Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,6.037,6.764,7.181,7.459,4.861,6.190,4.985,7.024,8.553,7.833,7.194,7.440,6.830,7.091,7.367,7.010,7.451,6.393,7.475,8.569,7.309,7.705,7.748,7.840,8.509,8.362,8.233,7.973,7.644,6.605
TMAX,MAMJJASO,10.950,11.346,12.401,12.163,11.543,11.851,10.816,12.367,13.071,12.288,11.532,11.272,11.082,12.193,12.335,11.826,12.187,11.227,12.926,12.922,12.442,13.397,12.851,12.664,12.969,13.189,13.350,11.684,12.587,13.080
TMAX,AMJJAS,14.204,14.129,15.589,15.443,14.188,14.436,13.313,15.679,16.265,15.068,14.399,14.741,13.968,15.424,15.019,14.428,15.546,14.180,16.002,15.606,15.891,17.286,15.952,15.697,16.240,17.134,15.749,14.435,16.170,16.556
TMAX,ONDJFM,-4.304,-1.997,0.118,-1.501,-3.590,-2.503,-3.401,-1.160,0.241,0.059,-0.599,1.638,-0.337,-2.356,0.834,-1.519,0.099,-1.472,-1.801,0.426,0.554,-0.420,-2.795,-0.195,0.180,-0.362,0.542,1.460,0.487,-2.469
TMAX,NDJF,-4.429,-5.036,-1.109,-3.473,-7.061,-6.135,-6.439,-3.703,-1.843,-1.744,-2.445,0.344,-0.804,-4.561,-0.542,-4.481,-1.902,-2.829,-4.555,-1.365,-0.958,-2.755,-5.436,-1.926,-0.895,-1.966,-1.928,0.309,-1.217,-4.566
TMIN,year,-1.798,-0.840,-0.776,-0.037,-3.090,-1.212,-2.625,-0.730,1.284,0.346,-0.052,0.166,-0.599,-0.806,-0.193,-0.865,-0.608,-1.117,-0.192,1.315,-0.379,-0.623,-0.149,0.225,0.820,0.303,0.772,1.039,0.020,-1.172
TMIN,MAMJJASO,2.776,3.439,4.516,3.847,3.515,4.234,3.175,4.286,5.371,4.087,4.016,3.608,2.948,3.737,4.486,3.289,3.567,3.280,4.555,4.940,4.151,4.293,4.638,4.496,4.213,4.011,5.372,3.876,3.968,4.806
TMIN,AMJJAS,5.827,5.531,7.230,6.703,5.575,6.050,5.287,6.969,7.479,6.371,6.441,6.498,5.466,6.335,6.327,5.473,6.051,6.093,6.758,6.973,7.259,7.507,7.029,6.984,7.255,7.480,7.081,5.963,6.821,7.862
TMIN,ONDJFM,-13.564,-8.697,-6.518,-8.828,-9.977,-9.458,-10.325,-7.230,-6.514,-5.929,-7.594,-4.260,-6.934,-8.919,-4.914,-9.053,-6.852,-8.232,-7.904,-5.954,-5.399,-7.182,-9.909,-6.566,-6.483,-7.074,-5.723,-3.931,-5.248,-8.987
TMIN,NDJF,-12.739,-12.340,-7.916,-10.679,-13.886,-13.731,-13.339,-10.232,-9.384,-7.520,-9.599,-6.119,-7.104,-10.857,-6.526,-11.872,-9.332,-9.307,-10.606,-7.915,-6.313,-9.518,-12.937,-8.310,-6.920,-7.919,-8.264,-4.911,-6.811,-10.588
TAVG,year,2.233,3.081,3.332,3.844,0.948,2.544,1.195,3.230,4.995,4.158,3.592,3.888,3.098,3.168,3.631,3.067,3.498,2.586,3.618,4.912,3.443,3.578,3.819,4.038,4.670,4.359,4.483,4.502,3.836,2.716
TAVG,MAMJJASO,6.884,7.433,8.517,8.086,7.567,8.029,6.945,8.357,9.212,8.187,7.719,7.441,6.887,7.930,8.345,7.493,7.893,7.096,8.659,8.801,8.204,8.803,8.686,8.462,8.522,8.588,9.273,7.682,8.221,8.857
TAVG,AMJJAS,10.006,9.849,11.414,11.133,9.907,10.212,9.221,11.338,11.850,10.685,10.313,10.596,9.525,10.832,10.553,9.870,10.816,9.943,11.271,11.078,11.430,12.354,11.393,11.210,11.657,12.315,11.323,10.045,11.415,12.054
TAVG,ONDJFM,-8.581,-5.156,-2.964,-4.931,-6.679,-5.800,-6.750,-4.069,-2.958,-2.779,-3.941,-1.122,-3.444,-5.547,-1.862,-5.162,-3.251,-4.760,-4.791,-2.601,-2.341,-3.659,-6.219,-3.275,-3.041,-3.644,-2.552,-1.122,-2.236,-5.607
TAVG,NDJF,-8.166,-8.429,-4.238,-6.831,-10.362,-9.680,-9.739,-6.834,-5.352,-4.437,-5.821,-2.641,-3.715,-7.596,-3.267,-8.012,-5.423,-5.921,-7.480,-4.429,-3.561,-5.944,-8.971,-4.945,-3.721,-4.801,-4.986,-2.145,-3.837,-7.428
RH,year,77.894,78.111,77.384,77.707,75.672,74.228,76.261,77.483,77.433,76.295,78.821,77.592,77.774,78.222,79.827,80.099,77.227,79.657,78.525,80.104,78.671,78.759,78.742,79.840,78.692,77.600,79.674,80.586,79.027,79.768
RH,MAMJJASO,76.481,76.927,76.656,76.426,75.095,73.239,76.132,76.388,76.370,73.747,78.676,76.833,76.991,76.127,78.990,78.715,75.454,78.846,77.103,78.701,77.550,76.897,77.449,78.779,77.104,76.415,78.636,79.288,77.543,78.572
RH,AMJJAS,75.333,75.006,74.172,73.704,73.263,71.021,74.311,74.114,73.349,71.641,76.560,74.232,75.632,73.963,76.736,77.029,73.442,77.638,74.835,77.407,75.847,74.958,75.972,77.185,76.206,73.982,76.791,76.908,75.583,77.148
RH,ONDJFM,74.932,80.890,81.953,80.500,80.110,77.245,78.551,80.938,80.298,80.706,80.370,81.825,79.635,82.140,83.171,82.125,81.442,82.486,81.736,81.749,82.648,83.201,80.413,84.220,79.847,81.713,81.568,83.864,83.364,82.532
