Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,16.243,15.693,15.723,15.145,15.752,15.278,16.295,15.628,16.765,16.417,15.852,15.718,14.929,15.895,16.946,15.862,16.966,16.435,15.812,15.977,16.081,16.145,16.514,16.218,16.265,16.754,15.871,15.753,16.671,16.409
TAVG,MAMJJASO,18.673,18.264,18.269,17.630,18.482,17.999,19.117,18.075,19.420,19.396,18.932,18.442,17.357,18.468,19.610,18.569,19.697,19.053,18.836,18.636,19.059,18.517,19.658,19.092,19.803,20.037,18.617,18.301,19.741,19.596
TAVG,AMJJAS,19.878,19.744,19.118,19.147,19.808,19.181,20.851,19.174,20.500,20.843,20.774,19.985,18.829,19.283,20.697,19.943,20.281,20.198,20.269,19.857,20.215,19.571,21.255,20.745,21.325,21.582,19.959,19.696,20.634,21.466
TAVG,ONDJFM,10.579,12.832,11.285,11.726,11.418,11.577,11.870,11.791,12.228,13.281,10.995,11.189,11.475,11.332,12.704,12.677,13.040,13.524,11.492,11.752,12.316,11.881,12.307,11.762,11.084,11.248,12.402,12.285,11.499,12.130
TAVG,NDJF,9.203,11.843,9.585,10.692,10.336,9.886,9.960,10.891,10.573,11.680,9.315,9.676,10.524,9.844,11.299,11.099,10.990,11.772,9.956,9.946,10.979,9.991,10.564,10.746,9.110,9.259,10.934,11.056,9.431,10.332
RH,year,69.733,71.425,71.863,69.295,67.516,68.780,69.106,69.039,68.136,67.492,68.054,66.893,71.221,70.317,67.321,70.070,71.006,70.002,70.354,71.344,71.178,71.693,70.218,69.343,65.712,70.169,69.202,70.494,67.095,69.120
RH,MAMJJASO,67.319,65.422,67.900,64.220,61.629,62.708,63.659,63.942,62.659,61.030,62.189,61.437,66.218,64.471,60.903,64.653,64.836,65.576,66.596,66.216,67.087,66.116,64.067,63.378,60.486,64.460,63.677,65.487,60.162,63.074
RH,AMJJAS,64.943,63.633,67.354,62.294,60.701,59.229,59.831,62.551,60.805,58.809,57.988,59.143,63.784,60.930,58.774,62.027,64.360,64.703,63.839,65.122,62.404,62.884,60.025,59.717,57.412,59.660,62.291,63.552,58.229,59.919
RH,ONDJFM,71.924,78.083,76.374,76.473,77.736,75.521,77.058,77.537,74.928,76.104,78.488,74.311,75.892,80.925,77.737,77.811,76.247,77.902,75.056,77.026,81.506,77.844,80.971,80.741,74.499,78.740,80.006,75.465,75.612,78.970
RH,NDJF,71.014,81.240,79.772,79.794,81.951,80.342,79.245,80.113,78.018,81.846,80.491,77.252,78.658,83.686,81.012,81.425,82.118,82.219,76.838,79.669,83.338,78.915,83.196,83.710,76.205,80.332,83.714,78.711,80.381,82.067
RHmin,year,50.001,52.240,52.629,51.017,49.013,50.281,51.101,50.885,50.130,49.465,49.637,48.320,52.664,51.034,49.055,51.981,52.414,50.564,50.949,51.693,52.098,52.566,51.723,50.151,46.753,51.348,49.319,50.729,48.114,50.553
RHmin,MAMJJASO,48.068,46.164,48.611,45.870,43.100,44.664,45.946,45.805,44.344,43.414,44.117,43.358,48.286,45.633,42.398,46.091,46.129,46.591,48.098,46.844,48.300,47.095,45.757,44.613,42.232,46.100,44.371,46.253,41.335,44.287
RHmin,AMJJAS,45.797,44.561,48.296,44.084,42.221,41.650,42.225,44.986,42.816,40.967,39.865,41.126,45.943,42.596,40.720,43.880,45.959,46.323,45.282,46.238,43.230,43.974,41.892,40.951,39.230,41.219,43.296,44.667,39.718,40.945
RHmin,ONDJFM,51.292,57.873,57.293,57.825,59.475,56.791,57.120,59.813,55.223,58.711,60.378,54.541,57.060,61.230,58.076,60.639,56.477,59.805,53.646,56.154,63.270,57.478,62.210,61.675,54.428,59.470,60.893,54.511,55.175,60.391
RHmin,NDJF,49.331,61.222,60.655,61.346,64.147,61.942,58.959,63.082,58.150,64.947,61.519,57.224,59.375,64.102,61.124,65.081,63.143,64.660,54.908,57.809,65.434,58.026,64.651,64.463,55.400,60.331,64.226,57.553,59.800,63.676
PREC,year,667.777,561.531,735.744,765.717,828.209,625.087,850.120,736.966,954.856,573.162,560.098,542.955,720.243,645.086,773.549,999.906,981.285,547.010,672.139,934.345,884.056,868.201,834.922,506.535,459.431,899.276,504.380,637.647,807.285,956.930
PREC,MAMJJASO,331.663,228.736,312.539,410.959,223.164,247.508,404.168,429.632,328.547,323.096,263.779,318.700,546.421,263.688,183.026,313.778,384.611,337.119,484.694,404.327,504.559,386.487,388.340,340.132,286.774,508.079,276.805,356.634,221.407,375.675
PREC,AMJJAS,203.403,174.853,268.405,216.047,181.969,182.071,196.960,325.565,195.707,112.039,84.717,207.400,313.638,190.425,116.184,194.993,266.216,289.744,242.677,329.301,139.917,200.028,195.068,118.722,86.452,190.231,236.099,288.607,131.973,143.469
PREC,ONDJFM,111.942,506.820,303.203,587.207,735.880,543.835,439.865,606.083,324.139,762.470,623.203,280.319,309.940,552.599,409.744,922.196,498.830,719.613,257.199,334.792,1130.561,386.270,755.736,494.075,296.480,516.598,646.460,287.204,406.404,848.902
PREC,NDJF,36.928,434.097,261.804,442.586,612.586,510.066,366.449,429.818,191.006,633.963,325.149,183.894,203.423,342.784,322.358,802.648,453.690,570.735,171.016,141.130,840.449,168.665,599.659,305.700,78.883,253.049,415.729,242.857,354.268,672.621
SRAD,year,5957.481,5978.006,5734.004,5758.417,5977.420,6098.489,5847.786,5913.670,5973.603,6131.799,6100.008,5871.611,5714.259,6007.381,6089.711,5957.536,5792.929,5971.299,6000.853,5944.602,5947.689,5798.346,5894.304,6086.502,6241.657,6179.118,6292.578,6118.382,6264.689,6091.675
SRAD,MAMJJASO,4879.744,5004.830,4774.108,4812.966,5071.259,5132.690,4898.212,4901.163,5069.686,5118.038,5092.876,4835.025,4683.334,5022.922,5132.323,5040.782,4885.049,4929.483,4898.068,4964.697,4921.713,4864.884,4942.483,5054.913,5130.000,5129.236,5224.108,5076.906,5294.217,5184.258
SRAD,AMJJAS,4083.717,4083.109,3864.517,4001.992,4143.274,4260.412,4120.880,3976.082,4165.362,4261.749,4301.462,4025.757,3887.068,4125.135,4191.628,4159.531,3904.458,3990.688,4070.907,4037.541,4209.447,4053.873,4148.842,4244.161,4305.890,4369.712,4250.208,4164.817,4318.206,4319.979
SRAD,ONDJFM,1018.412,1936.945,1875.912,1762.643,1756.877,1819.962,1908.427,1778.662,1958.765,1778.263,1788.608,1901.414,1853.635,1799.580,1918.466,1752.040,1982.690,1835.465,2018.593,1965.661,1647.215,1865.146,1710.621,1759.905,1956.395,1834.828,1841.975,2055.583,2018.226,1737.992
SRAD,NDJF,614.154,1002.034,989.171,950.399,878.144,898.969,1022.597,937.155,1071.533,866.669,1025.378,1057.816,1054.429,933.116,1030.100,881.202,956.909,927.572,1114.256,1104.237,876.451,1052.138,926.535,943.887,1145.277,1059.627,981.670,1099.872,1040.222,884.115
WIND,year,2.388,2.344,2.316,2.435,2.355,2.407,2.325,2.405,2.197,2.223,2.280,2.282,2.257,2.339,2.436,2.278,1.976,1.945,2.068,2.001,2.594,2.595,2.598,2.520,2.530,2.455,2.431,2.395,2.501,2.538
WIND,MAMJJASO,2.345,2.392,2.437,2.472,2.392,2.365,2.420,2.378,2.262,2.271,2.332,2.398,2.410,2.355,2.392,2.295,2.043,2.059,2.123,2.066,2.687,2.652,2.653,2.619,2.628,2.616,2.547,2.544,2.522,2.534
WIND,AMJJAS,2.286,2.286,2.429,2.472,2.433,2.411,2.401,2.274,2.199,2.248,2.326,2.308,2.427,2.431,2.373,2.330,2.089,2.121,2.130,2.125,2.638,2.713,2.695,2.649,2.681,2.583,2.584,2.529,2.558,2.532
WIND,ONDJFM,2.614,2.447,2.299,2.375,2.356,2.390,2.235,2.518,2.131,2.197,2.265,2.240,2.071,2.343,2.478,2.250,1.909,1.877,1.902,1.795,2.393,2.409,2.540,2.462,2.363,2.382,2.369,2.163,2.329,2.559
WIND,NDJF,2.484,2.333,2.160,2.387,2.267,2.491,2.181,2.404,2.009,2.168,2.167,2.080,1.924,2.395,2.379,2.343,1.905,1.834,1.842,1.733,2.270,2.410,2.606,2.364,2.292,2.230,2.221,1.979,2.288,2.632
VPD,year,0.710,0.650,0.625,0.673,0.756,0.709,0.751,0.694,0.783,0.793,0.784,0.763,0.639,0.689,0.801,0.697,0.696,0.726,0.681,0.690,0.686,0.666,0.767,0.759,0.852,0.778,0.714,0.670,0.825,0.788
VPD,MAMJJASO,0.871,0.858,0.797,0.873,0.992,0.936,0.987,0.899,1.020,1.053,1.044,0.991,0.832,0.907,1.056,0.914,0.918,0.933,0.873,0.905,0.888,0.874,1.033,1.009,1.127,1.042,0.930,0.866,1.101,1.056
VPD,AMJJAS,1.003,0.978,0.863,0.996,1.091,1.088,1.178,0.997,1.142,1.204,1.252,1.135,0.969,1.044,1.177,1.052,0.970,1.034,1.012,1.008,1.063,1.008,1.232,1.191,1.306,1.255,1.042,0.986,1.220,1.250
VPD,ONDJFM,0.396,0.369,0.361,0.361,0.338,0.403,0.359,0.338,0.410,0.419,0.317,0.388,0.362,0.287,0.370,0.374,0.435,0.390,0.387,0.366,0.299,0.349,0.302,0.292,0.384,0.329,0.320,0.403,0.400,0.343
VPD,NDJF,0.376,0.296,0.265,0.274,0.239,0.261,0.278,0.274,0.305,0.266,0.245,0.297,0.294,0.212,0.269,0.263,0.262,0.262,0.314,0.276,0.233,0.280,0.226,0.224,0.297,0.248,0.225,0.315,0.258,0.239
FWI_FD,year,9.667,7.897,8.683,7.636,10.072,9.083,8.907,7.555,9.267,10.120,10.160,9.718,7.275,9.269,10.637,8.355,7.204,8.477,7.680,8.319,8.717,8.442,9.384,9.731,12.522,8.884,8.733,8.312,11.038,9.558
FWI_FD,MAMJJASO,11.774,11.429,12.270,10.923,14.542,13.011,12.985,10.791,13.225,14.691,14.727,13.663,10.208,13.394,15.379,12.046,10.480,11.401,10.694,11.918,12.008,12.127,13.778,13.866,17.329,12.955,11.583,11.635,15.921,14.039
FWI_FD,AMJJAS,14.315,13.687,13.184,13.097,15.821,16.214,16.695,11.918,15.323,17.959,18.801,15.716,12.680,16.308,17.642,14.913,11.299,13.240,13.446,13.664,15.723,15.573,17.737,17.032,20.887,16.761,13.386,13.787,18.342,17.620
FWI_FD,ONDJFM,3.659,4.158,3.061,3.219,1.720,4.269,2.108,1.704,3.266,3.034,1.282,3.527,2.709,1.440,2.757,2.349,3.717,2.259,3.357,2.683,1.406,2.315,0.943,1.140,4.310,1.882,1.576,4.129,3.612,2.090
FWI_FD,NDJF,4.067,3.564,1.637,1.037,0.322,0.984,1.138,0.675,1.574,0.771,0.468,1.686,1.628,0.703,1.050,0.636,1.139,0.409,3.037,1.550,0.377,2.366,0.577,0.613,3.204,0.670,0.650,3.146,1.424,0.747
FWI_3+,year,76.040,58.207,65.223,67.898,99.196,86.139,85.629,66.774,83.664,93.788,98.945,78.847,61.107,82.769,90.227,77.525,35.242,66.104,60.426,72.449,78.402,74.990,92.688,86.739,119.094,81.858,58.619,64.500,99.586,89.658
FWI_3+,MAMJJASO,75.752,58.207,65.223,67.898,99.181,86.139,85.629,66.774,83.664,93.788,98.945,78.847,61.107,82.769,90.046,77.524,35.242,66.099,60.426,72.449,78.402,74.985,92.688,86.739,119.086,81.858,58.019,64.487,99.584,89.658
FWI_3+,AMJJAS,75.731,58.202,59.971,66.844,82.673,86.045,85.629,58.232,75.851,92.024,98.591,77.051,61.065,82.434,85.717,77.244,34.581,66.089,60.424,69.914,78.402,74.985,92.684,82.487,111.136,81.849,57.843,63.225,94.696,88.422
FWI_3+,ONDJFM,0.001,0.309,0.008,5.248,1.053,16.522,0.094,0.000,8.543,7.813,1.762,1.256,0.895,0.041,1.797,3.048,0.634,0.309,0.013,0.059,2.478,0.005,0.000,0.004,4.557,7.654,0.011,0.774,2.178,3.987
FWI_3+,NDJF,0.000,0.287,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.001,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.008,0.000,0.000,0.600,0.013,0.002
FWI_4+,year,11.751,7.473,2.826,7.036,20.176,21.689,20.018,6.791,15.307,25.976,31.720,12.901,18.190,10.887,17.573,15.612,0.691,14.474,6.338,11.269,16.314,21.905,26.933,26.509,42.160,28.432,11.169,9.706,24.163,31.221
FWI_4+,MAMJJASO,11.751,7.473,2.826,7.036,20.176,21.689,20.018,6.791,15.307,25.976,31.720,12.901,18.190,10.887,17.573,15.612,0.691,14.474,6.338,11.269,16.314,21.903,26.933,26.509,42.160,28.432,11.169,9.706,24.163,31.221
FWI_4+,AMJJAS,11.751,7.473,2.824,7.035,19.863,21.688,20.018,6.629,15.078,25.973,31.720,12.901,18.190,10.887,17.571,15.611,0.690,14.474,6.338,11.268,16.314,21.903,26.931,26.309,41.317,28.432,11.169,9.703,24.114,31.220
FWI_4+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.313,0.000,0.000,0.162,0.229,0.003,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.002,0.200,0.843,0.000,0.000,0.003,0.048
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.049,0.011,0.000,0.000,0.033,0.289,0.271,0.129,0.130,0.368,0.560,0.013,0.331,0.005,0.070,0.050,0.000,0.075,0.142,0.003,0.127,0.525,1.684,1.497,2.891,0.717,0.100,0.031,0.060,1.018
FWI_5+,MAMJJASO,0.049,0.011,0.000,0.000,0.033,0.289,0.271,0.129,0.130,0.368,0.560,0.013,0.331,0.005,0.070,0.050,0.000,0.075,0.142,0.003,0.127,0.523,1.684,1.497,2.891,0.717,0.100,0.031,0.060,1.018
FWI_5+,AMJJAS,0.049,0.011,0.000,0.000,0.033,0.289,0.271,0.129,0.130,0.368,0.560,0.013,0.331,0.005,0.070,0.050,0.000,0.075,0.142,0.003,0.127,0.523,1.682,1.497,2.891,0.717,0.100,0.031,0.060,1.018
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.046,0.013,0.005,0.000,0.000,0.000,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.046,0.013,0.005,0.000,0.000,0.000,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.045,0.013,0.005,0.000,0.000,0.000,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.709,15.307,15.715,16.276,15.534,15.013,16.231,16.090,16.187,14.859,14.911,14.197,16.303,15.258,15.129,16.815,16.880,14.867,15.425,16.453,16.086,16.643,16.056,14.543,13.531,15.846,14.579,15.284,15.175,16.435
DFM10H,MAMJJASO,13.996,13.048,13.953,14.422,12.417,12.743,13.995,14.691,13.260,13.011,12.829,12.826,15.788,12.939,11.974,13.650,14.027,13.881,15.044,14.451,14.841,14.402,13.724,13.160,12.321,14.220,13.216,13.764,11.744,13.170
DFM10H,AMJJAS,13.143,12.744,14.184,13.286,12.313,11.891,12.221,14.623,12.674,11.419,10.797,12.156,14.894,12.065,11.435,12.598,14.255,14.156,13.476,14.537,12.126,12.914,11.973,11.423,10.647,11.960,13.318,13.359,11.252,11.409
DFM10H,ONDJFM,14.808,17.548,16.402,18.892,20.513,18.523,17.677,19.687,16.673,19.942,20.219,15.962,16.627,19.263,17.815,21.729,17.663,19.946,15.399,16.339,23.015,17.286,21.182,19.295,15.783,18.788,19.170,15.638,17.455,21.647
DFM10H,NDJF,13.164,19.346,17.909,19.934,23.048,21.551,18.902,20.826,17.036,22.684,19.702,16.488,17.049,20.146,19.006,24.263,20.732,22.315,15.381,15.898,24.442,16.300,22.614,19.857,14.643,18.165,19.968,16.778,19.703,23.659
DFM10H_u10,year,98.900,92.110,80.185,112.174,129.434,110.862,105.271,105.562,124.286,122.223,117.056,129.227,86.993,107.290,130.983,107.778,106.963,105.204,103.721,104.359,99.722,102.107,111.354,116.482,145.801,111.486,119.699,105.202,143.905,123.319
DFM10H_u10,MAMJJASO,81.678,91.697,75.236,107.409,126.255,108.634,103.168,100.876,117.486,121.444,113.741,122.725,81.958,104.457,125.613,102.443,104.045,98.820,92.576,101.993,93.585,99.092,108.495,112.617,132.781,108.168,109.263,99.053,138.373,122.102
DFM10H_u10,AMJJAS,74.362,81.772,61.471,90.854,101.552,101.870,97.074,82.178,97.692,101.402,106.953,105.216,72.969,97.165,105.089,91.510,73.385,75.364,83.087,81.375,91.054,90.330,99.335,103.195,113.225,102.970,88.510,85.806,111.135,110.055
DFM10H_u10,ONDJFM,16.153,15.428,15.830,19.326,17.075,23.893,12.077,15.283,26.674,22.796,9.280,27.143,17.206,9.831,19.137,15.518,36.534,23.719,28.873,19.814,10.455,14.791,11.013,9.288,31.611,13.564,14.235,28.179,35.824,14.098
DFM10H_u10,NDJF,12.147,5.259,4.992,4.603,1.379,2.381,3.988,3.019,8.576,0.310,0.966,8.733,5.560,2.605,4.973,3.912,4.893,2.466,14.726,2.804,2.798,5.679,2.996,1.709,15.131,3.262,1.169,11.922,9.486,0.630
DFM10H_u8,year,32.650,31.506,20.952,43.344,51.910,52.327,52.040,40.818,51.381,51.289,59.156,59.735,39.830,46.743,60.773,40.078,36.808,44.402,37.704,44.509,41.246,43.614,57.316,58.052,78.713,56.117,44.302,42.923,72.776,59.346
DFM10H_u8,MAMJJASO,31.758,31.502,20.790,42.849,51.870,52.311,52.026,40.093,48.676,51.289,59.100,59.329,39.757,46.709,60.017,39.450,36.195,43.966,36.129,44.503,40.988,43.544,57.211,58.041,76.478,56.108,43.229,42.351,72.709,59.344
DFM10H_u8,AMJJAS,31.008,31.071,19.055,36.438,44.803,51.914,51.396,37.218,45.339,45.973,58.960,54.618,38.349,45.810,52.452,37.633,25.509,37.740,35.116,39.421,40.929,41.115,55.989,54.859,67.852,55.996,39.376,38.064,59.780,56.215
DFM10H_u8,ONDJFM,1.333,0.735,1.628,5.249,3.798,5.307,0.994,1.908,6.985,3.808,2.325,5.212,1.514,0.933,6.340,2.667,12.699,4.762,4.733,3.702,1.560,2.672,1.288,1.490,8.369,4.442,2.749,4.229,13.845,2.811
DFM10H_u8,NDJF,0.705,0.188,0.167,0.495,0.031,0.009,0.029,0.357,3.074,0.000,0.000,0.463,0.073,0.034,0.663,0.656,0.679,0.075,1.936,0.006,0.055,0.222,0.156,0.007,2.239,0.009,0.003,1.072,0.633,0.006
DFM10H_u6,year,4.066,2.317,1.487,3.739,4.795,9.557,10.213,4.130,4.393,7.797,16.585,7.281,8.202,5.331,9.584,6.126,2.451,7.952,4.471,7.619,7.312,7.554,15.268,11.577,20.603,15.010,6.291,5.019,15.373,10.128
DFM10H_u6,MAMJJASO,4.066,2.317,1.487,3.737,4.795,9.557,10.213,4.129,4.294,7.797,16.585,7.281,8.202,5.331,9.584,6.126,2.451,7.952,4.461,7.619,7.312,7.554,15.268,11.577,20.602,15.010,6.291,5.019,15.373,10.128
DFM10H_u6,AMJJAS,4.066,2.317,1.458,3.106,4.676,9.557,10.213,4.109,4.294,7.727,16.585,7.234,8.201,5.331,7.951,6.115,2.168,7.931,4.461,7.580,7.312,7.388,15.268,11.364,19.541,15.010,6.244,4.835,13.609,10.109
DFM10H_u6,ONDJFM,0.000,0.000,0.030,0.577,0.062,0.114,0.000,0.019,0.101,0.059,0.010,0.047,0.001,0.000,1.633,0.000,0.294,0.021,0.010,0.036,0.003,0.166,0.000,0.000,0.594,0.681,0.047,0.182,1.712,0.056
DFM10H_u6,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.010,0.000,0.001,0.000,0.003,0.074,0.007,0.025,0.001,0.084,0.192,0.001,0.181,0.002,0.056,0.012,0.000,0.010,0.203,0.010,0.621,0.246,0.694,0.060,1.206,0.151,0.060,0.002,0.202,0.093
DFM10H_u4,MAMJJASO,0.010,0.000,0.001,0.000,0.003,0.074,0.007,0.025,0.001,0.084,0.192,0.001,0.181,0.002,0.056,0.012,0.000,0.010,0.203,0.010,0.621,0.246,0.694,0.060,1.206,0.151,0.060,0.002,0.202,0.093
DFM10H_u4,AMJJAS,0.010,0.000,0.001,0.000,0.003,0.074,0.007,0.025,0.001,0.084,0.192,0.001,0.181,0.002,0.013,0.012,0.000,0.010,0.203,0.010,0.621,0.246,0.694,0.060,1.206,0.151,0.060,0.002,0.201,0.093
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,184.719,115.131,159.399,91.899,130.422,110.080,112.229,108.062,125.994,142.716,140.777,133.606,93.733,127.706,153.344,98.907,108.204,129.490,102.540,119.978,133.733,105.155,103.997,128.707,213.707,100.545,123.383,115.863,149.138,102.199
AWP0-40_S2+,MAMJJASO,105.141,112.095,132.283,88.363,127.492,104.175,110.647,96.888,104.374,140.230,134.473,117.154,82.545,123.236,149.455,94.093,107.585,95.150,91.108,112.314,100.071,103.130,103.631,117.905,160.193,95.521,88.322,97.860,144.084,102.082
AWP0-40_S2+,AMJJAS,98.593,106.170,100.760,78.311,99.709,102.843,110.412,73.004,91.628,124.745,131.061,92.841,73.633,114.156,126.612,90.410,78.509,82.180,89.419,88.260,99.886,103.107,103.631,109.349,134.360,93.825,79.360,82.719,123.028,98.789
