Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.148,11.903,11.612,10.769,10.696,11.070,11.055,11.743,12.326,12.253,11.277,11.639,11.237,12.515,11.908,10.997,12.314,11.593,11.961,12.190,11.818,12.210,12.655,11.713,11.616,12.439,11.890,11.615,12.128,10.964
TAVG,MAMJJASO,14.562,14.814,14.965,13.503,14.422,14.468,14.562,14.722,15.500,15.474,14.878,14.693,14.316,15.395,15.007,14.081,15.492,14.862,15.581,15.145,15.407,14.879,16.555,15.076,15.610,16.084,14.955,14.529,15.667,14.690
TAVG,AMJJAS,15.869,16.792,16.790,15.135,16.213,15.927,16.374,16.281,16.818,16.808,16.458,16.672,16.156,16.801,16.414,15.761,16.932,16.530,17.288,16.890,16.349,16.229,18.820,16.707,17.164,17.743,16.819,16.291,17.585,16.574
TAVG,ONDJFM,5.163,6.725,6.603,5.991,5.761,5.469,5.878,7.274,7.532,8.276,6.581,5.965,6.716,6.945,7.794,6.927,7.019,7.597,6.329,6.628,7.961,7.304,7.303,6.512,6.251,5.987,8.467,6.725,5.915,6.321
TAVG,NDJF,2.715,5.518,5.137,4.689,4.233,3.255,4.012,5.909,5.375,6.716,3.903,4.232,5.809,5.194,6.902,4.962,5.031,6.123,4.431,4.793,6.391,4.724,5.330,5.545,4.025,3.457,6.908,5.494,4.008,4.600
RH,year,78.985,77.215,77.213,76.850,76.125,77.881,79.535,79.814,74.675,75.417,76.597,79.223,77.476,79.089,77.276,77.329,76.031,75.969,77.884,77.075,77.209,77.011,72.177,76.108,75.090,75.560,77.219,77.528,75.132,76.322
RH,MAMJJASO,77.361,73.612,74.826,73.577,73.156,75.101,76.513,77.761,71.353,71.403,73.428,77.075,74.895,75.867,74.230,73.223,72.096,73.149,75.012,73.903,74.565,73.578,67.093,72.308,71.385,71.933,74.383,74.699,71.197,71.855
RH,AMJJAS,75.857,71.286,73.447,71.899,72.104,73.167,75.200,76.608,70.264,69.899,70.843,75.156,74.145,74.609,72.682,71.684,71.222,71.821,73.612,72.382,72.219,72.680,64.854,70.352,69.364,69.566,73.024,73.040,70.228,70.864
RH,ONDJFM,81.086,81.867,83.148,80.486,82.057,80.821,82.730,84.107,81.343,78.390,82.743,81.885,81.871,83.185,82.800,82.292,81.730,79.952,82.187,81.620,83.063,80.178,80.111,81.389,81.605,82.148,81.588,80.334,81.535,80.975
RH,NDJF,81.549,83.187,83.582,82.630,82.862,83.025,84.380,85.001,83.321,80.999,84.174,82.319,83.361,84.759,85.052,84.258,84.524,82.917,83.268,83.496,83.392,82.020,83.637,83.259,83.331,83.937,83.090,81.184,84.159,84.525
RHmin,year,60.432,58.939,57.945,58.535,56.938,59.071,61.115,60.840,54.834,56.599,57.738,60.127,58.564,60.196,58.005,58.516,56.112,56.695,58.739,58.032,58.117,57.943,53.174,57.139,55.919,56.243,57.370,57.900,55.442,57.572
RHmin,MAMJJASO,58.324,54.475,55.058,54.476,53.104,55.426,57.108,58.059,51.524,51.881,54.035,57.534,55.457,55.976,54.112,53.245,51.307,54.001,54.875,54.145,54.811,53.701,47.538,52.692,51.542,52.261,53.756,54.523,50.701,52.030
RHmin,AMJJAS,56.424,51.900,53.841,52.932,52.030,53.621,55.256,56.502,50.646,50.403,51.410,54.940,54.318,54.837,52.820,51.761,50.696,52.415,53.540,52.431,52.684,52.838,45.606,50.604,49.689,49.812,52.602,52.689,49.753,50.928
RHmin,ONDJFM,63.165,64.281,65.754,62.066,64.022,62.873,65.043,67.085,61.777,58.634,65.170,63.182,63.907,65.885,64.515,63.928,63.008,60.526,64.052,62.828,65.668,60.943,61.865,62.767,63.372,63.692,62.430,60.574,62.894,62.935
RHmin,NDJF,63.739,65.826,67.048,65.011,65.159,66.690,67.384,68.117,64.039,61.703,67.312,63.873,65.478,67.883,67.706,67.313,66.992,63.799,65.509,65.674,66.563,63.572,66.739,65.107,65.925,65.981,64.455,61.551,66.370,67.676
PREC,year,1062.425,982.452,895.647,1004.118,748.264,963.858,951.624,998.098,698.036,865.722,764.255,1011.384,996.621,1085.506,1011.821,997.968,889.115,905.253,1092.867,1073.110,1003.895,1035.072,804.964,864.289,735.424,880.177,901.317,1062.941,866.963,940.022
PREC,MAMJJASO,689.242,600.347,643.512,608.044,503.369,599.551,690.476,668.820,465.521,526.884,517.836,744.991,750.123,693.671,577.798,509.862,506.404,666.922,702.808,693.329,743.263,616.996,472.057,582.529,503.420,626.688,592.535,726.941,496.044,576.469
PREC,AMJJAS,456.683,372.262,515.320,444.629,394.811,440.376,468.428,448.776,370.137,370.707,357.393,521.708,588.376,555.811,439.621,402.529,436.859,505.510,520.621,504.585,491.977,461.690,316.876,391.783,387.534,418.328,491.018,516.575,383.118,407.609
PREC,ONDJFM,239.619,569.427,597.370,459.224,489.149,435.619,425.153,652.906,342.639,365.541,482.040,376.724,421.176,590.669,600.864,472.784,506.041,463.122,498.805,489.354,728.974,372.924,555.916,539.891,380.841,457.126,460.912,416.101,492.727,515.690
PREC,NDJF,138.574,355.921,383.334,330.534,307.079,336.337,278.038,376.149,191.658,304.537,268.717,217.158,249.561,413.166,414.227,382.657,424.989,366.844,297.959,328.393,429.531,238.317,424.061,356.583,203.537,261.950,305.291,276.453,338.015,384.171
SRAD,year,4708.138,4898.715,4869.979,4839.285,5005.949,4840.116,4709.579,4736.209,5167.479,5086.577,4973.933,4701.603,4785.732,4805.630,4919.353,4843.063,5093.225,4911.090,4836.815,4898.962,4905.471,4812.794,5283.311,4934.569,5098.930,5042.133,5043.287,4892.836,5157.995,4992.833
SRAD,MAMJJASO,4028.755,4297.967,4195.825,4227.763,4355.749,4201.836,4112.305,4075.282,4476.964,4442.863,4307.506,4049.113,4138.873,4194.778,4271.658,4256.765,4455.490,4194.558,4193.502,4256.534,4229.451,4200.684,4605.506,4294.378,4409.048,4361.126,4354.610,4203.432,4510.712,4402.716
SRAD,AMJJAS,3443.205,3671.300,3509.684,3563.744,3664.056,3536.696,3513.232,3462.886,3734.494,3720.561,3685.288,3491.109,3478.502,3500.077,3553.665,3578.479,3681.674,3538.486,3526.761,3592.147,3604.981,3506.411,3849.791,3651.911,3702.854,3703.588,3642.442,3560.778,3765.421,3699.374
SRAD,ONDJFM,718.158,1264.437,1240.685,1348.109,1276.508,1321.823,1287.891,1202.873,1376.381,1442.014,1291.161,1293.646,1279.637,1241.662,1340.454,1321.014,1354.097,1416.212,1301.941,1336.667,1196.130,1396.941,1409.116,1305.388,1336.428,1325.747,1364.346,1430.127,1368.193,1311.253
SRAD,NDJF,382.698,635.651,622.283,644.096,650.342,610.940,627.616,633.771,682.823,679.403,651.651,683.308,634.929,613.147,633.892,614.702,619.040,690.183,665.081,655.479,620.285,676.915,642.130,646.626,667.349,665.749,686.083,747.725,650.343,596.196
WIND,year,3.156,3.075,3.084,3.034,2.845,2.971,2.887,3.023,2.812,2.914,2.888,2.864,2.876,2.882,2.919,2.812,2.705,2.893,2.920,2.887,2.897,2.931,2.823,2.878,2.827,2.863,2.911,2.809,2.802,2.839
WIND,MAMJJASO,3.023,3.008,3.041,2.920,2.866,2.840,2.933,2.885,2.841,2.797,2.883,2.894,2.839,2.840,2.762,2.685,2.636,2.934,2.732,2.775,2.825,2.806,2.719,2.879,2.751,2.903,2.782,2.786,2.701,2.782
WIND,AMJJAS,2.868,2.887,2.996,2.861,2.867,2.811,2.820,2.722,2.753,2.723,2.870,2.786,2.777,2.812,2.697,2.678,2.617,2.865,2.690,2.704,2.764,2.718,2.678,2.839,2.751,2.776,2.778,2.621,2.619,2.625
WIND,ONDJFM,3.472,3.364,3.309,3.276,2.911,2.989,2.976,3.371,2.806,3.093,2.932,2.907,2.880,3.187,3.213,2.794,2.770,2.949,3.060,2.984,3.244,3.004,3.040,3.026,2.852,2.897,3.098,3.039,2.812,3.099
WIND,NDJF,3.422,3.235,3.383,3.370,2.797,3.088,2.951,3.293,2.678,3.156,2.855,2.824,2.866,3.178,3.210,2.993,2.823,2.923,3.047,3.071,3.281,3.078,3.128,3.020,2.897,2.718,3.122,2.935,2.784,3.125
VPD,year,0.347,0.405,0.411,0.384,0.413,0.387,0.350,0.347,0.474,0.467,0.424,0.367,0.387,0.400,0.416,0.394,0.438,0.442,0.410,0.425,0.423,0.414,0.594,0.447,0.474,0.487,0.412,0.401,0.480,0.432
VPD,MAMJJASO,0.440,0.526,0.531,0.495,0.540,0.506,0.460,0.440,0.611,0.613,0.558,0.468,0.497,0.522,0.538,0.521,0.569,0.568,0.538,0.548,0.551,0.532,0.804,0.589,0.632,0.641,0.528,0.512,0.633,0.581
VPD,AMJJAS,0.499,0.622,0.613,0.575,0.607,0.588,0.535,0.501,0.683,0.696,0.658,0.554,0.566,0.596,0.617,0.601,0.630,0.655,0.618,0.634,0.630,0.594,0.950,0.680,0.728,0.750,0.608,0.592,0.722,0.664
VPD,ONDJFM,0.191,0.199,0.182,0.207,0.188,0.213,0.182,0.179,0.227,0.278,0.197,0.190,0.196,0.193,0.203,0.206,0.224,0.249,0.196,0.209,0.205,0.243,0.241,0.210,0.211,0.204,0.239,0.222,0.207,0.222
VPD,NDJF,0.149,0.166,0.158,0.161,0.160,0.143,0.141,0.152,0.166,0.211,0.141,0.160,0.165,0.148,0.161,0.155,0.158,0.186,0.155,0.158,0.176,0.174,0.160,0.171,0.149,0.143,0.193,0.193,0.146,0.152
FWI_FD,year,2.140,2.780,3.018,2.708,3.626,3.009,2.081,2.230,4.067,3.853,3.340,2.199,2.508,2.526,2.951,2.757,3.518,3.282,2.476,2.656,2.885,2.555,5.099,3.425,3.846,3.777,3.083,2.452,3.853,3.164
FWI_FD,MAMJJASO,2.803,3.943,4.058,3.870,5.130,4.295,2.959,2.939,5.510,5.458,4.746,3.035,3.309,3.570,4.075,3.984,5.005,4.503,3.472,3.715,3.899,3.544,7.395,4.821,5.402,5.219,4.086,3.371,5.509,4.607
FWI_FD,AMJJAS,3.555,5.083,4.762,4.876,5.266,5.277,3.772,3.549,6.299,6.488,6.119,3.769,3.921,4.274,4.869,4.912,5.286,5.464,4.210,4.456,4.891,4.050,9.044,5.904,6.500,6.574,4.710,3.976,6.293,5.594
FWI_FD,ONDJFM,0.450,0.758,0.542,1.209,0.431,1.965,0.744,0.487,1.321,1.966,0.624,0.779,1.038,0.578,0.726,0.970,1.219,1.574,0.773,0.926,0.451,1.308,1.187,0.758,1.088,0.874,1.133,1.548,0.970,1.133
FWI_FD,NDJF,0.468,0.763,0.529,0.752,0.331,0.491,0.404,0.381,1.175,0.964,0.328,0.649,0.840,0.323,0.463,0.588,0.407,0.663,0.610,0.542,0.368,0.990,0.393,0.487,0.700,0.437,0.943,1.203,0.344,0.343
FWI_3+,year,7.133,12.049,17.089,16.560,23.588,19.564,6.718,7.959,22.825,28.888,23.219,8.922,11.474,14.086,14.062,13.940,16.441,20.166,11.920,13.815,16.026,8.888,42.081,21.313,24.443,26.785,17.411,11.157,24.737,17.620
FWI_3+,MAMJJASO,6.741,12.011,16.989,16.542,23.542,19.536,6.708,7.918,22.728,28.824,23.192,8.907,11.293,14.060,13.621,13.929,16.388,20.043,11.806,13.718,15.772,8.816,42.046,21.236,24.287,26.576,16.276,11.118,24.683,17.611
FWI_3+,AMJJAS,6.727,11.973,16.459,16.513,17.869,19.510,6.655,7.732,21.418,28.493,23.175,8.830,11.198,13.955,13.386,13.888,13.514,19.643,11.642,13.220,15.733,8.480,41.667,20.577,23.915,26.471,14.774,10.418,23.071,17.406
FWI_3+,ONDJFM,0.011,0.431,0.123,0.573,0.022,5.722,0.056,0.148,0.299,1.562,0.088,0.120,0.266,0.137,0.264,0.422,1.453,1.908,0.347,0.569,0.125,0.580,0.214,0.366,0.903,0.306,0.518,2.689,0.825,1.319
FWI_3+,NDJF,0.009,0.387,0.108,0.038,0.008,0.047,0.029,0.020,0.106,0.079,0.005,0.038,0.180,0.029,0.050,0.393,0.026,0.076,0.167,0.125,0.023,0.285,0.042,0.036,0.205,0.008,0.245,1.121,0.017,0.053
FWI_4+,year,1.107,1.767,4.560,3.215,2.999,3.912,0.576,0.843,4.499,5.931,4.926,0.474,2.906,2.582,1.927,1.168,1.829,4.209,2.544,3.062,4.691,1.311,16.376,6.430,6.718,7.453,5.846,2.684,7.081,4.025
FWI_4+,MAMJJASO,1.059,1.764,4.554,3.215,2.998,3.911,0.575,0.839,4.495,5.920,4.924,0.473,2.893,2.579,1.874,1.168,1.828,4.200,2.531,3.052,4.664,1.306,16.373,6.423,6.701,7.433,5.569,2.682,7.078,4.024
FWI_4+,AMJJAS,1.059,1.759,4.536,3.212,2.368,3.910,0.573,0.828,4.334,5.896,4.923,0.470,2.892,2.578,1.839,1.164,1.426,4.142,2.515,2.908,4.663,1.276,16.307,6.393,6.682,7.429,5.432,2.591,6.839,4.008
FWI_4+,ONDJFM,0.000,0.053,0.007,0.022,0.002,0.630,0.003,0.009,0.014,0.191,0.002,0.007,0.013,0.006,0.041,0.047,0.196,0.265,0.034,0.143,0.018,0.057,0.010,0.068,0.059,0.012,0.051,0.422,0.081,0.218
FWI_4+,NDJF,0.000,0.048,0.007,0.003,0.000,0.001,0.001,0.002,0.006,0.012,0.000,0.003,0.012,0.004,0.006,0.047,0.001,0.002,0.013,0.017,0.000,0.030,0.005,0.001,0.023,0.000,0.022,0.277,0.001,0.003
FWI_5+,year,0.189,0.226,0.688,0.397,0.310,0.490,0.032,0.056,0.894,0.439,0.612,0.021,0.339,0.255,0.195,0.035,0.294,0.571,0.338,0.392,0.729,0.128,2.384,1.050,1.581,1.214,1.058,0.212,0.994,0.679
FWI_5+,MAMJJASO,0.184,0.226,0.688,0.397,0.310,0.490,0.032,0.055,0.893,0.438,0.612,0.021,0.339,0.255,0.191,0.035,0.293,0.571,0.336,0.392,0.727,0.127,2.384,1.050,1.581,1.210,0.997,0.212,0.994,0.679
FWI_5+,AMJJAS,0.184,0.225,0.687,0.397,0.273,0.490,0.032,0.055,0.880,0.437,0.612,0.021,0.339,0.255,0.189,0.035,0.243,0.565,0.335,0.371,0.727,0.126,2.378,1.049,1.578,1.210,0.983,0.200,0.960,0.679
FWI_5+,ONDJFM,0.000,0.005,0.001,0.001,0.000,0.037,0.000,0.000,0.001,0.016,0.000,0.000,0.001,0.000,0.003,0.003,0.021,0.035,0.002,0.020,0.003,0.004,0.000,0.007,0.001,0.002,0.007,0.077,0.008,0.033
FWI_5+,NDJF,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.003,0.001,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.061,0.000,0.000
FWI_6,year,0.026,0.024,0.114,0.066,0.050,0.064,0.004,0.007,0.123,0.082,0.066,0.003,0.030,0.039,0.016,0.002,0.049,0.078,0.040,0.038,0.128,0.008,0.131,0.216,0.327,0.268,0.200,0.022,0.133,0.113
FWI_6,MAMJJASO,0.026,0.024,0.114,0.066,0.050,0.064,0.004,0.007,0.123,0.082,0.066,0.003,0.030,0.039,0.015,0.002,0.049,0.077,0.040,0.038,0.128,0.008,0.131,0.216,0.327,0.268,0.191,0.022,0.133,0.113
FWI_6,AMJJAS,0.026,0.024,0.114,0.066,0.046,0.064,0.004,0.007,0.120,0.082,0.066,0.003,0.030,0.039,0.015,0.002,0.040,0.077,0.040,0.035,0.128,0.008,0.130,0.216,0.327,0.268,0.190,0.021,0.128,0.113
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.005
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H,year,20.592,19.517,19.297,19.843,19.023,20.078,20.430,19.954,17.041,18.542,18.381,19.511,19.226,19.791,19.079,18.967,18.246,18.574,19.750,19.158,19.103,18.909,17.143,18.498,18.037,18.239,18.461,19.228,17.941,19.246
DFM10H,MAMJJASO,19.403,17.949,18.582,18.180,17.228,18.277,18.802,19.068,16.310,16.757,16.963,18.969,18.913,18.543,17.351,16.650,16.232,18.004,18.303,17.908,18.449,17.341,15.201,17.195,16.600,17.122,17.439,18.410,15.939,16.589
DFM10H,AMJJAS,18.169,16.708,18.660,17.620,17.015,17.558,17.956,18.360,16.293,16.529,16.160,17.967,18.865,18.618,17.051,16.499,16.685,17.753,18.163,17.459,17.503,17.283,14.552,16.441,15.954,16.060,17.503,17.680,15.843,16.102
DFM10H,ONDJFM,23.063,21.894,22.546,20.705,22.344,21.642,22.230,22.816,18.683,17.761,22.024,19.557,19.980,21.966,21.494,20.236,20.479,19.304,21.146,20.368,22.504,18.813,20.502,20.467,20.518,21.162,19.788,18.891,20.620,21.651
DFM10H,NDJF,23.156,21.981,23.202,21.843,23.157,23.666,23.625,22.740,19.056,19.265,23.141,19.537,20.053,22.908,22.487,22.164,23.007,20.946,21.652,21.515,22.362,19.770,22.693,21.093,20.625,21.727,20.453,18.961,22.078,23.923
DFM10H_u10,year,28.811,44.043,41.605,49.010,52.549,40.320,31.061,25.637,72.413,67.390,56.606,38.085,45.673,37.623,51.603,50.501,67.884,64.321,41.813,49.390,48.937,53.595,94.637,60.039,66.037,62.063,50.222,45.829,66.522,57.911
DFM10H_u10,MAMJJASO,24.103,42.383,36.174,46.558,47.533,37.995,29.609,22.351,63.462,61.784,50.807,32.061,39.100,35.176,46.140,48.797,61.231,52.972,36.735,45.040,43.619,48.645,88.071,53.885,59.475,55.332,42.656,38.169,60.541,55.847
DFM10H_u10,AMJJAS,21.963,38.567,31.062,42.200,40.360,35.210,27.662,20.194,51.075,51.183,47.306,29.038,30.162,29.031,39.692,42.050,46.338,43.789,30.608,37.757,40.856,39.085,72.629,45.870,51.819,50.442,35.636,33.486,47.389,47.450
DFM10H_u10,ONDJFM,4.426,6.930,6.817,9.345,7.139,9.830,4.751,4.214,16.327,21.216,8.638,10.976,15.418,7.178,10.402,10.414,17.567,22.163,12.268,13.699,4.961,16.543,20.820,13.695,14.570,8.922,13.590,16.831,15.987,12.686
DFM10H_u10,NDJF,2.634,3.182,3.910,3.189,4.572,2.397,2.214,2.563,7.924,7.649,3.987,7.436,6.758,2.553,3.088,4.169,5.705,9.502,6.341,5.857,3.063,7.426,4.466,6.194,6.874,4.185,7.722,11.218,5.555,2.374
DFM10H_u8,year,3.163,10.291,7.227,16.424,11.199,7.711,5.354,3.043,16.652,22.489,15.480,8.092,9.089,6.090,11.801,11.403,17.441,20.074,8.475,10.981,11.253,11.430,38.996,15.886,19.524,19.147,12.633,10.730,19.738,14.345
DFM10H_u8,MAMJJASO,2.239,10.104,6.442,16.214,10.519,7.455,5.140,2.704,14.481,20.806,14.005,6.745,7.461,5.614,10.255,11.185,15.554,16.550,7.209,10.011,10.037,10.267,37.562,14.274,17.856,17.277,10.536,8.762,18.490,13.914
DFM10H_u8,AMJJAS,2.110,9.663,6.049,15.749,9.314,7.091,5.017,2.361,11.651,18.090,13.725,6.195,5.517,4.715,8.710,10.074,11.578,13.707,6.230,8.514,9.684,7.823,32.676,12.146,15.591,16.078,9.104,7.535,14.021,11.662
DFM10H_u8,ONDJFM,0.706,0.913,0.882,0.799,0.739,1.742,0.418,0.614,4.412,5.135,1.197,2.305,3.653,1.219,2.321,2.028,5.395,6.210,2.713,2.825,1.029,3.966,5.814,3.676,4.315,1.860,3.473,4.481,5.156,3.090
DFM10H_u8,NDJF,0.582,0.488,0.631,0.282,0.415,0.476,0.209,0.321,1.931,2.082,0.893,1.716,1.758,0.458,0.620,1.180,1.735,2.884,1.708,1.288,0.731,1.672,0.880,1.609,1.841,0.783,2.473,2.930,1.217,0.453
DFM10H_u6,year,0.092,0.654,0.583,1.712,0.898,0.376,0.245,0.083,1.338,2.702,1.400,0.482,0.878,0.233,0.823,0.829,1.457,1.652,0.652,0.945,0.853,0.690,8.090,1.728,2.119,2.215,1.767,0.959,2.553,1.012
DFM10H_u6,MAMJJASO,0.046,0.649,0.536,1.704,0.794,0.368,0.216,0.048,1.032,2.487,1.219,0.324,0.644,0.183,0.522,0.819,1.250,1.285,0.525,0.833,0.750,0.548,7.868,1.457,1.881,1.846,1.313,0.549,2.455,0.961
DFM10H_u6,AMJJAS,0.043,0.649,0.529,1.664,0.738,0.339,0.208,0.031,0.908,2.231,1.214,0.285,0.507,0.150,0.390,0.752,0.886,1.094,0.459,0.720,0.720,0.295,7.631,1.309,1.692,1.737,1.202,0.467,1.726,0.740
DFM10H_u6,ONDJFM,0.027,0.026,0.035,0.052,0.029,0.175,0.018,0.043,0.404,0.535,0.092,0.256,0.379,0.073,0.221,0.293,0.525,0.480,0.292,0.258,0.078,0.435,0.352,0.401,0.539,0.171,0.715,0.652,0.717,0.354
DFM10H_u6,NDJF,0.023,0.026,0.032,0.017,0.017,0.094,0.008,0.031,0.303,0.253,0.086,0.217,0.257,0.038,0.078,0.250,0.199,0.246,0.215,0.141,0.059,0.190,0.147,0.211,0.347,0.071,0.650,0.522,0.085,0.065
DFM10H_u4,year,0.000,0.002,0.017,0.013,0.057,0.002,0.020,0.005,0.022,0.029,0.035,0.013,0.050,0.007,0.043,0.030,0.057,0.031,0.009,0.048,0.010,0.024,0.206,0.041,0.059,0.061,0.096,0.051,0.051,0.007
DFM10H_u4,MAMJJASO,0.000,0.002,0.016,0.013,0.043,0.001,0.018,0.000,0.013,0.026,0.023,0.003,0.008,0.001,0.010,0.030,0.057,0.018,0.007,0.042,0.005,0.011,0.189,0.010,0.037,0.010,0.060,0.008,0.043,0.007
DFM10H_u4,AMJJAS,0.000,0.002,0.016,0.012,0.043,0.001,0.018,0.000,0.013,0.023,0.023,0.001,0.007,0.000,0.009,0.028,0.052,0.008,0.005,0.037,0.005,0.003,0.180,0.003,0.034,0.009,0.057,0.008,0.032,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.014,0.000,0.002,0.014,0.007,0.002,0.020,0.043,0.003,0.010,0.031,0.006,0.016,0.011,0.008,0.004,0.025,0.011,0.029,0.048,0.003,0.083,0.049,0.010,0.014
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.002,0.014,0.004,0.002,0.018,0.043,0.002,0.008,0.031,0.000,0.005,0.009,0.003,0.004,0.018,0.010,0.013,0.045,0.002,0.080,0.049,0.002,0.007
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.005,0.000,0.003,0.000,0.000,0.003,0.002,0.001,0.011,0.001,0.010,0.005,0.005,0.002,0.000,0.005,0.000,0.001,0.005,0.008,0.007,0.019,0.012,0.002,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.003,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.005,0.005,0.000,0.000,0.003,0.000,0.001,0.003,0.000,0.003,0.000,0.003,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.003,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.004,0.005,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.003,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.011,0.000,0.001,0.008,0.001,0.000,0.001,0.001,0.002,0.000,0.002,0.003,0.012,0.000,0.027,0.003,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.011,0.000,0.001,0.008,0.000,0.000,0.001,0.000,0.002,0.000,0.002,0.001,0.012,0.000,0.027,0.003,0.000,0.002
AWP0-40_S2+,year,50.545,69.075,91.124,60.191,112.503,63.315,51.696,62.820,154.228,115.447,93.381,77.689,95.461,50.188,66.195,65.511,101.622,92.896,40.642,56.536,69.953,60.167,127.518,85.355,102.465,84.984,86.780,59.994,96.994,63.280
AWP0-40_S2+,MAMJJASO,28.761,57.447,48.587,48.983,71.693,52.869,36.415,30.304,92.629,88.238,62.052,45.433,51.977,37.432,48.400,56.480,83.545,59.691,30.773,39.184,40.800,42.040,112.943,63.695,75.316,56.796,48.631,36.765,77.425,58.988
AWP0-40_S2+,AMJJAS,27.297,55.322,37.728,40.253,42.703,45.749,33.703,21.591,69.438,62.689,59.587,29.586,27.244,30.440,41.053,46.945,49.529,45.429,24.893,26.714,37.331,32.191,91.806,54.153,58.111,54.137,34.509,23.711,51.717,48.446
