Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,NDJF,71.710,72.595,71.369,72.178,71.315,69.991,70.575,72.051,71.396,71.716,70.523,71.969,71.503,72.080,73.827,71.922,71.133,72.770,72.486,72.465,73.233,72.425,73.905,72.306,74.249,72.710,72.359,72.009,73.732,73.244
PREC,year,1272.748,1383.923,1218.010,1180.512,1256.743,1425.632,1103.042,1336.811,1218.476,1339.184,1177.891,1255.910,1294.106,1420.982,1242.466,1226.777,1263.246,1454.037,1386.341,1391.537,947.660,1181.594,830.559,969.608,934.993,1256.351,1197.429,1453.502,1523.973,925.472
PREC,MAMJJASO,864.403,795.521,758.922,575.848,881.250,877.377,732.776,872.821,768.228,671.704,724.854,822.990,751.886,775.880,624.721,761.247,735.496,910.945,749.634,788.322,641.666,645.522,508.753,657.875,595.745,764.268,693.112,962.943,910.182,627.260
PREC,AMJJAS,561.537,476.886,475.789,356.673,693.808,593.586,483.145,562.819,406.804,403.721,456.371,607.149,618.166,539.332,322.187,442.731,580.771,608.105,610.944,515.291,431.103,437.508,382.324,428.432,400.842,501.100,534.520,638.382,697.624,451.697
PREC,ONDJFM,348.166,737.613,879.888,766.647,706.058,619.005,773.800,816.885,748.832,860.559,815.178,676.129,621.394,879.111,897.209,789.615,679.750,757.225,835.841,725.382,851.451,612.611,579.082,504.208,534.638,527.502,874.705,738.943,668.512,778.115
PREC,NDJF,182.935,459.986,577.841,538.200,435.160,399.998,538.728,530.964,405.269,618.289,474.413,399.036,464.666,665.127,702.889,493.699,421.459,540.311,575.774,601.992,531.886,444.818,367.918,352.204,319.198,285.288,637.513,533.982,415.039,536.990
SRAD,year,3229.860,3461.515,3278.368,3503.128,3283.410,3370.798,3284.866,3401.596,3608.475,3559.290,3391.561,3415.508,3198.742,3177.132,3690.128,3501.380,3426.553,3314.099,3427.785,3501.055,3536.788,3426.601,3679.119,3551.123,3459.547,3615.282,3597.136,3488.199,3614.997,3673.310
SRAD,MAMJJASO,2917.341,3143.914,2977.031,3183.266,2940.604,3033.583,2970.633,3060.646,3269.697,3222.895,3056.283,3096.651,2912.697,2883.980,3366.529,3148.165,3108.095,2979.606,3079.273,3157.944,3168.392,3100.817,3312.105,3199.852,3106.970,3260.488,3243.802,3137.047,3272.867,3304.040
SRAD,AMJJAS,2513.257,2689.049,2592.166,2785.172,2530.661,2580.147,2541.802,2642.749,2869.952,2826.249,2668.956,2696.627,2509.477,2458.826,2921.026,2788.474,2671.104,2580.053,2617.731,2727.454,2732.021,2656.648,2790.311,2730.681,2700.150,2842.147,2775.280,2672.657,2817.333,2826.921
SRAD,ONDJFM,406.713,784.356,701.581,689.819,744.225,777.010,769.760,752.751,760.910,720.559,737.538,695.073,710.951,677.315,785.096,713.069,758.058,709.019,818.827,773.929,796.498,795.364,854.445,852.487,754.871,749.634,845.186,794.478,814.515,811.497
SRAD,NDJF,180.676,316.162,315.158,302.797,327.603,345.336,331.698,324.651,340.307,328.293,352.924,317.670,295.842,283.086,314.621,340.703,338.877,319.565,353.554,345.481,356.539,347.250,351.197,365.997,329.069,353.083,367.001,347.598,338.277,359.949
WIND,year,3.714,3.696,3.778,3.602,3.585,3.968,3.339,3.650,3.580,3.841,3.543,3.601,3.614,3.766,3.493,3.356,3.311,3.688,3.745,3.642,3.383,3.554,3.430,3.541,3.472,3.478,3.349,3.411,3.312,3.006
WIND,MAMJJASO,3.591,3.460,3.454,3.312,3.555,3.638,3.276,3.521,3.420,3.529,3.443,3.524,3.201,3.531,3.368,3.220,3.112,3.543,3.539,3.348,3.394,3.286,3.257,3.544,3.354,3.342,3.119,3.336,3.258,3.132
WIND,AMJJAS,3.398,3.214,3.097,3.161,3.612,3.356,3.146,3.349,3.104,3.143,3.409,3.377,3.184,3.265,3.052,3.055,3.030,3.418,3.448,3.172,3.232,3.164,3.186,3.465,3.300,3.226,3.074,3.084,3.231,3.096
WIND,ONDJFM,4.227,4.025,4.378,4.185,3.897,3.901,4.107,3.907,4.170,4.334,3.686,3.875,4.060,4.166,4.288,3.460,3.715,3.540,4.104,4.038,3.850,4.009,3.618,3.635,3.681,3.514,3.936,3.712,3.333,3.153
WIND,NDJF,4.135,3.888,4.600,4.260,3.737,3.949,4.151,3.972,4.134,4.250,3.553,3.732,4.337,4.241,4.439,3.417,3.631,3.707,4.064,4.293,3.765,3.994,3.723,3.588,3.831,3.341,4.067,3.809,3.160,3.195
VPD,year,0.191,0.206,0.211,0.224,0.188,0.193,0.202,0.202,0.243,0.232,0.214,0.216,0.202,0.203,0.237,0.226,0.227,0.211,0.225,0.209,0.209,0.200,0.228,0.225,0.218,0.237,0.213,0.197,0.194,0.212
VPD,MAMJJASO,0.227,0.251,0.252,0.280,0.225,0.223,0.242,0.241,0.297,0.281,0.259,0.260,0.236,0.244,0.299,0.274,0.273,0.248,0.274,0.255,0.258,0.236,0.280,0.275,0.264,0.290,0.253,0.239,0.241,0.269
VPD,AMJJAS,0.252,0.280,0.283,0.320,0.247,0.242,0.273,0.271,0.340,0.312,0.292,0.293,0.259,0.268,0.341,0.311,0.303,0.269,0.300,0.285,0.288,0.261,0.308,0.309,0.292,0.334,0.279,0.266,0.269,0.299
VPD,ONDJFM,0.135,0.130,0.133,0.137,0.124,0.135,0.138,0.134,0.143,0.149,0.134,0.146,0.143,0.139,0.130,0.140,0.149,0.150,0.153,0.141,0.125,0.145,0.140,0.144,0.140,0.140,0.141,0.146,0.122,0.109
VPD,NDJF,0.126,0.113,0.122,0.122,0.107,0.123,0.125,0.124,0.135,0.129,0.117,0.134,0.131,0.122,0.113,0.122,0.131,0.136,0.127,0.124,0.106,0.128,0.120,0.121,0.127,0.123,0.124,0.132,0.102,0.084
FWI_FD,year,0.589,0.733,0.989,1.187,0.389,0.580,0.624,0.580,1.133,0.891,0.890,0.644,0.613,0.492,1.326,0.923,0.694,0.446,0.668,0.531,0.706,0.696,1.232,1.123,1.048,1.126,0.654,0.497,0.448,0.780
FWI_FD,MAMJJASO,0.809,1.055,1.364,1.726,0.498,0.754,0.849,0.787,1.608,1.275,1.258,0.887,0.818,0.698,1.930,1.299,0.974,0.602,0.946,0.753,0.950,0.945,1.684,1.495,1.386,1.551,0.887,0.673,0.616,1.109
FWI_FD,AMJJAS,1.055,1.350,1.770,2.229,0.563,0.782,1.095,1.010,2.092,1.580,1.622,1.087,0.954,0.845,2.513,1.683,1.155,0.735,1.146,0.941,1.206,1.118,1.928,1.850,1.668,1.987,1.097,0.869,0.696,1.345
FWI_FD,ONDJFM,0.122,0.140,0.114,0.211,0.154,0.264,0.304,0.139,0.137,0.241,0.127,0.200,0.247,0.162,0.154,0.171,0.208,0.208,0.141,0.187,0.103,0.243,0.418,0.467,0.427,0.396,0.139,0.205,0.178,0.152
FWI_FD,NDJF,0.150,0.115,0.113,0.194,0.140,0.240,0.127,0.144,0.161,0.125,0.122,0.210,0.168,0.097,0.068,0.145,0.163,0.150,0.086,0.102,0.100,0.188,0.312,0.296,0.396,0.367,0.110,0.206,0.140,0.064
FWI_3+,year,0.001,0.009,0.076,0.436,0.000,0.000,0.000,0.006,0.157,0.142,0.016,0.036,0.001,0.014,1.133,0.001,0.070,0.000,0.001,0.001,0.009,0.552,1.632,1.935,2.707,1.593,0.001,0.004,0.000,0.009
FWI_3+,MAMJJASO,0.001,0.009,0.076,0.436,0.000,0.000,0.000,0.006,0.157,0.142,0.016,0.036,0.001,0.014,1.133,0.001,0.070,0.000,0.001,0.001,0.009,0.474,1.407,1.641,2.240,1.399,0.001,0.004,0.000,0.009
FWI_3+,AMJJAS,0.001,0.009,0.076,0.436,0.000,0.000,0.000,0.006,0.157,0.142,0.016,0.036,0.001,0.014,1.133,0.001,0.070,0.000,0.001,0.001,0.008,0.367,1.207,1.401,1.837,1.235,0.001,0.004,0.000,0.009
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.424,0.330,0.770,0.848,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.154,0.489,0.396,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.064,0.083,0.220,0.174,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.061,0.062,0.160,0.151,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.056,0.045,0.130,0.129,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.012,0.071,0.097,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.055,0.046,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.604,23.425,22.666,21.678,22.861,23.250,21.930,23.147,22.313,22.654,22.265,22.941,22.529,23.858,21.921,21.808,22.200,23.769,22.902,23.675,21.485,22.597,20.412,21.152,21.375,22.091,22.369,23.597,23.959,21.724
DFM10H,MAMJJASO,22.862,21.712,21.881,19.431,22.676,22.229,21.113,22.336,21.043,20.582,21.145,22.205,21.003,22.215,19.700,20.734,20.735,22.762,21.321,22.058,20.841,20.684,19.308,20.321,20.312,20.977,21.095,22.789,22.894,20.458
DFM10H,AMJJAS,21.703,20.492,20.584,18.421,22.732,21.220,20.155,21.151,19.027,19.377,19.908,21.671,21.194,21.467,18.295,19.242,20.610,22.036,21.445,21.335,19.892,20.384,19.171,19.616,19.759,19.952,21.006,21.751,22.893,20.107
DFM10H,ONDJFM,24.882,25.617,26.258,24.471,23.890,23.950,24.686,25.505,25.130,25.613,25.078,24.215,23.909,25.878,25.999,24.020,23.852,24.436,25.535,24.191,25.774,23.757,23.049,22.015,22.896,23.079,25.251,24.377,24.089,25.089
DFM10H,NDJF,23.816,25.846,26.351,25.447,23.868,23.828,25.220,25.636,24.417,26.688,24.456,23.643,25.106,27.135,27.821,24.406,23.916,25.187,26.675,25.780,25.872,24.693,23.907,22.824,23.263,22.707,26.520,24.970,24.330,26.232
DFM10H_u10,year,0.050,0.714,1.666,5.486,3.323,0.189,0.035,1.548,3.225,1.169,0.446,1.054,0.297,0.049,5.712,3.790,3.641,0.106,0.381,0.404,1.248,0.394,0.596,0.955,0.701,5.755,1.961,0.258,1.606,0.949
DFM10H_u10,MAMJJASO,0.050,0.714,1.666,5.486,3.323,0.189,0.035,1.548,3.225,1.169,0.446,1.054,0.297,0.049,5.712,3.764,3.638,0.106,0.381,0.404,1.248,0.394,0.596,0.955,0.701,5.755,1.961,0.258,1.606,0.909
DFM10H_u10,AMJJAS,0.050,0.714,1.666,5.486,3.323,0.189,0.035,1.548,3.225,1.169,0.446,1.054,0.297,0.049,5.712,3.764,3.638,0.106,0.381,0.404,1.248,0.394,0.576,0.955,0.701,5.755,1.961,0.258,1.606,0.908
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.002,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.388,0.007,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.191,0.014,0.000,0.021,0.031
DFM10H_u8,MAMJJASO,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.388,0.002,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.191,0.014,0.000,0.021,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.388,0.002,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.191,0.014,0.000,0.021,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.500,43.177,72.213,91.816,32.485,55.431,40.683,28.345,76.697,61.191,59.256,36.661,53.394,14.437,85.509,66.680,45.683,21.294,21.454,23.911,42.570,49.923,126.740,70.595,75.399,89.663,66.941,32.272,27.112,79.269
AWP0-40_S2+,MAMJJASO,27.839,39.399,45.799,86.086,11.511,30.579,19.633,16.827,57.246,53.329,41.841,22.920,30.571,10.068,77.319,48.754,32.180,9.740,16.206,16.204,21.653,38.220,105.436,46.670,53.686,66.538,42.805,17.326,15.199,72.252
AWP0-40_S2+,AMJJAS,27.823,36.857,42.965,80.366,1.331,9.131,18.905,14.399,56.862,47.094,39.669,19.123,14.618,5.809,76.482,42.274,22.239,5.391,10.745,11.854,18.693,27.438,68.143,40.469,42.336,61.230,39.507,17.099,4.897,55.133
