Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,17.170,17.208,17.868,16.154,16.724,16.775,16.708,17.607,17.696,18.279,16.693,18.365,17.607,18.774,17.318,16.232,17.387,17.885,17.747,19.513,18.140,18.453,18.666,17.405,16.811,18.069,18.882,18.867,18.642,17.210
TMAX,MAMJJASO,22.509,22.151,23.215,20.851,22.159,22.054,21.771,22.409,22.141,22.858,21.740,23.216,22.836,23.531,22.002,21.083,21.945,22.748,23.050,24.320,23.490,22.961,24.338,22.275,21.992,22.992,23.735,23.335,23.956,22.049
TMAX,AMJJAS,24.220,24.705,25.506,22.987,24.868,24.757,24.868,24.980,23.679,24.399,23.873,25.867,25.443,25.817,24.072,23.718,24.299,25.273,25.249,26.787,25.020,24.923,27.509,24.475,24.376,25.370,26.644,25.469,26.807,24.774
TMAX,ONDJFM,8.142,9.412,10.889,8.910,8.427,8.931,8.524,10.667,10.801,12.518,10.373,9.931,10.150,10.972,10.945,8.811,10.491,11.147,9.620,10.325,13.079,11.169,10.221,10.006,9.896,9.017,13.580,10.317,10.743,10.217
TMAX,NDJF,4.328,6.273,8.242,6.119,5.172,6.482,6.279,8.561,7.466,9.630,6.765,7.586,7.963,7.437,9.385,5.660,7.810,9.720,6.110,7.176,10.482,7.180,7.122,8.102,6.806,6.189,11.385,8.095,7.624,7.619
TMIN,year,6.779,7.399,6.915,6.678,6.165,6.620,6.723,7.119,7.357,7.275,6.618,7.758,7.183,8.617,7.480,6.755,7.074,7.349,7.691,8.238,7.617,8.219,7.302,7.303,6.701,7.472,7.835,8.059,7.938,7.372
TMIN,MAMJJASO,11.047,11.113,10.932,9.956,10.280,10.486,10.396,10.661,10.858,10.535,10.618,11.242,11.154,12.091,10.878,10.343,10.052,11.156,11.871,11.624,11.643,11.430,11.386,10.839,10.650,11.007,11.147,11.262,11.554,10.963
TMIN,AMJJAS,12.322,12.923,13.043,11.447,12.229,12.667,12.746,12.607,12.597,11.958,12.338,13.181,13.034,14.046,12.743,12.313,11.998,13.268,13.726,13.300,12.790,13.243,13.808,12.452,12.760,12.930,12.979,13.116,13.617,13.154
TMIN,ONDJFM,-0.850,0.968,2.424,0.674,0.369,1.048,-0.097,2.846,1.569,1.977,1.879,1.145,1.513,2.987,2.546,0.971,2.240,2.270,1.123,1.436,4.544,1.709,1.529,1.458,1.332,1.174,4.120,1.743,2.423,2.113
TMIN,NDJF,-3.851,-1.577,0.457,-1.129,-2.443,-0.499,-1.297,1.454,-0.936,0.234,-0.626,-0.465,-0.230,0.467,1.504,-0.812,0.496,1.588,-1.677,-0.766,2.642,-1.192,-0.266,0.171,-0.779,-0.793,2.691,0.048,0.639,0.497
TAVG,year,11.760,12.062,12.121,11.213,11.245,11.441,11.511,12.095,12.180,12.516,11.435,12.924,12.220,13.422,12.094,11.269,12.020,12.354,12.466,13.652,12.618,13.023,12.644,12.006,11.432,12.443,13.057,13.113,12.985,12.009
TAVG,MAMJJASO,16.540,16.402,16.806,15.187,16.015,16.018,15.876,16.269,16.182,16.456,15.961,17.134,16.804,17.554,16.104,15.500,15.796,16.741,17.215,17.805,17.305,16.850,17.556,16.190,15.995,16.677,17.156,16.943,17.414,16.213
