Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u10,AMJJAS,33.649,37.644,52.326,29.087,19.368,44.749,31.542,41.726,28.115,40.266,20.406,63.102,54.325,45.594,35.106,25.898,28.837,27.446,31.895,65.374,38.005,39.784,69.213,26.531,35.654,45.367,63.304,35.143,60.434,19.229
DFM10H_u10,ONDJFM,5.327,6.329,5.363,5.891,2.895,6.810,11.246,5.556,12.518,15.096,11.405,9.730,4.187,4.330,3.269,6.794,7.638,9.148,4.789,1.371,7.438,13.987,11.616,3.478,5.002,5.766,16.796,9.594,0.779,6.160
DFM10H_u10,NDJF,0.444,0.931,0.893,0.689,1.603,0.320,0.789,0.067,0.763,4.425,1.645,0.879,1.333,1.243,1.364,0.383,0.072,2.917,0.028,0.258,0.761,2.838,0.706,0.728,0.035,1.254,0.585,3.374,0.068,0.175
DFM10H_u8,year,5.778,6.621,7.452,4.674,2.838,13.101,6.038,7.542,5.193,11.710,1.049,14.888,17.597,9.244,5.790,7.222,4.198,4.874,4.218,21.404,8.224,13.138,24.116,3.890,7.407,6.311,24.833,4.766,16.537,1.632
DFM10H_u8,MAMJJASO,5.663,6.573,7.450,4.641,2.838,13.100,6.038,7.507,5.193,11.405,0.973,14.880,17.571,9.087,5.790,7.222,4.197,4.815,4.218,21.403,8.222,12.799,24.104,3.852,7.357,6.310,24.794,4.657,16.533,1.620
DFM10H_u8,AMJJAS,5.026,5.906,6.012,4.428,2.279,11.484,5.788,7.480,3.809,7.693,0.897,14.204,17.196,9.057,5.667,7.114,2.960,3.804,3.516,21.034,8.220,8.180,18.332,3.696,6.738,6.017,22.188,3.771,16.505,1.480
DFM10H_u8,ONDJFM,0.706,0.714,1.476,0.225,0.566,0.049,1.609,0.257,1.416,3.942,0.175,0.744,0.401,0.150,0.069,0.199,1.238,1.070,0.702,0.002,0.373,4.956,5.777,0.204,0.519,0.175,2.910,0.999,0.001,0.171
DFM10H_u8,NDJF,0.068,0.048,0.047,0.002,0.033,0.000,0.000,0.000,0.035,0.305,0.076,0.008,0.026,0.120,0.037,0.000,0.001,0.060,0.000,0.001,0.002,0.338,0.004,0.048,0.000,0.049,0.040,0.109,0.000,0.004
DFM10H_u6,year,0.804,0.123,0.061,0.151,0.006,0.173,0.089,0.154,0.126,1.465,0.000,0.779,0.527,0.184,0.104,0.749,0.006,0.018,0.051,0.567,0.083,0.357,1.742,0.155,0.767,0.026,2.169,0.045,1.657,0.006
DFM10H_u6,MAMJJASO,0.804,0.123,0.061,0.151,0.006,0.173,0.089,0.154,0.126,1.465,0.000,0.779,0.527,0.184,0.104,0.749,0.006,0.018,0.051,0.567,0.083,0.357,1.742,0.155,0.767,0.026,2.169,0.045,1.657,0.006
DFM10H_u6,AMJJAS,0.804,0.123,0.036,0.151,0.006,0.173,0.086,0.154,0.126,0.340,0.000,0.779,0.527,0.184,0.104,0.749,0.006,0.018,0.051,0.567,0.083,0.183,1.177,0.155,0.760,0.026,2.159,0.045,1.657,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.003,0.000,1.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.565,0.000,0.006,0.001,0.010,0.000,0.000,0.003
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.255,104.645,115.325,83.165,62.426,121.563,71.587,93.510,71.057,101.448,85.458,89.172,101.482,69.763,71.620,62.424,102.074,76.614,79.516,106.351,71.647,90.999,126.315,38.805,71.932,94.635,91.034,66.879,86.898,31.500
AWP0-40_S2+,MAMJJASO,50.220,73.165,69.425,33.963,28.858,71.614,49.442,50.397,31.920,61.221,49.416,79.415,61.736,51.472,39.333,21.320,64.021,45.701,53.567,80.524,40.901,66.566,103.783,20.652,38.055,60.210,71.777,32.536,67.335,22.645
