Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,ONDJFM,293.938,596.958,697.235,610.707,566.020,524.039,644.120,677.861,565.935,700.263,580.366,564.170,576.897,694.213,758.034,457.532,561.766,595.352,728.017,633.766,738.186,629.245,578.212,521.128,542.498,496.172,778.078,635.405,550.746,595.804
PREC,NDJF,143.545,337.492,461.854,412.878,363.204,364.007,431.047,401.160,331.884,506.998,354.622,337.125,434.956,460.512,575.457,306.531,372.722,427.408,464.464,496.791,469.239,419.020,393.842,397.454,326.414,267.778,562.719,458.307,324.034,430.716
SRAD,year,3321.765,3555.404,3394.467,3582.187,3397.152,3470.563,3321.205,3418.238,3761.530,3680.075,3452.101,3488.350,3335.734,3375.479,3796.290,3586.770,3583.643,3369.061,3564.365,3487.611,3590.833,3470.885,3790.868,3596.967,3561.842,3678.739,3596.076,3520.656,3657.684,3691.792
SRAD,MAMJJASO,3021.512,3243.657,3087.641,3276.775,3056.084,3146.272,3021.731,3082.481,3421.205,3363.677,3131.209,3167.836,3043.775,3084.485,3477.340,3250.611,3278.376,3037.719,3230.282,3160.533,3230.024,3159.912,3431.548,3260.930,3218.847,3337.569,3262.351,3173.471,3327.147,3352.093
SRAD,AMJJAS,2625.566,2793.323,2689.679,2872.266,2622.165,2692.065,2601.165,2672.629,3003.534,2934.309,2734.968,2772.265,2614.915,2657.864,3002.508,2871.280,2817.375,2655.613,2772.218,2739.943,2809.561,2720.828,2907.696,2803.115,2823.240,2932.281,2782.814,2709.053,2853.240,2884.745
SRAD,ONDJFM,400.097,776.245,694.698,701.014,752.148,780.772,756.617,723.751,765.347,744.272,730.588,698.102,731.511,694.731,794.210,723.031,763.612,713.240,780.509,771.749,755.316,779.068,847.118,821.080,729.315,738.504,815.693,805.329,818.373,784.355
SRAD,NDJF,175.249,306.209,314.153,301.617,323.772,332.078,316.435,314.824,342.098,316.952,330.024,317.999,298.778,287.741,309.000,330.661,322.345,316.657,334.606,335.765,343.491,334.019,344.993,346.584,319.277,343.419,345.969,346.858,325.828,338.073
WIND,year,3.616,3.715,3.750,3.410,3.452,3.923,3.323,3.664,3.575,3.957,3.544,3.749,3.789,4.031,3.717,3.683,3.647,3.978,3.918,3.845,3.645,3.770,3.595,3.705,3.819,3.796,3.802,3.902,3.804,3.412
WIND,MAMJJASO,3.539,3.579,3.501,3.174,3.463,3.648,3.307,3.526,3.444,3.630,3.492,3.695,3.473,3.866,3.527,3.496,3.420,3.825,3.577,3.507,3.656,3.485,3.421,3.631,3.653,3.617,3.599,3.756,3.759,3.525
WIND,AMJJAS,3.362,3.436,3.204,3.027,3.557,3.482,3.181,3.453,3.198,3.289,3.504,3.601,3.456,3.589,3.249,3.356,3.310,3.615,3.451,3.306,3.506,3.351,3.339,3.526,3.608,3.480,3.574,3.482,3.733,3.441
WIND,ONDJFM,4.062,3.854,4.304,3.926,3.559,3.754,3.962,3.915,4.038,4.378,3.614,3.855,4.211,4.307,4.486,3.744,4.147,3.981,4.381,4.437,3.928,4.377,3.762,3.880,4.033,3.817,4.430,4.159,3.878,3.634
WIND,NDJF,3.897,3.702,4.543,3.934,3.454,3.817,3.954,4.050,4.063,4.333,3.500,3.749,4.500,4.229,4.696,3.735,4.090,4.147,4.380,4.702,3.891,4.387,3.848,3.908,4.168,3.660,4.591,4.299,3.702,3.662
VPD,year,0.211,0.236,0.241,0.256,0.207,0.221,0.214,0.227,0.281,0.283,0.228,0.242,0.224,0.242,0.288,0.254,0.249,0.230,0.247,0.231,0.242,0.238,0.291,0.248,0.257,0.279,0.234,0.234,0.243,0.250
VPD,MAMJJASO,0.256,0.296,0.293,0.325,0.252,0.266,0.264,0.272,0.352,0.355,0.282,0.300,0.273,0.300,0.369,0.319,0.312,0.275,0.300,0.281,0.300,0.292,0.369,0.304,0.316,0.349,0.283,0.286,0.308,0.325
VPD,AMJJAS,0.290,0.338,0.331,0.375,0.280,0.296,0.299,0.302,0.404,0.396,0.321,0.342,0.299,0.336,0.424,0.364,0.346,0.301,0.333,0.310,0.340,0.323,0.412,0.342,0.357,0.405,0.314,0.316,0.343,0.368
VPD,ONDJFM,0.129,0.135,0.139,0.144,0.134,0.137,0.142,0.141,0.157,0.164,0.143,0.143,0.152,0.141,0.149,0.144,0.152,0.160,0.154,0.164,0.137,0.160,0.158,0.161,0.153,0.151,0.161,0.154,0.141,0.137
VPD,NDJF,0.117,0.111,0.132,0.123,0.115,0.117,0.124,0.128,0.141,0.133,0.117,0.127,0.129,0.117,0.128,0.118,0.123,0.135,0.131,0.140,0.119,0.136,0.126,0.132,0.138,0.127,0.142,0.136,0.112,0.105
FWI_FD,year,0.995,1.198,1.444,1.856,0.824,1.066,0.772,0.944,1.924,1.976,1.331,1.203,1.033,1.296,2.369,1.701,1.357,0.921,1.126,0.934,1.100,1.107,2.098,1.058,1.202,1.563,1.197,0.922,1.231,1.449
FWI_FD,MAMJJASO,1.377,1.705,1.964,2.702,1.100,1.478,1.041,1.248,2.687,2.836,1.873,1.675,1.369,1.847,3.427,2.434,1.903,1.206,1.558,1.304,1.513,1.569,3.010,1.444,1.632,2.199,1.647,1.237,1.761,2.090
FWI_FD,AMJJAS,1.794,2.208,2.474,3.508,1.206,1.719,1.325,1.573,3.342,3.434,2.329,2.103,1.518,2.257,4.345,3.087,2.166,1.492,1.897,1.577,1.953,1.800,3.372,1.798,2.025,2.829,1.991,1.512,2.059,2.617
FWI_FD,ONDJFM,0.201,0.206,0.222,0.375,0.198,0.460,0.377,0.244,0.363,0.618,0.326,0.396,0.505,0.294,0.313,0.428,0.431,0.526,0.238,0.441,0.146,0.341,0.519,0.692,0.347,0.347,0.280,0.421,0.335,0.348
FWI_FD,NDJF,0.233,0.196,0.236,0.307,0.172,0.272,0.192,0.249,0.390,0.290,0.183,0.328,0.305,0.191,0.153,0.287,0.236,0.369,0.190,0.263,0.132,0.274,0.200,0.227,0.331,0.282,0.218,0.365,0.216,0.090
FWI_3+,year,0.379,0.813,3.900,5.892,0.173,1.495,0.261,0.380,7.639,9.136,1.629,3.967,0.956,3.983,17.685,4.725,1.793,0.675,2.323,0.425,1.325,0.327,7.363,1.496,1.462,7.820,1.181,0.765,1.088,4.869
FWI_3+,MAMJJASO,0.379,0.813,3.900,5.892,0.086,1.494,0.261,0.378,7.633,9.136,1.629,3.964,0.946,3.981,17.682,4.724,1.791,0.665,2.318,0.425,1.322,0.325,7.353,1.491,1.459,7.814,1.160,0.762,1.085,4.869
FWI_3+,AMJJAS,0.379,0.813,3.899,5.891,0.082,1.485,0.261,0.378,7.603,9.108,1.622,3.964,0.936,3.972,17.676,4.720,1.720,0.663,2.311,0.423,1.321,0.287,6.355,1.486,1.452,7.814,1.157,0.757,0.956,4.866
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.092,0.010,0.001,0.007,0.047,0.012,0.008,0.022,0.008,0.006,0.010,0.047,0.039,0.008,0.007,0.004,0.008,0.045,1.000,0.005,0.011,0.008,0.023,0.010,0.131
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.087,0.001,0.001,0.007,0.000,0.000,0.001,0.011,0.002,0.003,0.002,0.001,0.010,0.006,0.001,0.003,0.002,0.006,0.005,0.004,0.005,0.006,0.022,0.004,0.000
FWI_4+,year,0.000,0.002,0.012,0.019,0.002,0.007,0.000,0.000,0.087,0.903,0.026,0.044,0.005,0.046,1.680,0.061,0.187,0.004,0.029,0.001,0.003,0.006,0.076,0.020,0.012,0.278,0.008,0.009,0.008,0.092
FWI_4+,MAMJJASO,0.000,0.002,0.012,0.019,0.002,0.007,0.000,0.000,0.086,0.903,0.026,0.043,0.004,0.046,1.680,0.061,0.187,0.004,0.029,0.001,0.003,0.006,0.074,0.020,0.012,0.277,0.008,0.009,0.008,0.092
FWI_4+,AMJJAS,0.000,0.002,0.012,0.019,0.002,0.006,0.000,0.000,0.085,0.903,0.025,0.043,0.004,0.046,1.680,0.061,0.186,0.004,0.028,0.000,0.003,0.004,0.066,0.019,0.010,0.277,0.007,0.009,0.004,0.091
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.003,0.009,0.000,0.002,0.001,0.000,0.001,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.006,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.006,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.006,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.663,22.256,21.974,21.167,22.291,22.808,22.022,22.244,20.739,21.385,21.444,22.182,21.995,22.386,20.817,20.847,21.228,22.673,22.058,22.706,21.427,22.232,19.721,21.631,20.785,21.457,21.598,22.409,22.167,21.293
DFM10H,MAMJJASO,21.594,20.632,21.088,18.836,21.652,21.026,21.287,21.660,19.582,19.457,20.210,21.541,20.789,20.897,18.816,19.104,19.628,22.191,20.853,21.422,20.806,20.448,18.211,21.035,20.070,20.480,20.272,21.695,20.539,19.443
DFM10H,AMJJAS,20.155,19.462,20.191,17.573,21.830,20.032,20.370,20.804,18.148,18.625,19.414,20.854,20.926,19.947,17.625,18.150,19.510,21.521,20.667,20.876,19.597,19.927,18.138,20.392,19.292,19.271,20.310,20.952,20.262,18.805
DFM10H,ONDJFM,24.233,25.152,25.142,23.701,23.863,24.589,24.283,24.659,22.781,23.865,23.748,23.004,22.998,24.748,24.837,22.761,23.360,23.212,24.118,22.953,25.002,23.536,22.816,22.209,22.654,22.382,24.509,23.050,23.135,24.555
DFM10H,NDJF,22.999,25.772,25.307,24.533,24.228,25.699,24.893,24.475,22.391,24.912,24.084,22.454,24.289,25.411,26.134,23.645,24.012,24.253,24.412,24.220,25.166,23.754,24.024,23.500,22.253,21.792,25.395,23.701,23.609,26.232
DFM10H_u10,year,2.509,8.586,6.382,17.031,6.227,4.076,4.837,5.684,16.339,16.436,4.072,7.486,5.983,7.137,19.544,13.987,10.352,3.351,5.550,4.607,7.445,4.070,16.199,4.531,4.698,11.197,3.051,2.604,3.575,12.580
DFM10H_u10,MAMJJASO,2.497,8.580,6.204,17.031,5.805,4.073,4.809,5.680,16.339,16.436,4.071,7.482,5.941,7.137,19.517,13.987,10.351,3.286,5.550,4.601,7.373,4.063,16.180,4.230,4.698,11.196,3.051,2.594,3.575,12.545
DFM10H_u10,AMJJAS,2.493,8.387,6.182,17.030,5.804,4.058,4.672,5.628,16.219,15.838,4.027,7.480,5.277,6.935,18.719,13.646,9.710,3.198,5.403,4.450,7.100,3.545,14.934,4.081,4.688,10.993,3.002,2.588,3.450,12.022
DFM10H_u10,ONDJFM,0.006,0.207,0.004,0.199,0.011,0.431,0.165,0.023,0.112,0.587,0.096,0.002,0.303,0.498,0.934,0.344,0.222,0.491,0.205,0.178,0.311,0.552,1.083,0.404,0.241,0.211,0.049,0.016,0.117,0.186
DFM10H_u10,NDJF,0.002,0.013,0.002,0.179,0.009,0.416,0.027,0.001,0.003,0.000,0.000,0.001,0.022,0.024,0.025,0.002,0.000,0.005,0.060,0.002,0.038,0.044,0.020,0.063,0.238,0.001,0.000,0.011,0.000,0.000
DFM10H_u8,year,0.011,0.909,0.586,2.408,0.274,0.282,0.425,0.182,1.521,2.970,0.068,0.544,0.221,0.590,3.378,1.624,1.134,0.040,0.288,0.240,0.215,0.053,2.044,0.130,0.197,1.596,0.032,0.008,0.099,1.344
DFM10H_u8,MAMJJASO,0.011,0.909,0.579,2.408,0.260,0.282,0.425,0.182,1.521,2.970,0.068,0.544,0.221,0.590,3.378,1.624,1.134,0.040,0.288,0.240,0.215,0.053,2.044,0.130,0.197,1.596,0.032,0.008,0.099,1.343
DFM10H_u8,AMJJAS,0.011,0.909,0.579,2.408,0.260,0.282,0.425,0.182,1.521,2.970,0.068,0.544,0.219,0.590,3.368,1.624,1.133,0.040,0.288,0.240,0.215,0.053,2.035,0.130,0.197,1.591,0.032,0.008,0.099,1.343
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.014,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.010,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.007,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.001,0.065,0.000,0.000,0.000,0.000,0.003,0.041,0.000,0.000,0.000,0.000,0.114,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.054,0.000,0.000,0.000,0.035
DFM10H_u6,MAMJJASO,0.000,0.001,0.001,0.065,0.000,0.000,0.000,0.000,0.003,0.041,0.000,0.000,0.000,0.000,0.114,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.054,0.000,0.000,0.000,0.035
DFM10H_u6,AMJJAS,0.000,0.001,0.001,0.065,0.000,0.000,0.000,0.000,0.003,0.041,0.000,0.000,0.000,0.000,0.114,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.054,0.000,0.000,0.000,0.035
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.629,54.203,81.122,92.955,45.208,55.789,34.018,45.684,114.695,90.666,78.887,57.345,57.511,50.863,98.446,93.769,80.349,37.540,30.951,36.188,48.903,47.038,139.113,45.703,68.009,70.929,70.184,41.468,60.145,77.532
AWP0-40_S2+,MAMJJASO,28.718,48.469,49.055,89.108,19.723,38.001,9.550,24.625,74.079,81.021,52.929,37.081,32.288,41.657,84.774,72.956,54.556,18.583,22.484,27.272,33.691,36.782,120.002,30.754,43.135,52.836,48.650,21.483,47.816,67.701
AWP0-40_S2+,AMJJAS,28.151,46.090,45.885,84.462,3.378,20.809,8.160,18.744,63.955,67.238,46.412,30.415,9.615,36.346,81.719,61.048,37.857,13.311,17.816,18.196,30.664,24.439,81.596,22.347,34.105,48.747,39.656,18.280,31.284,54.438
