Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,7.447,8.508,8.666,8.469,6.448,7.786,6.843,8.483,9.708,9.603,8.684,9.038,8.214,8.621,8.358,8.033,9.191,7.928,8.909,9.641,8.561,9.426,9.469,9.130,9.621,10.062,9.507,9.480,8.908,7.390
TMAX,MAMJJASO,12.505,13.017,13.093,12.951,12.315,12.719,11.621,13.106,13.722,13.777,12.844,12.805,12.367,13.436,13.087,12.917,13.708,12.097,13.645,13.586,13.086,14.705,14.152,13.654,13.882,14.350,14.295,13.445,13.729,13.402
TMAX,AMJJAS,15.590,15.602,15.799,15.773,14.616,15.027,13.955,16.269,16.271,16.026,15.365,15.885,14.919,16.390,15.359,15.387,16.664,14.568,16.440,15.861,15.828,18.310,16.949,16.360,16.497,17.835,16.481,16.179,16.987,16.261
TMAX,ONDJFM,-1.440,-0.440,2.060,0.643,-0.622,-0.468,-0.357,1.242,2.661,2.805,1.846,3.289,1.660,-0.279,2.211,0.426,1.793,1.420,0.521,2.508,2.146,2.376,0.205,1.719,2.166,1.794,3.260,2.907,1.516,-0.293
TMAX,NDJF,-2.159,-3.283,0.602,-1.307,-3.325,-4.159,-2.771,-0.561,0.967,0.809,-0.319,1.949,0.757,-2.587,0.768,-2.536,-0.534,-0.019,-1.718,0.745,0.500,0.136,-2.151,-0.039,0.775,0.173,1.105,1.478,-0.509,-2.504
TMIN,year,-1.522,-0.169,0.135,0.361,-2.212,-0.767,-1.410,0.078,1.199,1.426,0.613,0.757,-0.033,-0.329,-0.004,-0.699,0.481,0.230,0.486,1.630,0.201,0.514,0.420,0.490,0.790,1.138,0.906,0.993,0.498,-1.331
TMIN,MAMJJASO,2.927,3.723,4.184,3.855,3.378,3.584,2.991,3.789,4.237,4.498,4.047,3.577,3.102,3.518,4.052,3.439,3.869,3.622,4.322,4.501,3.903,4.584,4.388,4.296,3.813,4.176,4.689,3.813,4.126,3.929
TMIN,AMJJAS,5.451,5.303,6.250,6.151,5.134,5.142,4.917,6.252,5.938,6.203,5.805,5.881,5.112,5.756,5.559,5.265,6.013,5.784,6.252,6.150,6.272,7.318,6.581,6.325,6.219,7.026,6.427,5.773,6.555,6.328
TMIN,ONDJFM,-10.270,-7.735,-5.068,-6.849,-7.357,-8.196,-8.024,-4.676,-4.524,-3.869,-4.842,-3.203,-5.307,-7.296,-4.295,-7.127,-5.444,-5.121,-5.885,-4.674,-4.047,-4.731,-7.008,-5.665,-5.249,-5.589,-3.640,-3.581,-5.284,-7.117
TMIN,NDJF,-10.357,-11.078,-6.724,-8.508,-10.402,-12.006,-10.229,-6.291,-6.198,-5.391,-6.849,-4.552,-5.727,-9.259,-5.637,-9.797,-7.822,-5.934,-8.013,-6.094,-5.020,-6.608,-9.449,-6.991,-6.104,-6.247,-5.429,-4.397,-7.167,-8.687
TAVG,year,3.040,4.235,4.458,4.478,2.152,3.532,2.718,4.349,5.507,5.541,4.658,4.952,4.090,4.198,4.175,3.679,4.910,4.055,4.729,5.621,4.394,5.018,4.954,4.810,5.210,5.631,5.212,5.305,4.709,3.027
TAVG,MAMJJASO,7.730,8.376,8.635,8.424,7.826,8.107,7.242,8.468,8.980,9.111,8.387,8.206,7.683,8.504,8.501,8.126,8.831,7.767,8.971,8.967,8.484,9.644,9.216,8.910,8.795,9.260,9.428,8.646,8.903,8.577
TAVG,AMJJAS,10.522,10.462,10.993,10.962,9.866,10.029,9.354,11.297,11.129,11.096,10.531,10.915,9.951,11.119,10.371,10.280,11.415,10.078,11.339,10.882,11.032,12.830,11.742,11.298,11.326,12.446,11.434,10.997,11.758,11.201
TAVG,ONDJFM,-5.651,-3.968,-1.373,-2.944,-3.902,-4.229,-4.115,-1.629,-0.830,-0.443,-1.460,0.120,-1.733,-3.713,-0.974,-3.289,-1.736,-1.808,-2.608,-0.999,-0.890,-1.094,-3.358,-1.933,-1.490,-1.861,-0.161,-0.260,-1.811,-3.639
TAVG,NDJF,-6.046,-6.980,-2.874,-4.731,-6.742,-7.888,-6.373,-3.314,-2.416,-2.137,-3.484,-1.158,-2.353,-5.816,-2.285,-6.057,-4.016,-2.872,-4.734,-2.544,-2.200,-3.093,-5.680,-3.382,-2.540,-2.934,-2.034,-1.311,-3.732,-5.451
RH,year,79.744,80.203,80.136,80.219,80.000,77.728,77.772,78.283,77.679,76.964,78.161,76.847,78.710,75.475,77.409,78.463,75.992,80.691,79.683,79.807,79.076,78.456,78.141,79.346,78.985,78.860,79.362,80.025,80.061,80.158
RH,MAMJJASO,77.789,77.673,78.420,77.718,78.203,75.842,76.087,76.249,75.167,73.539,76.508,74.200,76.510,71.575,74.357,75.528,71.634,78.326,76.881,76.740,76.904,75.156,75.004,76.556,75.569,75.811,75.692,76.811,76.553,77.411
RH,AMJJAS,76.455,75.801,77.212,76.595,76.882,73.952,74.753,74.586,72.654,72.331,73.830,72.017,75.399,69.420,72.343,73.683,69.850,77.347,74.102,75.828,74.910,73.217,73.660,74.224,74.044,73.543,73.643,74.285,73.981,76.160
RH,ONDJFM,79.741,84.321,83.995,82.859,84.156,82.811,79.702,83.221,81.779,81.219,82.471,82.036,80.904,82.764,81.993,82.478,81.686,83.871,86.063,81.667,85.282,83.910,82.419,84.068,83.737,83.620,85.604,85.588,85.874,85.393
RH,NDJF,81.947,84.369,84.539,84.320,84.764,83.167,79.456,84.122,81.435,83.657,82.184,81.807,82.131,84.338,83.654,83.726,83.522,86.222,86.137,83.954,86.329,84.400,84.160,85.391,84.963,85.146,86.460,86.908,86.470,87.071
RHmin,year,60.513,61.632,61.765,62.865,60.905,59.709,60.158,60.795,60.278,60.145,61.073,60.108,61.158,57.736,59.817,60.066,58.785,63.756,61.928,62.818,61.432,60.285,59.439,61.048,60.534,60.699,61.340,62.409,62.310,61.154
RHmin,MAMJJASO,58.351,58.900,60.168,59.336,59.631,57.530,58.500,57.870,56.852,55.620,58.664,56.686,57.758,53.520,56.597,56.778,53.600,60.544,58.475,58.472,58.644,55.870,55.979,57.946,55.781,56.447,56.902,57.976,57.621,58.033
RHmin,AMJJAS,56.578,55.856,58.290,57.743,57.871,54.875,56.819,55.741,53.800,54.069,55.423,54.177,56.230,51.049,53.874,54.482,51.303,59.515,55.092,56.627,56.666,53.288,54.323,55.233,54.642,54.085,54.903,55.005,54.527,56.530
RHmin,ONDJFM,59.784,66.394,66.891,65.112,67.522,64.236,62.150,68.864,64.892,65.632,66.311,66.572,64.622,65.906,66.476,64.354,64.846,68.079,69.964,64.991,70.359,67.005,65.365,66.242,66.130,66.016,68.816,69.743,69.016,68.643
RHmin,NDJF,62.550,65.229,66.948,66.601,66.999,64.176,62.145,69.868,64.821,68.528,66.404,66.446,66.665,67.760,68.089,65.730,66.141,71.492,70.200,67.402,72.373,68.074,66.561,68.326,68.050,69.163,70.217,72.230,69.729,71.361
PREC,year,733.557,619.758,685.322,703.841,773.296,705.714,760.497,724.795,625.920,731.332,652.666,721.370,737.014,616.693,684.656,616.534,627.716,841.017,740.443,911.298,770.783,635.223,636.655,703.185,691.475,761.500,702.137,755.034,721.149,701.983
PREC,MAMJJASO,529.250,439.242,525.494,517.625,582.163,506.326,587.766,505.265,444.872,487.566,486.501,522.924,528.382,426.377,519.482,450.773,434.572,657.963,503.110,636.458,598.830,443.448,470.713,537.313,495.418,546.155,469.359,519.704,515.378,533.715
PREC,AMJJAS,359.937,345.307,394.906,363.634,487.723,401.374,481.109,405.459,338.065,399.821,390.615,421.648,430.743,319.726,404.292,364.652,350.217,512.975,400.914,487.627,490.085,338.431,401.295,432.151,426.823,378.764,407.752,384.314,428.315,448.204
PREC,ONDJFM,133.447,340.597,297.893,286.207,329.851,292.585,297.408,366.679,278.596,317.564,264.623,252.293,296.265,339.373,334.537,147.068,323.157,308.496,340.548,297.942,428.055,330.230,208.219,270.584,272.026,245.141,428.195,328.595,296.819,303.582
PREC,NDJF,69.245,187.307,202.113,180.876,154.385,191.149,201.893,257.138,166.104,236.440,161.619,161.157,217.339,210.774,219.007,77.558,217.797,223.856,185.890,209.413,276.181,209.661,130.752,179.315,184.954,162.579,263.355,247.739,183.208,209.888
SRAD,year,2887.522,3227.425,2823.613,2905.394,3091.030,3190.058,3039.153,3287.589,3340.426,3268.991,3206.658,3342.959,3263.747,3424.979,3270.260,3294.219,3473.316,2955.024,3314.903,3145.349,3231.469,3478.577,3434.835,3334.188,3407.684,3450.626,3342.953,3420.707,3388.876,3270.376
SRAD,MAMJJASO,2741.741,3087.576,2669.494,2777.435,2940.158,3027.811,2865.174,3147.809,3183.939,3138.746,3046.160,3190.430,3111.364,3266.392,3118.523,3140.830,3332.671,2817.571,3174.093,3009.652,3061.803,3340.735,3275.950,3164.381,3250.544,3297.568,3196.907,3275.522,3258.170,3133.112
SRAD,AMJJAS,2452.035,2797.926,2395.501,2461.530,2650.430,2734.517,2529.826,2834.343,2873.042,2787.497,2744.576,2880.205,2755.931,2920.051,2805.142,2774.422,2964.284,2474.044,2862.819,2671.031,2717.714,2990.734,2888.568,2817.278,2840.718,2952.174,2811.384,2932.331,2918.188,2780.360
SRAD,ONDJFM,296.015,423.390,427.247,464.355,401.971,456.515,523.484,420.268,475.569,487.183,474.471,456.372,516.046,484.647,474.880,537.738,504.300,478.356,448.736,513.267,477.674,490.972,526.550,516.779,555.006,538.136,499.346,503.420,473.328,480.758
SRAD,NDJF,96.561,141.852,147.953,140.653,145.315,160.653,172.982,122.204,168.174,134.343,164.523,153.095,160.681,147.107,145.560,164.749,144.932,130.050,141.815,150.727,141.998,151.769,160.697,151.133,170.856,150.328,145.702,147.963,145.053,123.862
WIND,year,2.680,2.813,2.978,2.753,2.727,2.912,2.836,2.841,2.917,2.956,2.800,2.922,2.935,2.750,2.767,2.408,2.510,2.283,2.247,2.322,2.182,2.097,2.187,2.181,2.223,2.136,2.290,2.231,2.099,2.014
WIND,MAMJJASO,2.583,2.844,2.893,2.712,2.807,2.909,2.924,2.795,2.773,2.894,2.756,2.852,2.814,2.819,2.753,2.417,2.607,2.312,2.219,2.346,2.150,2.116,2.264,2.216,2.195,2.067,2.354,2.163,2.197,2.176
WIND,AMJJAS,2.536,2.811,2.761,2.670,2.787,2.821,2.847,2.801,2.724,2.704,2.799,2.810,2.747,2.728,2.668,2.388,2.539,2.245,2.235,2.238,2.238,2.075,2.221,2.240,2.249,2.113,2.418,2.069,2.233,2.117
WIND,ONDJFM,2.919,2.768,3.040,3.071,2.647,2.782,2.969,2.892,3.209,3.187,2.759,3.054,3.115,2.857,2.976,2.461,2.638,2.299,2.082,2.589,2.002,2.330,2.037,2.068,2.236,2.072,2.252,2.372,2.098,1.875
WIND,NDJF,2.970,2.683,3.133,3.031,2.541,2.639,2.955,2.780,3.341,3.050,2.781,3.121,3.202,2.696,2.933,2.420,2.539,2.189,1.985,2.616,1.935,2.416,1.845,2.012,2.408,2.069,2.349,2.410,1.958,1.760
