Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,11.238,11.746,12.428,11.627,10.003,11.230,9.808,11.748,13.082,12.750,12.141,12.442,11.208,11.737,12.155,11.178,11.844,11.482,12.881,13.124,12.254,12.713,11.839,11.835,11.956,12.818,12.682,12.796,11.795,11.362
TMAX,MAMJJASO,16.229,16.334,17.368,16.691,15.942,16.424,14.882,16.865,17.549,16.855,16.580,16.896,15.949,16.829,17.462,16.661,16.562,16.423,18.203,17.486,17.583,18.211,16.765,16.808,16.795,17.889,17.883,17.136,16.719,17.669
TMAX,AMJJAS,18.958,18.880,20.345,19.478,18.560,19.056,17.521,19.947,20.208,19.020,19.140,20.081,18.773,20.035,20.069,19.546,19.594,19.208,21.242,19.886,20.472,21.878,19.826,19.493,19.901,21.117,20.202,19.673,20.059,21.064
TMAX,ONDJFM,1.522,3.488,5.156,3.905,1.595,3.031,2.084,4.101,5.469,6.050,4.856,5.979,4.086,2.438,4.777,2.038,4.784,4.249,3.237,4.972,5.712,5.097,1.972,3.876,3.823,3.222,6.727,5.296,4.681,2.088
TMAX,NDJF,0.267,0.489,3.596,1.829,-1.921,-0.264,-0.342,2.152,3.251,3.873,2.699,4.049,2.973,-0.041,2.962,-1.394,2.525,2.732,0.126,3.080,3.600,2.282,-0.509,2.036,2.366,0.632,3.849,3.505,2.561,-0.486
TMIN,year,3.955,3.884,4.806,4.216,2.472,3.539,1.990,4.241,5.459,5.326,4.794,4.795,3.653,3.851,4.332,2.810,4.054,4.068,4.688,5.381,4.472,4.290,4.134,4.213,3.730,4.355,4.710,5.294,4.217,3.720
TMIN,MAMJJASO,7.588,7.100,8.325,7.800,7.668,7.426,6.074,8.078,8.435,7.769,7.807,7.624,6.883,7.497,8.281,6.776,7.248,7.633,8.302,7.910,8.466,7.904,7.453,7.702,6.670,7.484,8.236,7.764,7.328,8.423
TMIN,AMJJAS,9.684,8.832,10.324,9.713,9.292,9.238,8.513,10.442,9.971,9.172,9.524,9.755,8.818,9.626,9.839,8.843,9.323,9.927,10.210,9.407,10.580,10.208,9.766,9.498,9.291,9.691,9.781,9.153,9.419,11.222
TMIN,ONDJFM,-4.069,-2.147,-0.007,-1.389,-3.851,-2.520,-4.153,-1.020,-0.148,0.735,-0.039,0.805,-0.953,-2.827,-0.185,-4.435,-0.807,-0.912,-2.444,0.125,0.594,-0.685,-3.694,-1.025,-1.571,-2.666,0.830,1.008,-0.033,-2.929
TMIN,NDJF,-4.367,-4.667,-0.944,-2.839,-7.438,-5.471,-5.870,-2.247,-1.831,-0.821,-1.511,-0.376,-1.427,-4.910,-1.501,-7.074,-2.506,-1.595,-4.809,-1.216,-0.392,-2.883,-5.545,-2.159,-2.132,-3.781,-1.162,0.098,-1.619,-4.685
TAVG,year,7.473,7.734,8.525,7.803,6.137,7.292,5.770,7.850,9.151,8.909,8.346,8.542,7.336,7.694,8.101,6.884,7.880,7.644,8.728,9.122,8.242,8.480,7.910,7.946,7.946,8.738,8.777,9.134,8.098,7.551
TAVG,MAMJJASO,11.678,11.558,12.667,12.081,11.598,11.758,10.234,12.257,12.810,12.140,11.991,12.133,11.260,12.006,12.643,11.512,11.779,11.828,13.141,12.491,12.817,12.978,11.958,12.094,11.846,12.847,13.115,12.552,12.094,13.021
TAVG,AMJJAS,14.066,13.699,15.145,14.411,13.694,13.996,12.783,14.973,14.930,13.950,14.154,14.822,13.648,14.709,14.729,13.989,14.348,14.355,15.658,14.450,15.282,16.016,14.651,14.346,14.747,15.588,15.087,14.572,14.828,16.121
TAVG,ONDJFM,-1.227,0.662,2.562,1.253,-1.147,0.259,-1.028,1.444,2.559,3.309,2.349,3.309,1.544,-0.246,2.159,-1.147,1.933,1.635,0.309,2.545,3.098,2.183,-0.873,1.441,1.181,0.341,3.834,3.223,2.398,-0.355
TAVG,NDJF,-1.942,-1.982,1.376,-0.468,-4.646,-2.761,-3.012,-0.075,0.732,1.505,0.645,1.872,0.812,-2.470,0.692,-4.085,0.080,0.583,-2.344,1.015,1.605,-0.211,-2.932,0.014,0.197,-1.458,1.479,1.892,0.597,-2.489
RH,year,79.627,78.393,78.473,78.606,79.421,79.173,78.696,78.767,79.807,79.530,80.863,78.207,77.509,77.841,78.252,76.765,76.984,78.529,76.473,78.149,78.984,75.245,78.609,79.402,78.390,76.678,79.235,78.371,79.431,81.341
RH,MAMJJASO,76.417,74.838,75.942,76.351,77.719,76.783,75.560,76.506,76.991,75.742,78.394,74.229,74.933,74.315,75.310,73.131,73.343,75.425,71.944,74.226,76.071,70.498,74.356,75.228,74.719,71.811,75.320,74.330,75.154,77.958
RH,AMJJAS,75.261,72.916,74.003,74.869,75.722,75.444,75.518,74.091,74.772,74.640,77.015,71.906,72.703,72.475,73.368,71.650,70.999,75.319,69.664,72.813,75.068,67.409,73.434,72.153,73.296,68.505,73.118,70.968,72.017,76.094
RH,ONDJFM,79.193,85.152,83.863,81.135,83.056,83.355,82.240,83.818,83.548,84.120,84.843,84.903,84.221,82.253,83.229,80.720,82.807,83.466,82.791,82.686,82.761,84.478,81.680,86.588,84.691,83.685,84.980,86.362,86.579,87.169
RH,NDJF,82.864,86.986,84.682,82.038,82.774,84.236,84.505,84.266,84.647,86.645,86.352,86.463,85.114,83.205,85.147,83.074,84.405,85.781,85.569,84.438,85.826,86.184,84.716,87.646,86.807,86.007,86.806,87.103,88.055,87.889
RHmin,year,63.918,62.024,62.540,63.012,62.950,62.864,61.652,62.716,63.565,63.892,64.695,62.663,61.880,61.684,61.764,59.865,61.201,62.827,60.496,62.327,62.514,59.444,62.820,63.543,62.214,60.985,63.514,63.877,64.545,65.238
RHmin,MAMJJASO,58.670,56.714,57.907,58.596,60.465,58.668,57.299,58.766,58.624,57.804,59.949,56.617,57.191,56.408,57.115,54.434,55.598,57.869,54.066,55.783,57.834,52.585,56.409,57.488,55.904,53.964,57.491,57.402,57.817,59.769
RHmin,AMJJAS,56.847,53.998,54.919,56.102,57.198,56.445,57.208,55.968,55.234,56.045,57.635,53.502,54.332,53.584,54.106,52.171,52.497,57.211,50.770,53.483,55.828,48.429,54.668,53.865,54.568,50.228,54.595,53.208,53.493,57.712
RHmin,ONDJFM,66.470,71.032,71.175,68.493,69.299,69.771,67.288,70.749,69.322,70.729,72.291,71.725,71.353,69.182,70.420,65.713,69.040,70.863,68.832,70.823,70.476,70.274,68.242,73.984,71.625,69.831,71.234,75.715,74.837,74.296
RHmin,NDJF,71.580,73.730,73.313,70.601,68.850,71.267,70.587,72.790,71.669,74.185,75.375,74.941,73.747,70.921,73.318,69.144,71.801,74.669,72.518,73.666,75.383,73.089,72.073,76.603,75.350,74.980,74.392,78.348,77.388,76.696
PREC,year,912.201,613.272,756.738,703.046,789.535,826.047,758.462,784.435,755.014,922.846,759.525,706.206,826.106,748.431,785.055,655.068,835.615,952.417,730.365,758.874,897.086,653.378,725.694,784.817,704.859,596.829,854.734,808.445,691.502,489.311
PREC,MAMJJASO,661.879,456.354,511.780,541.384,618.921,599.572,551.225,588.272,573.543,653.623,538.316,464.042,603.351,536.676,580.576,430.899,620.272,734.286,455.109,561.270,649.287,413.010,551.386,594.842,543.135,430.218,602.623,592.280,501.360,352.614
PREC,AMJJAS,472.183,372.771,372.392,436.038,514.325,514.360,512.282,496.762,418.930,499.233,453.270,352.470,492.234,390.586,467.644,344.634,444.419,590.992,329.994,448.220,536.787,289.663,467.539,436.297,470.331,321.655,481.157,410.151,363.428,295.015
PREC,ONDJFM,157.515,375.608,336.266,315.186,251.777,306.188,278.737,259.683,307.137,414.866,342.009,357.223,359.095,308.660,403.829,203.192,333.886,448.335,370.435,374.782,290.822,417.790,234.668,328.324,312.267,205.490,374.156,382.888,339.489,272.188
PREC,NDJF,85.067,216.998,217.122,227.510,130.066,202.636,212.245,184.655,214.400,249.905,215.696,261.229,254.943,159.062,270.584,144.975,236.954,260.918,240.566,206.247,211.330,292.335,144.700,198.388,184.194,128.945,267.300,212.055,193.818,151.795
SRAD,year,3518.850,3814.674,3633.758,3577.608,3490.754,3745.081,3563.562,3738.839,3725.278,3712.353,3636.083,3715.029,3674.420,3827.068,3840.687,3845.631,3830.275,3544.910,3915.584,3810.130,3745.517,4120.416,3799.864,3714.131,3948.018,4048.637,3828.960,3744.367,3901.172,3816.736
SRAD,MAMJJASO,3305.296,3594.582,3390.135,3363.284,3246.858,3501.853,3320.454,3512.449,3501.237,3518.143,3427.747,3495.944,3437.545,3584.078,3596.488,3593.899,3613.283,3320.183,3702.970,3609.747,3498.473,3900.751,3587.147,3477.311,3706.536,3813.647,3585.122,3521.541,3688.280,3588.557
SRAD,AMJJAS,2910.070,3142.588,3034.483,2959.688,2907.827,3076.864,2838.250,3111.768,3154.646,3080.882,3043.261,3138.313,3056.633,3182.151,3222.666,3124.753,3195.654,2845.316,3276.951,3158.426,3069.462,3480.917,3124.616,3079.685,3209.992,3373.753,3151.669,3140.812,3323.258,3129.959
SRAD,ONDJFM,397.429,649.592,598.100,642.887,560.383,654.334,697.999,595.932,651.227,617.312,599.225,588.333,589.726,640.893,601.389,761.639,660.992,626.232,693.469,625.611,677.097,649.657,708.174,592.751,702.939,734.653,681.009,580.845,596.489,630.361
SRAD,NDJF,137.832,215.574,232.176,231.571,228.553,252.292,240.394,209.123,246.505,194.936,212.371,213.639,223.371,240.280,230.740,268.462,236.374,196.180,229.329,218.787,210.163,228.773,236.471,213.412,252.785,234.602,246.399,207.354,230.306,223.253
WIND,year,2.844,2.786,3.034,2.810,2.826,3.023,2.907,3.041,3.020,3.118,2.845,2.927,2.978,2.841,2.857,2.639,2.761,2.810,2.726,2.721,2.598,2.690,2.622,2.613,2.613,2.558,2.758,2.768,2.543,2.474
WIND,MAMJJASO,2.763,2.751,2.866,2.687,2.865,2.958,2.931,2.912,2.876,3.008,2.712,2.872,2.762,2.862,2.803,2.619,2.710,2.759,2.587,2.617,2.513,2.575,2.613,2.613,2.502,2.494,2.673,2.625,2.558,2.516
WIND,AMJJAS,2.647,2.708,2.703,2.591,2.823,2.851,2.855,2.850,2.742,2.735,2.716,2.794,2.697,2.703,2.684,2.628,2.630,2.629,2.514,2.421,2.478,2.433,2.590,2.552,2.480,2.440,2.695,2.461,2.525,2.426
