Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,13.961,15.062,14.950,13.984,13.180,13.893,13.321,14.707,15.619,15.499,14.282,15.164,14.159,15.340,15.208,13.355,15.034,14.745,15.685,15.342,15.024,15.468,15.890,15.238,15.527,16.030,15.850,15.323,15.456,13.920
TMAX,MAMJJASO,17.909,18.819,18.542,17.033,17.286,17.492,17.030,17.603,19.091,18.799,18.176,18.682,17.816,18.590,19.193,17.498,18.894,18.064,19.429,18.616,18.616,18.936,19.909,18.914,19.308,19.848,19.296,18.692,19.541,18.609
TMAX,AMJJAS,19.651,20.783,20.445,18.579,19.117,19.082,18.946,19.449,20.511,20.070,19.473,21.034,19.666,20.482,20.917,19.394,20.673,19.900,21.350,20.423,20.236,20.832,22.197,20.709,20.815,22.062,21.057,20.784,21.724,20.430
TMAX,ONDJFM,7.907,8.079,9.597,8.975,8.102,7.565,8.329,9.666,10.577,11.162,9.583,9.273,9.194,8.609,10.447,7.606,8.784,10.235,9.156,10.047,9.513,10.916,9.488,9.558,9.593,9.233,12.126,10.037,8.707,8.627
TMAX,NDJF,5.492,6.140,7.824,7.301,6.019,5.158,6.585,8.210,8.809,9.161,6.621,7.367,7.810,6.641,9.449,4.834,6.010,8.626,7.300,8.455,8.058,8.526,7.221,8.299,7.570,6.980,10.259,8.746,6.566,6.226
TMIN,year,6.367,6.786,6.869,6.435,5.603,5.717,5.928,7.378,7.057,7.111,6.144,7.327,6.434,7.354,6.884,5.279,6.785,7.246,7.448,7.763,7.189,7.432,6.432,7.012,7.144,7.768,7.701,7.163,6.914,5.605
TMIN,MAMJJASO,9.222,9.260,9.373,8.341,8.714,8.051,8.443,9.260,9.334,8.934,8.738,9.561,8.804,9.467,9.542,7.953,9.231,9.678,9.883,9.792,9.813,9.628,8.809,9.397,9.441,10.138,9.794,9.330,9.391,8.718
TMIN,AMJJAS,10.295,10.444,10.731,9.415,10.011,9.115,9.967,10.475,10.053,9.684,9.630,11.171,10.260,10.837,10.789,9.249,10.483,10.919,11.148,10.870,10.648,11.179,10.615,10.683,10.394,11.511,11.199,10.746,10.847,9.872
TMIN,ONDJFM,2.244,1.693,3.790,2.521,2.027,1.592,2.029,4.123,4.428,4.482,3.036,3.289,3.035,2.882,4.038,1.257,2.529,3.891,3.264,3.976,3.942,4.445,2.401,2.964,3.325,3.087,5.735,3.684,2.566,2.502
TMIN,NDJF,0.368,0.231,2.590,1.563,0.158,0.017,1.078,3.356,3.327,3.077,1.078,2.049,2.669,1.407,3.812,-0.604,0.676,3.103,1.875,2.861,2.926,2.770,1.240,2.749,2.011,1.713,4.772,2.991,1.278,1.100
TAVG,year,10.248,10.975,10.999,10.251,9.473,9.920,9.726,11.097,11.442,11.452,10.329,11.320,10.372,11.444,11.138,9.424,10.993,11.055,11.656,11.625,11.190,11.510,11.265,11.209,11.418,12.002,11.861,11.348,11.328,9.979
TAVG,MAMJJASO,13.610,14.093,14.026,12.761,13.053,12.884,12.817,13.461,14.371,14.047,13.598,14.213,13.388,14.098,14.444,12.839,14.135,13.927,14.721,14.253,14.266,14.312,14.499,14.215,14.449,15.104,14.627,14.112,14.601,13.840
TAVG,AMJJAS,15.032,15.710,15.657,14.092,14.665,14.271,14.579,14.992,15.481,15.114,14.757,16.208,15.098,15.753,15.950,14.511,15.678,15.435,16.349,15.690,15.533,16.041,16.617,15.787,15.726,16.917,16.224,15.866,16.416,15.374
