Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,8.515,8.815,9.183,8.271,7.582,8.334,7.860,8.671,9.213,9.225,8.347,9.435,8.796,10.021,8.957,8.008,8.540,9.155,9.351,10.206,9.094,9.781,9.183,8.864,8.610,9.283,10.114,10.204,9.813,8.981
TAVG,MAMJJASO,13.401,13.442,13.910,12.366,12.586,13.195,12.363,12.884,13.532,13.114,13.041,13.880,13.333,14.227,13.412,12.565,12.444,13.644,14.165,14.385,14.100,14.116,13.943,13.295,13.281,13.844,14.445,13.973,14.357,13.460
TAVG,AMJJAS,15.148,15.558,16.252,14.295,14.764,15.663,15.085,15.391,15.401,14.759,15.076,16.518,15.619,16.654,15.520,15.037,14.931,16.125,16.447,16.421,15.855,16.546,16.888,15.299,15.821,16.323,16.740,16.107,17.017,16.092
TAVG,ONDJFM,0.310,1.075,3.474,1.317,0.614,1.291,-0.055,3.090,2.240,3.414,2.372,1.970,1.466,3.488,2.841,0.570,2.068,3.028,1.740,1.961,4.576,2.520,1.339,1.889,1.915,0.884,5.262,2.692,3.166,2.465
TAVG,NDJF,-2.944,-2.023,1.233,-0.910,-2.836,-1.083,-1.930,1.530,-0.470,0.829,-0.486,-0.041,-0.496,0.902,1.333,-2.097,-0.276,2.159,-1.389,-0.426,2.206,-0.827,-1.035,0.141,-0.330,-1.701,3.319,0.709,1.008,0.301
RH,year,75.098,75.365,73.650,76.532,77.367,74.489,75.153,75.216,76.418,74.908,76.355,72.962,73.768,75.148,76.254,77.079,76.114,76.287,77.428,73.768,76.307,75.244,71.517,76.422,76.050,75.708,73.188,75.528,75.759,78.846
RH,MAMJJASO,72.449,72.013,69.853,73.138,74.971,70.478,71.596,71.401,73.121,70.649,73.506,68.345,70.029,71.604,73.270,74.626,72.132,73.456,73.737,68.995,73.568,71.953,67.077,73.577,72.436,72.059,68.161,72.736,71.186,76.118
RH,AMJJAS,70.655,70.492,68.237,72.437,73.644,68.844,70.790,70.179,72.476,70.173,72.267,65.794,67.533,69.721,71.744,73.421,71.713,72.464,72.550,66.497,71.187,70.775,65.064,71.997,71.550,70.838,65.781,71.111,67.786,76.540
RH,ONDJFM,76.627,79.922,80.488,79.440,80.773,81.413,79.318,81.234,79.745,78.603,80.665,79.964,79.664,81.036,80.391,81.197,80.467,79.115,82.671,82.157,80.956,79.450,78.644,80.055,80.664,81.571,79.601,80.365,82.485,82.268
RH,NDJF,77.584,82.072,82.394,82.193,81.332,83.230,82.185,84.621,83.254,81.230,83.057,82.686,80.958,82.973,81.487,83.117,82.993,82.486,84.702,83.665,83.093,81.710,80.640,81.307,83.043,83.226,83.588,82.083,83.500,85.315
RHmin,year,56.090,55.140,53.928,57.363,57.185,54.175,55.837,56.015,56.271,55.018,56.392,53.639,53.968,55.501,56.870,57.473,56.169,56.440,57.729,53.967,56.480,55.420,51.347,56.837,55.430,54.810,53.775,55.506,56.105,58.864
RHmin,MAMJJASO,52.155,50.521,49.180,52.694,53.424,48.798,51.257,50.640,51.694,49.121,52.499,47.775,49.092,50.431,52.139,53.955,50.393,53.311,52.082,48.089,52.988,51.048,46.221,52.420,50.551,49.799,47.087,51.571,49.946,54.930
RHmin,AMJJAS,50.059,48.883,47.452,51.868,51.998,47.660,50.154,49.324,51.268,49.120,51.012,45.005,46.472,48.414,50.844,52.934,50.417,51.928,50.558,45.618,50.945,49.645,44.015,50.579,50.235,48.802,44.808,50.072,45.655,55.607
RHmin,ONDJFM,58.119,61.908,63.422,60.352,62.025,62.545,59.867,65.052,61.317,58.504,61.970,61.586,61.185,63.579,63.013,62.338,61.314,60.332,64.879,64.229,61.911,60.112,59.872,61.843,61.965,61.191,60.768,62.342,64.179,64.445
RHmin,NDJF,59.466,65.049,66.913,63.943,63.075,66.315,64.055,69.673,66.833,62.462,65.928,65.508,63.242,66.855,65.386,66.523,65.327,65.281,67.675,66.855,65.201,63.695,62.665,63.748,65.763,64.308,66.928,65.548,66.391,68.578
PREC,year,809.019,686.258,695.828,797.261,900.362,667.879,788.600,772.394,744.010,745.081,774.792,742.142,698.957,837.004,870.703,827.818,814.251,868.391,819.264,803.747,923.022,860.099,604.594,839.164,918.075,763.665,845.135,819.667,860.922,1180.119
PREC,MAMJJASO,592.852,489.786,517.890,637.924,680.570,474.997,550.179,536.522,615.164,555.013,574.886,558.647,516.969,676.493,667.330,714.265,631.802,724.917,610.343,574.781,734.639,703.553,476.293,625.396,632.504,608.376,601.059,643.490,607.122,943.267
PREC,AMJJAS,474.309,432.591,407.197,552.403,596.731,409.012,468.928,445.705,541.879,467.400,488.068,382.918,405.475,520.665,583.191,635.046,559.457,570.395,520.724,434.660,639.011,558.694,378.744,514.012,588.671,513.050,480.951,521.658,422.276,886.091
PREC,ONDJFM,126.407,293.688,354.861,222.547,246.284,304.904,289.906,345.179,239.394,203.558,242.776,371.803,329.994,310.618,362.207,194.357,192.641,266.340,330.538,387.963,318.063,232.818,267.616,321.220,304.565,317.897,315.006,292.015,361.089,360.380
PREC,NDJF,69.907,210.435,254.105,139.099,147.633,246.881,191.768,247.012,183.690,143.444,164.464,223.678,186.199,187.917,184.047,156.311,117.164,186.041,181.981,213.117,215.364,176.628,146.243,183.546,221.108,237.919,221.549,161.438,217.874,240.241
SRAD,year,4607.985,4893.657,4700.564,4347.216,4356.542,4760.622,4529.155,4664.739,4540.430,4749.980,4472.616,4864.151,4725.119,4760.947,4563.282,4488.303,4769.786,4586.555,4640.547,4874.700,4539.381,4662.411,5120.099,4644.600,4803.736,4814.934,4966.430,4748.507,4794.995,4455.071
SRAD,MAMJJASO,4062.856,4343.039,4154.009,3837.066,3846.930,4224.109,4028.268,4147.265,3984.644,4222.738,3929.060,4314.322,4216.857,4244.721,4068.193,3943.440,4250.097,4000.600,4134.856,4339.460,3986.177,4167.118,4513.387,4124.185,4256.027,4274.734,4464.434,4174.529,4314.742,3958.307
SRAD,AMJJAS,3481.228,3673.917,3558.179,3208.179,3263.167,3562.651,3412.017,3512.992,3321.975,3528.371,3367.919,3726.690,3631.984,3635.438,3458.026,3324.536,3538.792,3393.586,3511.773,3731.136,3439.154,3538.211,3834.980,3536.293,3518.344,3610.115,3822.005,3546.273,3799.345,3267.298
SRAD,ONDJFM,670.687,1186.056,1097.076,1174.085,1104.791,1122.225,1210.594,1059.431,1223.883,1284.496,1111.866,1188.977,1099.028,1059.913,1115.225,1151.998,1226.019,1243.656,1124.663,1102.572,1092.625,1206.087,1209.849,1124.443,1213.475,1207.614,1208.147,1180.297,1073.443,1088.390
SRAD,NDJF,335.535,536.879,511.304,531.297,548.607,498.907,540.776,465.551,534.408,602.296,519.590,550.993,540.052,471.495,532.399,502.079,554.020,546.897,530.758,533.751,529.764,530.673,559.852,552.274,530.261,557.447,492.624,559.550,518.355,469.645
WIND,year,2.732,2.500,2.740,2.559,2.539,2.456,2.610,2.471,2.302,2.491,2.329,2.424,2.421,2.433,2.497,2.344,2.385,2.425,2.282,2.352,2.423,2.274,2.177,2.228,2.116,2.034,2.219,2.184,2.105,2.137
WIND,MAMJJASO,2.562,2.410,2.618,2.514,2.449,2.396,2.610,2.322,2.255,2.440,2.321,2.396,2.374,2.428,2.379,2.327,2.435,2.447,2.159,2.317,2.365,2.255,2.183,2.141,2.078,2.054,2.128,2.082,2.120,2.125
WIND,AMJJAS,2.443,2.321,2.474,2.408,2.484,2.438,2.559,2.222,2.196,2.321,2.311,2.289,2.289,2.322,2.374,2.322,2.432,2.319,2.050,2.204,2.385,2.116,2.120,2.106,2.050,1.979,2.121,2.008,2.003,2.067
WIND,ONDJFM,2.888,2.903,2.983,2.831,2.590,2.518,2.556,2.746,2.412,2.687,2.391,2.594,2.511,2.593,2.694,2.289,2.339,2.571,2.451,2.547,2.451,2.471,2.234,2.371,2.315,2.011,2.339,2.293,2.295,2.131
WIND,NDJF,2.933,2.891,3.008,2.852,2.574,2.669,2.558,2.677,2.489,2.628,2.379,2.547,2.469,2.482,2.661,2.431,2.295,2.488,2.388,2.506,2.411,2.494,2.170,2.341,2.327,1.950,2.376,2.290,2.279,2.003
VPD,year,0.381,0.383,0.440,0.347,0.335,0.408,0.373,0.389,0.374,0.408,0.360,0.472,0.433,0.438,0.382,0.348,0.369,0.388,0.372,0.477,0.391,0.419,0.493,0.366,0.376,0.409,0.481,0.409,0.430,0.339
VPD,MAMJJASO,0.509,0.514,0.598,0.461,0.451,0.557,0.505,0.524,0.497,0.546,0.486,0.643,0.586,0.589,0.512,0.462,0.495,0.513,0.507,0.648,0.525,0.556,0.674,0.488,0.509,0.554,0.656,0.533,0.591,0.451
VPD,AMJJAS,0.587,0.597,0.702,0.525,0.518,0.649,0.586,0.610,0.559,0.607,0.558,0.775,0.696,0.701,0.597,0.542,0.568,0.604,0.586,0.760,0.618,0.650,0.806,0.565,0.590,0.644,0.776,0.625,0.719,0.513
VPD,ONDJFM,0.182,0.164,0.177,0.168,0.152,0.154,0.159,0.171,0.187,0.215,0.172,0.169,0.162,0.176,0.167,0.145,0.173,0.191,0.149,0.150,0.199,0.192,0.175,0.163,0.162,0.146,0.222,0.171,0.158,0.158
VPD,NDJF,0.123,0.107,0.129,0.113,0.106,0.103,0.106,0.113,0.110,0.146,0.105,0.116,0.123,0.118,0.139,0.094,0.120,0.145,0.093,0.108,0.135,0.124,0.124,0.127,0.110,0.100,0.139,0.130,0.123,0.097
FWI_FD,year,1.946,2.230,2.980,1.833,1.599,2.647,1.950,2.248,1.867,2.718,1.919,3.494,2.562,2.372,1.964,1.539,2.081,1.895,1.947,3.183,2.067,2.246,3.254,1.721,1.899,2.318,2.935,1.849,2.542,1.126
FWI_FD,MAMJJASO,2.753,3.049,4.103,2.437,2.303,3.756,2.766,3.144,2.548,3.835,2.729,5.092,3.691,3.378,2.796,2.077,2.888,2.568,2.771,4.598,2.862,3.198,4.707,2.441,2.544,3.243,4.265,2.434,3.723,1.566
FWI_FD,AMJJAS,3.423,3.584,4.812,2.782,2.281,4.120,3.100,3.478,2.731,4.184,3.114,6.365,4.610,4.172,3.034,2.489,3.165,3.038,3.188,5.322,3.340,3.899,5.722,2.909,2.822,3.184,5.281,2.935,4.621,1.705
FWI_FD,ONDJFM,0.387,0.545,0.902,1.168,0.643,0.947,1.128,0.813,1.201,1.456,0.854,0.671,0.513,0.545,0.448,0.906,0.795,1.288,0.361,0.537,1.107,1.051,0.679,0.447,0.544,0.861,1.662,0.515,0.591,0.618
FWI_FD,NDJF,0.227,0.299,0.538,0.753,0.540,0.148,0.387,0.321,0.474,0.720,0.222,0.266,0.201,0.267,0.306,0.246,0.461,0.760,0.158,0.297,0.387,0.432,0.241,0.289,0.225,0.597,0.504,0.351,0.446,0.129
FWI_3+,year,11.407,9.967,25.693,10.015,6.162,20.366,12.459,14.121,6.947,21.416,10.477,38.533,24.847,23.899,13.168,7.625,9.627,10.563,7.965,32.831,13.050,17.102,33.764,9.012,7.975,16.060,30.185,8.065,21.351,2.354
FWI_3+,MAMJJASO,11.405,9.897,25.670,9.932,6.152,20.365,12.459,14.114,6.926,21.392,10.392,38.533,24.845,23.886,13.164,7.577,9.330,10.475,7.963,32.828,12.947,17.085,33.762,9.012,7.943,16.053,30.184,8.052,21.350,2.337
FWI_3+,AMJJAS,11.402,9.641,24.707,9.879,3.496,15.644,11.289,13.722,6.485,19.754,9.658,38.160,24.638,23.735,12.970,7.555,9.190,10.379,7.687,30.678,12.942,17.004,33.198,8.918,7.859,11.429,30.144,8.039,20.168,2.272
FWI_3+,ONDJFM,0.004,0.004,0.532,0.842,0.071,2.664,4.720,1.171,0.422,1.264,0.953,0.728,0.356,0.215,0.156,0.195,0.095,0.595,0.086,0.192,2.154,0.183,0.587,0.060,0.078,0.074,4.670,0.002,0.026,1.244
FWI_3+,NDJF,0.002,0.000,0.070,0.043,0.064,0.008,0.000,0.000,0.020,0.030,0.002,0.085,0.002,0.000,0.017,0.001,0.047,0.385,0.002,0.000,0.004,0.110,0.009,0.002,0.000,0.032,0.009,0.000,0.013,0.001
FWI_4+,year,0.558,0.108,1.516,0.321,0.084,0.322,0.412,0.979,0.273,3.031,0.378,8.327,2.371,3.931,0.321,0.156,0.066,0.362,0.128,2.614,0.388,0.666,2.067,0.569,0.104,1.023,3.120,0.092,1.290,0.008
FWI_4+,MAMJJASO,0.558,0.107,1.515,0.318,0.083,0.322,0.412,0.979,0.273,3.031,0.378,8.327,2.371,3.931,0.321,0.154,0.056,0.362,0.128,2.614,0.388,0.664,2.067,0.569,0.101,1.023,3.120,0.092,1.290,0.003
FWI_4+,AMJJAS,0.558,0.095,1.514,0.318,0.039,0.317,0.399,0.978,0.273,3.027,0.375,8.327,2.363,3.931,0.321,0.154,0.056,0.362,0.128,2.611,0.388,0.664,2.067,0.569,0.099,0.934,3.120,0.092,1.290,0.002
FWI_4+,ONDJFM,0.000,0.000,0.013,0.004,0.000,0.045,0.005,0.013,0.001,0.000,0.007,0.000,0.000,0.008,0.000,0.000,0.002,0.010,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.005,0.089,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.001,0.014,0.008,0.000,0.000,0.000,0.027,0.009,0.045,0.001,0.838,0.004,0.015,0.000,0.000,0.000,0.000,0.000,0.037,0.007,0.002,0.014,0.001,0.000,0.003,0.019,0.000,0.016,0.000
FWI_5+,MAMJJASO,0.007,0.001,0.014,0.007,0.000,0.000,0.000,0.027,0.009,0.045,0.001,0.838,0.004,0.015,0.000,0.000,0.000,0.000,0.000,0.037,0.007,0.002,0.014,0.001,0.000,0.003,0.019,0.000,0.016,0.000
FWI_5+,AMJJAS,0.007,0.000,0.014,0.007,0.000,0.000,0.000,0.027,0.009,0.045,0.001,0.838,0.004,0.015,0.000,0.000,0.000,0.000,0.000,0.037,0.007,0.002,0.014,0.001,0.000,0.000,0.019,0.000,0.016,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.944,20.631,19.944,21.172,23.258,20.487,22.110,20.568,20.766,19.344,20.870,20.073,20.829,19.805,21.286,22.551,21.211,20.440,21.678,19.977,21.347,20.368,19.817,21.601,21.907,21.658,19.253,19.258,20.479,22.993
DFM10H,MAMJJASO,18.440,17.366,17.095,19.287,19.827,17.077,19.313,18.283,18.341,17.323,18.075,17.041,18.187,18.356,18.432,19.931,17.928,19.245,18.023,17.226,19.121,18.330,16.590,19.146,18.945,18.740,16.616,18.005,17.767,19.888
DFM10H,AMJJAS,17.924,17.025,16.691,19.523,19.571,16.558,18.401,17.667,18.903,17.953,17.967,15.563,17.201,18.079,18.695,19.545,18.326,18.875,17.841,16.177,18.992,18.122,15.950,18.476,18.456,18.131,16.286,17.924,16.345,20.921
DFM10H,ONDJFM,26.861,26.746,23.311,22.779,25.449,25.832,25.599,22.683,23.287,19.716,23.062,25.536,24.226,22.496,23.157,26.136,24.267,20.502,25.335,26.807,21.150,23.298,24.279,24.359,25.662,26.691,20.177,21.800,23.734,24.452
DFM10H,NDJF,29.907,30.662,25.648,25.183,27.582,29.346,27.510,23.647,27.305,21.861,26.492,27.807,25.295,24.467,24.369,29.848,28.036,21.890,27.857,29.206,22.294,27.218,26.801,25.293,27.531,29.675,22.632,23.375,25.496,27.218
DFM10H_u10,year,50.353,54.419,69.329,43.665,32.363,66.468,43.484,56.338,44.160,71.809,40.179,84.260,67.187,58.193,49.879,33.244,49.256,45.015,42.979,81.611,49.023,62.495,91.847,40.080,50.652,59.530,85.640,50.713,70.730,29.540
DFM10H_u10,MAMJJASO,48.692,53.269,68.661,42.350,31.767,66.332,42.582,55.562,43.768,67.422,37.834,83.055,65.743,56.337,48.795,33.060,49.002,40.961,42.906,81.078,48.358,59.419,90.927,39.202,49.590,59.380,85.181,46.587,70.610,29.042
DFM10H_u10,AMJJAS,43.270,46.072,62.082,36.816,25.569,53.197,36.503,48.880,34.323,50.379,30.381,75.430,62.770,51.797,41.836,31.022,38.822,34.279,36.969,74.304,46.961,47.146,79.141,34.742,41.160,50.791,72.137,42.193,68.258,21.919
DFM10H_u10,ONDJFM,6.045,7.805,6.839,7.541,2.991,7.636,12.286,6.589,13.673,16.811,12.711,11.505,5.395,5.082,3.897,7.472,8.859,12.995,5.528,2.155,7.409,15.089,12.855,4.292,6.474,5.797,18.341,10.747,1.169,7.763
DFM10H_u10,NDJF,0.749,1.032,1.148,0.648,1.450,0.397,1.004,0.056,0.750,4.749,2.293,1.153,1.334,1.260,1.479,0.569,0.107,4.229,0.073,0.480,0.654,2.850,1.024,1.069,0.033,1.050,0.589,4.100,0.061,0.274
DFM10H_u8,year,7.117,8.532,11.729,5.975,3.341,14.271,7.190,9.987,6.353,16.422,1.529,21.884,23.185,12.525,8.323,7.843,5.744,7.508,5.089,25.772,10.291,15.721,30.869,4.597,8.443,7.927,29.458,5.287,18.082,1.673
DFM10H_u8,MAMJJASO,6.962,8.458,11.725,5.953,3.341,14.270,7.190,9.942,6.353,16.160,1.439,21.874,23.157,12.348,8.323,7.843,5.743,7.309,5.089,25.771,10.290,15.380,30.859,4.544,8.410,7.926,29.431,5.177,18.078,1.664
DFM10H_u8,AMJJAS,6.426,7.698,9.743,5.540,2.755,12.279,6.892,9.909,4.775,12.321,1.356,21.110,22.768,12.302,8.205,7.658,4.444,5.810,4.049,25.463,10.279,10.212,24.154,4.423,7.596,7.668,26.669,4.341,18.020,1.468
DFM10H_u8,ONDJFM,0.638,0.813,2.039,0.433,0.558,0.070,1.992,0.301,1.622,4.028,0.191,0.839,0.417,0.188,0.078,0.259,1.301,1.698,1.040,0.003,0.318,5.504,6.712,0.182,0.732,0.138,3.019,0.951,0.002,0.256
DFM10H_u8,NDJF,0.102,0.055,0.072,0.004,0.021,0.000,0.000,0.000,0.045,0.262,0.090,0.009,0.028,0.143,0.034,0.000,0.001,0.199,0.000,0.002,0.001,0.339,0.004,0.061,0.002,0.032,0.028,0.110,0.000,0.005
DFM10H_u6,year,0.912,0.132,0.080,0.273,0.007,0.182,0.091,0.301,0.135,1.534,0.001,1.345,0.893,0.363,0.118,0.810,0.010,0.018,0.077,0.898,0.071,0.413,2.357,0.225,0.842,0.041,2.402,0.076,1.593,0.003
DFM10H_u6,MAMJJASO,0.912,0.132,0.080,0.273,0.007,0.182,0.091,0.301,0.135,1.534,0.001,1.345,0.893,0.363,0.118,0.810,0.010,0.018,0.077,0.898,0.071,0.413,2.357,0.225,0.842,0.041,2.402,0.076,1.593,0.003
DFM10H_u6,AMJJAS,0.912,0.132,0.049,0.273,0.007,0.182,0.085,0.301,0.135,0.481,0.001,1.345,0.893,0.363,0.118,0.810,0.010,0.018,0.077,0.898,0.071,0.236,1.613,0.225,0.831,0.041,2.377,0.076,1.593,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.006,0.000,1.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.743,0.000,0.009,0.001,0.025,0.000,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.937,109.261,120.954,85.762,70.757,117.834,78.830,95.476,93.885,114.553,98.412,97.198,111.149,73.095,73.127,63.824,120.079,87.187,78.696,108.423,78.374,97.349,140.446,45.265,70.783,96.298,96.293,73.676,85.313,27.860
AWP0-40_S2+,MAMJJASO,49.775,76.170,71.824,37.425,34.024,71.393,51.774,51.083,42.469,69.978,60.950,82.537,72.242,54.372,38.119,23.357,77.002,53.540,51.572,83.532,43.111,66.504,114.305,26.011,36.294,58.458,70.876,33.379,67.373,19.620
