Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_6,year,0.001,0.025,0.036,0.008,0.042,0.011,0.046,0.015,0.021,0.012,0.005,0.138,0.027,0.043,0.002,0.059,0.004,0.005,0.005,0.112,0.007,0.035,0.017,0.005,0.001,0.003,0.017,0.005,0.000,0.011
FWI_6,MAMJJASO,0.000,0.023,0.032,0.005,0.041,0.007,0.046,0.014,0.019,0.010,0.002,0.138,0.020,0.041,0.002,0.058,0.003,0.004,0.002,0.109,0.007,0.032,0.016,0.005,0.001,0.003,0.017,0.004,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.025,0.004,0.035,0.006,0.041,0.014,0.019,0.005,0.002,0.124,0.013,0.033,0.001,0.058,0.002,0.002,0.001,0.102,0.006,0.005,0.016,0.003,0.000,0.003,0.017,0.003,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.026,0.005,0.006,0.006,0.002,0.004,0.002,0.007,0.003,0.013,0.007,0.011,0.007,0.002,0.001,0.004,0.001,0.004,0.009,0.028,0.003,0.003,0.000,0.001,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.001,0.002,0.005,0.002,0.004,0.001,0.000,0.001,0.004,0.002,0.002,0.005,0.005,0.000,0.001,0.000,0.002,0.001,0.003,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,21.855,20.401,19.247,21.667,21.545,19.392,21.192,20.899,19.181,18.100,21.070,19.178,20.879,18.170,21.475,22.172,21.731,21.090,20.912,17.444,19.173,19.302,19.980,20.411,21.373,20.161,18.527,19.251,19.498,22.041
DFM10H,MAMJJASO,18.107,18.109,16.435,19.239,18.015,16.650,17.441,18.246,17.402,15.499,19.277,16.269,17.974,16.226,17.762,19.157,19.137,18.885,18.071,14.537,17.172,17.409,16.578,17.442,19.108,18.606,16.313,17.314,16.738,19.421
DFM10H,AMJJAS,17.492,17.433,16.944,18.719,17.338,15.771,15.908,17.456,17.985,15.975,19.212,15.516,16.891,16.085,18.430,17.758,19.548,18.464,17.955,13.626,17.384,18.038,14.671,17.235,18.984,18.071,15.879,17.458,15.252,19.383
DFM10H,ONDJFM,28.035,26.861,20.258,24.797,25.915,23.887,24.311,23.886,22.646,19.127,22.231,23.800,23.264,22.261,22.283,28.248,24.051,21.508,25.615,24.827,16.967,21.366,25.507,23.947,23.633,24.074,17.909,22.652,22.628,24.955
DFM10H,NDJF,31.113,29.882,22.307,27.225,28.544,26.604,25.792,25.455,26.308,21.833,24.797,26.407,22.959,26.138,24.186,31.844,27.618,22.430,29.100,27.035,17.824,25.354,28.149,25.559,25.368,26.112,19.345,24.829,24.326,27.096
DFM10H_u10,year,47.309,42.112,74.656,48.018,61.197,81.917,69.317,50.016,52.742,88.252,23.834,86.597,83.116,80.604,50.078,55.519,51.237,59.412,52.975,120.514,73.088,75.347,93.641,57.210,38.764,49.070,91.417,59.701,73.915,37.203
DFM10H_u10,MAMJJASO,45.692,37.217,73.722,47.333,60.628,79.579,69.089,49.743,49.959,85.095,23.214,83.989,76.401,76.827,48.482,53.011,48.889,53.985,50.833,117.172,69.025,66.566,93.525,56.210,37.648,46.869,89.532,56.458,73.400,33.713
DFM10H_u10,AMJJAS,41.921,35.170,54.803,40.008,50.329,68.593,65.230,42.329,39.543,59.002,19.655,75.624,68.095,67.653,37.910,50.161,36.131,46.706,43.641,99.265,57.852,51.470,87.465,50.354,29.022,40.219,78.286,51.536,69.668,26.438
DFM10H_u10,ONDJFM,1.939,4.840,16.350,10.788,7.228,10.252,13.208,5.157,14.715,23.732,12.857,8.755,10.752,16.897,8.213,8.301,12.791,18.150,8.674,9.164,23.307,27.484,8.618,4.751,7.416,6.926,14.703,12.384,2.813,6.845
DFM10H_u10,NDJF,0.034,1.706,5.469,0.775,0.147,0.570,2.402,0.236,2.524,3.507,0.288,1.754,5.978,3.601,3.646,0.159,3.227,6.741,1.631,1.822,5.007,8.523,1.714,0.760,0.654,1.093,3.752,3.125,0.209,0.431
DFM10H_u8,year,6.231,6.855,15.887,6.374,14.420,24.575,15.457,10.779,6.210,26.407,0.962,28.176,29.092,21.319,5.873,11.639,9.840,13.604,4.601,52.031,16.645,17.397,32.693,8.808,4.453,3.152,30.917,13.034,12.335,1.830
DFM10H_u8,MAMJJASO,6.126,5.801,15.850,6.371,14.420,24.504,15.457,10.779,5.896,25.529,0.957,27.955,28.242,20.938,5.801,11.629,9.803,12.905,4.265,51.760,16.524,15.889,32.693,8.735,4.444,3.132,30.851,12.610,12.333,1.815
DFM10H_u8,AMJJAS,6.009,5.759,11.362,5.369,11.038,22.059,14.746,10.236,3.840,16.366,0.805,26.826,26.087,19.519,5.197,11.428,8.433,11.404,3.082,48.551,15.511,11.711,30.779,8.549,3.735,2.956,29.514,12.494,12.221,1.636
DFM10H_u8,ONDJFM,0.116,0.147,3.636,2.191,1.003,3.157,2.497,0.784,2.741,8.348,1.941,1.038,1.310,3.696,0.642,0.155,0.970,2.829,1.497,0.811,3.624,5.854,1.969,0.237,0.573,0.208,0.387,1.708,0.090,0.183
DFM10H_u8,NDJF,0.000,0.106,1.089,0.002,0.000,0.000,0.071,0.000,0.312,0.881,0.000,0.112,0.521,0.715,0.181,0.000,0.014,0.733,0.335,0.214,0.155,1.486,0.049,0.070,0.012,0.005,0.081,0.424,0.000,0.001
DFM10H_u6,year,0.106,0.111,1.157,0.078,1.041,0.752,1.453,0.234,0.011,2.637,0.000,3.930,2.606,0.807,0.363,0.832,0.464,0.226,0.248,8.939,0.832,0.572,3.284,0.081,0.013,0.145,4.291,1.232,0.108,0.011
DFM10H_u6,MAMJJASO,0.106,0.105,1.157,0.078,1.041,0.752,1.453,0.234,0.011,2.573,0.000,3.929,2.590,0.807,0.363,0.832,0.464,0.226,0.248,8.939,0.832,0.552,3.284,0.081,0.013,0.145,4.291,1.231,0.108,0.011
DFM10H_u6,AMJJAS,0.106,0.105,1.009,0.072,0.892,0.729,1.337,0.234,0.005,1.711,0.000,3.922,2.548,0.779,0.363,0.832,0.464,0.178,0.242,8.939,0.832,0.480,3.280,0.081,0.013,0.145,4.291,1.231,0.108,0.011
DFM10H_u6,ONDJFM,0.000,0.000,0.147,0.008,0.029,0.124,0.023,0.117,0.006,0.926,0.000,0.007,0.016,0.070,0.000,0.000,0.001,0.048,0.007,0.000,0.000,0.093,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.007,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.001,0.000,0.010,0.000,0.001,0.000,0.000,0.003,0.000,0.102,0.005,0.001,0.000,0.000,0.000,0.000,0.016,0.903,0.000,0.021,0.042,0.000,0.000,0.005,0.144,0.041,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.010,0.000,0.001,0.000,0.000,0.003,0.000,0.102,0.005,0.001,0.000,0.000,0.000,0.000,0.016,0.903,0.000,0.021,0.042,0.000,0.000,0.005,0.144,0.041,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.010,0.000,0.001,0.000,0.000,0.003,0.000,0.102,0.005,0.001,0.000,0.000,0.000,0.000,0.016,0.903,0.000,0.021,0.042,0.000,0.000,0.005,0.144,0.041,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.903,138.859,225.275,121.874,137.399,209.307,180.103,120.274,177.184,223.162,113.178,202.084,179.234,165.769,108.373,94.821,81.791,109.574,114.128,231.933,185.233,170.078,192.765,124.077,111.252,157.350,172.262,148.719,153.934,68.459
AWP0-40_S2+,MAMJJASO,69.113,78.296,134.840,65.299,97.270,132.781,132.924,73.112,92.660,161.258,64.005,141.701,103.841,122.608,84.300,75.130,51.806,76.888,74.912,164.207,96.707,117.602,141.657,90.405,57.354,76.916,124.262,87.876,120.373,48.579
