Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,84.053,83.008,83.590,81.428,83.878,83.307,82.979,83.319,81.083,81.592,82.712,82.354,83.148,82.655,81.901,81.162,82.403,83.208,81.975,83.057,82.874,83.734,82.051,81.779,82.794,82.032,83.374,83.720,84.180,81.987
RH,AMJJAS,83.410,82.276,82.722,80.161,83.186,82.704,82.134,82.214,79.512,80.585,81.505,81.486,82.814,81.761,80.661,79.752,81.558,82.659,81.463,82.094,81.838,82.985,81.545,80.934,81.902,80.577,82.617,83.099,83.208,81.192
RH,ONDJFM,86.376,86.733,86.695,86.527,87.190,85.616,86.129,86.691,86.545,86.154,86.734,86.002,85.940,86.059,87.859,86.311,85.499,86.550,85.942,86.813,87.414,86.943,86.709,86.429,86.892,86.621,87.207,86.768,88.067,89.186
RH,NDJF,86.539,87.911,86.764,87.459,87.949,85.506,86.591,86.999,86.823,86.903,86.827,86.428,86.726,86.934,88.985,86.881,85.741,86.923,87.438,87.469,88.531,87.492,87.673,87.948,87.465,87.292,87.907,87.337,89.085,90.620
RHmin,year,68.794,67.418,68.109,65.706,68.400,67.230,67.464,68.251,65.977,66.194,67.645,67.333,67.821,68.295,66.701,66.478,67.723,68.464,67.872,68.057,67.533,68.752,67.010,67.651,68.701,67.340,67.908,68.440,69.186,67.099
RHmin,MAMJJASO,66.992,65.067,66.088,62.874,67.275,66.011,65.209,66.486,63.200,64.067,65.719,65.168,65.838,65.930,63.623,64.090,65.483,66.616,65.517,65.323,65.121,66.065,64.199,64.790,66.244,64.917,65.701,66.264,66.990,64.621
RHmin,AMJJAS,66.199,64.052,64.538,61.186,66.480,65.386,64.327,65.015,61.044,62.001,64.090,63.823,65.404,64.843,61.723,61.802,64.376,65.684,64.881,63.865,63.547,65.249,63.908,63.925,64.940,62.997,64.777,65.655,65.880,63.870
RHmin,ONDJFM,71.221,70.681,71.239,71.024,70.192,69.775,69.787,71.142,70.669,71.204,70.815,71.397,70.388,70.532,72.143,71.451,70.484,72.076,70.642,71.410,71.830,71.556,71.418,70.271,72.707,71.944,71.304,70.949,72.028,71.806
RHmin,NDJF,71.762,72.681,71.440,72.229,71.356,70.034,70.583,72.124,71.472,71.724,70.530,71.996,71.576,72.191,73.880,71.970,71.169,72.821,72.501,72.579,73.360,72.567,74.058,72.524,74.394,72.847,72.502,72.093,73.780,73.318
PREC,year,1329.477,1451.599,1276.295,1230.402,1310.405,1495.338,1145.298,1393.933,1273.842,1400.281,1230.738,1310.003,1349.335,1486.277,1298.838,1280.994,1319.751,1514.726,1448.303,1456.925,979.380,1176.658,835.935,974.556,942.384,1287.291,1244.673,1521.890,1588.274,942.159
PREC,MAMJJASO,898.407,832.538,796.278,598.021,918.815,917.865,759.418,912.341,800.413,701.164,754.725,858.294,779.124,811.194,655.397,790.520,765.519,948.899,779.707,824.847,656.166,637.799,506.925,657.009,597.258,777.525,717.662,1005.578,940.012,637.349
PREC,AMJJAS,582.030,495.662,497.327,369.943,721.607,618.299,500.134,587.308,420.582,421.434,476.263,631.702,642.239,558.819,337.809,457.636,603.124,631.409,633.557,535.817,443.190,435.846,377.905,429.848,405.533,510.529,551.776,662.813,718.810,457.636
PREC,ONDJFM,367.573,774.837,926.834,803.628,735.325,650.805,811.953,848.590,789.944,900.096,851.177,707.699,648.323,923.523,947.278,818.219,712.793,793.448,876.107,764.554,893.118,624.015,574.864,511.991,542.225,526.504,909.916,776.139,705.637,811.918
PREC,NDJF,195.718,481.571,608.552,564.047,451.457,419.421,565.568,551.515,425.964,648.000,495.830,418.995,484.770,699.012,739.396,512.676,440.439,566.815,602.911,632.895,556.899,457.872,369.143,358.091,329.908,286.273,665.497,559.425,438.512,563.859
SRAD,year,3247.463,3482.431,3293.750,3519.302,3301.141,3388.424,3302.457,3417.616,3626.207,3575.146,3407.850,3432.811,3217.159,3194.969,3705.868,3517.803,3441.165,3329.769,3443.278,3517.762,3553.634,3442.846,3697.331,3567.589,3475.094,3632.396,3615.618,3504.908,3631.936,3690.234
SRAD,MAMJJASO,2933.041,3162.729,2991.204,3197.740,2956.717,3049.663,2986.464,3075.814,3285.585,3237.698,3071.077,3112.774,2929.212,2900.898,3381.302,3162.944,3121.661,2994.127,3093.818,3173.737,3184.015,3115.874,3328.826,3215.092,3121.469,3275.502,3260.614,3152.319,3288.140,3319.427
SRAD,AMJJAS,2527.114,2705.711,2604.717,2797.908,2544.720,2594.048,2555.503,2656.080,2884.533,2840.086,2682.308,2711.083,2523.757,2474.179,2934.840,2802.087,2683.485,2592.969,2630.329,2741.566,2746.086,2669.874,2804.811,2743.682,2711.940,2855.375,2790.224,2686.148,2831.163,2839.923
SRAD,ONDJFM,408.993,788.770,704.469,693.105,747.439,780.867,773.705,755.876,764.141,723.121,740.230,697.986,714.391,680.479,786.516,716.248,760.196,711.809,822.167,776.210,799.023,798.716,857.967,855.458,758.536,753.914,848.362,797.831,817.949,814.856
SRAD,NDJF,181.812,318.661,316.010,304.444,329.259,346.873,333.394,325.967,341.547,329.886,354.320,319.219,297.389,284.189,315.306,342.460,339.940,320.827,354.756,346.288,357.618,348.461,352.497,367.039,330.305,355.141,368.250,349.507,339.882,361.265
WIND,year,3.589,3.597,3.656,3.519,3.468,3.845,3.255,3.520,3.462,3.725,3.449,3.497,3.512,3.661,3.391,3.245,3.206,3.572,3.627,3.523,3.272,3.431,3.323,3.408,3.361,3.368,3.242,3.297,3.210,2.924
WIND,MAMJJASO,3.472,3.381,3.349,3.248,3.451,3.529,3.204,3.402,3.311,3.426,3.352,3.423,3.120,3.442,3.278,3.123,3.026,3.428,3.436,3.250,3.286,3.177,3.161,3.419,3.255,3.244,3.031,3.230,3.158,3.055
WIND,AMJJAS,3.295,3.146,3.009,3.107,3.509,3.260,3.080,3.242,3.013,3.061,3.327,3.294,3.111,3.190,2.979,2.970,2.951,3.317,3.351,3.088,3.138,3.064,3.097,3.352,3.210,3.136,2.988,2.993,3.131,3.024
WIND,ONDJFM,4.066,3.899,4.225,4.056,3.785,3.745,3.990,3.779,4.001,4.195,3.561,3.771,3.919,4.038,4.146,3.342,3.579,3.409,3.971,3.894,3.707,3.858,3.488,3.494,3.530,3.396,3.796,3.581,3.218,3.061
WIND,NDJF,3.989,3.763,4.434,4.130,3.626,3.777,4.032,3.835,3.968,4.119,3.436,3.642,4.193,4.110,4.286,3.299,3.492,3.567,3.936,4.142,3.621,3.849,3.587,3.446,3.679,3.222,3.915,3.671,3.048,3.102
VPD,year,0.190,0.204,0.209,0.222,0.186,0.191,0.201,0.200,0.241,0.231,0.213,0.215,0.201,0.202,0.235,0.225,0.226,0.211,0.223,0.208,0.208,0.197,0.227,0.224,0.216,0.235,0.212,0.195,0.192,0.209
VPD,MAMJJASO,0.225,0.248,0.249,0.277,0.222,0.220,0.240,0.239,0.294,0.279,0.257,0.259,0.234,0.243,0.297,0.273,0.272,0.247,0.272,0.253,0.255,0.234,0.277,0.273,0.261,0.287,0.251,0.236,0.239,0.265
VPD,AMJJAS,0.250,0.277,0.280,0.316,0.244,0.239,0.271,0.268,0.337,0.310,0.290,0.291,0.257,0.267,0.338,0.310,0.302,0.268,0.299,0.283,0.286,0.258,0.305,0.306,0.288,0.330,0.276,0.262,0.266,0.295
VPD,ONDJFM,0.134,0.129,0.132,0.136,0.123,0.134,0.138,0.133,0.142,0.148,0.133,0.146,0.142,0.137,0.129,0.139,0.149,0.149,0.152,0.140,0.124,0.144,0.139,0.143,0.140,0.139,0.140,0.145,0.121,0.107
VPD,NDJF,0.125,0.112,0.121,0.121,0.106,0.122,0.124,0.123,0.134,0.128,0.117,0.133,0.131,0.121,0.113,0.121,0.131,0.136,0.127,0.123,0.105,0.127,0.119,0.120,0.127,0.123,0.123,0.132,0.102,0.082
FWI_FD,year,0.540,0.682,0.938,1.111,0.354,0.524,0.574,0.542,1.071,0.820,0.826,0.600,0.570,0.454,1.226,0.869,0.652,0.412,0.617,0.490,0.660,0.778,1.344,1.230,1.182,1.170,0.605,0.454,0.413,0.741
FWI_FD,MAMJJASO,0.744,0.985,1.298,1.616,0.453,0.679,0.781,0.739,1.522,1.176,1.167,0.828,0.764,0.646,1.786,1.224,0.917,0.558,0.878,0.697,0.891,1.031,1.798,1.595,1.514,1.587,0.823,0.616,0.568,1.054
FWI_FD,AMJJAS,0.971,1.261,1.688,2.087,0.511,0.704,1.008,0.953,1.986,1.465,1.507,1.021,0.895,0.783,2.330,1.585,1.093,0.681,1.069,0.874,1.127,1.202,2.039,1.938,1.790,2.011,1.021,0.799,0.645,1.283
FWI_FD,ONDJFM,0.108,0.125,0.102,0.193,0.142,0.244,0.274,0.125,0.117,0.213,0.116,0.180,0.217,0.147,0.141,0.159,0.189,0.189,0.124,0.163,0.092,0.242,0.552,0.570,0.575,0.542,0.127,0.181,0.160,0.138
FWI_FD,NDJF,0.134,0.101,0.101,0.178,0.131,0.222,0.114,0.131,0.139,0.114,0.112,0.193,0.148,0.087,0.059,0.135,0.153,0.132,0.073,0.088,0.090,0.180,0.441,0.394,0.546,0.500,0.098,0.186,0.129,0.058
FWI_3+,year,0.000,0.009,0.067,0.383,0.000,0.000,0.000,0.008,0.162,0.098,0.022,0.046,0.001,0.006,0.808,0.001,0.048,0.000,0.000,0.004,0.014,1.012,3.611,3.833,5.283,2.962,0.001,0.006,0.000,0.016
FWI_3+,MAMJJASO,0.000,0.009,0.067,0.383,0.000,0.000,0.000,0.008,0.162,0.098,0.022,0.046,0.001,0.006,0.808,0.001,0.048,0.000,0.000,0.004,0.014,0.865,3.163,3.283,4.350,2.576,0.001,0.006,0.000,0.016
FWI_3+,AMJJAS,0.000,0.009,0.067,0.383,0.000,0.000,0.000,0.008,0.162,0.098,0.022,0.046,0.001,0.006,0.808,0.001,0.048,0.000,0.000,0.004,0.012,0.670,2.709,2.796,3.623,2.209,0.001,0.006,0.000,0.016
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.855,0.705,1.438,1.696,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.308,0.924,0.803,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.096,0.123,0.334,0.286,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.092,0.092,0.246,0.252,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.085,0.067,0.202,0.217,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.016,0.106,0.145,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.082,0.070,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.028,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.849,23.719,22.911,21.856,23.110,23.554,22.131,23.355,22.539,22.892,22.509,23.194,22.743,24.080,22.157,21.992,22.380,24.012,23.133,23.965,21.678,22.577,20.453,21.208,21.430,22.213,22.586,23.882,24.199,21.826
DFM10H,MAMJJASO,23.095,21.951,22.131,19.609,22.940,22.510,21.315,22.547,21.233,20.816,21.374,22.449,21.183,22.428,19.936,20.907,20.898,23.005,21.532,22.315,21.001,20.653,19.298,20.359,20.331,21.069,21.277,23.049,23.099,20.565
DFM10H,AMJJAS,21.885,20.692,20.770,18.601,22.997,21.462,20.326,21.323,19.168,19.601,20.138,21.874,21.378,21.615,18.502,19.415,20.771,22.282,21.655,21.577,20.066,20.378,19.129,19.663,19.816,20.050,21.173,21.948,23.087,20.203
DFM10H,ONDJFM,25.159,25.992,26.622,24.669,24.102,24.301,24.939,25.767,25.424,25.881,25.304,24.505,24.187,26.161,26.296,24.193,24.062,24.628,25.805,24.484,26.083,23.858,23.050,22.113,22.988,23.095,25.527,24.675,24.422,25.294
DFM10H,NDJF,24.100,26.194,26.703,25.605,24.027,24.175,25.458,25.860,24.723,26.937,24.691,23.877,25.399,27.408,28.113,24.586,24.100,25.393,26.965,26.096,26.157,24.862,23.956,22.935,23.409,22.785,26.843,25.221,24.662,26.469
DFM10H_u10,year,0.022,0.698,1.561,5.232,3.462,0.176,0.028,1.545,3.085,1.097,0.397,1.077,0.252,0.029,5.620,3.671,3.630,0.112,0.373,0.425,1.124,0.374,0.546,0.835,0.701,5.641,1.942,0.229,1.651,0.837
DFM10H_u10,MAMJJASO,0.022,0.698,1.561,5.232,3.462,0.176,0.028,1.545,3.085,1.097,0.397,1.077,0.252,0.029,5.620,3.656,3.626,0.112,0.373,0.425,1.124,0.374,0.546,0.835,0.701,5.641,1.942,0.229,1.651,0.801
DFM10H_u10,AMJJAS,0.022,0.698,1.561,5.232,3.462,0.176,0.028,1.545,3.085,1.097,0.397,1.077,0.252,0.029,5.620,3.656,3.626,0.112,0.373,0.425,1.124,0.374,0.529,0.835,0.701,5.641,1.942,0.229,1.651,0.800
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.002,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.396,0.005,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.167,0.010,0.000,0.018,0.029
DFM10H_u8,MAMJJASO,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.396,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.167,0.010,0.000,0.018,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.396,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.167,0.010,0.000,0.018,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.533,41.043,70.133,89.486,31.457,54.168,38.532,27.270,74.308,56.945,56.336,35.020,51.008,13.564,80.259,65.280,44.045,20.753,19.274,21.847,40.897,54.856,132.091,74.505,77.750,91.770,63.514,30.007,24.959,79.241
AWP0-40_S2+,MAMJJASO,26.353,37.931,45.043,83.822,11.379,29.438,18.345,16.790,55.669,49.738,39.379,22.193,29.511,9.431,72.491,47.377,31.259,9.934,14.442,14.696,21.598,41.950,109.481,49.880,55.065,68.110,40.857,15.772,13.642,72.515
AWP0-40_S2+,AMJJAS,26.340,35.266,42.222,78.053,1.184,8.727,17.480,14.740,55.393,44.308,37.261,18.811,14.507,5.164,71.848,40.702,22.011,5.602,9.829,11.045,18.343,29.956,71.447,42.675,43.021,62.245,38.519,15.639,4.421,55.500
