Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,11.316,11.288,11.790,9.967,11.116,11.156,10.865,11.470,11.769,11.879,11.582,11.836,11.291,12.383,11.479,10.686,11.852,11.749,12.165,12.198,12.011,11.819,13.128,11.749,12.152,12.469,12.108,11.591,12.515,11.434
TAVG,AMJJAS,12.908,13.384,13.670,11.691,13.026,12.815,12.895,13.341,13.101,13.182,13.228,13.996,13.396,13.874,12.999,12.576,13.421,13.649,14.014,14.043,13.025,13.386,15.646,13.445,13.864,14.358,14.109,13.473,14.809,13.458
TAVG,ONDJFM,0.278,1.938,2.733,1.566,1.685,1.332,1.582,3.207,3.759,4.046,2.605,2.167,2.780,3.129,3.476,2.530,3.181,3.387,2.010,2.507,3.877,3.477,3.005,2.255,2.252,1.542,4.937,2.792,1.853,2.143
TAVG,NDJF,-2.584,0.382,1.034,-0.007,-0.167,-1.087,-0.073,1.815,1.487,2.217,-0.293,0.263,1.764,1.010,2.538,0.232,1.109,1.954,-0.237,0.365,2.040,0.671,0.770,1.233,-0.276,-0.834,3.306,1.358,-0.293,0.280
RH,year,76.156,75.321,73.383,73.451,72.572,75.951,77.127,76.769,72.478,73.473,74.883,75.578,75.131,76.420,76.591,76.348,74.460,73.003,76.791,75.218,76.014,75.688,70.928,74.792,74.632,74.722,75.141,75.480,74.250,74.982
RH,MAMJJASO,74.846,73.094,71.598,71.073,69.842,74.545,74.957,75.681,71.791,72.068,73.311,74.220,74.091,74.631,74.895,74.389,72.487,72.032,75.621,73.568,75.263,73.643,68.004,73.130,72.904,73.577,73.439,74.580,71.679,72.630
RH,AMJJAS,73.875,71.837,70.847,70.759,68.869,74.316,74.290,74.490,72.483,71.806,71.730,72.710,73.851,75.007,75.050,74.240,72.315,71.476,75.617,72.521,74.240,74.293,67.169,72.032,72.602,72.546,72.835,73.953,70.966,72.825
RH,ONDJFM,76.529,78.986,77.543,76.062,76.634,76.602,78.644,79.292,76.095,71.384,78.803,77.000,76.898,78.221,78.242,77.828,77.426,75.047,77.512,77.594,78.843,74.898,76.556,76.545,77.398,78.362,76.327,75.527,79.211,76.278
RH,NDJF,77.124,80.179,78.193,77.983,78.230,78.260,80.456,79.380,77.377,72.290,79.465,77.102,77.563,79.429,80.312,79.874,78.887,76.534,78.338,78.845,77.736,76.637,80.349,77.316,78.038,79.070,77.088,75.848,80.404,79.154
RHmin,year,57.908,57.566,55.330,56.199,54.628,57.588,59.283,58.740,53.910,54.970,56.719,57.905,57.573,58.662,58.482,58.935,56.109,55.377,58.985,57.356,58.126,58.038,52.679,57.332,56.657,56.592,56.853,57.703,56.663,58.125
RHmin,MAMJJASO,56.096,54.520,52.806,52.881,50.968,55.140,56.053,56.620,52.455,52.605,54.268,55.965,55.690,55.686,55.860,55.793,52.948,53.870,56.668,54.747,56.312,55.043,48.976,54.805,54.006,54.693,54.104,56.190,53.130,54.827
RHmin,AMJJAS,54.877,52.843,52.058,52.545,49.652,54.961,54.878,54.576,53.336,52.239,52.450,53.832,54.807,56.015,56.051,55.393,52.718,52.812,56.560,53.236,55.476,55.598,48.150,53.371,54.018,53.637,53.410,55.358,51.874,54.745
RHmin,ONDJFM,59.332,61.764,61.049,59.129,60.267,59.914,61.292,63.296,58.897,52.975,61.893,59.928,60.833,62.304,61.383,61.103,60.811,57.986,61.302,61.004,62.529,57.396,60.061,59.547,60.742,61.190,58.397,58.558,63.117,60.406
RHmin,NDJF,60.157,63.191,62.416,61.920,62.058,62.947,63.961,63.457,61.018,54.562,63.582,60.613,61.477,64.011,64.295,64.685,63.296,59.837,62.647,63.168,62.131,60.287,65.149,60.645,62.281,63.188,59.818,59.173,65.070,63.996
PREC,year,1580.843,1327.860,1266.771,1231.565,1154.889,1405.718,1465.887,1476.934,1053.428,1338.008,1141.195,1334.444,1342.368,1358.451,1506.049,1219.608,1222.549,1208.457,1699.487,1347.078,1560.591,1579.597,967.395,1196.149,1098.789,1311.393,1401.108,1337.852,1171.881,1218.107
PREC,MAMJJASO,1106.053,966.600,906.593,852.339,831.169,993.786,1134.445,1085.574,830.026,883.640,809.670,947.328,1064.051,1000.239,992.810,882.030,893.250,950.768,1143.446,978.848,1236.490,1074.656,707.745,879.234,846.440,1084.152,1008.642,1050.490,779.143,902.409
PREC,AMJJAS,747.941,717.598,774.850,714.017,743.013,808.206,952.525,693.463,670.917,699.083,654.189,663.786,870.598,854.654,813.128,716.453,763.950,730.288,978.607,756.729,911.005,848.503,510.045,667.735,725.076,835.372,905.158,800.422,593.751,763.850
PREC,ONDJFM,339.696,756.583,606.228,538.272,461.184,493.889,541.345,700.712,490.308,503.781,532.408,535.110,559.956,602.618,736.700,329.487,554.576,467.793,682.967,599.971,757.274,444.287,676.797,565.467,436.065,450.475,499.096,441.400,559.318,497.130
PREC,NDJF,183.615,442.598,392.676,421.954,303.285,394.298,353.103,368.483,262.998,372.127,310.910,338.498,365.737,380.278,502.318,263.292,382.217,322.901,451.937,420.651,376.553,278.792,505.259,338.068,241.083,205.412,342.830,300.441,303.960,361.765
SRAD,year,4614.552,4828.171,4809.158,4741.516,4977.202,4741.938,4505.779,4584.205,4897.264,4881.436,4851.956,4644.363,4616.528,4596.492,4700.045,4672.168,4923.942,4799.574,4606.165,4763.129,4709.949,4657.723,5273.725,4744.977,4846.755,4832.528,4913.674,4643.126,4882.171,4636.946
SRAD,MAMJJASO,3977.678,4233.358,4179.999,4165.619,4391.290,4151.351,3972.307,4005.220,4253.767,4268.901,4233.324,4039.026,4023.618,4048.287,4105.456,4115.022,4339.334,4118.439,4028.900,4166.586,4093.395,4115.296,4615.742,4155.128,4209.901,4194.661,4306.712,3983.740,4308.276,4074.032
SRAD,AMJJAS,3391.567,3614.877,3494.183,3462.063,3701.749,3464.749,3377.172,3462.101,3515.795,3590.868,3624.356,3499.884,3404.830,3380.030,3397.121,3452.658,3633.723,3502.696,3364.679,3573.720,3479.311,3419.220,3856.483,3509.230,3501.636,3540.635,3585.017,3369.832,3653.967,3406.927
SRAD,ONDJFM,692.414,1221.428,1233.171,1329.862,1225.801,1268.996,1253.463,1086.603,1278.325,1370.686,1242.154,1235.343,1192.279,1132.385,1257.681,1311.505,1237.945,1326.457,1233.300,1237.825,1096.945,1359.049,1361.120,1276.619,1264.531,1270.444,1351.980,1330.792,1209.916,1243.947
SRAD,NDJF,357.253,612.894,598.570,602.804,593.723,558.383,576.104,560.573,611.474,649.991,623.954,624.702,585.500,548.023,576.760,579.478,573.503,651.896,610.787,591.469,586.186,612.613,591.315,615.020,607.200,615.697,642.973,673.194,586.126,562.031
WIND,year,2.406,2.410,2.469,2.525,2.530,2.505,2.434,2.483,2.458,2.605,2.339,2.381,2.471,2.528,2.554,2.418,2.399,2.499,2.362,2.365,2.887,2.705,2.244,2.310,2.151,2.211,2.390,2.294,2.239,2.238
WIND,MAMJJASO,2.254,2.374,2.393,2.443,2.523,2.407,2.463,2.390,2.469,2.530,2.286,2.401,2.386,2.527,2.422,2.412,2.403,2.547,2.215,2.329,2.787,2.605,2.244,2.274,2.097,2.239,2.260,2.299,2.243,2.250
WIND,AMJJAS,2.110,2.253,2.361,2.426,2.547,2.402,2.360,2.263,2.441,2.487,2.314,2.284,2.368,2.436,2.382,2.453,2.363,2.453,2.187,2.275,2.779,2.476,2.210,2.295,2.183,2.175,2.255,2.168,2.171,2.178
WIND,ONDJFM,2.563,2.711,2.636,2.666,2.466,2.604,2.539,2.727,2.387,2.683,2.441,2.446,2.457,2.852,2.749,2.262,2.462,2.510,2.567,2.514,2.510,3.432,2.322,2.375,2.208,2.154,2.388,2.531,2.268,2.320
WIND,NDJF,2.606,2.548,2.753,2.769,2.385,2.749,2.438,2.687,2.308,2.764,2.431,2.430,2.420,2.821,2.715,2.402,2.477,2.436,2.523,2.557,2.453,3.617,2.305,2.374,2.281,2.109,2.484,2.428,2.177,2.267
VPD,year,0.315,0.335,0.382,0.342,0.372,0.325,0.308,0.317,0.381,0.378,0.351,0.352,0.337,0.350,0.322,0.308,0.350,0.383,0.320,0.357,0.337,0.343,0.472,0.352,0.359,0.376,0.357,0.340,0.376,0.343
VPD,MAMJJASO,0.405,0.427,0.494,0.433,0.487,0.417,0.399,0.398,0.469,0.474,0.452,0.448,0.422,0.446,0.410,0.392,0.441,0.479,0.409,0.453,0.428,0.432,0.626,0.450,0.468,0.479,0.452,0.422,0.491,0.448
VPD,AMJJAS,0.456,0.496,0.567,0.488,0.552,0.467,0.458,0.459,0.497,0.521,0.522,0.528,0.480,0.489,0.453,0.444,0.483,0.545,0.457,0.521,0.473,0.469,0.730,0.511,0.523,0.550,0.515,0.479,0.565,0.502
VPD,ONDJFM,0.173,0.170,0.184,0.185,0.190,0.189,0.173,0.178,0.221,0.278,0.183,0.184,0.190,0.192,0.190,0.185,0.204,0.228,0.183,0.187,0.188,0.235,0.210,0.195,0.187,0.173,0.234,0.206,0.166,0.199
VPD,NDJF,0.123,0.137,0.155,0.145,0.151,0.134,0.132,0.157,0.165,0.227,0.135,0.155,0.167,0.147,0.156,0.135,0.159,0.187,0.143,0.144,0.172,0.167,0.134,0.169,0.141,0.130,0.196,0.179,0.126,0.143
FWI_FD,year,0.825,0.961,1.535,1.326,1.728,1.144,0.788,0.702,1.435,1.450,1.464,1.173,0.875,0.896,1.032,0.967,1.179,1.399,0.700,0.822,0.920,1.019,1.980,0.998,1.036,1.180,1.146,0.897,1.355,1.041
FWI_FD,MAMJJASO,1.122,1.302,1.991,1.743,2.438,1.571,1.065,0.919,1.820,1.995,2.064,1.636,1.137,1.227,1.431,1.340,1.629,1.880,0.987,1.142,1.209,1.358,2.823,1.366,1.392,1.578,1.571,1.213,1.957,1.485
FWI_FD,AMJJAS,1.445,1.676,2.312,2.077,2.053,1.544,1.294,1.146,1.918,2.354,2.637,2.074,1.358,1.317,1.425,1.620,1.643,2.366,1.127,1.386,1.408,1.491,3.362,1.659,1.520,1.926,1.792,1.484,2.210,1.749
FWI_FD,ONDJFM,0.178,0.204,0.290,0.729,0.546,1.393,0.732,0.289,0.562,0.941,0.308,0.339,0.376,0.294,0.346,0.783,0.355,0.774,0.247,0.281,0.188,0.795,0.533,0.318,0.362,0.458,0.479,0.521,0.301,0.462
FWI_FD,NDJF,0.171,0.216,0.268,0.581,0.482,0.267,0.279,0.249,0.512,0.606,0.152,0.290,0.325,0.177,0.179,0.328,0.191,0.443,0.176,0.129,0.203,0.506,0.157,0.268,0.224,0.328,0.378,0.353,0.141,0.106
FWI_3+,year,1.178,2.548,11.628,6.639,10.330,4.703,2.644,0.676,5.612,10.566,9.881,6.835,2.173,2.108,3.091,2.942,3.418,10.779,0.397,1.329,2.083,3.206,17.524,2.141,2.815,8.235,6.690,2.327,5.128,4.516
FWI_3+,MAMJJASO,1.158,2.353,11.351,5.911,10.016,4.610,2.554,0.625,5.456,10.531,9.837,6.814,2.089,2.059,2.935,2.912,3.369,10.649,0.393,1.319,1.955,3.116,17.486,2.114,2.769,8.202,6.654,2.321,5.122,4.511
FWI_3+,AMJJAS,1.124,2.342,10.975,5.694,4.232,3.896,2.350,0.565,4.835,10.310,9.795,6.774,2.062,1.885,2.394,2.874,2.408,10.536,0.372,1.257,1.783,2.954,17.325,2.077,2.547,8.155,6.564,2.282,4.652,4.477
FWI_3+,ONDJFM,0.007,0.048,0.212,0.672,0.922,6.097,0.819,0.348,0.188,0.747,0.185,0.092,0.107,0.107,0.145,0.708,0.229,1.056,0.026,0.071,0.019,0.540,0.166,0.050,0.106,0.213,0.079,0.156,0.093,0.417
FWI_3+,NDJF,0.006,0.015,0.197,0.280,0.723,0.315,0.098,0.099,0.138,0.084,0.009,0.049,0.091,0.002,0.050,0.171,0.014,0.170,0.012,0.001,0.019,0.208,0.013,0.037,0.017,0.046,0.032,0.043,0.000,0.006
FWI_4+,year,0.045,0.068,1.515,0.414,0.432,0.097,0.080,0.002,0.188,0.167,0.213,0.089,0.081,0.018,0.060,0.120,0.200,0.148,0.003,0.011,0.103,0.131,2.572,0.010,0.008,0.147,0.034,0.002,0.077,0.068
FWI_4+,MAMJJASO,0.039,0.016,1.488,0.343,0.315,0.082,0.072,0.001,0.188,0.165,0.211,0.086,0.079,0.016,0.049,0.116,0.191,0.133,0.000,0.011,0.075,0.108,2.572,0.010,0.005,0.147,0.034,0.002,0.077,0.068
FWI_4+,AMJJAS,0.029,0.016,1.419,0.315,0.054,0.037,0.041,0.001,0.147,0.150,0.211,0.086,0.079,0.006,0.018,0.111,0.169,0.124,0.000,0.011,0.051,0.095,2.569,0.007,0.002,0.147,0.034,0.002,0.068,0.068
FWI_4+,ONDJFM,0.003,0.013,0.052,0.100,0.095,0.378,0.063,0.036,0.000,0.044,0.017,0.000,0.004,0.006,0.006,0.046,0.021,0.036,0.006,0.000,0.001,0.086,0.002,0.000,0.005,0.005,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.003,0.003,0.052,0.027,0.071,0.117,0.016,0.007,0.000,0.003,0.003,0.000,0.004,0.000,0.002,0.015,0.000,0.021,0.006,0.000,0.001,0.049,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.015,0.208,0.046,0.110,0.019,0.004,0.001,0.014,0.004,0.003,0.001,0.004,0.000,0.010,0.026,0.019,0.028,0.000,0.000,0.018,0.022,0.054,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_5+,MAMJJASO,0.006,0.008,0.196,0.023,0.043,0.017,0.004,0.000,0.014,0.004,0.003,0.001,0.004,0.000,0.008,0.026,0.012,0.027,0.000,0.000,0.008,0.017,0.054,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_5+,AMJJAS,0.005,0.008,0.155,0.012,0.001,0.005,0.001,0.000,0.006,0.001,0.003,0.001,0.004,0.000,0.002,0.023,0.012,0.024,0.000,0.000,0.003,0.015,0.054,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_5+,ONDJFM,0.000,0.003,0.007,0.054,0.033,0.109,0.014,0.004,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.007,0.003,0.009,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.007,0.012,0.024,0.067,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.064,0.017,0.064,0.006,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.006,0.010,0.000,0.000,0.005,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.001,0.056,0.008,0.016,0.006,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.002,0.009,0.000,0.000,0.005,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.022,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.007,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.042,0.012,0.064,0.006,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.006,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.009,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.984,23.763,22.543,22.758,22.803,23.747,24.446,23.954,20.296,21.846,21.863,23.154,22.571,22.689,23.560,22.649,21.821,22.140,24.517,22.659,23.190,22.441,20.934,22.507,22.665,23.026,21.856,22.377,22.893,23.676
DFM10H,MAMJJASO,22.711,21.862,20.885,21.232,19.831,22.034,22.885,22.908,19.982,20.169,19.692,21.333,22.062,21.764,21.733,20.883,19.939,20.798,22.587,21.115,22.781,20.683,18.923,21.086,20.562,21.947,20.252,21.321,20.143,20.796
DFM10H,AMJJAS,21.182,20.927,21.000,20.931,19.958,21.389,22.086,21.696,20.327,20.073,19.546,20.436,21.785,22.281,22.023,20.609,20.529,20.269,22.900,20.690,22.317,20.878,18.327,20.500,20.299,21.403,20.525,20.838,19.483,20.662
DFM10H,ONDJFM,31.079,27.641,26.401,24.362,25.213,26.062,26.255,25.389,22.777,20.048,25.904,23.931,24.381,24.911,24.862,22.499,24.902,22.504,26.198,25.635,24.710,22.184,25.297,24.182,25.249,26.366,21.404,22.733,27.020,25.591
DFM10H,NDJF,32.653,28.299,27.930,25.740,27.047,28.419,27.341,25.020,23.685,20.717,28.575,25.404,24.792,26.018,25.861,24.795,27.293,24.155,27.200,28.197,24.082,24.011,28.202,24.576,25.838,27.864,22.179,23.854,29.021,27.990
DFM10H_u10,year,25.785,32.607,40.916,44.631,45.775,28.276,27.709,21.928,54.822,54.216,40.137,34.197,33.834,26.566,27.576,30.092,41.576,50.982,19.057,35.374,29.908,39.219,70.670,39.568,39.955,34.588,39.653,30.058,37.625,34.749
DFM10H_u10,MAMJJASO,24.417,30.158,37.128,40.635,43.615,25.002,25.575,19.007,45.715,46.340,37.750,32.449,30.040,24.150,25.703,27.806,37.640,43.306,17.118,33.576,26.136,35.991,66.927,36.424,37.786,30.420,36.468,24.789,36.107,33.392
DFM10H_u10,AMJJAS,21.492,26.466,31.586,36.178,36.888,21.657,23.209,17.467,31.163,37.109,33.405,29.916,21.567,18.236,20.300,23.533,29.683,35.297,12.746,29.131,22.874,26.012,53.313,29.649,30.663,27.677,31.024,21.867,30.369,26.969
DFM10H_u10,ONDJFM,2.986,4.099,6.768,7.694,8.761,7.900,6.492,5.304,16.174,25.137,6.331,5.892,12.090,5.587,7.564,8.019,10.806,16.521,6.616,6.836,4.274,14.808,17.309,9.971,7.498,5.186,12.541,9.268,4.921,9.355
DFM10H_u10,NDJF,0.471,1.170,2.890,3.385,3.840,2.197,3.344,3.087,6.206,12.145,1.348,2.298,4.053,1.281,2.534,2.520,3.875,7.034,2.778,1.484,3.131,4.681,2.002,3.584,2.621,1.331,6.107,6.022,0.602,1.962
DFM10H_u8,year,1.824,4.709,8.980,9.416,9.450,2.806,4.821,2.392,11.684,11.519,3.786,4.586,6.007,2.717,4.605,5.331,7.692,7.957,1.595,4.128,2.790,8.643,21.479,6.082,7.576,5.808,9.518,3.907,7.576,6.336
DFM10H_u8,MAMJJASO,1.661,3.888,7.661,8.006,8.555,2.019,4.115,1.506,8.635,8.899,3.211,4.226,5.039,1.971,4.221,5.017,7.063,6.189,1.207,3.588,2.145,7.531,20.842,5.307,7.038,4.561,8.870,2.886,7.114,6.024
DFM10H_u8,AMJJAS,1.482,3.362,6.592,6.703,6.735,1.456,3.532,1.103,3.956,6.426,2.783,4.067,3.458,1.125,2.877,4.444,5.921,4.873,0.670,3.153,1.576,3.900,16.735,3.044,4.364,3.847,7.929,2.119,5.400,3.793
DFM10H_u8,ONDJFM,0.240,0.372,1.634,2.104,3.379,1.937,1.400,1.603,5.656,7.352,0.785,1.049,2.586,0.801,1.738,1.361,1.761,3.126,1.083,1.051,0.671,4.901,4.868,2.874,2.786,1.288,2.899,2.151,1.245,3.315
DFM10H_u8,NDJF,0.091,0.122,1.007,1.166,1.383,0.875,0.812,0.896,2.281,3.970,0.129,0.603,1.076,0.309,0.728,0.361,0.735,1.495,0.595,0.485,0.491,1.444,0.316,0.607,0.831,0.274,1.663,1.190,0.120,0.562
DFM10H_u6,year,0.047,0.115,1.243,0.873,0.917,0.169,0.480,0.283,1.024,0.601,0.218,0.213,0.372,0.333,0.459,0.767,0.346,0.302,0.078,0.237,0.253,0.616,1.964,0.364,0.526,0.379,0.458,0.263,0.633,0.377
DFM10H_u6,MAMJJASO,0.047,0.050,0.936,0.602,0.632,0.122,0.252,0.077,0.306,0.344,0.139,0.137,0.255,0.140,0.404,0.742,0.315,0.114,0.044,0.179,0.161,0.383,1.894,0.222,0.455,0.139,0.402,0.137,0.591,0.349
DFM10H_u6,AMJJAS,0.010,0.025,0.850,0.157,0.353,0.086,0.142,0.021,0.095,0.070,0.081,0.130,0.144,0.040,0.135,0.633,0.169,0.048,0.027,0.100,0.136,0.057,1.763,0.010,0.160,0.067,0.299,0.041,0.264,0.144
DFM10H_u6,ONDJFM,0.038,0.008,0.107,0.379,0.762,0.528,0.093,0.395,0.567,0.917,0.158,0.143,0.252,0.098,0.300,0.333,0.175,0.311,0.060,0.106,0.091,0.538,0.213,0.277,0.324,0.228,0.370,0.283,0.170,0.427
DFM10H_u6,NDJF,0.000,0.001,0.086,0.286,0.270,0.285,0.047,0.260,0.528,0.615,0.005,0.083,0.162,0.045,0.175,0.070,0.036,0.181,0.043,0.031,0.083,0.273,0.022,0.059,0.186,0.017,0.291,0.131,0.020,0.044
DFM10H_u4,year,0.001,0.012,0.069,0.115,0.060,0.008,0.044,0.028,0.037,0.030,0.005,0.020,0.007,0.034,0.047,0.010,0.010,0.018,0.000,0.005,0.001,0.005,0.005,0.004,0.016,0.017,0.003,0.018,0.027,0.003
DFM10H_u4,MAMJJASO,0.001,0.000,0.045,0.097,0.023,0.007,0.011,0.001,0.013,0.019,0.003,0.001,0.005,0.001,0.047,0.010,0.010,0.006,0.000,0.003,0.001,0.000,0.004,0.001,0.015,0.004,0.002,0.000,0.026,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.034,0.000,0.003,0.007,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.010,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.000
DFM10H_u4,ONDJFM,0.001,0.000,0.012,0.035,0.115,0.056,0.000,0.042,0.028,0.047,0.019,0.005,0.020,0.007,0.034,0.045,0.002,0.023,0.000,0.003,0.002,0.005,0.002,0.002,0.011,0.012,0.014,0.019,0.007,0.020
DFM10H_u4,NDJF,0.000,0.000,0.012,0.024,0.018,0.037,0.000,0.033,0.028,0.035,0.000,0.001,0.019,0.002,0.033,0.000,0.000,0.012,0.000,0.000,0.002,0.005,0.000,0.001,0.003,0.000,0.014,0.018,0.000,0.004
DFM10H_u2,year,0.000,0.006,0.002,0.023,0.008,0.000,0.009,0.008,0.007,0.013,0.000,0.009,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.022,0.004,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.002,0.023,0.008,0.000,0.009,0.008,0.010,0.011,0.000,0.009,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,NDJF,0.000,0.000,0.006,0.001,0.001,0.004,0.000,0.009,0.008,0.008,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,86.229,87.961,146.719,128.959,156.321,109.546,77.033,77.488,159.130,146.572,146.543,113.743,116.825,97.481,102.323,121.602,144.892,119.868,68.798,88.582,95.114,113.661,173.347,109.039,132.688,117.849,120.958,96.112,136.010,102.990
AWP0-40_S2+,MAMJJASO,66.153,69.131,101.259,95.106,105.571,72.935,47.103,50.092,95.407,107.894,102.664,87.100,66.343,70.729,72.994,87.859,106.997,82.483,58.558,72.724,55.344,79.058,138.859,80.912,83.640,75.751,80.111,68.416,115.654,86.880
