Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,NDJF,241.427,427.579,413.515,431.279,438.111,409.560,407.775,369.652,400.810,472.696,433.003,397.615,409.422,382.252,410.936,417.965,412.041,435.127,412.222,410.010,441.723,426.985,452.069,432.642,410.671,423.285,426.874,449.983,402.410,374.559
WIND,year,2.973,2.786,3.079,2.840,2.803,2.931,2.783,3.021,2.753,3.074,2.821,2.905,3.003,3.062,2.993,2.796,2.895,3.196,3.136,3.082,3.002,3.059,2.924,3.041,2.926,2.946,3.180,3.082,2.941,2.996
WIND,MAMJJASO,2.756,2.668,2.873,2.629,2.700,2.640,2.722,2.748,2.663,2.810,2.649,2.773,2.715,2.895,2.749,2.655,2.779,3.094,2.819,2.837,2.893,2.787,2.780,2.893,2.697,2.838,2.860,2.918,2.836,2.898
WIND,AMJJAS,2.484,2.519,2.657,2.559,2.746,2.496,2.569,2.571,2.466,2.588,2.603,2.579,2.630,2.625,2.596,2.572,2.628,2.787,2.702,2.595,2.807,2.567,2.689,2.794,2.591,2.705,2.833,2.680,2.692,2.722
WIND,ONDJFM,3.529,3.209,3.512,3.286,2.832,3.152,3.146,3.425,3.166,3.426,3.074,3.154,3.330,3.570,3.689,2.821,3.095,3.385,3.575,3.762,3.212,3.544,3.124,3.387,3.311,3.006,3.671,3.469,3.090,3.305
WIND,NDJF,3.389,3.078,3.700,3.392,2.781,3.361,3.177,3.437,3.194,3.406,3.164,3.113,3.481,3.505,3.745,2.935,3.147,3.313,3.557,3.804,3.209,3.775,3.058,3.450,3.417,2.953,3.871,3.526,3.028,3.266
VPD,year,0.310,0.376,0.391,0.301,0.322,0.335,0.280,0.339,0.386,0.389,0.369,0.403,0.348,0.385,0.356,0.309,0.364,0.342,0.367,0.354,0.336,0.334,0.472,0.345,0.356,0.398,0.362,0.366,0.356,0.338
VPD,MAMJJASO,0.415,0.503,0.526,0.395,0.430,0.446,0.376,0.451,0.516,0.514,0.494,0.546,0.467,0.516,0.479,0.415,0.487,0.448,0.498,0.467,0.452,0.441,0.650,0.465,0.485,0.539,0.485,0.484,0.483,0.466
VPD,AMJJAS,0.480,0.601,0.625,0.454,0.503,0.522,0.434,0.542,0.590,0.585,0.578,0.663,0.547,0.611,0.566,0.492,0.569,0.524,0.591,0.557,0.534,0.512,0.786,0.540,0.565,0.648,0.567,0.579,0.585,0.545
VPD,ONDJFM,0.144,0.139,0.148,0.155,0.136,0.143,0.137,0.138,0.159,0.202,0.165,0.152,0.151,0.142,0.158,0.128,0.146,0.176,0.135,0.140,0.143,0.164,0.150,0.150,0.141,0.127,0.187,0.153,0.119,0.136
VPD,NDJF,0.092,0.099,0.124,0.108,0.103,0.102,0.100,0.109,0.106,0.154,0.109,0.109,0.114,0.103,0.125,0.087,0.109,0.134,0.100,0.107,0.121,0.114,0.094,0.118,0.093,0.082,0.137,0.126,0.087,0.094
FWI_FD,year,1.219,2.202,2.546,1.353,1.393,1.577,0.919,1.815,2.235,2.313,2.362,2.245,1.591,1.913,1.727,1.465,2.076,1.526,1.870,1.541,1.434,1.415,3.181,1.492,1.622,2.155,1.771,1.740,1.747,1.593
FWI_FD,MAMJJASO,1.750,3.073,3.565,1.811,1.969,2.201,1.298,2.607,3.163,3.283,3.401,3.264,2.269,2.738,2.498,2.076,2.959,2.111,2.722,2.180,2.049,2.003,4.610,2.135,2.321,3.085,2.557,2.447,2.532,2.317
FWI_FD,AMJJAS,2.225,3.814,4.378,2.136,2.040,2.481,1.436,3.282,3.816,3.741,4.075,4.115,2.772,3.329,3.021,2.571,3.526,2.680,3.369,2.754,2.539,2.494,5.799,2.587,2.643,3.800,3.077,3.154,3.217,2.840
FWI_FD,ONDJFM,0.229,0.253,0.549,0.791,0.463,0.765,0.607,0.393,0.541,0.803,0.727,0.527,0.464,0.264,0.504,0.522,0.353,0.693,0.201,0.345,0.317,0.457,0.430,0.425,0.355,0.528,0.644,0.414,0.237,0.279
FWI_FD,NDJF,0.138,0.169,0.401,0.469,0.427,0.231,0.252,0.179,0.302,0.448,0.199,0.219,0.185,0.166,0.206,0.234,0.200,0.425,0.137,0.145,0.265,0.240,0.156,0.287,0.164,0.182,0.280,0.272,0.178,0.113
FWI_3+,year,4.064,20.766,28.407,5.991,4.826,10.240,2.114,15.140,20.803,20.822,22.363,24.769,11.473,18.851,15.965,7.251,15.475,12.613,15.605,11.845,8.870,5.760,36.829,8.712,8.868,22.121,16.046,13.463,9.459,13.950
FWI_3+,MAMJJASO,4.053,20.506,28.382,5.910,4.791,10.223,2.112,15.139,20.797,20.747,22.347,24.767,11.473,18.841,15.965,7.246,15.468,12.603,15.603,11.843,8.867,5.752,36.826,8.708,8.867,22.121,16.042,13.456,9.457,13.949
FWI_3+,AMJJAS,4.024,19.546,27.918,5.859,3.889,10.129,1.933,14.926,20.525,20.445,21.521,24.527,11.422,18.722,15.952,7.246,14.749,12.596,15.504,11.803,8.864,5.735,36.797,8.663,8.783,21.917,16.024,13.448,9.249,13.918
FWI_3+,ONDJFM,0.020,0.021,1.220,0.493,0.126,0.940,0.109,0.181,0.218,0.394,0.263,0.839,0.241,0.052,0.128,0.014,0.006,0.735,0.007,0.100,0.043,0.017,0.032,0.047,0.018,0.082,0.220,0.014,0.007,0.212
FWI_3+,NDJF,0.002,0.009,0.260,0.026,0.080,0.035,0.017,0.002,0.002,0.080,0.000,0.016,0.002,0.000,0.010,0.002,0.003,0.016,0.001,0.001,0.003,0.010,0.001,0.007,0.000,0.001,0.001,0.009,0.001,0.001
FWI_4+,year,0.022,1.512,3.107,0.097,0.072,0.151,0.010,0.967,0.818,2.180,1.071,2.664,1.115,1.757,1.032,0.062,0.255,0.311,0.640,0.561,0.082,0.035,6.147,0.178,0.143,1.971,1.252,1.197,0.178,0.715
FWI_4+,MAMJJASO,0.022,1.501,3.107,0.093,0.072,0.150,0.010,0.967,0.817,2.176,1.071,2.664,1.115,1.757,1.032,0.062,0.255,0.311,0.639,0.561,0.082,0.034,6.147,0.178,0.143,1.971,1.252,1.196,0.178,0.715
FWI_4+,AMJJAS,0.021,1.355,3.097,0.093,0.055,0.150,0.008,0.966,0.814,2.173,1.042,2.663,1.114,1.757,1.032,0.062,0.212,0.310,0.639,0.561,0.082,0.034,6.144,0.177,0.143,1.971,1.252,1.196,0.169,0.715
FWI_4+,ONDJFM,0.001,0.001,0.157,0.010,0.004,0.018,0.000,0.002,0.001,0.008,0.004,0.029,0.001,0.000,0.001,0.000,0.000,0.043,0.000,0.001,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.011,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.000,0.019,0.058,0.004,0.003,0.006,0.000,0.011,0.002,0.032,0.012,0.013,0.003,0.002,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.158,0.002,0.000,0.011,0.008,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.016,0.058,0.004,0.003,0.006,0.000,0.011,0.002,0.032,0.011,0.013,0.003,0.002,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.158,0.002,0.000,0.011,0.008,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.014,0.058,0.004,0.001,0.006,0.000,0.011,0.002,0.031,0.011,0.013,0.003,0.002,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.158,0.002,0.000,0.011,0.008,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.670,19.874,20.309,20.589,21.674,21.375,22.662,20.728,18.717,19.584,18.898,19.572,20.423,20.115,20.846,20.923,19.781,21.137,20.444,20.440,21.294,20.951,18.701,20.658,20.985,21.170,20.324,19.720,20.560,22.820
DFM10H,MAMJJASO,19.616,17.748,18.179,19.004,18.843,19.314,20.326,19.027,17.353,17.484,16.701,17.985,18.645,18.748,18.675,18.514,17.534,20.076,18.146,19.075,19.937,18.853,16.172,18.643,18.680,19.140,18.356,18.668,18.377,18.748
DFM10H,AMJJAS,18.271,16.992,17.657,19.097,18.854,18.445,19.839,17.481,16.981,17.695,16.599,16.917,18.634,18.144,18.369,18.187,17.061,19.162,17.951,18.189,19.277,18.320,15.610,18.487,18.102,17.879,18.590,17.672,17.304,18.379
DFM10H,ONDJFM,27.313,25.201,23.573,22.098,23.837,24.863,25.048,23.742,21.315,20.367,21.983,21.493,21.763,23.475,22.858,23.003,23.393,21.146,24.274,23.452,22.397,23.317,23.449,22.014,23.745,25.524,21.218,21.524,23.442,26.018
DFM10H,NDJF,29.664,26.998,24.751,24.299,25.588,27.021,26.785,23.924,22.704,21.596,24.679,22.630,23.270,24.298,24.359,25.620,25.236,22.184,25.134,24.919,22.341,25.791,25.584,23.296,24.814,27.374,22.768,22.379,24.515,28.353
DFM10H_u10,year,23.207,40.303,39.147,28.012,24.920,28.415,14.683,32.330,48.006,48.089,40.958,48.562,34.588,33.499,36.800,28.723,41.942,30.546,33.015,30.847,29.077,27.538,68.744,33.705,36.194,42.792,40.345,34.707,35.953,35.095
DFM10H_u10,MAMJJASO,22.981,39.207,38.404,27.484,24.057,27.982,14.523,32.074,47.046,46.590,39.489,48.111,34.237,32.771,36.533,28.242,41.121,29.076,32.746,30.615,28.570,26.630,67.357,33.260,36.071,42.462,40.181,32.614,35.796,34.968
DFM10H_u10,AMJJAS,21.388,36.007,36.771,24.710,21.388,24.840,13.567,31.704,40.714,40.053,37.032,46.714,30.975,30.948,34.748,27.302,37.964,25.837,31.059,29.856,28.205,22.402,61.090,29.913,33.963,41.711,35.569,31.542,35.015,31.408
DFM10H_u10,ONDJFM,1.773,3.361,1.640,4.106,1.994,3.923,2.502,0.951,4.520,8.707,4.962,2.768,4.040,1.041,3.242,1.425,2.909,5.992,2.010,0.903,0.644,5.233,7.413,3.927,2.270,0.812,5.193,3.279,0.897,2.575
DFM10H_u10,NDJF,0.189,0.501,0.803,0.581,1.080,0.316,0.478,0.287,0.439,2.093,1.376,0.365,0.511,0.652,0.206,0.503,0.681,1.681,0.292,0.128,0.527,0.987,1.209,0.611,0.137,0.119,0.376,2.059,0.125,0.205
DFM10H_u8,year,1.518,5.806,6.624,4.377,1.948,2.230,2.179,5.226,8.009,10.638,4.608,9.305,7.166,7.864,6.557,6.749,4.588,4.785,6.029,7.584,2.669,1.732,22.722,3.612,4.976,11.231,11.610,6.605,3.635,7.344
DFM10H_u8,MAMJJASO,1.517,5.692,6.582,4.301,1.854,2.202,2.162,5.210,7.947,10.480,4.388,9.275,7.142,7.824,6.555,6.717,4.554,4.658,6.025,7.535,2.653,1.685,22.673,3.568,4.973,11.202,11.604,6.298,3.633,7.341
DFM10H_u8,AMJJAS,1.444,5.540,6.540,4.239,1.636,2.043,2.075,5.198,7.431,9.617,4.263,9.247,7.064,7.797,6.459,6.702,4.472,4.622,5.947,7.514,2.648,1.247,20.508,3.267,4.916,11.192,11.429,5.943,3.630,7.064
DFM10H_u8,ONDJFM,0.074,0.145,0.143,0.083,0.270,0.192,0.155,0.118,0.436,0.944,0.485,0.123,0.124,0.031,0.126,0.037,0.089,0.213,0.078,0.045,0.046,0.469,2.220,0.346,0.057,0.023,0.208,0.662,0.010,0.218
DFM10H_u8,NDJF,0.001,0.001,0.120,0.036,0.086,0.084,0.027,0.031,0.030,0.193,0.219,0.003,0.051,0.015,0.026,0.018,0.030,0.146,0.001,0.040,0.028,0.046,0.037,0.053,0.007,0.005,0.027,0.303,0.007,0.004
DFM10H_u6,year,0.009,0.048,0.170,0.057,0.055,0.045,0.074,0.202,0.041,0.562,0.018,0.337,0.332,0.371,0.159,0.687,0.016,0.059,0.114,0.301,0.002,0.001,1.900,0.013,0.141,0.525,0.320,0.047,0.015,0.062
DFM10H_u6,MAMJJASO,0.009,0.021,0.169,0.042,0.045,0.045,0.073,0.202,0.039,0.556,0.013,0.336,0.332,0.370,0.159,0.684,0.015,0.058,0.114,0.299,0.002,0.001,1.899,0.013,0.141,0.525,0.320,0.045,0.015,0.062
DFM10H_u6,AMJJAS,0.009,0.020,0.169,0.039,0.028,0.041,0.061,0.202,0.025,0.534,0.011,0.336,0.332,0.370,0.159,0.684,0.015,0.057,0.114,0.297,0.002,0.000,1.869,0.011,0.141,0.525,0.320,0.035,0.015,0.060
DFM10H_u6,ONDJFM,0.000,0.001,0.026,0.001,0.034,0.011,0.004,0.013,0.001,0.034,0.016,0.001,0.001,0.000,0.000,0.001,0.001,0.003,0.000,0.001,0.003,0.001,0.030,0.003,0.000,0.000,0.000,0.013,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.026,0.001,0.015,0.010,0.000,0.001,0.000,0.007,0.005,0.000,0.001,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.912,87.370,104.510,62.912,77.143,68.226,39.336,59.810,94.980,103.586,136.718,67.142,69.588,51.398,55.073,90.930,105.575,56.329,52.839,41.860,38.461,49.356,135.699,51.593,63.184,87.910,69.348,60.670,70.140,44.750
AWP0-40_S2+,MAMJJASO,25.448,60.157,68.596,33.690,39.353,35.290,14.068,45.895,56.961,73.775,85.521,51.626,49.305,35.815,34.949,48.326,62.846,30.713,42.175,28.517,25.092,32.926,111.737,32.956,42.715,53.806,48.734,36.399,50.493,40.531
AWP0-40_S2+,AMJJAS,24.476,49.713,51.182,16.429,12.156,18.459,5.022,39.379,44.761,49.514,61.605,37.378,33.799,29.114,22.704,31.162,41.863,26.986,33.524,26.268,22.579,27.232,91.326,23.341,28.629,39.954,37.015,33.724,43.826,34.624
