Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,MAMJJASO,527.750,440.121,528.942,510.995,581.116,498.028,575.298,501.000,446.510,482.857,480.989,512.990,528.385,426.158,517.678,451.159,437.744,656.169,502.675,625.109,597.044,440.527,471.068,542.287,497.075,537.053,481.495,518.483,510.209,532.141
PREC,AMJJAS,362.543,344.986,395.847,360.694,480.902,391.623,471.711,403.735,339.402,390.902,384.386,412.066,428.314,319.665,398.235,364.072,347.300,510.556,401.562,480.737,491.784,336.826,395.905,438.103,427.805,378.382,415.524,382.691,424.630,442.563
PREC,ONDJFM,137.980,335.663,300.001,295.315,322.953,295.617,298.185,358.953,291.344,326.677,267.711,264.711,306.003,330.985,335.910,158.037,334.880,311.744,337.861,308.701,408.940,338.032,213.408,277.642,282.579,249.212,430.378,332.923,301.799,298.231
PREC,NDJF,75.641,183.801,204.027,186.650,152.212,189.027,201.608,253.397,180.239,241.033,163.951,171.721,224.226,205.160,220.147,83.176,223.619,224.680,185.547,216.896,266.083,219.361,132.486,185.007,196.118,168.474,271.561,248.651,187.661,204.144
SRAD,year,2832.242,3169.351,2796.989,2885.735,3065.537,3142.566,2999.022,3234.278,3280.091,3219.910,3158.449,3283.953,3212.956,3367.951,3220.809,3247.846,3419.892,2923.636,3253.525,3095.199,3175.849,3425.470,3383.676,3282.078,3350.226,3394.265,3293.011,3373.183,3344.679,3222.792
SRAD,MAMJJASO,2692.766,3033.749,2648.601,2761.006,2920.192,2986.186,2831.849,3100.521,3128.919,3094.644,3004.196,3137.549,3066.093,3215.190,3075.268,3099.749,3284.166,2791.225,3117.623,2964.683,3013.577,3292.219,3229.971,3119.577,3198.212,3246.689,3151.149,3232.312,3217.017,3089.803
SRAD,AMJJAS,2410.482,2751.982,2378.764,2449.441,2632.985,2697.156,2505.703,2793.389,2825.766,2754.870,2708.385,2834.140,2720.190,2876.669,2767.288,2740.178,2926.294,2456.123,2814.358,2634.955,2674.483,2950.013,2854.160,2779.323,2800.417,2906.212,2775.900,2895.077,2882.107,2745.327
SRAD,ONDJFM,288.145,409.772,418.108,454.722,396.044,446.260,508.846,409.476,461.484,470.890,461.924,442.718,499.743,472.194,461.801,527.443,488.091,464.886,436.898,496.108,467.111,477.030,512.219,501.851,539.620,524.958,486.957,491.715,463.760,470.750
SRAD,NDJF,92.804,136.875,142.231,136.281,141.031,154.439,166.935,117.697,161.421,129.590,158.028,146.429,154.290,142.510,139.435,159.052,139.706,125.444,136.896,144.448,136.678,145.732,155.624,144.935,164.240,145.385,141.680,143.466,140.659,121.198
WIND,year,2.703,2.855,3.004,2.792,2.763,2.947,2.881,2.885,2.971,2.997,2.832,2.955,2.963,2.763,2.785,2.457,2.595,2.361,2.339,2.405,2.289,2.207,2.299,2.294,2.341,2.269,2.417,2.355,2.220,2.127
WIND,MAMJJASO,2.601,2.880,2.915,2.746,2.835,2.938,2.957,2.831,2.803,2.922,2.775,2.864,2.835,2.823,2.766,2.468,2.679,2.387,2.308,2.420,2.237,2.217,2.365,2.316,2.312,2.176,2.473,2.271,2.310,2.286
WIND,AMJJAS,2.552,2.845,2.777,2.697,2.806,2.841,2.873,2.834,2.749,2.726,2.816,2.820,2.760,2.728,2.675,2.441,2.599,2.316,2.321,2.295,2.324,2.175,2.306,2.335,2.361,2.217,2.523,2.179,2.341,2.217
WIND,ONDJFM,2.951,2.810,3.077,3.113,2.703,2.825,3.040,2.938,3.293,3.253,2.814,3.108,3.171,2.876,3.009,2.497,2.728,2.389,2.177,2.689,2.108,2.473,2.161,2.201,2.364,2.218,2.404,2.519,2.234,2.008
WIND,NDJF,3.006,2.729,3.172,3.069,2.602,2.677,3.031,2.831,3.438,3.126,2.847,3.193,3.268,2.716,2.970,2.455,2.631,2.279,2.072,2.717,2.045,2.575,1.963,2.141,2.549,2.220,2.500,2.575,2.099,1.900
VPD,year,0.201,0.221,0.217,0.213,0.195,0.233,0.211,0.237,0.261,0.262,0.232,0.274,0.218,0.285,0.248,0.226,0.276,0.195,0.236,0.220,0.227,0.267,0.253,0.231,0.240,0.267,0.244,0.241,0.236,0.210
VPD,MAMJJASO,0.266,0.294,0.284,0.281,0.266,0.308,0.278,0.312,0.339,0.345,0.300,0.357,0.282,0.386,0.331,0.303,0.374,0.255,0.317,0.290,0.298,0.364,0.341,0.307,0.321,0.358,0.331,0.320,0.323,0.290
VPD,AMJJAS,0.318,0.351,0.336,0.332,0.311,0.364,0.323,0.376,0.407,0.400,0.362,0.434,0.332,0.466,0.391,0.361,0.448,0.298,0.386,0.339,0.362,0.444,0.403,0.370,0.381,0.444,0.390,0.390,0.397,0.346
VPD,ONDJFM,0.091,0.080,0.095,0.095,0.080,0.088,0.101,0.098,0.113,0.125,0.106,0.115,0.112,0.087,0.111,0.095,0.108,0.091,0.076,0.112,0.084,0.098,0.097,0.091,0.094,0.093,0.096,0.093,0.083,0.070
VPD,NDJF,0.077,0.063,0.083,0.076,0.060,0.061,0.085,0.078,0.101,0.094,0.091,0.107,0.098,0.066,0.090,0.068,0.080,0.070,0.062,0.087,0.070,0.082,0.068,0.073,0.081,0.075,0.074,0.079,0.068,0.050
FWI_FD,year,0.955,1.276,1.251,1.046,0.716,1.128,0.793,1.094,1.514,1.299,1.114,1.966,0.922,1.982,1.215,1.154,1.644,0.505,1.029,0.828,0.821,1.475,1.162,0.924,0.975,1.489,1.103,1.151,1.018,0.778
FWI_FD,MAMJJASO,1.381,1.838,1.782,1.503,1.022,1.624,1.120,1.577,2.131,1.879,1.573,2.826,1.291,2.896,1.755,1.650,2.373,0.709,1.487,1.184,1.160,2.142,1.675,1.331,1.412,2.168,1.614,1.666,1.482,1.128
FWI_FD,AMJJAS,1.811,2.340,2.306,1.943,1.250,2.028,1.357,2.031,2.626,2.317,2.023,3.644,1.591,3.753,2.248,2.082,2.998,0.858,1.929,1.461,1.496,2.753,1.995,1.716,1.694,2.846,2.036,2.186,1.925,1.361
FWI_FD,ONDJFM,0.121,0.116,0.214,0.195,0.113,0.203,0.237,0.175,0.252,0.411,0.230,0.241,0.294,0.162,0.193,0.274,0.277,0.150,0.108,0.248,0.107,0.146,0.355,0.156,0.138,0.253,0.130,0.146,0.114,0.100
FWI_FD,NDJF,0.112,0.104,0.142,0.138,0.119,0.102,0.130,0.084,0.256,0.134,0.174,0.231,0.169,0.107,0.109,0.190,0.132,0.098,0.072,0.162,0.075,0.123,0.130,0.090,0.099,0.094,0.072,0.101,0.095,0.054
FWI_3+,year,5.003,13.140,14.468,9.010,4.813,12.651,5.282,12.143,17.792,12.161,6.795,32.282,6.278,31.143,12.743,6.954,22.035,1.913,5.878,4.419,6.154,14.793,8.100,6.117,6.625,22.299,10.978,13.652,9.457,3.999
FWI_3+,MAMJJASO,4.995,13.108,14.459,9.008,4.790,12.648,5.268,12.124,17.724,12.160,6.629,31.994,6.266,31.140,12.737,6.863,21.941,1.881,5.878,4.352,6.127,14.695,8.098,6.112,6.625,22.292,10.968,13.608,9.439,3.992
FWI_3+,AMJJAS,4.995,13.081,14.459,9.006,4.789,12.624,5.263,12.123,17.460,12.127,6.627,31.975,6.251,31.131,12.736,6.861,21.927,1.862,5.878,4.349,6.127,14.695,8.079,6.111,6.602,22.291,10.967,13.608,9.438,3.968
FWI_3+,ONDJFM,0.006,0.034,0.034,0.003,0.028,0.001,0.043,0.023,0.066,0.298,0.165,0.253,0.073,0.021,0.009,0.086,0.104,0.062,0.000,0.068,0.026,0.100,0.021,0.008,0.000,0.031,0.008,0.007,0.059,0.007
FWI_3+,NDJF,0.006,0.034,0.006,0.003,0.026,0.000,0.017,0.019,0.065,0.002,0.164,0.250,0.052,0.004,0.006,0.085,0.090,0.042,0.000,0.067,0.025,0.100,0.003,0.005,0.000,0.008,0.007,0.007,0.059,0.007
FWI_4+,year,0.005,0.375,0.214,0.550,0.086,0.630,0.048,0.198,0.230,0.343,0.268,9.212,0.105,3.013,0.115,0.044,0.748,0.041,0.056,0.028,0.064,0.731,0.577,0.051,0.172,0.568,0.544,0.985,0.251,0.120
FWI_4+,MAMJJASO,0.005,0.375,0.214,0.550,0.086,0.630,0.048,0.198,0.227,0.343,0.221,9.165,0.105,3.013,0.113,0.041,0.747,0.038,0.056,0.025,0.064,0.700,0.577,0.051,0.172,0.568,0.544,0.972,0.250,0.120
FWI_4+,AMJJAS,0.005,0.375,0.214,0.550,0.086,0.630,0.048,0.198,0.227,0.343,0.221,9.164,0.103,3.011,0.113,0.041,0.744,0.033,0.056,0.025,0.064,0.700,0.577,0.050,0.172,0.568,0.544,0.972,0.250,0.120
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.046,0.048,0.000,0.004,0.002,0.000,0.006,0.010,0.000,0.003,0.000,0.031,0.000,0.001,0.000,0.000,0.000,0.000,0.014,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.046,0.048,0.000,0.000,0.002,0.000,0.003,0.004,0.000,0.003,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000
FWI_5+,year,0.000,0.003,0.007,0.011,0.004,0.012,0.000,0.002,0.008,0.000,0.015,0.364,0.005,0.055,0.024,0.006,0.026,0.010,0.000,0.000,0.000,0.002,0.002,0.001,0.001,0.002,0.000,0.030,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.007,0.011,0.004,0.012,0.000,0.002,0.008,0.000,0.015,0.364,0.005,0.055,0.023,0.006,0.025,0.009,0.000,0.000,0.000,0.002,0.002,0.001,0.001,0.002,0.000,0.030,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.007,0.011,0.004,0.012,0.000,0.002,0.008,0.000,0.015,0.364,0.004,0.055,0.023,0.006,0.024,0.006,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.002,0.000,0.030,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.003,0.000,0.004,0.015,0.001,0.012,0.009,0.003,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.003,0.000,0.004,0.015,0.001,0.012,0.009,0.002,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.003,0.000,0.004,0.015,0.001,0.012,0.009,0.002,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.767,24.935,24.955,25.545,26.760,25.333,25.743,25.406,23.091,23.439,23.904,24.184,24.631,24.044,24.650,24.955,23.804,26.019,24.456,24.868,25.227,24.047,23.570,24.406,23.794,25.204,24.179,24.160,24.641,25.810
DFM10H,MAMJJASO,22.150,21.214,21.927,22.297,23.297,21.828,22.478,22.316,20.389,20.030,20.591,21.297,21.551,20.074,21.346,20.757,19.973,23.040,21.120,21.837,22.185,19.900,19.845,20.898,20.817,21.760,20.211,21.049,21.126,21.725
DFM10H,AMJJAS,19.487,19.194,19.954,19.808,21.935,19.965,20.737,20.638,18.782,18.967,18.996,19.549,19.946,18.003,19.884,18.820,18.827,21.671,19.296,20.345,20.628,17.723,18.790,19.329,19.180,18.834,19.099,19.260,18.881,19.824
DFM10H,ONDJFM,33.487,32.251,29.953,30.668,31.810,31.492,30.878,30.025,28.294,27.569,28.580,27.408,29.598,31.121,29.383,29.943,29.634,29.424,30.939,28.636,30.414,29.611,29.562,29.094,29.305,30.192,29.924,28.937,29.605,31.778
DFM10H,NDJF,33.421,33.928,31.551,31.816,32.306,33.930,32.527,31.310,30.071,29.671,30.530,29.114,30.932,32.747,31.397,32.052,32.602,31.510,32.333,30.588,31.902,31.399,32.455,31.351,30.461,31.624,31.485,31.201,31.026,33.174
DFM10H_u10,year,14.990,16.886,13.417,16.173,9.221,15.501,14.998,18.837,24.851,23.216,18.637,33.664,20.627,37.739,23.147,19.608,35.880,14.971,20.537,19.663,21.638,26.290,24.025,22.208,22.780,34.549,27.573,27.731,24.861,16.266
DFM10H_u10,MAMJJASO,14.986,16.881,13.340,16.170,9.221,15.374,14.989,18.764,24.359,23.211,18.614,33.481,20.501,37.615,23.061,19.595,35.369,14.715,20.447,19.580,21.343,26.117,23.738,22.076,22.736,34.533,27.504,27.460,24.855,16.266
DFM10H_u10,AMJJAS,14.825,16.761,13.165,16.105,9.157,14.796,14.772,18.612,23.810,21.641,18.103,32.802,19.737,36.672,21.802,19.233,32.018,13.453,20.383,17.055,20.226,25.293,20.904,21.284,21.708,34.528,24.642,26.939,24.469,16.243
DFM10H_u10,ONDJFM,0.163,0.115,0.125,0.203,0.031,0.037,0.893,0.036,0.785,1.909,0.641,0.788,0.948,0.354,2.003,0.411,3.778,1.665,0.132,2.641,1.332,1.049,3.123,0.918,0.862,0.248,2.856,0.881,0.391,0.005
DFM10H_u10,NDJF,0.002,0.002,0.042,0.041,0.002,0.000,0.127,0.009,0.404,0.162,0.026,0.174,0.083,0.080,0.158,0.035,0.507,0.260,0.063,0.110,0.223,0.246,0.265,0.125,0.074,0.002,0.015,0.339,0.007,0.000
DFM10H_u8,year,3.715,2.935,2.139,3.744,1.273,2.667,3.264,4.004,4.973,5.658,3.438,14.383,5.212,9.637,4.345,3.275,8.456,2.183,3.046,3.445,2.997,5.036,4.318,4.005,3.527,8.028,8.200,8.136,5.047,1.040
DFM10H_u8,MAMJJASO,3.715,2.935,2.139,3.744,1.273,2.645,3.264,4.004,4.947,5.658,3.438,14.377,5.211,9.632,4.344,3.273,8.348,2.174,3.040,3.442,2.976,5.032,4.285,4.003,3.527,8.027,8.173,8.118,5.046,1.040
DFM10H_u8,AMJJAS,3.691,2.935,2.137,3.736,1.271,2.539,3.253,3.986,4.874,5.310,3.391,14.264,5.103,9.630,4.027,3.270,7.682,1.859,3.040,2.981,2.919,4.968,4.062,3.960,3.483,8.026,7.725,8.068,5.002,1.039
DFM10H_u8,ONDJFM,0.024,0.000,0.003,0.008,0.000,0.002,0.139,0.000,0.110,0.355,0.046,0.120,0.109,0.003,0.323,0.006,0.774,0.324,0.005,0.464,0.074,0.073,0.255,0.046,0.042,0.003,0.449,0.095,0.045,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.026,0.000,0.000,0.006,0.000,0.001,0.006,0.002,0.108,0.008,0.005,0.003,0.017,0.008,0.033,0.003,0.000,0.000,0.001,0.045,0.001,0.000
DFM10H_u6,year,0.321,0.086,0.133,0.306,0.038,0.042,0.204,0.086,0.615,0.961,0.048,5.366,0.229,0.360,0.155,0.180,0.533,0.090,0.025,0.034,0.007,0.181,0.146,0.102,0.031,0.109,0.403,0.280,0.087,0.000
DFM10H_u6,MAMJJASO,0.321,0.086,0.133,0.306,0.038,0.042,0.204,0.086,0.615,0.961,0.048,5.366,0.229,0.360,0.155,0.180,0.513,0.090,0.024,0.034,0.007,0.181,0.145,0.102,0.031,0.109,0.394,0.279,0.086,0.000
DFM10H_u6,AMJJAS,0.320,0.086,0.133,0.306,0.038,0.039,0.203,0.085,0.615,0.957,0.048,5.363,0.219,0.360,0.128,0.180,0.485,0.046,0.024,0.002,0.007,0.180,0.126,0.102,0.031,0.109,0.393,0.279,0.086,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.005,0.000,0.003,0.010,0.000,0.027,0.000,0.048,0.044,0.000,0.032,0.000,0.000,0.020,0.000,0.000,0.000,0.001,0.011,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.012,0.067,0.000,0.537,0.004,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.009,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.012,0.067,0.000,0.537,0.004,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.012,0.067,0.000,0.537,0.004,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.205,63.302,68.466,54.467,30.448,51.238,38.524,65.978,105.440,89.150,84.043,93.680,64.781,111.409,72.641,131.470,105.825,26.424,62.746,44.347,32.597,141.855,110.983,57.842,57.083,81.391,64.120,54.907,52.725,47.430
AWP0-40_S2+,MAMJJASO,47.756,53.981,48.047,45.650,22.106,42.925,21.013,40.678,67.685,67.577,58.033,70.632,47.858,94.511,45.267,81.001,81.175,20.179,45.773,36.048,21.472,104.949,83.053,45.592,48.249,71.033,59.161,43.971,46.278,26.416
