Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,69.956,71.999,69.207,73.183,73.013,69.722,70.423,70.800,71.677,68.075,71.541,64.938,67.205,70.506,70.524,72.213,68.944,69.550,72.025,65.262,69.923,71.332,69.259,73.735,73.555,73.456,67.278,70.478,70.330,76.916
RH,MAMJJASO,66.081,67.254,64.095,67.619,68.972,64.000,65.457,65.554,67.169,61.624,67.815,58.312,61.118,65.299,65.745,67.400,62.336,65.364,66.677,58.057,65.588,66.238,61.802,69.918,69.213,68.883,60.873,66.706,63.422,73.255
RH,AMJJAS,63.661,64.531,62.187,66.115,66.305,60.960,64.103,63.348,66.129,60.093,65.727,54.486,57.134,62.933,63.269,65.417,61.409,64.893,65.697,54.727,62.262,64.871,58.256,67.232,68.058,67.452,57.551,64.970,60.140,73.513
RH,ONDJFM,73.164,78.338,78.307,77.599,80.774,80.675,75.984,78.823,77.608,74.011,78.394,74.930,76.395,78.601,77.606,79.450,77.563,72.502,78.484,77.356,77.008,76.352,79.760,80.592,79.381,80.450,77.322,75.223,80.115,79.675
RH,NDJF,74.343,81.105,80.584,81.879,81.572,83.037,79.677,83.538,81.625,77.741,81.262,78.110,78.300,81.745,79.593,82.763,82.031,78.053,82.189,80.630,80.442,79.544,83.942,82.439,81.856,83.004,81.342,77.880,82.898,84.546
RHmin,year,51.933,53.846,50.580,55.385,54.587,51.981,53.041,52.704,53.508,49.907,53.545,48.365,50.025,52.353,52.908,55.486,51.929,51.861,54.636,47.799,52.123,52.136,49.426,54.559,53.748,53.673,48.872,50.505,51.591,57.267
RHmin,MAMJJASO,47.129,48.155,44.814,48.593,49.499,45.216,47.120,46.728,48.122,42.664,49.256,41.182,43.524,46.275,46.803,49.857,44.181,47.552,47.984,40.616,47.243,46.192,42.031,49.430,48.587,47.807,41.549,46.003,43.575,52.375
RHmin,AMJJAS,45.083,45.670,43.452,47.182,46.897,42.592,45.657,44.857,47.661,41.880,47.245,37.871,39.872,44.408,45.254,47.958,43.774,46.959,47.084,38.030,44.715,45.162,38.884,46.824,48.007,46.820,38.404,44.843,40.028,52.726
RHmin,ONDJFM,55.639,60.926,61.224,59.728,63.182,63.672,58.758,62.790,60.036,54.530,60.893,57.916,59.477,61.490,60.110,63.081,61.175,55.363,62.055,60.512,58.527,57.690,60.700,61.508,60.730,61.520,57.296,57.940,61.247,62.481
RHmin,NDJF,57.684,65.099,64.891,64.888,65.011,67.585,63.869,68.393,65.563,59.066,65.232,62.150,61.954,65.997,63.253,68.536,67.105,61.753,66.590,64.954,62.893,62.031,65.810,64.051,64.564,65.675,62.791,61.494,65.850,68.264
PREC,year,474.447,499.365,447.212,600.971,598.637,454.171,595.800,522.366,546.587,408.273,523.862,563.188,495.561,523.344,654.002,622.802,471.540,682.830,727.656,390.699,520.077,520.755,434.262,687.289,731.514,578.210,614.087,590.195,588.992,954.431
PREC,MAMJJASO,346.354,370.874,345.341,450.635,416.767,318.559,426.890,390.299,477.851,309.167,383.999,444.845,340.009,429.179,454.040,483.141,342.026,565.408,501.724,275.760,420.040,423.666,334.842,512.813,568.351,478.587,448.637,474.341,361.331,716.971
PREC,AMJJAS,284.311,297.297,275.848,383.683,355.370,262.663,357.752,315.047,428.786,239.188,297.051,276.331,233.437,353.277,408.541,440.681,304.856,476.657,454.692,213.920,344.351,351.312,219.382,399.372,533.615,407.898,338.845,391.600,264.646,663.520
PREC,ONDJFM,53.407,212.379,225.800,170.537,208.050,281.753,195.294,237.542,128.902,106.692,176.959,226.885,281.681,285.441,216.081,202.050,156.443,168.574,251.277,256.409,227.463,98.350,186.321,282.371,238.259,232.857,174.020,229.289,244.169,321.034
PREC,NDJF,26.099,144.876,149.760,110.355,119.703,236.651,114.929,172.379,74.454,71.950,104.757,125.787,119.741,188.929,116.179,184.443,111.166,130.689,160.064,182.906,140.136,73.997,128.112,116.708,151.762,179.944,103.301,111.258,177.071,244.029
SRAD,year,5086.243,5109.695,5092.106,4709.472,4813.378,5138.575,4978.394,5047.978,4880.071,5211.627,4903.311,5251.357,5088.803,5198.548,4969.506,4871.548,5190.670,5024.529,4981.488,5354.222,4947.960,4882.559,5462.948,4952.518,5071.408,5051.113,5307.283,5165.843,5168.918,4744.380
SRAD,MAMJJASO,4430.983,4525.754,4467.021,4158.961,4234.751,4540.430,4421.477,4433.682,4279.734,4590.490,4262.664,4615.778,4498.886,4581.636,4390.108,4260.959,4590.589,4336.197,4380.465,4692.805,4312.208,4313.961,4766.473,4348.254,4445.425,4454.124,4725.537,4502.943,4630.943,4178.113
SRAD,AMJJAS,3748.713,3834.904,3774.962,3485.952,3606.188,3852.446,3748.477,3747.308,3527.377,3824.946,3639.577,3967.719,3853.864,3875.267,3700.902,3593.729,3818.031,3637.230,3678.258,4007.167,3667.580,3600.027,4018.933,3711.547,3656.133,3720.872,4042.548,3812.019,4015.316,3470.165
SRAD,ONDJFM,780.815,1296.498,1246.508,1274.014,1212.379,1220.268,1315.689,1203.171,1330.968,1473.716,1255.569,1350.856,1229.974,1256.980,1295.903,1263.408,1356.478,1423.226,1309.540,1296.205,1276.701,1361.260,1366.858,1296.451,1342.293,1298.326,1383.669,1287.008,1231.290,1206.765
SRAD,NDJF,396.352,593.794,592.905,574.726,602.613,566.753,593.021,541.119,593.492,699.709,602.193,652.293,615.817,571.289,642.260,552.871,620.629,657.407,630.511,637.262,629.863,611.053,630.644,654.163,608.300,600.924,602.621,633.275,578.365,528.338
WIND,year,2.388,2.092,2.376,2.294,2.249,2.199,2.268,2.402,2.221,2.407,2.407,2.516,2.372,2.319,2.395,2.276,2.344,2.401,2.349,2.412,2.391,2.500,2.333,2.379,2.291,2.175,2.370,2.328,2.315,2.280
WIND,MAMJJASO,2.246,2.042,2.327,2.278,2.231,2.135,2.264,2.298,2.206,2.411,2.421,2.550,2.368,2.335,2.294,2.304,2.417,2.493,2.292,2.416,2.366,2.511,2.389,2.272,2.249,2.207,2.292,2.290,2.312,2.240
WIND,AMJJAS,2.149,1.954,2.238,2.251,2.287,2.169,2.245,2.196,2.155,2.311,2.436,2.433,2.308,2.225,2.285,2.306,2.388,2.353,2.214,2.319,2.380,2.393,2.348,2.261,2.265,2.115,2.259,2.220,2.141,2.189
WIND,ONDJFM,2.610,2.448,2.538,2.391,2.201,2.288,2.142,2.541,2.317,2.500,2.344,2.617,2.459,2.471,2.577,2.182,2.279,2.477,2.392,2.591,2.407,2.481,2.376,2.535,2.446,2.187,2.451,2.415,2.457,2.380
WIND,NDJF,2.630,2.421,2.549,2.404,2.185,2.425,2.152,2.455,2.344,2.437,2.326,2.522,2.354,2.363,2.485,2.290,2.225,2.317,2.281,2.497,2.331,2.472,2.293,2.500,2.508,2.114,2.495,2.322,2.407,2.251
VPD,year,0.561,0.536,0.621,0.493,0.502,0.599,0.553,0.568,0.544,0.633,0.518,0.739,0.672,0.641,0.578,0.520,0.581,0.583,0.548,0.770,0.603,0.593,0.680,0.499,0.489,0.528,0.713,0.590,0.643,0.437
VPD,MAMJJASO,0.756,0.730,0.853,0.676,0.686,0.827,0.756,0.775,0.726,0.860,0.702,1.015,0.928,0.874,0.784,0.705,0.792,0.773,0.755,1.057,0.817,0.800,0.962,0.674,0.667,0.719,0.979,0.779,0.897,0.589
VPD,AMJJAS,0.874,0.865,0.999,0.779,0.807,0.981,0.884,0.919,0.823,0.978,0.819,1.228,1.113,1.043,0.924,0.834,0.913,0.899,0.865,1.246,0.960,0.932,1.168,0.797,0.774,0.832,1.171,0.909,1.074,0.672
VPD,ONDJFM,0.248,0.217,0.232,0.221,0.179,0.197,0.224,0.232,0.243,0.309,0.224,0.246,0.225,0.242,0.229,0.189,0.245,0.296,0.221,0.233,0.292,0.266,0.208,0.189,0.200,0.187,0.283,0.257,0.213,0.223
VPD,NDJF,0.165,0.138,0.164,0.131,0.116,0.128,0.142,0.143,0.144,0.209,0.134,0.170,0.165,0.149,0.182,0.112,0.159,0.216,0.127,0.152,0.187,0.165,0.121,0.135,0.135,0.119,0.185,0.189,0.143,0.120
FWI_FD,year,4.226,3.791,4.975,3.387,3.473,5.654,4.314,4.215,3.573,6.495,4.258,7.594,5.924,4.664,3.934,3.199,4.634,3.682,3.225,8.002,4.949,4.947,6.588,3.273,3.011,3.533,6.039,3.908,5.662,1.868
FWI_FD,MAMJJASO,5.814,5.230,6.772,4.748,5.045,7.665,6.139,5.831,4.719,9.121,6.127,10.993,8.580,6.577,5.594,4.348,6.458,4.950,4.619,11.233,6.676,6.885,9.647,4.622,4.029,4.713,8.629,5.098,8.295,2.609
FWI_FD,AMJJAS,6.974,6.316,7.785,5.607,5.293,8.346,6.789,6.824,4.918,10.003,7.354,13.726,10.789,7.821,6.144,5.294,6.827,5.453,5.056,13.008,7.834,8.013,11.996,5.606,4.436,4.980,10.483,6.002,9.965,2.921
FWI_FD,ONDJFM,1.097,1.252,1.540,2.045,0.807,1.642,2.972,1.856,2.066,3.502,1.671,1.632,0.864,1.144,1.273,1.462,1.763,3.265,0.725,1.287,3.102,2.829,1.273,0.781,0.982,1.355,2.803,1.534,1.336,1.359
FWI_FD,NDJF,0.560,0.859,0.923,1.343,0.505,0.224,1.592,0.632,1.150,1.866,0.434,0.682,0.502,0.377,0.893,0.276,1.030,1.642,0.221,0.627,1.642,1.487,0.436,0.500,0.515,0.835,1.688,0.928,0.790,0.241
FWI_3+,year,8.095,5.328,15.462,6.757,5.987,23.253,16.719,14.858,4.163,31.451,12.096,57.735,40.288,27.089,13.153,6.169,9.066,8.328,3.787,56.412,20.561,19.692,42.681,8.790,4.476,7.394,38.489,8.630,29.446,1.828
FWI_3+,MAMJJASO,8.094,5.328,15.462,6.757,5.987,23.249,16.719,14.852,4.100,31.398,12.096,57.724,40.276,27.089,13.128,6.103,8.910,8.291,3.787,56.402,20.419,19.680,42.681,8.790,4.476,7.388,38.458,8.629,29.446,1.828
FWI_3+,AMJJAS,8.092,5.216,15.205,6.754,4.703,18.476,15.290,14.841,3.588,30.320,11.486,57.448,40.186,27.080,13.050,6.103,8.518,8.083,3.623,52.447,20.406,19.442,42.321,8.759,4.444,6.048,38.291,8.622,27.038,1.824
FWI_3+,ONDJFM,0.001,0.002,0.112,0.258,0.000,1.284,4.777,1.429,0.019,1.620,0.159,0.771,0.078,0.084,0.015,0.090,0.104,0.755,0.015,0.149,3.969,0.355,0.405,0.008,0.048,0.007,1.442,0.101,0.011,2.409
FWI_3+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.006,0.115,0.000,0.011,0.012,0.000,0.005,0.020,0.066,0.193,0.000,0.000,0.014,0.138,0.011,0.000,0.000,0.000,0.038,0.000,0.001,0.000
FWI_4+,year,0.143,0.035,0.410,0.188,0.203,0.394,0.570,0.991,0.026,3.536,0.273,12.906,4.276,3.838,0.413,0.060,0.062,0.074,0.010,10.312,0.990,1.096,5.297,0.292,0.131,0.294,6.382,0.479,1.066,0.033
FWI_4+,MAMJJASO,0.143,0.035,0.410,0.188,0.203,0.394,0.570,0.991,0.026,3.536,0.273,12.906,4.276,3.838,0.413,0.060,0.062,0.074,0.010,10.312,0.989,1.096,5.297,0.292,0.131,0.294,6.382,0.479,1.066,0.033
FWI_4+,AMJJAS,0.143,0.035,0.410,0.188,0.167,0.334,0.526,0.991,0.007,3.523,0.219,12.894,4.276,3.838,0.412,0.060,0.062,0.074,0.010,10.298,0.989,1.096,5.297,0.292,0.131,0.292,6.382,0.479,1.058,0.033
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.036,0.060,0.045,0.000,0.032,0.000,0.066,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.014,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.004,0.003,0.001,0.000,0.055,0.003,0.055,0.016,1.136,0.015,0.019,0.006,0.000,0.000,0.000,0.000,0.060,0.006,0.002,0.141,0.000,0.000,0.000,0.401,0.013,0.001,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.004,0.003,0.001,0.000,0.055,0.003,0.055,0.016,1.136,0.015,0.019,0.006,0.000,0.000,0.000,0.000,0.060,0.006,0.002,0.141,0.000,0.000,0.000,0.401,0.013,0.001,0.004
FWI_5+,AMJJAS,0.000,0.000,0.003,0.004,0.003,0.001,0.000,0.055,0.000,0.051,0.008,1.134,0.015,0.019,0.006,0.000,0.000,0.000,0.000,0.060,0.006,0.002,0.141,0.000,0.000,0.000,0.401,0.013,0.001,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.001,0.002,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.009,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.001,0.002,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.009,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.009,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.498,17.860,15.698,18.530,19.916,17.543,18.861,16.871,17.296,15.453,17.166,15.801,17.197,16.744,17.716,19.892,18.050,17.429,18.939,15.649,17.034,16.624,17.290,17.649,18.293,18.363,15.811,16.405,16.416,20.294
DFM10H,MAMJJASO,15.175,15.298,14.480,16.582,16.745,14.832,16.243,15.552,16.395,13.900,15.558,13.916,14.539,15.835,15.791,16.783,14.636,16.632,15.930,12.995,15.573,15.062,13.672,16.473,16.414,15.926,14.142,15.566,13.995,17.677
DFM10H,AMJJAS,15.063,14.941,14.572,16.836,16.338,14.153,15.730,15.343,17.161,14.035,15.183,12.584,13.831,15.990,16.268,16.954,15.252,17.121,16.430,12.396,15.249,15.292,12.661,16.106,16.636,16.172,13.709,15.640,13.331,18.717
DFM10H,ONDJFM,19.318,21.678,18.440,18.029,23.730,21.988,21.637,18.994,18.049,15.150,18.358,19.127,18.467,20.932,18.187,22.921,21.667,15.925,21.212,21.643,17.428,18.187,22.391,18.854,20.298,21.693,16.181,18.073,18.426,21.509
DFM10H,NDJF,21.521,24.812,19.776,19.830,25.953,24.476,23.687,20.575,20.052,16.433,19.981,20.691,18.385,23.595,18.898,27.207,25.702,17.677,23.847,24.418,18.233,20.875,26.013,18.882,21.630,25.036,17.504,19.044,20.172,24.778
DFM10H_u10,year,79.539,77.101,101.900,68.276,64.895,106.767,80.417,81.021,70.965,118.475,66.541,138.470,110.809,81.812,81.532,57.913,99.015,85.881,70.339,136.567,91.825,102.403,127.230,72.387,70.609,74.628,127.417,92.291,118.019,38.251
DFM10H_u10,MAMJJASO,77.666,73.793,101.099,68.013,64.399,106.080,79.632,80.413,69.707,114.273,64.459,135.959,109.544,80.499,79.649,57.189,98.117,75.266,68.925,133.660,89.310,97.528,126.613,69.958,68.811,74.201,126.269,81.835,117.962,37.434
DFM10H_u10,AMJJAS,70.052,67.911,85.367,60.956,55.431,90.496,69.642,72.481,57.624,90.019,57.207,121.432,101.834,72.751,70.460,54.161,78.541,59.245,59.089,118.091,85.813,79.031,113.531,63.190,58.967,61.894,108.353,73.065,107.795,27.963
DFM10H_u10,ONDJFM,8.273,7.589,12.828,12.596,3.822,8.354,16.882,10.500,15.582,25.303,13.324,18.724,7.702,9.820,6.402,7.998,15.387,34.280,9.322,7.901,16.563,22.725,15.466,7.308,11.824,6.345,22.696,23.142,6.224,13.825
DFM10H_u10,NDJF,1.169,1.723,2.686,0.506,0.571,0.161,1.294,0.144,1.245,4.757,1.908,2.543,1.162,1.244,2.054,0.197,1.132,11.055,1.363,1.887,2.920,5.099,0.737,2.408,1.331,0.929,1.447,10.372,0.152,0.352
DFM10H_u8,year,13.989,12.341,26.118,11.377,9.519,32.150,19.581,21.342,11.496,41.120,5.640,61.477,51.190,27.072,21.709,11.709,20.191,17.609,6.424,65.996,26.763,30.864,55.254,10.552,12.238,8.682,58.027,20.492,46.691,1.666
DFM10H_u8,MAMJJASO,13.809,11.548,26.088,11.355,9.507,32.147,19.566,21.285,11.489,40.724,5.551,61.453,51.137,27.026,21.657,11.709,20.189,16.313,6.387,65.833,26.726,30.616,55.250,10.330,12.159,8.681,58.002,18.943,46.691,1.661
DFM10H_u8,AMJJAS,13.506,11.159,22.760,10.373,7.954,26.447,17.498,20.795,9.171,33.684,5.121,60.420,49.550,26.466,21.302,11.575,19.019,13.138,4.765,63.882,26.629,23.485,47.964,9.792,10.922,8.344,55.157,18.566,44.873,1.371
DFM10H_u8,ONDJFM,0.427,0.848,3.327,1.401,0.662,0.936,5.698,2.151,2.789,6.991,0.874,1.155,1.414,0.802,0.187,0.283,1.225,4.519,1.658,0.203,2.030,7.332,7.352,0.736,1.339,0.065,1.910,3.161,0.447,1.658
DFM10H_u8,NDJF,0.125,0.480,0.392,0.007,0.032,0.002,0.005,0.014,0.053,0.403,0.090,0.023,0.027,0.044,0.078,0.001,0.001,1.295,0.038,0.146,0.050,0.253,0.003,0.213,0.087,0.004,0.025,1.550,0.000,0.005
DFM10H_u6,year,1.440,0.669,0.430,0.263,0.549,1.138,0.995,1.193,0.061,6.171,0.028,10.566,6.444,2.952,1.114,0.717,0.291,0.226,0.140,9.883,0.861,0.778,8.142,0.140,1.227,0.039,10.673,1.384,2.109,0.003
DFM10H_u6,MAMJJASO,1.440,0.664,0.430,0.263,0.549,1.138,0.995,1.193,0.061,6.170,0.023,10.566,6.444,2.952,1.114,0.717,0.291,0.221,0.140,9.883,0.861,0.772,8.142,0.130,1.227,0.039,10.673,1.354,2.109,0.003
DFM10H_u6,AMJJAS,1.439,0.560,0.299,0.222,0.549,1.120,0.588,1.193,0.061,5.240,0.023,10.565,6.442,2.952,1.114,0.717,0.291,0.187,0.139,9.875,0.861,0.605,6.995,0.128,1.170,0.039,10.650,1.354,2.108,0.003
DFM10H_u6,ONDJFM,0.000,0.109,0.131,0.040,0.000,0.000,0.018,0.407,0.000,0.931,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.038,0.001,0.000,0.008,0.172,1.147,0.012,0.057,0.000,0.023,0.030,0.000,0.001
DFM10H_u6,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.006,0.000,0.009,0.000,0.000,0.000,0.030,0.000,0.000
DFM10H_u4,year,0.000,0.037,0.000,0.000,0.079,0.000,0.001,0.000,0.000,0.029,0.000,0.455,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.367,0.000,0.000,0.026,0.000,0.000,0.000,0.138,0.014,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.037,0.000,0.000,0.079,0.000,0.001,0.000,0.000,0.029,0.000,0.455,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.367,0.000,0.000,0.026,0.000,0.000,0.000,0.138,0.014,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.029,0.000,0.455,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.367,0.000,0.000,0.026,0.000,0.000,0.000,0.138,0.014,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,123.488,93.424,122.093,72.057,68.713,128.021,95.933,85.452,133.794,184.112,114.307,141.652,146.422,97.862,86.962,43.328,135.702,85.728,46.044,159.014,115.114,138.683,118.137,39.646,54.532,90.801,113.168,94.070,98.548,11.818
AWP0-40_S2+,MAMJJASO,81.874,57.874,65.766,44.805,48.842,80.200,59.296,44.700,46.247,126.533,80.284,106.612,103.842,62.492,44.639,29.059,106.126,55.522,36.677,117.770,58.054,81.441,109.991,27.268,13.136,37.254,71.104,47.435,89.031,10.089
AWP0-40_S2+,AMJJAS,65.415,49.651,49.949,38.275,23.203,55.461,40.432,40.685,16.301,85.019,57.849,81.903,82.197,41.598,32.762,27.282,62.220,25.791,21.393,90.687,45.956,54.502,100.009,25.557,9.665,17.628,64.531,26.933,78.627,5.469
