Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,NDJF,72.284,74.547,73.525,71.305,70.207,71.844,71.079,74.496,71.855,73.553,74.756,74.139,74.251,71.751,72.665,70.112,73.036,75.727,74.685,75.991,76.752,72.273,72.628,76.132,75.525,75.717,74.759,77.572,77.777,76.514
PREC,year,865.080,599.828,787.173,706.657,813.338,808.911,779.704,715.520,785.702,899.778,665.090,604.410,722.095,748.511,771.105,584.494,743.332,935.644,688.527,722.818,834.285,685.553,680.847,786.688,703.042,637.966,859.918,720.187,692.892,500.358
PREC,MAMJJASO,623.041,425.161,555.482,552.650,623.500,580.706,576.199,528.150,605.889,662.344,456.882,423.051,513.589,511.021,586.836,404.430,564.548,716.070,449.703,506.439,635.388,478.053,520.081,599.318,540.203,485.007,615.139,525.199,502.344,375.976
PREC,AMJJAS,449.242,368.490,397.586,472.658,531.683,510.707,532.762,447.335,455.347,517.955,397.714,304.956,420.745,358.089,473.530,332.309,415.987,566.489,337.631,416.897,520.515,297.274,427.858,438.927,456.754,394.505,511.306,378.595,363.488,324.386
PREC,ONDJFM,146.753,364.566,350.517,283.232,235.352,299.587,265.697,276.873,273.259,375.508,318.420,295.573,320.274,338.321,397.713,191.265,248.411,410.380,345.797,359.261,270.263,381.659,255.586,340.043,327.637,189.656,355.830,329.614,307.353,264.443
PREC,NDJF,78.645,226.510,231.250,199.600,133.029,221.669,199.314,199.333,192.665,221.809,211.463,207.271,214.064,195.226,258.343,137.926,170.218,241.426,216.294,207.404,197.945,267.047,112.181,197.299,178.597,126.987,261.895,192.797,174.533,146.656
SRAD,year,3606.883,3949.570,3753.281,3580.983,3576.529,3886.242,3667.722,3823.933,3761.623,3823.018,3778.574,3829.224,3751.206,3936.043,3900.332,3928.277,3899.373,3689.999,4049.548,4032.520,3886.492,4241.853,4026.635,3888.097,4113.553,4200.978,3993.239,3916.352,4078.721,3978.646
SRAD,MAMJJASO,3355.786,3692.736,3476.007,3325.765,3296.875,3597.062,3387.942,3565.701,3496.840,3581.901,3524.631,3575.216,3472.024,3658.144,3616.838,3629.452,3641.389,3424.407,3803.692,3795.246,3594.838,3975.388,3764.258,3617.967,3841.518,3925.656,3716.704,3651.144,3832.559,3721.187
SRAD,AMJJAS,2943.091,3207.968,3104.078,2903.024,2960.889,3143.469,2876.090,3125.297,3125.401,3105.068,3105.097,3190.214,3052.303,3229.998,3213.250,3139.530,3206.461,2923.505,3336.821,3301.314,3132.676,3526.346,3283.022,3202.740,3326.378,3459.788,3250.657,3238.626,3460.719,3214.434
SRAD,ONDJFM,421.198,710.586,650.413,699.219,609.876,707.040,773.488,659.730,739.507,678.903,685.739,669.004,655.471,700.247,663.315,830.755,740.032,688.486,762.207,684.324,762.709,743.724,775.303,641.356,752.631,794.813,739.738,662.989,649.125,691.268
SRAD,NDJF,162.740,246.002,261.883,270.232,270.710,290.792,286.298,239.708,289.849,238.872,254.858,253.750,261.420,269.130,274.431,313.242,285.558,236.002,263.857,254.464,248.044,275.383,291.160,248.786,289.571,267.161,274.545,254.295,267.784,253.686
WIND,year,2.813,2.664,2.926,2.720,2.698,2.830,2.736,2.857,2.774,2.900,2.687,2.764,2.844,2.784,2.772,2.589,2.740,2.841,2.704,2.694,2.572,2.676,2.600,2.634,2.596,2.619,2.861,2.893,2.584,2.551
WIND,MAMJJASO,2.698,2.601,2.726,2.576,2.695,2.718,2.737,2.680,2.655,2.780,2.574,2.710,2.593,2.716,2.663,2.540,2.625,2.770,2.484,2.559,2.456,2.553,2.567,2.612,2.443,2.520,2.704,2.698,2.544,2.542
WIND,AMJJAS,2.514,2.508,2.516,2.465,2.645,2.585,2.647,2.575,2.486,2.488,2.540,2.593,2.511,2.522,2.530,2.545,2.545,2.627,2.374,2.310,2.402,2.374,2.515,2.519,2.385,2.449,2.701,2.506,2.468,2.421
WIND,ONDJFM,3.252,2.909,3.146,3.166,2.738,2.965,2.887,3.060,3.228,3.254,2.898,2.938,3.019,3.118,3.241,2.562,2.909,2.913,2.897,3.224,2.812,3.021,2.674,2.755,2.840,2.593,3.147,3.216,2.761,2.757
WIND,NDJF,3.148,2.773,3.278,3.231,2.542,2.978,2.881,3.061,3.252,3.090,2.862,2.942,3.122,3.034,3.266,2.576,2.999,2.987,2.807,3.215,2.786,3.067,2.597,2.686,2.889,2.606,3.280,3.320,2.702,2.666
VPD,year,0.292,0.326,0.340,0.294,0.275,0.302,0.251,0.300,0.322,0.319,0.296,0.370,0.338,0.365,0.326,0.336,0.332,0.300,0.373,0.349,0.299,0.424,0.342,0.297,0.321,0.378,0.336,0.334,0.307,0.292
VPD,MAMJJASO,0.399,0.443,0.460,0.394,0.377,0.411,0.342,0.404,0.429,0.425,0.399,0.507,0.455,0.502,0.445,0.464,0.450,0.406,0.518,0.475,0.402,0.588,0.474,0.406,0.438,0.527,0.465,0.453,0.426,0.408
VPD,AMJJAS,0.475,0.528,0.556,0.466,0.456,0.490,0.395,0.490,0.513,0.487,0.471,0.622,0.551,0.614,0.532,0.559,0.547,0.480,0.623,0.555,0.479,0.724,0.568,0.492,0.532,0.655,0.546,0.553,0.529,0.495
VPD,ONDJFM,0.119,0.110,0.121,0.128,0.098,0.106,0.103,0.111,0.138,0.147,0.117,0.129,0.112,0.115,0.125,0.114,0.126,0.113,0.116,0.123,0.140,0.131,0.116,0.096,0.100,0.102,0.138,0.108,0.094,0.083
VPD,NDJF,0.083,0.069,0.099,0.099,0.069,0.073,0.074,0.083,0.105,0.101,0.084,0.094,0.095,0.084,0.097,0.071,0.092,0.088,0.067,0.091,0.090,0.093,0.073,0.077,0.080,0.070,0.086,0.088,0.071,0.060
FWI_FD,year,1.139,1.734,1.769,1.403,1.018,1.539,0.927,1.346,1.483,1.630,1.221,2.872,2.035,2.570,1.392,2.225,1.743,1.079,2.272,2.384,1.145,3.275,1.891,1.231,1.670,2.652,1.535,1.680,1.896,1.999
FWI_FD,MAMJJASO,1.671,2.494,2.589,1.985,1.476,2.245,1.325,1.945,2.134,2.373,1.770,4.226,2.943,3.793,2.025,3.264,2.535,1.564,3.344,3.504,1.653,4.826,2.764,1.794,2.412,3.887,2.253,2.443,2.781,2.895
FWI_FD,AMJJAS,2.103,3.032,3.383,2.500,1.868,2.844,1.498,2.421,2.773,2.969,2.151,5.520,3.805,4.961,2.541,4.123,3.252,1.920,4.323,3.764,2.078,6.361,3.387,2.340,2.893,5.090,2.738,3.181,3.685,3.554
FWI_FD,ONDJFM,0.149,0.236,0.337,0.235,0.239,0.212,0.181,0.354,0.322,0.246,0.204,0.310,0.170,0.203,0.193,0.297,0.388,0.118,0.290,0.187,0.994,0.212,0.409,0.114,0.128,0.453,0.378,0.144,0.140,0.140
FWI_FD,NDJF,0.085,0.072,0.163,0.144,0.177,0.093,0.083,0.170,0.158,0.112,0.098,0.110,0.107,0.147,0.087,0.127,0.126,0.090,0.071,0.118,0.110,0.093,0.131,0.098,0.090,0.175,0.091,0.115,0.092,0.116
FWI_3+,year,9.228,17.109,20.743,13.916,8.572,15.770,2.774,12.978,13.343,17.881,1.358,53.102,32.876,44.503,8.639,26.196,19.435,7.671,29.048,33.543,10.618,60.920,19.792,11.584,8.398,44.255,13.337,17.401,22.080,22.650
FWI_3+,MAMJJASO,9.228,17.109,20.743,13.916,8.572,15.770,2.774,12.978,13.343,17.881,1.358,53.102,32.875,44.503,8.639,26.183,19.430,7.671,29.048,33.543,10.618,60.920,19.792,11.584,8.398,44.255,13.337,17.401,22.078,22.605
FWI_3+,AMJJAS,9.228,17.101,20.743,13.916,8.572,15.770,2.774,12.978,13.343,17.881,1.358,53.102,32.875,44.503,8.639,26.183,19.430,7.670,29.047,29.723,10.618,60.920,19.647,11.584,8.398,44.255,13.337,17.401,22.077,22.040
FWI_3+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.005,0.001,0.000,3.820,0.000,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.479,0.057,0.575,0.197,0.000,0.040,0.000,0.000,0.001,0.250,0.000,4.073,5.604,5.231,0.000,1.916,0.303,0.046,0.248,3.614,0.013,1.120,0.030,0.950,0.000,10.153,0.000,2.646,4.291,0.424
FWI_4+,MAMJJASO,0.479,0.057,0.575,0.197,0.000,0.040,0.000,0.000,0.001,0.250,0.000,4.073,5.604,5.231,0.000,1.915,0.303,0.046,0.248,3.614,0.013,1.120,0.030,0.950,0.000,10.153,0.000,2.646,4.291,0.424
FWI_4+,AMJJAS,0.479,0.057,0.575,0.197,0.000,0.040,0.000,0.000,0.001,0.250,0.000,4.073,5.604,5.231,0.000,1.915,0.303,0.046,0.248,3.614,0.013,1.120,0.030,0.950,0.000,10.153,0.000,2.646,4.291,0.424
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.020,0.012,0.006,0.035,0.001,0.000,0.000,0.000,0.000,0.052,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.020,0.012,0.006,0.035,0.001,0.000,0.000,0.000,0.000,0.052,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.020,0.012,0.006,0.035,0.001,0.000,0.000,0.000,0.000,0.052,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.242,21.586,22.636,22.968,24.461,23.681,24.481,22.593,21.118,20.825,21.306,19.616,21.993,22.334,21.494,23.343,22.346,22.979,21.667,21.050,23.215,20.966,22.752,23.245,22.191,22.884,22.474,21.016,22.556,23.108
DFM10H,MAMJJASO,20.688,17.990,19.363,20.160,20.974,20.218,21.079,19.882,19.043,19.018,18.835,17.389,19.627,19.133,19.007,19.524,18.522,20.341,17.540,17.625,19.941,16.896,19.175,20.307,19.241,19.516,19.385,18.978,18.961,18.852
DFM10H,AMJJAS,19.173,17.429,17.619,19.520,19.427,18.948,19.955,18.365,18.194,18.827,18.581,16.423,18.124,17.347,18.495,16.847,17.565,19.607,16.485,17.354,19.259,15.095,18.178,18.673,17.423,16.916,19.001,17.915,17.037,17.583
DFM10H,ONDJFM,30.500,29.167,25.822,27.097,28.701,29.053,29.183,26.299,23.530,23.988,24.437,22.861,25.363,27.724,24.383,29.020,26.164,26.066,27.659,26.653,24.977,26.615,28.585,27.322,28.219,28.704,25.507,24.426,27.263,29.046
DFM10H,NDJF,32.831,32.566,27.100,29.709,30.099,31.575,30.790,27.410,26.000,25.774,26.576,24.835,25.655,29.553,25.747,30.484,29.877,27.442,31.051,29.255,27.895,30.142,31.259,28.484,28.443,30.427,28.441,25.613,28.970,30.568
DFM10H_u10,year,22.886,32.847,26.107,27.750,27.402,25.166,12.859,26.450,27.806,41.038,15.941,47.516,45.636,49.330,23.876,35.690,25.920,21.873,49.680,43.859,24.652,64.617,39.446,34.258,33.053,51.749,42.731,37.495,28.022,17.255
DFM10H_u10,MAMJJASO,22.886,32.817,26.107,27.726,27.402,25.166,12.859,26.442,27.806,41.014,15.577,47.514,44.404,49.303,23.876,35.690,25.920,21.821,49.679,43.859,24.652,64.612,39.446,34.258,31.904,51.749,42.714,37.484,28.022,17.255
DFM10H_u10,AMJJAS,20.722,31.178,26.094,25.874,27.319,24.875,12.614,26.442,27.795,37.410,14.931,47.209,44.404,48.444,22.674,35.690,25.322,19.844,43.945,42.989,21.580,60.428,30.677,34.257,31.791,51.712,33.597,36.267,28.022,17.041
DFM10H_u10,ONDJFM,2.164,1.619,0.063,1.875,0.083,0.277,0.014,0.254,0.011,3.628,1.009,0.309,0.001,1.241,2.077,0.000,0.598,1.930,5.833,0.817,3.109,4.202,8.772,0.001,0.002,1.296,9.134,1.228,0.000,0.215
DFM10H_u10,NDJF,0.000,0.000,0.030,0.024,0.000,0.000,0.000,0.008,0.000,0.024,0.364,0.003,0.001,1.230,0.027,0.000,0.000,0.003,0.049,0.000,0.000,0.002,0.002,0.000,0.002,1.146,0.017,0.011,0.000,0.000
DFM10H_u8,year,7.362,5.955,1.321,8.065,6.968,6.914,3.545,12.527,4.303,15.006,2.947,6.683,21.234,9.888,6.434,9.981,2.986,6.522,9.611,16.747,5.589,16.148,12.613,16.364,3.753,19.863,10.690,13.733,14.687,3.207
DFM10H_u8,MAMJJASO,7.362,5.955,1.321,8.065,6.968,6.914,3.545,12.527,4.303,15.006,2.947,6.683,20.943,9.888,6.434,9.981,2.986,6.491,9.610,16.747,5.589,16.148,12.613,16.364,3.642,19.863,10.690,13.733,14.687,3.207
DFM10H_u8,AMJJAS,7.282,5.955,1.321,7.845,6.968,6.914,3.545,12.527,4.303,14.091,2.947,6.683,20.943,9.883,6.205,9.981,2.986,6.366,9.476,16.747,5.168,15.450,11.231,16.364,3.642,19.862,8.257,13.733,14.687,3.207
DFM10H_u8,ONDJFM,0.080,0.000,0.000,0.220,0.000,0.000,0.000,0.000,0.000,0.915,0.000,0.000,0.000,0.291,0.233,0.000,0.000,0.126,0.166,0.000,0.421,0.697,1.382,0.000,0.000,0.112,2.433,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.291,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.871,0.666,0.000,0.473,0.046,0.348,0.343,0.513,0.000,0.851,0.022,0.002,1.287,0.207,0.118,1.076,0.000,2.280,0.109,0.852,0.240,1.890,1.948,1.962,0.649,8.887,0.080,1.599,5.024,0.803
DFM10H_u6,MAMJJASO,1.871,0.666,0.000,0.473,0.046,0.348,0.343,0.513,0.000,0.851,0.022,0.002,1.287,0.207,0.118,1.076,0.000,2.267,0.109,0.852,0.240,1.890,1.948,1.962,0.649,8.887,0.080,1.599,5.024,0.803
DFM10H_u6,AMJJAS,1.871,0.666,0.000,0.473,0.046,0.348,0.343,0.513,0.000,0.851,0.022,0.002,1.287,0.207,0.118,1.076,0.000,2.207,0.109,0.852,0.238,1.890,1.910,1.962,0.649,8.887,0.057,1.599,5.024,0.803
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.013,0.000,0.002,0.000,0.038,0.000,0.000,0.000,0.024,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.168,0.000,0.009,0.000,1.065,0.000,0.012,1.371,0.000
DFM10H_u4,MAMJJASO,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.168,0.000,0.009,0.000,1.065,0.000,0.012,1.371,0.000
DFM10H_u4,AMJJAS,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.009,0.000,1.065,0.000,0.012,1.371,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.213,0.000,0.000,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.213,0.000,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.213,0.000,0.000,0.003,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.426,90.221,60.640,76.075,30.305,37.415,33.318,51.198,31.336,63.976,38.128,87.100,90.461,61.005,48.155,101.292,69.707,19.856,101.205,96.417,41.498,156.547,77.956,49.991,89.307,106.992,60.540,34.641,77.475,149.018
AWP0-40_S2+,MAMJJASO,28.638,61.210,43.331,48.900,4.566,33.515,20.698,30.778,20.222,59.835,21.799,81.069,59.509,52.802,23.061,76.302,49.215,9.204,93.936,84.672,21.591,125.550,52.586,43.383,68.616,72.971,51.034,27.957,59.795,88.898
AWP0-40_S2+,AMJJAS,22.440,38.294,38.760,35.955,4.020,31.938,8.623,26.052,18.422,47.926,12.551,71.207,48.539,51.899,19.801,60.497,28.059,6.551,85.953,52.271,18.187,116.082,34.822,41.886,38.200,59.260,42.212,27.296,57.330,65.361
