Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,13.241,13.549,13.908,12.032,12.618,12.964,12.138,13.056,13.615,13.280,12.816,13.910,13.075,13.963,13.431,12.087,12.706,13.488,14.028,14.280,13.519,13.856,14.156,13.276,13.375,13.916,14.110,13.543,14.091,13.061
TAVG,AMJJAS,14.936,15.589,16.152,13.864,14.777,15.127,14.674,15.357,15.275,14.845,14.743,16.556,15.440,16.291,15.457,14.344,14.943,15.758,16.208,16.220,15.136,16.231,17.018,15.306,15.674,16.367,16.382,15.742,16.627,15.492
TAVG,ONDJFM,1.414,1.783,3.707,2.094,1.348,1.586,1.082,3.571,3.751,4.235,3.006,2.851,2.221,3.492,3.527,0.778,2.544,3.434,2.599,3.094,4.220,3.588,2.150,2.422,2.650,1.455,5.760,3.320,3.078,2.451
TAVG,NDJF,-1.683,-0.967,1.679,0.025,-1.599,-0.825,-0.670,2.186,1.350,1.800,0.360,1.094,0.620,1.216,2.531,-1.953,-0.066,2.274,-0.004,1.032,2.014,0.747,-0.162,1.013,0.599,-0.971,4.084,1.737,0.985,0.392
RH,year,78.159,76.827,75.952,78.505,78.435,77.233,79.313,77.663,77.916,75.366,76.975,74.529,75.605,76.040,78.338,79.237,77.273,76.780,77.213,76.979,80.202,77.981,73.384,77.349,77.124,77.187,76.144,77.320,78.585,78.887
RH,MAMJJASO,74.974,72.934,71.817,75.212,75.700,73.751,75.940,73.450,74.234,70.630,73.646,69.291,71.527,71.779,74.599,76.367,73.037,73.372,72.869,72.407,77.049,74.110,67.521,73.190,72.475,72.662,70.999,73.740,74.215,74.858
RH,AMJJAS,73.095,70.935,69.703,74.574,73.793,72.299,75.151,70.897,72.919,69.418,71.792,66.224,68.844,69.217,72.627,74.451,71.453,71.539,70.677,68.764,74.525,72.348,64.431,70.742,70.834,69.844,68.028,71.332,70.960,74.036
RH,ONDJFM,81.466,82.746,83.652,80.966,83.296,83.222,82.499,84.575,83.573,80.832,82.503,82.263,82.076,83.162,83.076,84.805,83.528,81.256,84.308,84.404,85.828,83.355,83.280,83.310,83.760,85.076,83.167,83.842,86.295,84.222
RH,NDJF,83.221,84.803,85.145,83.925,84.064,84.742,85.534,86.630,86.493,83.279,84.305,85.157,84.054,84.725,84.912,86.351,85.307,84.155,86.030,85.566,86.950,85.275,86.023,85.031,86.299,87.168,86.158,85.397,87.519,86.765
RHmin,year,59.978,57.771,57.154,60.715,59.748,58.343,61.172,60.010,58.786,56.715,58.111,56.707,57.002,57.374,60.407,61.338,58.397,58.676,59.112,58.540,61.907,59.516,54.695,58.907,58.384,58.115,57.940,58.827,60.461,60.826
RHmin,MAMJJASO,54.960,52.133,51.604,55.323,55.471,53.232,55.923,53.879,53.496,50.199,53.193,49.697,51.425,51.421,54.656,56.974,52.100,54.148,52.725,52.407,57.367,54.135,47.662,52.814,51.574,52.024,50.656,53.497,54.069,55.072
RHmin,AMJJAS,52.474,49.940,49.120,54.661,52.885,51.491,54.668,50.517,52.574,49.207,51.337,46.297,48.413,48.853,52.649,54.726,50.540,51.650,50.372,48.283,54.754,52.037,44.383,50.086,50.308,49.428,47.625,51.201,49.711,54.322
RHmin,ONDJFM,65.338,66.525,67.313,64.077,67.235,66.795,65.257,70.078,67.306,62.204,65.734,65.701,65.366,67.159,66.301,69.165,66.790,64.414,68.673,68.335,69.375,66.019,66.588,66.764,66.882,68.071,65.724,67.860,70.809,68.534
RHmin,NDJF,67.945,70.056,70.261,68.303,69.164,69.760,69.888,73.553,72.200,65.995,69.501,70.501,68.503,70.138,69.959,72.759,70.075,68.605,71.808,70.994,71.608,69.335,70.679,69.362,71.512,72.197,71.139,71.217,73.940,72.560
PREC,year,847.888,551.219,611.147,651.545,714.239,735.242,787.911,712.782,593.000,597.063,601.890,618.423,691.982,678.525,821.950,723.621,751.712,737.395,647.791,705.802,817.215,863.545,513.658,676.750,726.636,716.790,746.651,629.568,757.770,876.002
PREC,MAMJJASO,644.793,422.481,450.693,509.620,539.671,557.265,585.918,496.597,481.940,426.102,436.782,468.208,495.530,526.562,636.480,619.034,601.466,632.558,459.257,541.515,645.546,649.848,387.581,479.612,513.498,578.097,531.315,495.247,589.053,687.328
PREC,AMJJAS,476.196,357.731,380.433,460.969,489.684,469.914,513.816,391.564,418.593,363.579,392.830,317.861,417.255,413.043,553.626,530.944,507.374,467.159,396.208,368.894,544.554,521.789,309.646,391.226,477.325,472.593,451.697,387.532,446.455,641.866
PREC,ONDJFM,146.315,316.402,254.250,186.606,187.045,236.558,298.016,299.864,224.803,193.111,194.935,299.585,256.128,306.674,295.240,176.625,228.247,229.515,313.855,337.493,255.290,270.318,277.254,282.504,280.985,246.104,261.054,260.294,271.622,262.416
PREC,NDJF,82.278,173.261,179.438,143.823,121.662,184.978,206.909,188.631,169.244,137.238,128.153,200.585,160.919,181.024,189.679,129.767,122.919,129.094,168.083,182.604,134.614,201.496,178.321,172.115,213.903,162.743,182.446,161.551,149.359,165.109
SRAD,year,4197.756,4605.608,4429.466,4114.666,4260.184,4405.535,4111.638,4386.821,4348.127,4513.102,4334.685,4610.663,4532.425,4538.680,4295.911,4196.451,4583.426,4353.954,4432.824,4522.575,4224.583,4434.385,4972.137,4459.268,4606.790,4686.384,4670.183,4445.636,4470.975,4252.463
SRAD,MAMJJASO,3761.319,4145.045,3972.033,3668.780,3812.438,3935.091,3708.546,3950.875,3875.971,4054.481,3864.141,4169.791,4083.192,4090.186,3877.684,3719.011,4128.017,3865.936,4001.062,4058.064,3753.276,3991.944,4453.851,4022.172,4164.376,4197.987,4244.445,3961.798,4052.855,3837.076
SRAD,AMJJAS,3254.318,3549.012,3441.149,3059.890,3301.326,3361.983,3134.592,3438.670,3269.499,3419.189,3318.041,3637.158,3524.527,3545.479,3318.346,3191.768,3526.214,3336.286,3436.842,3573.913,3261.193,3433.661,3832.955,3449.576,3495.263,3606.935,3652.715,3396.523,3598.258,3226.405
SRAD,ONDJFM,552.802,1030.771,942.143,1071.016,961.336,997.698,1061.672,922.876,1017.562,1137.029,1010.338,1031.421,1024.953,928.247,1018.593,991.521,1023.944,1091.563,950.939,957.757,939.258,1059.652,1081.781,1012.390,1063.875,1065.947,1105.964,1028.395,904.422,975.077
SRAD,NDJF,259.799,448.144,434.572,467.131,459.557,446.722,447.780,403.446,439.660,519.273,460.292,431.929,470.111,417.411,449.856,436.740,473.855,476.498,440.457,451.715,473.356,465.454,479.950,468.445,443.095,464.982,451.566,469.182,415.198,424.030
WIND,year,3.290,2.967,3.272,3.121,3.029,3.149,3.087,3.221,2.957,3.160,2.953,3.158,3.169,3.173,3.165,2.872,2.868,3.043,2.789,2.693,2.623,2.785,2.561,2.679,2.557,2.515,2.715,2.554,2.409,2.378
WIND,MAMJJASO,3.002,2.798,2.988,2.898,2.899,2.875,2.954,2.911,2.829,2.933,2.810,2.997,2.931,2.995,2.912,2.756,2.803,2.971,2.519,2.527,2.496,2.600,2.437,2.508,2.376,2.431,2.445,2.321,2.350,2.312
WIND,AMJJAS,2.776,2.612,2.775,2.819,2.932,2.731,2.801,2.694,2.695,2.664,2.722,2.792,2.807,2.717,2.803,2.670,2.713,2.708,2.387,2.302,2.462,2.420,2.345,2.388,2.279,2.363,2.411,2.163,2.189,2.186
WIND,ONDJFM,3.776,3.593,3.743,3.511,3.225,3.367,3.350,3.671,3.444,3.562,3.214,3.538,3.478,3.649,3.798,2.998,3.039,3.250,3.302,3.276,2.735,3.069,2.762,3.072,2.896,2.613,3.083,2.890,2.749,2.510
WIND,NDJF,3.743,3.616,3.855,3.661,3.269,3.569,3.440,3.647,3.536,3.494,3.266,3.529,3.546,3.550,3.864,3.161,3.075,3.108,3.349,3.266,2.682,3.274,2.724,3.088,2.997,2.609,3.256,2.967,2.772,2.408
VPD,year,0.338,0.372,0.414,0.313,0.323,0.359,0.301,0.356,0.356,0.406,0.349,0.449,0.399,0.429,0.360,0.309,0.359,0.382,0.383,0.414,0.326,0.372,0.489,0.370,0.371,0.405,0.423,0.386,0.371,0.345
VPD,MAMJJASO,0.455,0.504,0.566,0.415,0.436,0.486,0.406,0.482,0.477,0.545,0.470,0.615,0.540,0.581,0.489,0.416,0.485,0.508,0.525,0.563,0.442,0.499,0.682,0.502,0.511,0.556,0.578,0.513,0.510,0.472
VPD,AMJJAS,0.527,0.591,0.672,0.472,0.509,0.562,0.473,0.575,0.543,0.616,0.546,0.746,0.646,0.700,0.579,0.495,0.566,0.603,0.618,0.681,0.524,0.589,0.828,0.593,0.597,0.670,0.693,0.614,0.620,0.549
VPD,ONDJFM,0.152,0.145,0.148,0.160,0.136,0.140,0.143,0.139,0.159,0.197,0.158,0.157,0.151,0.153,0.154,0.115,0.148,0.174,0.139,0.137,0.139,0.163,0.145,0.143,0.140,0.123,0.183,0.145,0.121,0.142
VPD,NDJF,0.097,0.095,0.110,0.106,0.095,0.095,0.093,0.103,0.098,0.136,0.103,0.105,0.113,0.108,0.126,0.075,0.104,0.129,0.093,0.105,0.102,0.110,0.091,0.110,0.092,0.076,0.124,0.113,0.090,0.093
FWI_FD,year,1.919,2.361,3.274,1.777,1.664,2.021,1.182,2.217,1.912,2.938,2.447,3.461,2.553,2.711,1.837,1.265,1.902,2.106,2.138,2.456,1.303,1.769,3.307,1.892,2.029,2.441,2.417,1.898,1.938,1.387
FWI_FD,MAMJJASO,2.755,3.142,4.394,2.222,2.325,2.799,1.638,3.147,2.591,4.079,3.442,5.021,3.641,3.785,2.627,1.740,2.642,2.892,3.050,3.499,1.801,2.500,4.688,2.693,2.756,3.441,3.480,2.585,2.793,1.938
FWI_FD,AMJJAS,3.468,3.496,5.027,2.339,2.193,2.943,1.702,3.676,2.914,4.513,3.583,6.122,4.417,4.650,3.007,2.101,3.028,3.623,3.643,4.354,2.120,3.064,5.738,3.219,2.938,3.764,4.329,3.181,3.457,2.189
FWI_FD,ONDJFM,0.380,0.456,1.166,1.709,0.939,1.152,0.992,0.719,0.933,1.352,0.941,1.225,0.839,0.585,0.760,0.592,0.545,0.969,0.350,0.509,0.588,0.724,0.492,0.711,0.503,1.018,1.347,0.423,0.433,0.526
FWI_FD,NDJF,0.209,0.247,0.741,1.080,0.770,0.334,0.366,0.347,0.398,0.822,0.337,0.366,0.339,0.272,0.513,0.197,0.297,0.654,0.199,0.303,0.374,0.347,0.181,0.540,0.199,0.543,0.501,0.343,0.296,0.177
FWI_3+,year,15.804,17.451,36.679,9.791,5.758,15.757,4.176,19.928,13.935,31.795,16.973,46.495,29.853,32.956,17.262,5.821,12.273,21.586,21.003,29.728,7.990,11.589,41.754,16.387,10.621,25.558,28.074,14.001,15.913,9.905
FWI_3+,MAMJJASO,15.773,16.567,36.343,8.963,5.719,15.736,4.170,19.902,13.714,31.544,16.921,46.490,29.791,32.616,17.257,5.814,12.179,21.545,20.998,29.717,7.973,11.544,41.642,16.330,10.444,25.432,27.986,13.955,15.906,9.810
FWI_3+,AMJJAS,15.658,15.094,34.414,8.640,3.182,12.754,3.279,18.761,13.134,29.205,14.127,44.807,29.496,31.679,16.932,5.785,11.504,21.349,20.642,29.033,7.961,11.473,41.147,16.024,9.803,21.915,27.895,13.891,14.904,9.730
FWI_3+,ONDJFM,0.097,0.063,2.485,2.334,0.958,2.576,2.984,0.898,1.259,1.675,1.642,2.911,1.698,0.320,1.252,0.301,0.059,0.977,0.125,0.253,0.696,0.110,0.304,0.474,0.239,0.794,3.816,0.028,0.087,1.064
FWI_3+,NDJF,0.007,0.026,0.884,0.410,0.755,0.038,0.021,0.006,0.102,0.378,0.020,0.055,0.060,0.008,0.340,0.000,0.013,0.125,0.004,0.008,0.018,0.031,0.025,0.163,0.005,0.175,0.212,0.015,0.032,0.008
FWI_4+,year,0.504,0.310,3.376,0.315,0.064,1.158,0.077,1.764,0.570,4.596,0.512,5.583,4.257,5.433,0.714,0.139,0.098,1.372,0.700,1.897,0.190,0.179,3.224,0.428,0.177,1.435,1.629,0.086,1.425,0.183
FWI_4+,MAMJJASO,0.502,0.267,3.365,0.242,0.062,1.156,0.077,1.764,0.569,4.585,0.512,5.581,4.246,5.413,0.714,0.138,0.097,1.368,0.700,1.897,0.190,0.173,3.221,0.422,0.170,1.435,1.623,0.083,1.423,0.181
FWI_4+,AMJJAS,0.495,0.184,3.352,0.242,0.010,0.906,0.040,1.724,0.560,4.523,0.414,5.537,4.242,5.333,0.710,0.136,0.080,1.356,0.699,1.883,0.188,0.169,3.218,0.412,0.148,1.356,1.620,0.081,1.401,0.177
FWI_4+,ONDJFM,0.009,0.001,0.125,0.024,0.074,0.054,0.252,0.038,0.041,0.026,0.056,0.101,0.056,0.002,0.101,0.003,0.005,0.032,0.001,0.001,0.014,0.007,0.005,0.015,0.007,0.029,0.088,0.001,0.004,0.025
FWI_4+,NDJF,0.002,0.000,0.043,0.011,0.074,0.002,0.002,0.000,0.001,0.010,0.001,0.002,0.011,0.000,0.021,0.000,0.001,0.004,0.001,0.000,0.000,0.001,0.005,0.009,0.000,0.008,0.006,0.000,0.003,0.002
FWI_5+,year,0.003,0.013,0.221,0.008,0.000,0.032,0.003,0.032,0.028,0.035,0.005,0.444,0.188,0.106,0.004,0.004,0.008,0.027,0.036,0.025,0.001,0.011,0.053,0.007,0.011,0.037,0.036,0.001,0.115,0.002
FWI_5+,MAMJJASO,0.002,0.007,0.219,0.000,0.000,0.030,0.003,0.032,0.028,0.034,0.005,0.443,0.186,0.105,0.004,0.004,0.008,0.026,0.036,0.025,0.001,0.010,0.053,0.007,0.010,0.037,0.036,0.000,0.115,0.002
FWI_5+,AMJJAS,0.002,0.002,0.219,0.000,0.000,0.016,0.000,0.031,0.028,0.032,0.002,0.442,0.186,0.096,0.004,0.003,0.005,0.026,0.036,0.025,0.001,0.009,0.053,0.007,0.008,0.029,0.035,0.000,0.114,0.001
FWI_5+,ONDJFM,0.001,0.000,0.011,0.002,0.008,0.000,0.016,0.003,0.001,0.000,0.003,0.004,0.003,0.000,0.011,0.000,0.001,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.008,0.000,0.001,0.001
FWI_5+,NDJF,0.001,0.000,0.006,0.002,0.008,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.000,0.009,0.003,0.000,0.005,0.000,0.003,0.001,0.001,0.000,0.017,0.018,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.002,0.000,0.001,0.004,0.003,0.000,0.014,0.000
FWI_6,MAMJJASO,0.000,0.000,0.009,0.000,0.000,0.004,0.000,0.003,0.001,0.000,0.000,0.016,0.017,0.002,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.002,0.002,0.000,0.000,0.004,0.003,0.000,0.014,0.000
FWI_6,AMJJAS,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.016,0.017,0.001,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.002,0.002,0.000,0.000,0.003,0.003,0.000,0.014,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.747,19.569,19.339,20.092,22.400,20.614,22.629,19.967,19.348,18.414,18.930,18.428,20.336,18.503,21.142,22.431,20.512,19.742,19.696,19.886,21.470,20.331,18.712,20.538,21.244,21.527,19.267,18.729,21.041,22.748
DFM10H,MAMJJASO,18.227,16.637,16.672,18.238,18.890,18.310,20.312,17.960,17.503,16.344,16.576,16.304,17.852,17.252,18.276,19.655,17.651,18.595,17.096,17.689,19.444,17.951,15.643,17.840,18.000,18.576,17.010,17.565,18.522,18.659
DFM10H,AMJJAS,17.248,16.630,16.291,18.709,18.694,17.773,19.501,16.860,17.912,16.669,16.714,15.172,17.139,16.740,18.312,18.916,17.595,17.880,17.089,16.369,19.295,17.561,15.238,17.288,17.467,17.257,16.890,17.131,17.389,19.181
DFM10H,ONDJFM,26.925,25.353,22.575,21.322,25.090,24.552,25.652,22.068,21.277,19.620,21.517,21.933,22.528,21.775,21.621,26.951,24.552,20.262,23.292,24.053,21.891,23.131,23.734,23.344,24.250,27.754,20.062,21.350,23.944,25.022
DFM10H,NDJF,29.920,28.744,24.708,23.778,27.733,27.297,27.218,22.534,23.709,21.740,23.917,24.244,23.633,22.957,23.223,30.290,27.640,21.490,24.943,25.678,22.738,26.224,26.652,24.882,25.923,30.772,22.175,22.439,25.758,27.828
DFM10H_u10,year,35.679,44.272,52.739,33.440,23.114,44.375,18.210,42.056,39.397,60.989,32.778,68.639,53.398,49.820,42.098,29.638,43.906,40.495,47.626,54.071,33.430,41.087,84.835,45.133,46.009,47.841,61.413,41.219,45.145,34.300
DFM10H_u10,MAMJJASO,35.497,43.676,52.245,32.895,22.379,43.843,18.094,41.958,39.213,58.252,30.921,68.432,52.960,49.234,41.917,29.516,43.687,39.098,47.517,53.692,32.428,39.798,83.788,44.252,45.731,47.751,61.344,39.989,45.120,34.239
DFM10H_u10,AMJJAS,32.985,39.713,48.860,28.288,19.575,35.902,17.016,41.170,33.447,49.183,27.462,64.849,51.024,47.347,40.043,28.606,38.842,35.217,43.422,52.537,31.750,32.648,74.570,40.746,41.923,46.051,55.112,36.861,44.761,29.677
DFM10H_u10,ONDJFM,2.538,3.749,2.542,6.313,2.568,4.054,6.667,1.348,4.818,9.812,6.383,5.388,3.263,1.595,2.504,1.448,4.101,6.359,4.133,1.100,1.361,9.241,10.165,3.762,3.877,1.219,7.199,4.645,0.559,3.097
DFM10H_u10,NDJF,0.161,0.097,0.539,0.501,0.819,0.464,0.591,0.089,0.083,2.873,1.781,0.242,0.471,0.553,0.216,0.094,0.135,1.501,0.117,0.345,0.742,1.523,1.046,0.934,0.174,0.121,0.139,1.218,0.033,0.044
DFM10H_u8,year,3.598,5.428,9.340,3.406,1.686,5.386,2.254,7.515,3.366,13.634,1.504,13.735,14.211,15.427,7.658,6.781,3.696,8.461,9.718,16.306,3.801,5.940,26.758,4.872,8.644,11.317,18.493,4.288,6.945,4.912
DFM10H_u8,MAMJJASO,3.598,5.381,9.284,3.342,1.677,5.315,2.254,7.507,3.356,13.482,1.279,13.722,14.207,15.380,7.658,6.771,3.696,8.389,9.715,16.277,3.772,5.765,26.719,4.788,8.641,11.309,18.493,4.189,6.944,4.912
DFM10H_u8,AMJJAS,3.472,5.167,8.963,3.126,1.404,4.730,2.248,7.505,3.067,11.054,1.243,13.672,14.149,15.346,7.286,6.758,3.472,7.889,8.912,16.264,3.756,3.434,23.916,4.470,8.383,11.281,17.598,4.019,6.943,4.827
DFM10H_u8,ONDJFM,0.126,0.208,0.359,0.258,0.329,0.105,0.599,0.007,0.244,2.458,0.411,0.087,0.070,0.049,0.403,0.026,0.208,0.590,0.804,0.028,0.047,2.518,2.837,0.407,0.244,0.019,0.929,0.268,0.002,0.058
DFM10H_u8,NDJF,0.000,0.000,0.047,0.056,0.070,0.003,0.071,0.002,0.006,0.162,0.225,0.003,0.013,0.046,0.002,0.010,0.000,0.072,0.000,0.028,0.032,0.174,0.033,0.092,0.001,0.002,0.008,0.099,0.000,0.001
DFM10H_u6,year,0.133,0.090,0.229,0.038,0.011,0.023,0.023,0.361,0.038,0.590,0.004,0.128,0.626,1.146,0.121,0.673,0.017,0.031,0.108,0.749,0.007,0.170,2.008,0.003,0.590,0.455,0.632,0.007,0.294,0.005
DFM10H_u6,MAMJJASO,0.133,0.085,0.229,0.030,0.011,0.023,0.023,0.361,0.038,0.590,0.002,0.126,0.626,1.144,0.121,0.673,0.017,0.030,0.108,0.749,0.007,0.169,2.008,0.003,0.590,0.455,0.632,0.007,0.294,0.005
DFM10H_u6,AMJJAS,0.132,0.084,0.226,0.030,0.004,0.019,0.023,0.361,0.037,0.429,0.000,0.126,0.626,1.143,0.120,0.673,0.017,0.030,0.108,0.749,0.007,0.143,1.885,0.003,0.590,0.455,0.612,0.007,0.294,0.004
DFM10H_u6,ONDJFM,0.001,0.001,0.008,0.000,0.014,0.000,0.004,0.000,0.000,0.159,0.004,0.002,0.002,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.027,0.123,0.000,0.000,0.000,0.020,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.005,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.827,161.940,168.743,112.446,116.597,108.889,49.546,99.905,116.388,158.434,183.340,128.454,106.283,93.330,63.506,73.722,119.000,131.421,119.385,108.510,44.755,76.163,184.937,82.811,106.043,115.946,95.439,96.211,102.321,42.482
AWP0-40_S2+,MAMJJASO,55.713,97.899,99.157,37.144,51.348,53.577,15.122,58.223,53.892,98.037,113.238,106.092,72.455,56.170,37.519,23.024,62.006,75.396,75.258,66.310,17.554,53.022,140.216,56.009,50.633,61.121,67.692,52.762,69.348,29.321
AWP0-40_S2+,AMJJAS,53.178,62.741,62.262,15.600,18.475,28.297,5.678,44.391,33.578,67.403,59.722,78.556,56.953,49.179,25.279,14.872,36.381,59.351,60.872,55.990,12.789,39.065,113.880,45.428,31.823,36.133,58.414,37.892,58.510,18.220
