Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,-2.132,-1.761,1.367,-0.548,-4.586,-2.770,-2.929,0.171,0.960,1.716,0.460,1.426,0.765,-1.734,0.680,-4.377,-0.447,0.806,-2.211,0.829,1.778,0.060,-2.852,-0.028,0.404,-1.633,1.931,1.671,0.458,-2.145
RH,year,79.718,77.750,77.875,78.636,79.761,79.102,79.676,79.396,79.439,78.318,79.486,77.342,76.365,76.577,78.450,76.499,77.347,79.194,77.104,77.486,79.554,74.958,77.581,79.390,78.690,77.222,78.835,78.777,80.155,81.684
RH,MAMJJASO,76.053,73.612,74.675,75.983,77.430,75.937,76.349,76.703,76.134,74.073,76.240,72.785,73.199,72.281,75.169,72.187,73.603,75.860,72.032,72.578,76.853,69.966,72.719,75.275,74.521,71.977,74.473,74.726,75.818,78.299
RH,AMJJAS,74.474,71.577,72.395,74.633,75.134,74.291,76.166,74.333,73.805,72.814,74.463,69.860,70.708,69.605,73.199,70.517,71.205,75.014,69.335,70.624,75.612,66.454,70.886,72.244,72.272,68.273,72.267,71.247,72.303,76.601
RH,ONDJFM,81.016,85.033,84.369,81.454,84.145,84.119,83.665,84.976,83.676,83.967,84.775,84.551,84.480,82.450,83.542,81.554,83.407,84.327,84.610,84.377,83.302,84.047,82.707,86.403,85.966,85.420,85.201,86.566,87.932,87.475
RH,NDJF,84.522,87.429,85.452,82.928,84.279,85.302,85.868,86.205,85.127,86.746,86.499,86.465,85.726,83.471,85.432,84.239,85.341,86.295,87.200,86.287,86.545,85.886,85.338,87.432,87.518,87.630,87.576,87.317,89.064,88.366
RHmin,year,62.944,60.865,60.879,62.437,62.296,62.068,61.748,62.286,62.471,61.912,62.229,61.186,60.225,59.944,61.227,59.589,61.177,62.979,60.818,61.422,62.429,58.357,61.387,62.835,61.457,60.423,62.127,62.756,63.863,63.581
RHmin,MAMJJASO,57.054,54.599,55.416,57.264,58.760,57.026,57.115,57.562,57.047,55.270,56.740,54.203,54.895,53.822,56.020,53.486,55.043,57.537,53.270,53.563,57.620,51.186,54.226,56.625,54.540,52.911,55.394,56.001,56.701,57.773
RHmin,AMJJAS,54.807,51.875,52.307,55.088,55.411,54.878,56.858,54.897,53.722,53.595,54.140,50.606,52.081,50.328,53.315,51.347,51.791,56.112,49.804,51.074,55.602,46.853,51.650,53.089,52.209,48.932,52.646,52.023,52.015,56.151
RHmin,ONDJFM,67.143,70.846,70.638,68.150,69.651,69.530,67.575,71.266,68.702,69.613,71.162,70.325,71.263,69.307,69.608,65.948,69.325,71.855,70.409,72.347,70.795,68.807,68.866,73.437,72.119,70.632,70.571,74.480,74.981,73.416
RHmin,NDJF,72.271,74.539,73.433,71.208,70.251,71.822,71.037,74.402,71.863,73.453,74.763,74.153,74.305,71.668,72.574,70.002,72.994,75.617,74.532,75.971,76.650,72.130,72.589,76.173,75.512,75.630,74.815,77.552,77.796,76.475
PREC,year,857.634,609.175,787.668,710.601,817.417,803.736,781.736,724.407,797.441,906.259,661.802,611.713,727.655,756.304,768.200,592.106,745.961,939.049,687.930,737.141,833.400,684.549,691.718,792.737,717.641,640.281,850.091,721.007,723.606,539.082
PREC,MAMJJASO,615.449,431.782,554.153,555.009,628.915,573.922,578.156,534.087,614.189,668.933,453.243,428.905,517.953,518.353,584.269,407.906,568.238,716.135,445.967,516.175,634.176,477.145,528.494,600.262,551.397,490.998,606.766,528.546,526.253,407.148
PREC,AMJJAS,444.326,375.683,396.499,476.735,536.719,505.559,532.859,451.550,463.108,524.657,395.791,307.812,422.947,365.710,469.492,336.960,419.654,567.272,334.213,427.122,518.266,293.735,435.905,442.096,466.793,400.728,503.030,383.697,383.093,352.634
PREC,ONDJFM,144.778,364.763,352.441,283.308,236.624,299.420,267.260,279.181,278.162,377.039,318.321,294.995,323.151,343.370,395.984,194.792,251.692,408.181,349.459,364.417,268.654,385.452,258.706,343.249,330.300,191.770,352.263,327.756,304.980,279.144
PREC,NDJF,77.872,228.536,233.694,200.212,134.866,222.478,199.644,199.948,197.480,221.346,213.224,207.336,214.410,197.710,256.810,140.744,173.820,239.521,219.513,214.050,198.109,269.186,112.224,202.009,181.430,128.236,258.754,190.887,173.671,156.183
SRAD,year,3614.418,3947.475,3763.621,3582.652,3587.097,3893.733,3672.599,3824.154,3759.395,3828.799,3783.649,3830.378,3755.463,3939.879,3904.083,3940.397,3901.348,3698.249,4057.939,4048.461,3899.352,4252.994,4033.515,3896.511,4119.184,4208.534,3999.409,3915.308,4080.908,3986.629
SRAD,MAMJJASO,3362.118,3688.615,3484.342,3325.955,3304.345,3602.938,3391.990,3563.969,3491.859,3585.550,3527.328,3574.636,3473.126,3660.321,3619.587,3638.506,3640.976,3429.703,3811.266,3810.653,3605.581,3984.885,3769.371,3625.952,3845.056,3930.971,3721.796,3649.016,3833.998,3727.180
SRAD,AMJJAS,2947.025,3202.745,3111.292,2903.472,2967.040,3146.780,2878.715,3121.859,3119.667,3105.312,3107.191,3189.291,3050.984,3230.768,3214.982,3146.828,3207.064,2928.144,3342.359,3311.786,3141.239,3534.010,3288.855,3208.604,3327.435,3463.693,3255.553,3235.612,3462.330,3216.463
SRAD,ONDJFM,424.135,713.294,653.088,701.105,614.068,710.427,776.615,661.411,745.485,683.098,689.617,672.535,658.193,704.602,664.397,835.198,743.602,691.239,765.579,686.490,769.011,747.963,777.487,643.310,756.363,798.427,742.116,664.951,649.703,696.002
SRAD,NDJF,164.426,246.814,263.839,271.700,273.793,292.262,287.813,241.026,292.736,241.536,256.640,255.905,263.540,271.735,275.446,315.640,288.372,238.916,265.200,255.004,249.473,276.927,293.270,250.340,290.832,269.450,275.860,255.603,268.426,255.240
WIND,year,2.761,2.604,2.867,2.666,2.640,2.767,2.672,2.797,2.712,2.841,2.630,2.705,2.790,2.711,2.696,2.516,2.665,2.779,2.644,2.627,2.510,2.629,2.543,2.571,2.530,2.544,2.784,2.814,2.511,2.484
WIND,MAMJJASO,2.651,2.546,2.675,2.527,2.640,2.660,2.678,2.630,2.604,2.725,2.525,2.658,2.552,2.647,2.587,2.473,2.557,2.709,2.426,2.496,2.397,2.515,2.516,2.549,2.383,2.452,2.635,2.629,2.477,2.480
WIND,AMJJAS,2.468,2.461,2.472,2.422,2.597,2.534,2.591,2.526,2.440,2.444,2.495,2.544,2.474,2.459,2.459,2.481,2.478,2.567,2.314,2.250,2.346,2.341,2.466,2.461,2.328,2.384,2.633,2.447,2.401,2.367
WIND,ONDJFM,3.187,2.845,3.075,3.100,2.668,2.898,2.808,2.991,3.145,3.176,2.833,2.865,2.949,3.045,3.159,2.477,2.821,2.843,2.842,3.152,2.744,2.955,2.612,2.686,2.767,2.519,3.062,3.119,2.677,2.675
WIND,NDJF,3.078,2.710,3.203,3.165,2.477,2.914,2.799,2.985,3.162,3.016,2.799,2.864,3.044,2.962,3.183,2.492,2.904,2.914,2.754,3.135,2.721,2.999,2.532,2.618,2.815,2.529,3.193,3.212,2.619,2.581
VPD,year,0.293,0.325,0.340,0.292,0.274,0.301,0.251,0.298,0.319,0.317,0.296,0.370,0.338,0.365,0.326,0.337,0.331,0.300,0.373,0.349,0.300,0.425,0.341,0.296,0.320,0.376,0.336,0.334,0.305,0.292
VPD,MAMJJASO,0.400,0.442,0.460,0.392,0.376,0.411,0.342,0.403,0.426,0.422,0.398,0.507,0.454,0.502,0.444,0.466,0.448,0.406,0.519,0.476,0.403,0.589,0.472,0.405,0.436,0.525,0.464,0.453,0.421,0.407
VPD,AMJJAS,0.476,0.527,0.556,0.463,0.455,0.489,0.395,0.488,0.509,0.483,0.471,0.621,0.550,0.613,0.531,0.561,0.544,0.480,0.624,0.556,0.480,0.725,0.567,0.491,0.529,0.651,0.546,0.552,0.524,0.494
VPD,ONDJFM,0.119,0.110,0.121,0.128,0.098,0.106,0.103,0.111,0.137,0.147,0.117,0.128,0.111,0.115,0.126,0.114,0.127,0.114,0.115,0.123,0.140,0.132,0.116,0.096,0.100,0.102,0.138,0.108,0.094,0.083
VPD,NDJF,0.082,0.068,0.099,0.099,0.068,0.072,0.073,0.083,0.104,0.101,0.084,0.093,0.094,0.085,0.097,0.071,0.092,0.089,0.067,0.091,0.090,0.093,0.073,0.076,0.080,0.070,0.085,0.088,0.070,0.060
FWI_FD,year,1.147,1.684,1.739,1.374,0.996,1.543,0.893,1.294,1.430,1.576,1.194,2.851,1.992,2.493,1.362,2.166,1.662,1.051,2.255,2.328,1.119,3.242,1.841,1.193,1.640,2.575,1.513,1.615,1.776,1.791
FWI_FD,MAMJJASO,1.683,2.423,2.545,1.944,1.443,2.253,1.277,1.871,2.062,2.293,1.731,4.197,2.883,3.679,1.982,3.176,2.417,1.523,3.321,3.422,1.616,4.777,2.691,1.740,2.370,3.774,2.221,2.348,2.608,2.602
FWI_FD,AMJJAS,2.117,2.953,3.325,2.449,1.826,2.857,1.445,2.331,2.680,2.869,2.095,5.489,3.722,4.809,2.485,4.008,3.099,1.874,4.300,3.658,2.033,6.296,3.303,2.268,2.842,4.942,2.701,3.059,3.457,3.204
FWI_FD,ONDJFM,0.152,0.233,0.320,0.232,0.230,0.208,0.177,0.339,0.301,0.239,0.198,0.309,0.162,0.204,0.189,0.294,0.376,0.116,0.271,0.178,0.991,0.210,0.394,0.109,0.124,0.442,0.370,0.140,0.134,0.125
FWI_FD,NDJF,0.082,0.069,0.157,0.143,0.172,0.090,0.080,0.162,0.145,0.112,0.093,0.106,0.101,0.143,0.086,0.124,0.121,0.088,0.070,0.109,0.108,0.090,0.129,0.094,0.086,0.170,0.089,0.111,0.091,0.103
FWI_3+,year,9.413,16.271,19.581,13.361,8.046,15.866,2.709,12.325,12.601,17.054,1.227,53.140,32.218,42.857,7.780,25.242,17.510,7.551,29.220,32.400,10.028,60.222,18.319,10.882,7.576,42.795,12.649,16.517,20.448,18.384
FWI_3+,MAMJJASO,9.413,16.271,19.581,13.361,8.046,15.866,2.709,12.325,12.601,17.054,1.227,53.140,32.217,42.857,7.780,25.234,17.508,7.551,29.220,32.400,10.028,60.222,18.319,10.882,7.576,42.795,12.649,16.517,20.447,18.364
FWI_3+,AMJJAS,9.413,16.266,19.581,13.361,8.046,15.866,2.709,12.325,12.601,17.054,1.227,53.140,32.217,42.857,7.780,25.234,17.508,7.551,29.220,28.981,10.028,60.222,18.226,10.882,7.576,42.795,12.649,16.517,20.447,18.021
FWI_3+,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.001,0.000,3.419,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.491,0.031,0.560,0.122,0.000,0.028,0.000,0.000,0.000,0.151,0.000,3.707,5.478,4.746,0.000,1.780,0.208,0.034,0.211,3.369,0.011,1.106,0.035,0.854,0.000,9.511,0.000,2.377,3.871,0.242
FWI_4+,MAMJJASO,0.491,0.031,0.560,0.122,0.000,0.028,0.000,0.000,0.000,0.151,0.000,3.707,5.478,4.746,0.000,1.779,0.208,0.034,0.211,3.369,0.011,1.106,0.035,0.854,0.000,9.511,0.000,2.377,3.871,0.242
FWI_4+,AMJJAS,0.491,0.031,0.560,0.122,0.000,0.028,0.000,0.000,0.000,0.151,0.000,3.707,5.478,4.746,0.000,1.779,0.208,0.034,0.211,3.369,0.011,1.106,0.035,0.854,0.000,9.511,0.000,2.377,3.871,0.242
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.012,0.009,0.003,0.036,0.001,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.012,0.009,0.003,0.036,0.001,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.012,0.009,0.003,0.036,0.001,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.249,21.642,22.671,23.028,24.483,23.645,24.522,22.759,21.231,20.926,21.462,19.777,22.033,22.386,21.567,23.382,22.435,23.045,21.757,21.126,23.224,20.975,22.805,23.335,22.263,22.920,22.460,21.079,22.788,23.325
DFM10H,MAMJJASO,20.612,18.070,19.348,20.209,21.021,20.154,21.132,19.993,19.111,19.108,18.887,17.463,19.679,19.214,19.003,19.557,18.586,20.383,17.554,17.648,19.901,16.900,19.246,20.332,19.269,19.572,19.344,19.036,19.227,19.108
DFM10H,AMJJAS,19.074,17.535,17.608,19.530,19.474,18.908,20.014,18.476,18.284,18.927,18.614,16.464,18.158,17.442,18.496,16.906,17.646,19.672,16.426,17.403,19.216,15.073,18.251,18.687,17.435,17.009,18.921,17.998,17.286,17.917
DFM10H,ONDJFM,30.772,29.147,25.877,27.228,28.723,29.014,29.186,26.457,23.719,24.045,24.756,23.098,25.528,27.756,24.386,29.098,26.229,26.158,27.869,26.832,24.967,26.693,28.597,27.517,28.271,28.801,25.493,24.549,27.343,29.139
DFM10H,NDJF,33.141,32.588,27.196,29.816,30.125,31.547,30.809,27.594,26.291,25.806,26.970,25.203,25.805,29.556,25.764,30.609,29.995,27.550,31.271,29.544,27.918,30.269,31.238,28.685,28.522,30.561,28.429,25.780,29.018,30.636
DFM10H_u10,year,23.003,32.801,25.890,27.389,27.201,25.436,13.042,26.127,27.625,40.947,15.850,47.540,45.554,49.054,23.733,35.873,25.907,22.246,50.086,44.251,24.738,65.290,39.193,34.147,32.392,51.461,42.510,37.232,27.621,16.754
DFM10H_u10,MAMJJASO,23.003,32.750,25.890,27.366,27.201,25.436,13.042,26.123,27.625,40.920,15.531,47.538,44.185,49.018,23.733,35.873,25.907,22.205,50.085,44.251,24.738,65.286,39.193,34.147,31.180,51.461,42.494,37.222,27.621,16.754
DFM10H_u10,AMJJAS,20.772,30.962,25.864,25.625,27.117,25.030,12.739,26.123,27.619,37.132,14.881,47.192,44.185,48.082,22.503,35.873,25.157,20.107,44.366,43.383,21.580,60.933,30.454,34.145,31.043,51.432,33.386,35.974,27.621,16.521
DFM10H_u10,ONDJFM,2.231,1.755,0.111,1.764,0.084,0.376,0.030,0.307,0.006,3.815,0.968,0.349,0.002,1.381,2.190,0.000,0.750,2.046,5.812,0.821,3.185,4.374,8.741,0.002,0.002,1.376,9.123,1.258,0.000,0.232
DFM10H_u10,NDJF,0.000,0.000,0.051,0.023,0.000,0.000,0.000,0.004,0.000,0.027,0.319,0.002,0.002,1.368,0.037,0.000,0.000,0.003,0.039,0.000,0.000,0.002,0.003,0.000,0.002,1.210,0.016,0.011,0.000,0.000
DFM10H_u8,year,7.317,5.736,1.263,8.035,6.757,6.996,3.726,12.468,4.099,14.919,3.078,6.296,21.422,9.546,6.366,10.218,3.179,6.657,9.847,17.319,5.415,15.965,12.666,16.053,3.425,19.944,10.400,13.638,14.453,3.249
DFM10H_u8,MAMJJASO,7.317,5.736,1.263,8.035,6.757,6.996,3.726,12.468,4.099,14.919,3.078,6.296,21.053,9.546,6.366,10.218,3.179,6.632,9.846,17.319,5.415,15.965,12.666,16.053,3.296,19.944,10.400,13.638,14.453,3.249
DFM10H_u8,AMJJAS,7.218,5.736,1.263,7.840,6.757,6.996,3.726,12.468,4.099,13.915,3.078,6.296,21.053,9.539,6.105,10.218,3.179,6.468,9.694,17.319,4.975,15.120,11.302,16.053,3.296,19.943,8.023,13.638,14.453,3.249
DFM10H_u8,ONDJFM,0.099,0.000,0.000,0.196,0.000,0.000,0.000,0.000,0.000,1.004,0.000,0.000,0.000,0.369,0.267,0.000,0.000,0.165,0.178,0.000,0.440,0.845,1.364,0.000,0.000,0.130,2.376,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.879,0.646,0.000,0.513,0.059,0.395,0.443,0.528,0.000,0.865,0.027,0.000,1.469,0.213,0.089,1.115,0.000,2.433,0.137,0.986,0.285,1.968,1.975,1.898,0.692,8.706,0.068,1.536,4.902,0.764
DFM10H_u6,MAMJJASO,1.879,0.646,0.000,0.513,0.059,0.395,0.443,0.528,0.000,0.865,0.027,0.000,1.469,0.213,0.089,1.115,0.000,2.425,0.137,0.986,0.285,1.968,1.975,1.898,0.692,8.706,0.068,1.536,4.902,0.764
DFM10H_u6,AMJJAS,1.879,0.646,0.000,0.513,0.059,0.395,0.443,0.528,0.000,0.865,0.027,0.000,1.469,0.213,0.089,1.115,0.000,2.335,0.137,0.986,0.284,1.968,1.943,1.898,0.692,8.706,0.041,1.536,4.902,0.764
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.008,0.000,0.001,0.000,0.032,0.000,0.000,0.000,0.027,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.246,0.000,0.010,0.000,1.108,0.000,0.013,1.379,0.000
DFM10H_u4,MAMJJASO,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.246,0.000,0.010,0.000,1.108,0.000,0.013,1.379,0.000
DFM10H_u4,AMJJAS,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.000,0.010,0.000,1.108,0.000,0.013,1.379,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.233,0.000,0.000,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.233,0.000,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.233,0.000,0.000,0.003,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.227,87.383,60.936,74.299,29.686,38.302,31.277,48.935,28.609,64.551,38.681,87.393,89.506,58.633,47.989,96.172,66.716,19.666,101.169,94.740,40.869,156.991,76.067,46.357,87.621,104.295,61.280,34.024,72.967,130.142
AWP0-40_S2+,MAMJJASO,28.645,59.565,42.544,47.170,4.651,34.828,18.853,29.238,19.020,60.288,22.282,81.658,59.407,51.106,23.106,73.274,47.352,9.039,93.949,82.720,21.116,126.052,51.625,40.697,68.367,70.471,51.138,25.997,55.630,77.255
AWP0-40_S2+,AMJJAS,22.345,37.571,37.660,34.297,4.117,33.504,7.749,24.796,17.601,48.287,12.310,72.402,48.161,50.337,19.887,58.391,26.517,6.474,86.750,50.346,17.741,116.420,34.150,39.289,38.145,58.154,42.387,25.394,53.720,56.415
