Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,8.600,9.413,9.644,9.279,8.056,8.643,8.183,9.861,10.437,10.506,9.617,10.294,9.033,10.045,9.468,8.278,9.723,9.326,10.033,10.442,9.685,10.540,10.144,10.097,10.139,10.910,10.753,10.693,10.335,8.587
TAVG,MAMJJASO,12.081,12.750,12.659,12.056,11.810,11.688,11.074,12.525,13.086,13.195,12.530,13.040,11.910,12.816,12.989,11.681,12.909,12.217,13.122,12.952,12.752,13.822,13.353,13.064,12.911,13.796,13.550,13.350,13.488,12.738
TAVG,AMJJAS,13.845,14.298,14.243,13.617,13.374,13.258,12.820,14.441,14.332,14.485,14.006,15.142,13.635,14.717,14.446,13.397,14.827,13.762,14.837,14.368,14.269,16.048,15.603,14.757,14.576,15.808,15.114,15.074,15.477,14.573
TAVG,ONDJFM,2.591,2.849,5.629,4.255,3.542,3.178,3.699,5.600,6.275,6.614,5.177,5.854,4.884,4.167,5.564,2.877,4.483,5.386,4.352,5.696,5.534,6.164,3.854,5.059,5.416,4.842,7.974,6.126,5.466,3.942
TAVG,NDJF,1.550,0.613,4.301,2.917,1.465,1.045,2.598,4.691,5.136,5.056,3.343,4.766,4.110,2.776,4.777,0.552,2.571,4.405,2.636,4.489,4.445,4.369,2.262,4.193,4.539,3.567,6.609,5.289,3.918,2.349
RH,year,82.199,82.597,81.965,82.477,83.004,81.642,83.696,81.742,81.464,81.401,81.468,80.826,82.779,81.677,81.307,81.967,81.536,82.886,83.672,85.129,84.073,83.811,82.129,83.035,82.409,83.467,82.567,80.569,82.074,82.920
RH,MAMJJASO,81.465,80.154,80.615,80.045,81.656,80.214,82.404,79.653,78.956,78.756,79.561,77.768,80.569,79.071,79.344,79.812,78.190,80.907,81.747,83.382,82.662,81.826,78.931,81.127,81.005,81.496,81.012,77.876,78.838,81.024
RH,AMJJAS,80.059,77.706,79.711,79.044,79.954,77.869,81.570,78.339,76.835,77.301,77.757,76.218,79.263,77.903,77.605,78.211,77.221,81.239,80.521,82.192,81.539,81.239,77.715,80.001,79.839,80.513,80.494,76.755,77.681,79.865
RH,ONDJFM,84.604,85.844,86.538,83.807,86.578,85.609,85.167,87.091,85.111,85.233,85.932,84.299,85.395,87.140,84.906,85.350,86.088,84.708,86.566,86.248,88.263,86.546,86.980,86.160,84.365,86.667,85.925,83.675,86.146,86.585
RH,NDJF,83.603,85.946,86.115,85.647,86.436,84.718,85.351,88.354,85.364,86.620,85.664,85.538,86.987,87.823,86.768,85.657,87.065,87.632,87.469,87.577,89.173,86.903,88.228,88.050,84.737,87.854,86.620,85.136,87.200,88.743
RHmin,year,68.424,68.074,67.792,69.294,68.522,67.278,70.063,67.905,66.889,67.263,67.531,66.674,69.038,68.114,66.689,68.063,67.400,69.997,69.467,72.001,70.333,70.245,67.802,69.602,68.659,70.052,69.272,66.926,68.510,68.876
RHmin,MAMJJASO,66.284,64.141,65.270,64.791,66.450,64.438,67.629,64.580,63.123,63.262,64.288,62.253,65.274,63.949,63.652,64.247,62.427,66.973,66.438,68.662,67.934,66.476,63.064,66.771,65.578,66.304,66.124,62.523,63.426,65.800
RHmin,AMJJAS,63.888,60.756,63.419,62.546,64.150,61.371,66.301,62.529,60.017,61.176,62.124,60.060,63.622,61.941,61.100,61.510,60.902,66.836,64.295,66.698,65.950,65.344,61.888,65.120,64.214,64.792,65.621,60.417,61.343,64.291
RHmin,ONDJFM,74.179,73.513,74.775,72.524,75.287,72.568,72.960,76.073,72.999,72.594,73.815,72.007,73.001,76.241,73.061,73.453,73.799,73.235,75.003,74.570,77.196,74.335,75.138,74.038,72.792,74.655,74.785,72.358,75.149,75.310
RHmin,NDJF,73.710,74.233,74.835,74.686,75.309,72.344,74.058,78.060,73.978,74.357,74.189,73.981,75.607,78.310,75.284,74.225,75.345,77.486,76.084,76.478,78.864,75.081,78.155,76.912,73.914,77.353,76.935,75.080,77.028,78.541
PREC,year,877.601,735.211,796.531,713.509,762.101,679.957,782.631,818.232,589.995,834.724,668.428,699.573,744.048,853.100,659.429,514.856,620.474,861.140,929.463,758.686,756.465,837.836,646.938,808.148,668.652,839.114,849.003,785.758,753.510,735.047
PREC,MAMJJASO,647.035,497.637,606.821,490.276,502.845,457.404,595.286,544.659,438.578,549.140,448.794,473.477,472.196,577.142,422.232,340.031,439.881,651.398,649.350,485.220,546.412,540.578,480.319,582.829,457.164,575.373,550.215,556.562,483.929,551.621
PREC,AMJJAS,423.985,361.274,430.763,336.475,411.337,290.620,455.306,388.622,264.594,439.990,339.711,321.747,375.729,423.453,315.378,256.810,327.701,422.088,485.233,334.570,440.528,404.295,392.415,439.671,351.690,403.520,478.988,365.676,333.757,430.207
PREC,ONDJFM,187.832,384.302,422.126,347.843,344.985,380.316,344.430,491.718,315.498,379.113,329.638,336.239,374.791,457.611,434.141,150.030,330.428,341.986,482.914,413.813,377.112,410.332,291.502,334.923,339.669,302.132,551.622,350.850,336.150,386.290
PREC,NDJF,90.550,211.575,251.940,222.692,163.896,280.022,195.421,314.962,166.466,253.475,205.021,195.883,277.900,288.298,313.919,95.021,220.441,209.238,218.177,279.924,245.735,308.372,165.043,227.953,200.612,197.931,380.868,236.247,167.831,260.527
SRAD,year,3427.715,3713.487,3423.063,3336.610,3332.565,3489.581,3286.330,3460.747,3801.955,3623.735,3576.027,3718.865,3509.831,3678.924,3766.957,3595.746,3779.222,3322.826,3700.522,3443.953,3611.860,3640.857,3844.242,3648.493,3764.876,3733.138,3649.732,3871.923,3842.224,3639.852
SRAD,MAMJJASO,3164.984,3485.033,3158.484,3111.255,3074.653,3208.955,3020.664,3211.651,3522.763,3380.828,3305.936,3465.555,3290.823,3429.640,3486.499,3338.860,3518.903,3072.336,3434.372,3187.448,3332.725,3384.003,3586.425,3369.533,3489.301,3484.193,3397.520,3625.399,3605.573,3381.062
SRAD,AMJJAS,2820.343,3119.666,2808.951,2707.221,2728.856,2866.013,2617.737,2843.433,3135.102,2951.697,2920.541,3074.530,2874.058,3022.007,3074.888,2919.153,3059.761,2664.067,3035.470,2807.634,2920.702,2956.465,3090.376,2946.607,2991.072,3084.165,2921.370,3205.569,3195.785,2945.912
SRAD,ONDJFM,339.333,635.716,585.365,647.570,575.985,631.003,680.834,590.903,660.778,684.788,658.348,638.350,676.383,609.023,684.640,692.075,715.238,679.141,631.465,695.653,649.937,698.647,714.413,725.284,721.976,717.646,704.931,684.405,643.437,665.660
SRAD,NDJF,148.216,246.511,253.380,240.518,248.363,282.643,272.871,219.541,278.579,261.198,274.113,252.441,243.272,218.931,262.240,274.492,268.945,244.499,260.968,270.206,255.669,281.530,257.741,264.388,268.540,259.893,248.145,259.305,243.874,235.230
WIND,year,3.991,4.061,4.350,4.115,3.868,4.201,3.972,4.185,4.212,4.343,4.252,4.274,4.334,4.345,4.145,4.014,4.053,4.220,3.895,3.987,3.743,3.894,3.578,3.715,3.730,3.645,3.845,3.835,3.652,3.546
WIND,MAMJJASO,3.903,4.072,4.237,3.967,3.940,4.109,4.068,4.092,4.147,4.182,4.182,4.252,4.090,4.296,4.165,3.982,4.003,4.261,3.784,3.791,3.726,3.711,3.538,3.794,3.565,3.510,3.716,3.645,3.660,3.601
WIND,AMJJAS,3.742,3.990,3.942,3.778,4.017,4.053,3.923,3.983,3.966,3.853,4.167,4.209,4.081,4.056,3.927,3.907,3.869,4.065,3.696,3.614,3.556,3.543,3.555,3.689,3.571,3.480,3.738,3.428,3.612,3.520
WIND,ONDJFM,4.452,3.931,4.665,4.627,3.918,4.004,4.337,4.152,4.791,4.717,4.210,4.462,4.539,4.533,4.746,3.978,4.192,4.231,4.128,4.460,3.846,4.437,3.635,3.696,3.981,3.528,4.311,4.111,3.621,3.738
WIND,NDJF,4.240,3.696,4.886,4.386,3.791,3.991,4.392,4.006,4.786,4.515,4.109,4.413,4.749,4.403,4.653,3.846,4.094,4.228,3.896,4.541,3.757,4.363,3.593,3.652,4.063,3.501,4.505,4.279,3.473,3.713
VPD,year,0.230,0.260,0.259,0.237,0.223,0.246,0.203,0.253,0.278,0.274,0.256,0.299,0.231,0.274,0.267,0.242,0.274,0.226,0.241,0.213,0.223,0.248,0.275,0.247,0.250,0.266,0.254,0.296,0.274,0.235
VPD,MAMJJASO,0.284,0.339,0.327,0.304,0.287,0.309,0.255,0.319,0.355,0.350,0.324,0.390,0.296,0.355,0.345,0.314,0.363,0.288,0.310,0.268,0.281,0.322,0.364,0.313,0.310,0.339,0.316,0.380,0.362,0.309
VPD,AMJJAS,0.329,0.406,0.373,0.347,0.334,0.366,0.290,0.371,0.413,0.400,0.376,0.460,0.344,0.412,0.402,0.368,0.420,0.314,0.358,0.310,0.323,0.372,0.425,0.360,0.355,0.393,0.351,0.438,0.418,0.356
VPD,ONDJFM,0.116,0.119,0.126,0.143,0.112,0.118,0.125,0.122,0.144,0.153,0.130,0.150,0.133,0.109,0.142,0.116,0.124,0.140,0.119,0.132,0.108,0.133,0.112,0.127,0.145,0.125,0.160,0.158,0.134,0.120
VPD,NDJF,0.114,0.099,0.118,0.111,0.093,0.104,0.112,0.101,0.129,0.122,0.113,0.127,0.109,0.091,0.116,0.093,0.099,0.102,0.093,0.107,0.092,0.114,0.085,0.100,0.131,0.102,0.135,0.134,0.107,0.084
FWI_FD,year,1.081,1.862,2.143,1.523,1.036,1.646,0.820,1.384,2.111,1.710,1.882,3.201,1.522,1.894,2.237,2.084,1.867,1.019,1.058,0.978,0.914,1.329,1.615,1.171,1.315,1.493,1.146,1.722,1.450,1.048
FWI_FD,MAMJJASO,1.521,2.639,3.059,2.125,1.466,2.337,1.110,1.955,2.908,2.444,2.664,4.659,2.163,2.736,3.225,2.985,2.642,1.428,1.498,1.381,1.251,1.887,2.307,1.664,1.854,2.142,1.595,2.428,2.106,1.498
FWI_FD,AMJJAS,1.974,3.393,3.966,2.716,1.693,2.883,1.340,2.475,3.678,2.988,3.349,5.891,2.729,3.420,4.127,3.729,3.304,1.681,1.904,1.771,1.524,2.319,2.834,2.062,2.228,2.755,1.878,3.182,2.697,1.814
FWI_FD,ONDJFM,0.193,0.193,0.330,0.370,0.227,0.428,0.397,0.230,0.442,0.558,0.357,0.420,0.519,0.185,0.413,0.519,0.337,0.414,0.222,0.267,0.195,0.300,0.397,0.342,0.272,0.374,0.267,0.380,0.237,0.195
FWI_FD,NDJF,0.208,0.169,0.320,0.252,0.274,0.220,0.223,0.148,0.423,0.334,0.250,0.323,0.194,0.146,0.191,0.330,0.225,0.235,0.145,0.218,0.143,0.189,0.220,0.196,0.225,0.149,0.161,0.307,0.239,0.097
FWI_3+,year,2.418,20.324,34.874,9.231,3.807,14.129,1.937,13.380,25.747,12.782,18.554,53.872,15.801,25.618,34.188,14.591,15.284,3.287,5.690,2.709,1.999,5.157,11.329,6.694,1.975,8.977,3.260,18.519,5.332,1.730
FWI_3+,MAMJJASO,2.418,20.322,34.874,9.229,3.807,14.129,1.937,13.380,25.747,12.782,18.551,53.870,15.795,25.618,34.188,14.591,15.284,3.287,5.690,2.709,1.985,5.157,11.329,6.694,1.975,8.977,3.260,18.519,5.332,1.730
FWI_3+,AMJJAS,2.418,20.225,34.874,9.225,3.807,13.579,1.932,13.360,24.943,12.782,18.529,53.652,15.791,25.481,34.181,14.591,15.252,3.287,5.690,2.709,1.985,5.148,11.329,6.694,1.975,8.977,3.260,18.519,5.332,1.728
FWI_3+,ONDJFM,0.000,0.000,0.099,0.004,0.002,0.000,0.550,0.005,0.020,0.803,0.000,0.034,0.222,0.000,0.136,0.007,0.000,0.032,0.000,0.000,0.000,0.014,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.741,1.233,0.006,0.004,0.210,0.000,0.092,0.133,0.131,0.362,11.759,0.354,0.535,0.970,0.050,0.014,0.022,0.018,0.000,0.000,0.068,0.079,0.037,0.009,0.000,0.000,1.708,0.001,0.000
FWI_4+,MAMJJASO,0.000,1.741,1.233,0.006,0.004,0.210,0.000,0.092,0.133,0.131,0.362,11.759,0.354,0.535,0.970,0.050,0.014,0.022,0.018,0.000,0.000,0.068,0.079,0.037,0.009,0.000,0.000,1.708,0.001,0.000
FWI_4+,AMJJAS,0.000,1.739,1.233,0.006,0.004,0.197,0.000,0.092,0.125,0.131,0.362,11.755,0.354,0.535,0.970,0.050,0.014,0.022,0.018,0.000,0.000,0.068,0.079,0.037,0.009,0.000,0.000,1.708,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.000,0.000,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.435,22.371,21.397,21.558,23.362,22.102,23.530,21.529,20.213,20.821,20.864,20.554,21.684,21.704,20.883,21.797,20.257,22.321,22.432,22.311,22.285,22.111,20.827,21.936,20.841,22.625,21.644,21.243,21.510,24.217
DFM10H,MAMJJASO,21.017,19.778,21.141,20.165,20.847,20.032,22.101,20.619,19.401,19.411,19.479,19.191,19.844,20.218,19.238,18.548,18.591,21.836,21.363,20.923,21.483,20.249,19.027,20.894,19.939,21.121,20.438,20.228,19.646,20.867
DFM10H,AMJJAS,19.372,18.697,20.201,19.326,20.475,18.379,21.299,19.940,17.744,19.192,19.007,18.144,19.701,19.258,18.435,17.676,18.151,21.270,20.736,20.157,21.117,19.853,18.848,20.321,19.740,19.984,20.923,19.005,18.756,19.942
DFM10H,ONDJFM,23.844,27.379,23.815,22.641,26.613,25.579,25.946,24.758,21.909,22.355,22.783,22.080,22.721,25.679,23.594,24.926,23.267,22.391,24.799,23.279,24.480,24.443,23.348,22.999,22.680,23.407,24.785,22.416,23.132,27.705
DFM10H,NDJF,22.892,29.144,23.538,23.224,27.241,27.337,26.418,25.352,21.620,22.775,23.353,22.473,24.197,26.540,24.666,27.406,24.313,23.639,24.114,24.202,25.142,25.843,24.591,24.233,22.648,24.431,25.697,23.285,22.934,29.988
DFM10H_u10,year,2.107,6.402,4.787,7.267,5.684,4.685,3.457,7.813,10.413,5.275,4.292,10.956,4.759,7.304,4.644,6.593,5.486,2.341,3.387,1.330,1.330,0.244,4.492,0.681,0.892,2.727,2.552,7.493,3.054,0.228
DFM10H_u10,MAMJJASO,2.082,6.402,4.749,7.267,5.684,4.639,3.436,7.490,10.378,5.275,4.292,10.956,4.759,7.304,4.549,6.586,5.429,1.882,3.387,1.330,1.291,0.244,4.357,0.681,0.887,2.727,2.456,7.493,3.054,0.228
DFM10H_u10,AMJJAS,2.082,6.353,4.746,7.247,5.666,4.536,3.436,7.460,10.242,5.275,4.288,10.756,4.759,7.293,4.294,6.586,5.364,1.682,3.387,1.330,1.291,0.202,4.311,0.681,0.887,2.653,2.389,7.493,3.054,0.228
DFM10H_u10,ONDJFM,0.000,0.074,0.008,0.053,0.002,0.038,0.148,0.009,0.344,0.171,0.000,0.182,0.023,0.000,0.266,0.103,0.060,0.709,0.012,0.000,0.000,0.081,0.047,0.135,0.005,0.073,0.024,0.139,0.000,0.000
DFM10H_u10,NDJF,0.000,0.025,0.005,0.033,0.000,0.000,0.067,0.000,0.323,0.035,0.000,0.000,0.000,0.000,0.000,0.103,0.021,0.484,0.012,0.000,0.000,0.039,0.000,0.135,0.005,0.000,0.000,0.096,0.000,0.000
DFM10H_u8,year,0.000,0.420,0.004,1.428,0.652,0.165,0.534,0.284,0.033,0.000,0.178,0.223,0.017,0.016,0.001,0.271,0.274,0.000,0.000,0.002,0.000,0.000,0.017,0.000,0.007,0.039,0.004,0.202,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.420,0.004,1.428,0.652,0.165,0.534,0.252,0.033,0.000,0.178,0.223,0.017,0.016,0.001,0.271,0.274,0.000,0.000,0.002,0.000,0.000,0.017,0.000,0.007,0.039,0.004,0.202,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.420,0.004,1.428,0.652,0.165,0.534,0.252,0.033,0.000,0.178,0.215,0.017,0.016,0.001,0.271,0.274,0.000,0.000,0.002,0.000,0.000,0.016,0.000,0.007,0.039,0.004,0.202,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.072,36.036,72.843,58.763,45.201,83.604,46.289,39.427,100.688,47.148,69.892,69.747,67.189,45.326,73.669,139.904,78.624,23.497,14.686,18.415,18.594,68.524,90.961,32.715,44.896,39.845,62.012,53.573,38.465,35.041
AWP0-40_S2+,MAMJJASO,21.904,24.833,46.996,37.406,19.176,49.079,12.990,27.281,46.755,32.908,37.984,59.794,52.114,35.842,42.474,90.856,33.343,12.494,6.531,8.130,6.665,49.078,71.999,22.397,31.273,29.533,41.636,30.464,29.546,7.019
AWP0-40_S2+,AMJJAS,19.454,23.764,45.561,24.459,8.083,24.403,3.443,25.594,40.308,27.573,33.912,51.317,45.985,32.515,39.292,70.195,23.701,5.345,6.419,8.107,2.404,38.997,47.252,12.565,21.193,24.474,33.519,30.456,27.954,6.717
