Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,20.994,20.422,20.777,19.408,20.694,20.136,20.656,20.406,21.383,21.105,20.200,20.277,19.596,21.385,21.656,20.125,21.331,21.103,20.731,21.121,21.083,20.948,21.355,20.896,21.155,21.692,20.809,20.650,21.790,20.360
TMAX,MAMJJASO,24.480,24.328,24.637,23.073,24.928,24.194,24.818,24.134,25.189,25.137,24.408,23.948,23.120,25.271,25.469,23.992,25.299,24.782,24.995,24.958,25.431,24.384,25.876,24.789,25.883,26.212,24.465,24.326,26.169,24.763
TMAX,AMJJAS,26.036,26.559,26.038,25.252,26.932,26.167,27.215,25.634,26.692,27.244,27.043,26.285,25.411,26.983,27.045,25.937,26.261,26.351,27.241,26.842,27.164,26.160,28.357,26.967,28.121,28.306,26.472,26.286,27.839,27.177
TMAX,ONDJFM,14.136,15.800,14.237,14.342,13.894,14.336,14.616,14.448,15.632,16.255,13.418,13.957,14.318,14.376,15.843,15.163,16.071,16.088,14.803,14.947,15.025,15.200,14.987,14.426,14.391,14.174,15.614,15.756,14.310,14.668
TMAX,NDJF,12.171,14.097,12.012,12.558,12.094,11.576,12.298,12.622,13.192,14.122,11.217,12.206,13.061,12.415,14.158,12.845,13.250,13.399,12.852,12.713,12.856,12.768,12.543,13.219,11.822,11.501,13.619,14.116,11.681,12.264
TMIN,year,8.409,8.699,8.404,7.555,8.198,7.984,8.735,8.295,9.290,8.915,8.130,8.015,7.647,8.748,9.210,8.602,9.586,8.766,8.654,8.620,9.049,9.227,9.554,8.809,8.448,9.682,8.496,8.684,9.303,8.884
TMIN,MAMJJASO,11.315,11.174,11.170,9.912,10.977,10.857,11.554,10.875,11.749,11.901,11.137,10.882,10.377,11.443,11.610,10.926,12.108,11.529,12.083,11.386,12.314,11.561,12.689,11.718,12.121,12.969,11.372,11.403,12.242,11.781
TMIN,AMJJAS,12.462,12.891,12.580,11.604,12.642,12.156,13.148,12.333,13.111,13.390,12.698,12.548,11.974,12.620,12.963,12.456,13.298,13.158,13.584,12.996,13.133,12.716,14.339,13.209,13.704,14.297,13.040,13.002,13.687,13.608
TMIN,ONDJFM,2.236,5.050,3.469,4.128,3.704,3.922,3.898,4.640,3.990,6.021,3.827,2.868,3.692,3.957,4.885,5.673,5.077,5.913,3.331,3.763,5.568,4.396,5.355,4.721,3.222,4.072,5.452,4.141,3.806,5.062
TMIN,NDJF,0.157,4.187,1.920,3.326,2.971,2.496,2.063,3.814,2.145,5.231,1.727,1.462,2.540,2.624,3.702,4.553,4.118,4.528,1.778,1.836,4.100,2.105,3.875,3.660,1.048,1.910,4.113,2.870,2.182,3.644
TAVG,year,14.681,14.537,14.589,13.484,14.478,14.080,14.701,14.357,15.347,15.025,14.188,14.156,13.622,15.069,15.427,14.365,15.452,14.914,14.664,14.843,15.035,15.045,15.434,14.826,14.767,15.654,14.637,14.582,15.472,14.557
TAVG,MAMJJASO,17.874,17.712,17.896,16.481,17.970,17.525,18.176,17.500,18.482,18.532,17.787,17.418,16.748,18.362,18.535,17.461,18.705,18.138,18.510,18.166,18.842,17.940,19.266,18.235,18.968,19.561,17.915,17.784,19.139,18.201
TAVG,AMJJAS,19.225,19.688,19.307,18.419,19.803,19.155,20.173,18.989,19.915,20.335,19.885,19.425,18.696,19.815,19.999,19.203,19.779,19.744,20.384,19.923,20.114,19.411,21.344,20.074,20.889,21.279,19.759,19.576,20.709,20.328
TAVG,ONDJFM,8.187,10.398,8.835,9.254,8.832,9.186,9.286,9.543,9.828,11.146,8.650,8.439,9.007,9.162,10.338,10.431,10.560,10.969,9.048,9.297,10.255,9.761,10.134,9.521,8.770,9.085,10.499,9.864,8.965,9.788
TAVG,NDJF,6.165,9.129,6.958,7.978,7.583,7.107,7.215,8.248,7.693,9.681,6.508,6.877,7.809,7.528,8.902,8.710,8.667,8.924,7.298,7.208,8.429,7.397,8.175,8.389,6.408,6.670,8.823,8.405,6.858,7.885
RH,year,64.590,67.162,65.734,67.625,65.574,66.558,67.757,68.904,66.581,66.894,66.356,65.799,67.844,65.444,63.785,67.009,66.865,65.375,65.310,65.096,65.258,66.268,65.760,66.170,61.852,65.129,65.726,66.016,62.040,65.135
RH,MAMJJASO,61.222,61.090,59.983,62.549,59.586,61.086,61.331,64.341,61.008,61.039,60.754,60.592,62.664,59.309,57.187,60.927,60.223,60.374,60.509,59.507,59.631,60.659,59.223,60.589,55.936,58.647,60.866,60.537,55.071,58.849
RH,AMJJAS,59.305,58.783,58.597,60.161,58.243,57.151,57.620,63.586,59.215,58.596,56.024,57.500,59.769,55.169,55.026,58.315,59.784,59.098,57.144,57.474,55.177,57.004,54.975,57.495,52.302,54.787,58.871,58.141,52.529,56.260
RH,ONDJFM,68.834,72.147,74.165,74.031,75.354,73.519,76.261,76.916,73.272,74.687,77.528,73.094,74.553,76.316,74.754,75.563,72.974,74.665,70.984,73.186,76.034,73.875,75.925,77.391,71.404,74.722,74.939,71.709,73.559,73.433
RH,NDJF,70.105,75.503,77.366,77.854,79.370,77.835,78.434,80.642,76.053,79.664,78.975,75.212,76.728,78.889,77.511,79.470,79.452,79.623,73.085,75.819,78.502,75.488,78.693,79.272,74.353,77.233,78.781,74.383,77.393,77.195
RHmin,year,45.505,48.546,46.743,48.869,46.622,47.771,48.981,49.322,47.988,47.883,47.795,46.992,48.676,46.413,45.491,49.023,48.628,46.486,46.731,46.266,46.848,48.117,47.798,47.375,43.648,46.892,46.639,47.227,44.162,47.515
RHmin,MAMJJASO,42.789,42.550,41.618,43.829,40.875,42.767,42.965,44.927,42.480,42.800,42.720,42.775,44.438,41.093,39.265,42.722,42.197,42.229,42.799,41.481,41.989,43.017,41.821,42.611,38.792,41.158,42.640,42.518,37.879,41.377
RHmin,AMJJAS,41.185,40.583,40.928,41.833,39.829,39.485,39.664,44.642,41.281,40.510,38.321,39.969,41.704,37.820,37.717,40.623,42.206,41.638,39.708,39.973,37.912,39.922,38.066,39.809,35.757,37.722,41.120,40.715,36.028,39.084
RHmin,ONDJFM,48.317,52.784,53.910,55.067,55.871,54.418,55.522,57.773,52.089,55.828,58.209,52.795,54.479,56.158,54.239,57.439,53.756,55.741,50.581,52.606,57.495,53.539,57.146,57.812,51.309,55.329,55.543,50.722,54.070,55.239
