Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,3.665,6.551,6.296,7.071,6.696,8.088,6.497,7.566,5.494,6.782,6.902,5.387,5.896,7.773,7.337,6.701,8.128,7.833,6.161,6.056,8.253,5.745,6.864,6.841,6.938,6.238,7.597,6.600,7.844,8.622
RH,year,67.270,68.771,67.777,68.813,65.983,66.392,67.200,65.523,64.702,63.735,68.368,63.488,63.062,65.562,66.499,68.436,66.037,66.012,67.142,62.734,62.861,68.082,65.646,66.151,65.685,65.654,62.421,66.118,68.453,68.236
RH,MAMJJASO,63.143,65.930,63.974,64.094,61.131,61.717,62.115,59.729,61.218,58.526,65.430,60.560,57.887,59.827,61.161,63.005,60.398,60.937,62.617,56.807,56.693,63.519,59.330,62.338,62.880,62.446,57.959,62.861,64.866,66.113
RH,AMJJAS,60.280,63.524,62.353,61.343,57.508,57.898,58.070,57.135,58.791,56.560,62.998,58.450,55.282,56.004,59.195,58.941,58.414,58.518,59.724,52.782,54.935,61.407,56.641,59.265,60.838,59.785,55.223,60.909,63.154,63.899
RH,ONDJFM,74.872,73.103,73.347,77.284,74.453,75.802,73.325,76.576,70.602,68.910,75.937,69.186,69.313,74.957,74.681,75.221,74.406,74.584,74.054,72.685,73.719,70.533,75.505,73.982,72.618,70.627,70.481,70.655,72.261,73.135
RH,NDJF,75.567,74.154,74.440,79.479,75.341,78.002,74.504,78.556,72.399,72.266,77.580,70.211,70.097,79.135,76.222,77.880,77.361,78.662,75.363,75.280,76.716,73.864,79.080,76.247,73.346,71.754,71.392,72.917,73.466,74.800
RHmin,year,49.853,51.277,50.001,51.888,49.191,49.729,50.429,48.803,47.198,46.594,51.151,46.734,46.181,48.835,49.993,52.575,49.478,49.910,50.259,45.964,47.291,51.366,50.174,49.895,50.678,50.132,47.670,49.971,52.396,52.243
RHmin,MAMJJASO,45.248,47.906,45.870,46.543,44.234,45.291,45.028,43.108,44.096,41.369,48.065,43.932,40.952,43.272,44.531,46.950,43.945,45.310,46.266,41.292,41.626,47.678,44.441,46.807,48.092,47.911,43.911,47.060,48.996,50.098
RHmin,AMJJAS,42.992,45.266,44.393,43.844,40.467,41.331,40.969,40.678,41.987,40.062,45.603,42.102,38.911,40.094,42.794,42.687,42.001,43.701,44.043,38.281,40.707,46.372,42.404,44.565,46.423,45.314,41.489,45.757,47.540,48.019
RHmin,ONDJFM,57.467,56.127,55.067,61.484,57.971,59.334,56.281,59.667,52.894,50.827,58.622,52.353,51.716,57.710,57.287,60.863,56.470,57.821,56.697,54.533,55.121,52.715,58.420,56.897,55.714,54.849,53.659,54.180,56.210,56.653
RHmin,NDJF,59.903,57.750,56.131,64.196,59.565,61.371,57.532,61.739,54.621,54.158,61.023,53.251,52.861,63.138,58.493,64.285,58.696,61.946,58.468,57.665,57.636,55.916,62.604,58.739,56.893,55.651,53.693,56.048,58.216,58.377
PREC,year,611.830,607.775,559.285,478.705,485.163,532.121,581.391,496.057,362.589,450.498,506.916,373.941,423.337,539.680,519.334,537.758,427.790,450.140,519.507,309.823,438.895,657.023,581.721,470.906,431.108,342.184,396.368,326.178,557.810,438.820
PREC,MAMJJASO,208.801,295.234,274.272,202.489,184.698,233.696,281.747,164.503,228.592,175.161,274.660,225.523,167.950,210.431,204.744,240.919,201.220,180.579,206.031,128.140,160.108,390.293,268.716,212.665,157.990,194.206,231.942,158.487,250.037,270.402
PREC,AMJJAS,118.507,174.230,182.640,126.848,69.386,137.813,122.256,71.744,135.698,123.939,180.065,155.663,110.791,111.613,137.385,114.536,96.523,112.572,93.627,63.100,139.250,266.244,149.686,139.960,91.102,106.831,121.531,121.970,121.382,109.975
PREC,ONDJFM,202.223,452.090,392.860,481.253,346.723,441.365,378.159,404.287,310.634,199.430,446.540,231.054,273.324,373.890,446.651,396.114,324.635,329.993,442.534,306.484,270.882,287.250,493.402,371.214,337.167,337.382,165.750,249.409,375.539,340.828
PREC,NDJF,176.880,324.819,295.794,355.749,263.321,365.346,220.552,282.027,241.465,143.538,354.021,149.064,194.368,339.634,303.749,322.121,229.149,232.930,324.986,255.197,209.058,222.286,400.050,245.906,262.897,259.348,87.943,154.207,305.920,242.649
SRAD,year,5753.538,5565.681,5477.040,5361.566,5581.707,5288.703,5177.956,5080.741,5407.395,5428.804,4724.288,5119.208,5333.817,5380.655,5298.497,5103.131,5297.510,5278.851,5310.641,5463.889,5280.783,5012.621,5253.971,5187.231,4938.539,4954.466,5084.081,5159.935,4898.711,4719.299
SRAD,MAMJJASO,4908.439,4701.277,4616.122,4591.502,4720.836,4475.032,4436.395,4291.559,4460.704,4539.685,3946.666,4228.351,4469.797,4523.937,4432.177,4334.634,4445.210,4413.510,4455.215,4545.774,4460.889,4158.087,4450.447,4374.658,4140.072,4131.583,4255.994,4325.590,4124.297,3963.499
SRAD,AMJJAS,4074.619,3955.074,3811.810,3855.124,4015.618,3786.666,3764.917,3560.102,3685.853,3714.266,3328.202,3550.140,3713.500,3722.439,3618.998,3661.004,3651.297,3640.512,3684.169,3753.636,3646.480,3421.206,3708.413,3602.377,3396.646,3440.266,3593.725,3575.408,3437.490,3337.791
SRAD,ONDJFM,910.893,1620.378,1718.787,1453.011,1554.935,1520.304,1518.428,1459.661,1669.023,1766.188,1476.366,1504.834,1611.221,1602.189,1677.637,1504.428,1661.220,1632.497,1590.677,1692.693,1626.624,1657.182,1539.445,1555.268,1567.067,1488.423,1564.597,1509.026,1487.487,1431.655
SRAD,NDJF,440.311,850.428,929.898,740.506,831.271,812.566,804.440,770.258,905.298,928.705,800.795,839.330,900.508,787.509,926.984,756.929,889.564,859.177,838.878,862.948,880.745,882.947,759.504,829.714,793.488,790.352,867.631,826.883,754.457,753.941
WIND,year,2.501,2.507,2.461,2.513,2.463,2.515,2.513,2.513,2.325,2.368,2.400,2.318,2.328,2.442,2.508,2.452,2.349,2.455,2.352,2.320,2.570,2.411,2.457,2.450,2.429,2.391,2.375,2.193,2.322,2.399
WIND,MAMJJASO,2.374,2.509,2.543,2.523,2.464,2.445,2.547,2.479,2.354,2.423,2.426,2.373,2.435,2.444,2.486,2.458,2.408,2.562,2.305,2.395,2.594,2.446,2.436,2.435,2.432,2.478,2.369,2.255,2.293,2.366
WIND,AMJJAS,2.371,2.408,2.558,2.516,2.517,2.512,2.555,2.406,2.330,2.414,2.461,2.333,2.457,2.528,2.468,2.474,2.415,2.575,2.303,2.425,2.613,2.463,2.399,2.475,2.447,2.474,2.381,2.243,2.270,2.361
WIND,ONDJFM,2.604,2.564,2.573,2.446,2.521,2.422,2.527,2.579,2.284,2.305,2.401,2.303,2.237,2.377,2.551,2.350,2.323,2.318,2.428,2.205,2.409,2.478,2.430,2.532,2.381,2.396,2.329,2.184,2.273,2.420
WIND,NDJF,2.744,2.512,2.505,2.440,2.518,2.555,2.555,2.519,2.265,2.258,2.368,2.222,2.137,2.475,2.483,2.432,2.256,2.208,2.449,2.171,2.364,2.503,2.479,2.518,2.431,2.304,2.291,2.100,2.283,2.492
VPD,year,0.731,0.681,0.676,0.700,0.785,0.761,0.761,0.821,0.747,0.823,0.670,0.775,0.846,0.849,0.737,0.713,0.738,0.795,0.770,0.875,0.890,0.726,0.818,0.755,0.716,0.754,0.879,0.776,0.706,0.715
VPD,MAMJJASO,0.963,0.881,0.883,0.922,1.038,1.007,1.010,1.108,0.967,1.083,0.880,0.998,1.126,1.140,0.975,0.949,0.975,1.055,1.020,1.167,1.197,0.953,1.108,0.981,0.917,0.984,1.154,1.000,0.911,0.894
VPD,AMJJAS,1.106,1.037,1.018,1.059,1.238,1.198,1.231,1.308,1.123,1.235,1.016,1.144,1.295,1.353,1.131,1.154,1.137,1.248,1.199,1.402,1.345,1.106,1.304,1.144,1.063,1.155,1.355,1.160,1.056,1.056
VPD,ONDJFM,0.273,0.356,0.337,0.295,0.348,0.329,0.326,0.298,0.371,0.406,0.328,0.365,0.399,0.376,0.341,0.304,0.325,0.326,0.336,0.348,0.390,0.413,0.308,0.352,0.361,0.366,0.385,0.391,0.369,0.371
VPD,NDJF,0.213,0.279,0.272,0.230,0.264,0.263,0.274,0.241,0.275,0.302,0.246,0.284,0.312,0.244,0.270,0.230,0.268,0.249,0.262,0.257,0.289,0.283,0.226,0.260,0.290,0.296,0.325,0.295,0.313,0.307
FWI_FD,year,9.310,8.410,8.139,10.043,11.238,10.115,9.611,11.393,9.587,11.806,8.048,10.385,12.368,11.382,9.268,9.351,10.259,10.564,9.653,12.405,12.535,7.409,9.282,9.483,9.875,10.520,12.128,10.865,8.379,9.149
FWI_FD,MAMJJASO,13.418,11.616,11.689,13.935,16.179,14.202,14.007,16.636,13.012,16.695,11.560,13.983,17.337,16.455,13.303,13.231,14.558,14.788,13.669,17.191,17.416,10.300,13.376,13.136,13.533,14.137,16.582,14.598,11.811,12.408
FWI_FD,AMJJAS,15.613,14.248,13.411,15.765,19.439,16.840,17.604,19.576,15.952,18.477,13.370,16.052,19.767,19.989,15.545,16.847,17.220,17.805,16.074,21.289,18.719,12.624,16.042,15.632,16.194,17.371,19.525,17.094,14.609,15.342
FWI_FD,ONDJFM,0.913,3.036,2.725,2.436,4.310,3.079,3.292,1.804,4.040,4.155,3.230,3.932,4.158,4.455,2.697,2.574,2.727,3.382,2.615,3.482,4.278,6.016,1.398,2.782,3.376,3.350,5.391,3.920,3.492,2.714
FWI_FD,NDJF,0.316,1.333,1.698,0.789,2.161,1.079,1.894,0.799,1.666,2.398,0.915,1.943,2.821,1.388,1.242,0.812,2.055,1.549,1.494,1.534,2.797,3.015,0.684,1.324,2.155,2.256,4.885,1.909,2.528,1.845
FWI_3+,year,94.035,83.688,69.867,98.732,121.768,100.482,100.390,116.954,86.564,115.581,78.316,93.947,126.484,122.095,88.608,92.568,108.457,96.670,95.261,119.118,134.844,63.743,92.222,88.517,88.073,94.004,109.369,97.006,73.066,77.669
FWI_3+,MAMJJASO,93.061,81.892,69.687,97.264,120.781,99.944,100.181,116.853,85.700,114.937,78.220,91.921,124.575,122.078,88.461,92.111,108.142,95.305,93.570,117.239,130.646,63.664,91.723,87.762,86.574,92.894,108.202,94.247,72.977,76.677
FWI_3+,AMJJAS,84.285,78.795,62.824,84.396,107.960,90.779,97.300,104.174,84.126,99.641,71.636,83.663,107.141,114.200,83.250,91.363,98.951,90.886,85.527,113.557,105.850,62.855,85.339,83.262,84.064,91.437,99.449,90.895,70.362,74.168
FWI_3+,ONDJFM,0.076,9.715,4.948,7.009,14.273,14.075,9.485,3.171,12.887,4.266,13.908,7.096,9.928,19.256,7.901,5.344,1.241,9.629,5.632,9.749,7.681,27.275,0.475,6.937,5.304,3.999,4.115,8.712,5.713,2.941
FWI_3+,NDJF,0.036,0.978,1.757,0.195,1.450,1.108,0.466,0.208,0.211,0.819,0.547,0.092,2.032,1.893,0.022,0.141,0.460,0.338,1.341,1.691,1.879,4.200,0.075,0.501,0.845,1.421,1.972,0.291,2.777,0.145
FWI_4+,year,27.952,22.490,13.314,33.931,50.640,36.785,40.742,56.066,23.681,45.223,19.786,36.143,60.675,57.630,24.877,38.412,31.926,44.131,29.786,59.701,50.773,22.260,32.767,30.404,23.564,37.008,52.438,38.683,24.168,23.781
FWI_4+,MAMJJASO,27.668,21.993,13.307,33.891,50.347,36.769,40.742,56.052,23.556,45.107,19.779,35.719,60.350,57.629,24.872,38.403,31.917,43.969,29.302,59.229,50.498,22.257,32.677,30.333,23.469,36.972,52.407,38.439,24.167,23.720
FWI_4+,AMJJAS,25.919,20.698,12.469,31.983,48.423,36.313,39.260,54.332,23.339,43.090,18.212,34.017,57.549,56.751,24.528,38.361,30.993,43.235,28.544,58.386,47.364,22.229,30.688,29.726,23.181,36.898,49.815,38.285,23.788,23.328
FWI_4+,ONDJFM,0.005,2.028,1.791,0.846,1.948,2.219,0.469,1.496,1.735,0.353,2.108,1.575,2.124,3.126,0.879,0.349,0.052,0.933,0.896,1.242,1.476,3.250,0.029,2.079,0.692,0.369,0.160,2.574,0.398,0.383
FWI_4+,NDJF,0.005,0.279,0.496,0.008,0.040,0.295,0.013,0.015,0.015,0.110,0.116,0.007,0.424,0.325,0.001,0.005,0.009,0.009,0.162,0.484,0.472,0.275,0.003,0.090,0.085,0.081,0.061,0.006,0.245,0.000
FWI_5+,year,1.667,1.061,0.702,2.030,5.259,1.771,4.027,5.740,1.368,3.540,1.336,2.636,5.257,3.014,0.639,1.847,1.001,3.813,0.581,9.924,2.621,1.344,1.200,1.310,0.713,5.311,10.367,2.774,1.771,1.293
FWI_5+,MAMJJASO,1.667,1.027,0.702,2.029,5.214,1.771,4.027,5.740,1.368,3.540,1.336,2.633,5.254,3.014,0.638,1.847,1.001,3.809,0.578,9.920,2.602,1.344,1.200,1.310,0.713,5.311,10.367,2.773,1.771,1.290
FWI_5+,AMJJAS,1.511,0.845,0.697,1.884,5.185,1.770,3.740,5.524,1.359,3.270,1.064,2.575,5.209,3.011,0.637,1.847,1.000,3.804,0.577,9.919,2.592,1.344,1.030,1.299,0.712,5.311,10.301,2.773,1.771,1.284
FWI_5+,ONDJFM,0.000,0.156,0.216,0.005,0.146,0.074,0.001,0.287,0.216,0.009,0.270,0.272,0.061,0.048,0.002,0.002,0.000,0.001,0.009,0.004,0.005,0.029,0.000,0.170,0.011,0.001,0.000,0.066,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.034,0.000,0.001,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.005,0.003,0.004,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.054,0.002,0.003,0.008,0.043,0.011,0.106,0.097,0.007,0.081,0.042,0.039,0.102,0.015,0.002,0.013,0.004,0.165,0.002,0.184,0.036,0.024,0.011,0.077,0.001,0.332,0.430,0.029,0.032,0.061
FWI_6,MAMJJASO,0.054,0.002,0.003,0.008,0.042,0.011,0.106,0.097,0.007,0.081,0.042,0.039,0.102,0.015,0.002,0.013,0.004,0.165,0.002,0.184,0.034,0.024,0.011,0.077,0.001,0.332,0.430,0.029,0.032,0.059
FWI_6,AMJJAS,0.054,0.002,0.003,0.008,0.042,0.011,0.105,0.082,0.007,0.080,0.003,0.039,0.101,0.015,0.002,0.013,0.004,0.165,0.002,0.184,0.034,0.024,0.011,0.077,0.001,0.332,0.430,0.029,0.032,0.059
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.015,0.000,0.001,0.039,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.952,15.558,15.357,15.579,15.023,15.398,15.976,15.037,13.893,14.122,15.669,13.763,14.120,14.482,15.310,16.021,14.503,14.652,15.401,13.480,14.567,16.304,15.699,14.896,15.020,14.327,13.688,14.015,15.886,14.997
DFM10H,MAMJJASO,12.853,14.088,13.324,13.356,12.518,13.118,13.869,12.304,12.891,11.804,14.144,12.889,11.927,12.269,12.883,13.722,12.568,12.697,13.056,11.540,11.661,14.741,13.037,13.183,12.977,13.219,12.252,12.726,13.967,13.784
DFM10H,AMJJAS,12.199,12.956,12.810,12.397,10.763,11.800,11.517,10.990,12.073,11.515,13.398,12.209,11.034,11.186,12.168,12.004,11.532,11.895,11.967,10.356,11.669,14.363,12.104,12.451,12.209,12.229,11.154,12.325,12.882,12.634
DFM10H,ONDJFM,20.455,18.375,17.840,19.987,18.797,19.515,19.071,18.862,17.102,15.148,19.240,15.909,16.664,17.613,18.651,19.418,17.008,17.809,19.408,17.216,16.445,17.899,19.491,18.247,17.877,17.591,14.681,16.347,18.167,17.651
DFM10H,NDJF,23.527,19.311,18.811,21.169,20.033,21.152,18.545,19.339,18.416,16.494,20.869,16.307,16.860,20.185,19.031,21.019,17.758,18.851,20.567,19.122,17.469,20.150,21.865,19.084,18.968,18.674,14.612,16.868,19.722,18.416
DFM10H_u10,year,102.057,94.050,96.368,96.537,121.359,115.772,107.662,122.661,121.674,145.278,84.792,123.793,149.501,122.398,109.657,94.765,122.189,96.760,99.666,136.237,141.081,88.864,114.872,101.005,87.466,103.146,128.402,98.863,83.656,78.928
DFM10H_u10,MAMJJASO,96.878,82.536,91.801,93.941,117.001,109.773,103.808,118.104,109.400,134.198,80.409,108.317,135.366,117.944,104.806,91.890,115.253,90.358,93.783,129.304,135.230,80.736,111.692,91.161,73.676,86.754,113.865,85.673,74.236,68.846
DFM10H_u10,AMJJAS,89.015,77.118,77.692,85.267,106.661,101.911,101.704,103.507,96.327,108.989,73.988,95.078,117.021,110.701,93.583,91.045,99.018,80.475,82.238,116.692,107.539,69.620,97.744,82.594,66.820,77.459,98.623,74.071,64.907,59.136
DFM10H_u10,ONDJFM,3.408,18.169,18.622,9.300,14.348,11.466,15.946,9.566,26.532,38.942,13.690,24.939,29.565,17.882,11.039,13.144,16.612,20.760,13.167,21.732,20.912,33.938,13.835,17.306,22.112,22.611,27.826,29.259,15.947,20.718
DFM10H_u10,NDJF,0.758,9.972,9.581,1.442,5.265,1.466,7.624,4.764,11.101,13.296,3.044,13.710,16.684,2.304,5.772,3.827,8.224,5.692,4.968,6.124,6.108,10.150,2.625,6.999,13.212,11.916,20.302,11.816,7.859,9.618
DFM10H_u8,year,28.382,22.717,17.238,33.101,47.834,41.845,41.397,49.173,34.417,59.243,21.461,40.981,66.738,56.147,27.228,34.945,35.411,34.344,22.628,61.374,51.393,27.766,41.259,28.412,29.630,35.571,61.270,36.462,27.712,22.579
DFM10H_u8,MAMJJASO,27.825,19.634,17.093,33.003,47.579,41.052,41.302,49.012,33.342,56.555,21.123,38.529,63.309,55.711,26.959,34.650,34.936,34.089,22.163,61.214,51.101,26.478,41.124,27.309,25.951,33.113,57.674,34.627,26.024,21.634
DFM10H_u8,AMJJAS,26.815,19.185,15.927,32.170,44.913,39.509,41.218,46.627,31.707,48.249,19.564,36.496,59.125,55.292,26.121,34.649,32.114,33.240,21.029,60.003,45.561,23.927,38.101,26.510,25.192,30.601,50.723,32.459,24.157,19.782
DFM10H_u8,ONDJFM,0.255,2.386,3.223,0.608,1.121,2.668,2.418,0.283,3.648,10.945,1.784,5.208,5.487,3.217,0.749,1.216,2.032,2.135,1.131,1.734,4.663,4.962,2.136,2.763,4.506,3.989,5.420,10.170,2.248,4.063
DFM10H_u8,NDJF,0.013,1.387,2.312,0.103,0.318,0.004,0.854,0.164,0.740,3.015,0.182,2.493,3.431,0.155,0.547,0.389,0.526,0.196,0.400,0.139,0.410,1.325,0.116,0.799,3.468,1.491,4.491,1.989,1.157,1.602
DFM10H_u6,year,2.865,2.457,0.420,4.695,9.334,4.234,7.312,9.278,2.088,9.431,1.318,5.847,13.576,8.848,1.110,2.922,2.869,8.042,1.010,17.923,8.226,3.347,4.045,2.137,5.586,7.964,19.535,8.821,4.853,4.885
DFM10H_u6,MAMJJASO,2.850,1.956,0.409,4.695,9.291,4.227,7.311,9.278,1.999,9.122,1.290,5.794,13.124,8.845,1.098,2.920,2.869,8.039,0.993,17.923,8.226,3.311,4.045,2.134,4.746,7.838,19.287,8.820,4.339,4.824
DFM10H_u6,AMJJAS,2.826,1.956,0.408,4.681,9.198,4.224,7.311,9.190,1.957,8.221,1.063,5.724,13.024,8.845,1.094,2.920,2.825,8.016,0.990,17.918,7.416,3.023,3.772,2.132,4.746,7.671,17.496,8.745,4.252,4.358
DFM10H_u6,ONDJFM,0.024,0.040,0.484,0.005,0.058,0.093,0.011,0.001,0.138,1.231,0.072,0.312,0.579,0.025,0.009,0.013,0.003,0.063,0.017,0.007,0.812,0.326,0.207,0.068,0.840,0.213,0.379,1.818,0.427,0.699
DFM10H_u6,NDJF,0.000,0.039,0.483,0.005,0.043,0.000,0.008,0.000,0.014,0.382,0.014,0.067,0.452,0.000,0.009,0.009,0.000,0.000,0.016,0.004,0.000,0.036,0.000,0.002,0.838,0.046,0.259,0.072,0.387,0.185
DFM10H_u4,year,0.019,0.007,0.001,0.282,0.530,0.025,0.343,0.182,0.002,0.176,0.007,0.110,0.849,0.058,0.045,0.004,0.013,0.358,0.008,1.567,0.279,0.026,0.021,0.008,0.030,1.601,1.946,0.512,0.064,0.275
DFM10H_u4,MAMJJASO,0.019,0.000,0.001,0.282,0.507,0.025,0.343,0.182,0.002,0.176,0.007,0.110,0.844,0.058,0.045,0.004,0.013,0.358,0.008,1.567,0.279,0.026,0.021,0.008,0.024,1.601,1.946,0.512,0.047,0.275
DFM10H_u4,AMJJAS,0.019,0.000,0.001,0.282,0.507,0.025,0.343,0.182,0.002,0.175,0.000,0.110,0.844,0.058,0.045,0.004,0.013,0.357,0.008,1.567,0.239,0.026,0.021,0.008,0.024,1.601,1.899,0.512,0.047,0.263
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.039,0.001,0.000,0.000,0.005,0.000,0.012,0.035,0.016,0.012
DFM10H_u4,NDJF,0.000,0.000,0.007,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.016,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.004,0.010,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.049,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.022,0.039,0.005,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.049,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.022,0.039,0.005,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.049,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.022,0.039,0.005,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,128.883,105.432,134.295,139.801,155.654,141.708,113.645,157.103,191.166,219.630,101.748,197.025,195.097,155.798,151.505,121.840,189.416,190.352,146.330,227.077,206.701,108.438,121.547,163.100,173.791,182.383,207.293,212.193,124.185,167.755
AWP0-40_S2+,MAMJJASO,124.219,67.441,107.889,99.456,129.883,108.009,91.733,133.629,127.167,169.065,73.725,121.633,135.940,134.184,125.312,95.839,150.316,149.341,121.955,169.004,150.758,73.874,107.582,122.531,132.946,125.143,147.895,144.267,100.666,126.974
AWP0-40_S2+,AMJJAS,102.619,63.630,80.858,78.487,111.509,92.143,90.466,111.874,106.978,119.537,60.689,85.745,104.527,102.605,98.405,90.792,115.879,117.187,99.728,145.028,100.706,59.584,88.507,100.954,117.870,116.058,113.781,109.310,91.005,111.172
