Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.185,10.183,10.560,9.932,9.147,10.243,9.626,10.192,10.867,11.128,9.778,10.553,9.946,11.702,10.275,9.753,9.747,10.361,11.011,11.497,10.876,11.338,10.430,10.634,10.182,10.579,11.907,11.570,11.610,11.008
TAVG,MAMJJASO,15.302,15.206,15.712,14.604,14.762,15.530,14.461,15.147,15.563,15.588,14.840,15.643,15.135,16.581,15.320,14.578,14.044,15.506,16.096,16.274,16.299,16.201,15.750,15.468,15.037,15.601,16.833,16.256,16.416,15.762
TAVG,AMJJAS,17.226,17.703,18.171,16.801,17.653,18.420,17.768,17.903,17.671,17.437,17.171,18.096,17.628,19.200,17.708,17.664,16.700,18.235,18.701,18.972,18.264,18.591,19.019,17.657,17.797,18.123,19.397,18.476,19.134,18.806
TAVG,ONDJFM,0.824,2.177,4.410,1.999,0.728,2.719,0.748,3.629,2.948,4.184,3.544,2.412,2.233,4.104,3.654,0.591,3.283,3.330,2.416,2.702,5.331,3.526,1.710,2.797,3.206,2.178,5.748,3.344,4.091,3.681
TAVG,NDJF,-2.267,-0.967,1.892,-0.362,-3.038,0.585,-1.280,1.763,0.084,1.201,0.901,-0.297,-0.264,1.053,1.464,-2.005,1.127,2.058,-0.892,0.034,3.016,0.038,-0.985,0.411,0.936,-0.562,3.598,0.410,1.722,1.244
RH,year,75.405,76.927,72.889,76.746,74.963,73.903,74.943,75.952,73.802,72.706,78.509,70.069,70.836,72.150,75.197,74.911,74.549,73.284,74.117,68.135,71.474,72.080,71.644,73.761,76.157,74.626,70.949,73.688,74.491,77.033
RH,MAMJJASO,71.659,73.674,68.569,72.118,70.352,69.180,70.038,71.922,71.156,67.503,75.914,66.029,67.305,67.860,71.037,70.376,70.863,69.918,71.117,62.153,67.932,68.809,65.912,70.187,72.845,71.499,66.059,70.271,69.556,73.547
RH,AMJJAS,69.602,71.139,68.166,69.948,67.533,66.447,67.201,70.038,70.018,67.559,74.461,64.131,64.122,65.903,69.858,67.053,70.347,68.841,70.025,59.547,66.670,67.708,62.389,68.106,72.705,69.782,62.813,68.625,66.242,72.572
RH,ONDJFM,81.246,82.108,78.997,82.475,83.191,82.311,80.515,82.900,78.750,76.652,81.558,78.867,76.566,78.231,79.461,83.034,79.162,77.552,78.784,77.679,77.105,74.303,80.238,80.038,79.804,79.908,78.025,78.731,81.956,82.658
RH,NDJF,82.586,83.807,81.363,84.900,84.957,85.003,82.933,85.493,80.753,80.727,83.942,81.266,76.301,82.032,80.830,85.433,81.882,80.901,80.798,79.865,80.276,77.121,82.812,81.459,82.116,82.179,79.961,80.687,83.809,85.217
RHmin,year,54.579,54.377,51.023,55.985,53.237,52.741,54.004,55.053,52.716,50.926,56.889,49.709,50.178,51.352,54.062,55.160,54.003,52.451,53.124,47.405,50.839,51.470,51.211,52.950,54.848,52.741,50.563,52.159,52.958,55.323
RHmin,MAMJJASO,49.775,50.915,46.162,50.309,48.485,46.985,48.374,50.182,49.558,44.954,53.460,45.152,46.656,46.331,49.018,49.980,49.423,48.917,49.394,41.452,46.729,47.777,45.271,48.445,50.902,48.850,44.905,48.021,47.083,51.338
RHmin,AMJJAS,48.409,48.872,46.184,48.292,46.128,44.621,45.996,48.779,48.963,45.521,52.265,43.593,43.921,44.939,48.454,47.242,49.401,47.988,48.394,39.929,46.046,47.063,42.240,46.908,51.102,47.854,42.147,47.229,43.907,50.538
RHmin,ONDJFM,60.809,60.514,57.303,61.750,60.833,62.130,58.882,63.312,57.782,55.113,60.034,58.352,55.839,57.784,58.389,63.023,59.205,56.869,58.841,56.761,54.989,53.780,59.727,59.812,59.066,58.514,55.875,59.169,60.092,62.287
RHmin,NDJF,63.627,63.183,60.952,65.151,63.123,66.411,62.411,66.806,61.564,59.860,63.924,61.791,56.288,62.461,60.845,67.211,63.160,60.729,62.085,59.721,59.178,57.674,63.015,62.048,62.894,61.630,59.496,62.411,63.518,66.083
PREC,year,680.574,533.994,466.885,649.603,573.042,465.930,530.160,615.808,522.914,451.243,687.912,470.430,565.388,490.703,648.180,602.212,688.759,658.954,681.703,343.578,623.439,577.502,453.806,589.507,773.912,564.230,617.327,565.628,585.664,767.003
PREC,MAMJJASO,483.771,427.125,382.447,471.455,399.249,334.678,360.852,468.757,453.307,324.635,592.473,387.309,429.981,405.361,444.901,425.081,573.717,546.190,497.387,263.644,512.062,476.118,347.859,420.515,609.762,486.902,465.617,468.268,411.462,566.632
PREC,AMJJAS,376.078,363.590,347.178,390.670,380.150,285.102,291.853,367.069,400.992,272.679,515.929,301.198,346.164,321.597,400.177,371.751,483.759,443.720,428.346,222.274,442.081,394.889,242.447,363.748,555.529,401.215,341.571,386.517,292.686,477.877
PREC,ONDJFM,119.923,268.875,150.027,217.969,181.463,227.784,167.122,279.639,141.769,129.652,185.105,167.055,213.716,179.749,220.524,234.654,199.530,223.720,232.878,237.346,138.619,133.300,208.714,243.216,229.384,217.527,156.521,234.786,226.648,316.814
PREC,NDJF,67.086,177.383,102.295,142.174,152.366,196.748,96.747,180.331,92.501,85.527,126.120,86.199,87.884,137.460,120.536,202.114,139.782,133.507,138.834,153.317,81.245,90.125,136.497,126.201,171.083,130.843,93.714,114.833,140.543,201.488
SRAD,year,5330.346,5476.668,5460.054,5180.704,5345.717,5444.815,5320.180,5293.297,5429.520,5711.148,5088.025,5662.162,5539.537,5376.027,5334.436,5230.396,5349.911,5325.793,5392.487,5778.786,5411.831,5391.135,5707.317,5420.695,5338.483,5464.516,5596.640,5343.329,5436.071,5134.539
SRAD,MAMJJASO,4624.143,4718.053,4689.559,4549.342,4636.207,4766.895,4642.713,4588.583,4657.599,4952.848,4384.915,4838.752,4723.426,4648.737,4602.069,4535.433,4602.726,4543.991,4650.512,4996.433,4658.542,4636.221,4960.426,4690.469,4643.554,4715.037,4894.290,4605.066,4795.333,4462.107
SRAD,AMJJAS,3872.683,3965.790,3872.806,3839.197,3910.581,4025.293,3907.359,3854.725,3829.580,4057.926,3705.874,4082.844,3986.864,3883.904,3829.901,3843.061,3791.605,3790.792,3911.907,4161.634,3886.056,3883.626,4189.935,3922.229,3822.970,3947.722,4144.163,3813.891,4130.683,3732.234
SRAD,ONDJFM,804.712,1474.529,1560.278,1400.648,1440.221,1375.780,1491.405,1353.467,1586.203,1687.848,1447.793,1527.385,1574.943,1478.597,1515.060,1406.246,1545.381,1536.949,1483.626,1549.720,1522.962,1592.736,1515.113,1457.431,1514.610,1459.523,1586.332,1457.921,1389.437,1343.460
SRAD,NDJF,400.303,724.737,765.931,672.571,720.124,630.413,735.325,654.809,757.134,803.354,714.338,761.506,853.310,696.220,796.848,665.272,763.549,756.834,740.512,772.730,756.261,777.433,729.805,731.150,708.330,715.109,746.352,735.170,656.428,623.004
WIND,year,2.267,2.078,2.179,2.277,2.237,2.049,2.170,2.031,1.912,1.868,1.933,2.141,2.179,2.037,1.944,1.941,1.948,2.078,2.115,2.237,2.136,2.261,2.289,2.290,2.236,2.194,2.395,2.284,2.247,2.320
WIND,MAMJJASO,2.066,2.047,2.134,2.267,2.181,1.973,2.222,1.965,1.842,1.892,1.877,2.141,2.121,2.076,1.886,1.983,2.008,2.151,2.091,2.270,2.081,2.259,2.300,2.225,2.217,2.235,2.319,2.222,2.251,2.281
WIND,AMJJAS,2.004,1.939,2.033,2.262,2.226,2.004,2.243,1.898,1.813,1.781,1.857,1.980,2.066,1.981,1.900,2.012,1.976,2.017,2.040,2.229,2.057,2.110,2.253,2.205,2.167,2.200,2.327,2.159,2.166,2.216
WIND,ONDJFM,2.463,2.478,2.392,2.207,2.293,2.202,2.063,2.085,1.993,2.104,1.897,2.180,2.325,2.153,2.165,1.863,1.898,2.033,2.116,2.280,2.246,2.226,2.332,2.453,2.336,2.211,2.408,2.380,2.322,2.386
WIND,NDJF,2.537,2.502,2.310,2.223,2.332,2.366,2.086,1.974,2.076,2.049,1.921,2.096,2.217,2.082,2.061,1.976,1.812,1.881,2.019,2.194,2.190,2.206,2.297,2.413,2.341,2.119,2.459,2.337,2.315,2.333
VPD,year,0.455,0.425,0.508,0.434,0.475,0.506,0.487,0.462,0.476,0.531,0.376,0.567,0.554,0.578,0.468,0.488,0.440,0.503,0.491,0.676,0.553,0.543,0.587,0.480,0.419,0.474,0.619,0.532,0.530,0.453
VPD,MAMJJASO,0.618,0.574,0.693,0.597,0.659,0.700,0.677,0.635,0.627,0.720,0.509,0.765,0.751,0.785,0.638,0.667,0.587,0.676,0.659,0.927,0.747,0.717,0.821,0.646,0.564,0.638,0.848,0.712,0.729,0.605
VPD,AMJJAS,0.715,0.686,0.787,0.690,0.786,0.835,0.825,0.757,0.718,0.794,0.590,0.897,0.887,0.928,0.736,0.813,0.673,0.794,0.766,1.101,0.852,0.832,1.006,0.753,0.644,0.745,1.021,0.835,0.881,0.714
VPD,ONDJFM,0.155,0.177,0.219,0.170,0.163,0.179,0.170,0.167,0.209,0.259,0.197,0.196,0.220,0.242,0.211,0.148,0.208,0.226,0.200,0.214,0.265,0.281,0.178,0.187,0.196,0.184,0.249,0.211,0.189,0.183
VPD,NDJF,0.103,0.114,0.152,0.105,0.089,0.111,0.112,0.114,0.141,0.159,0.123,0.127,0.174,0.138,0.161,0.086,0.150,0.166,0.131,0.145,0.178,0.183,0.120,0.131,0.136,0.118,0.183,0.143,0.135,0.116
FWI_FD,year,2.917,3.006,4.492,3.050,3.905,4.771,4.126,3.136,3.336,4.733,1.964,5.084,4.213,4.748,2.891,3.522,2.288,3.111,2.883,7.426,4.138,4.151,5.408,3.296,2.334,3.382,5.159,4.147,4.561,2.803
FWI_FD,MAMJJASO,4.135,3.915,6.037,4.130,5.507,6.458,5.985,4.432,4.356,6.599,2.701,6.997,5.736,6.561,4.147,4.902,3.150,4.331,3.963,9.914,5.361,5.567,7.843,4.556,3.111,4.375,7.263,5.571,6.563,3.794
FWI_FD,AMJJAS,4.965,4.521,6.364,4.495,5.914,7.402,7.231,5.291,4.980,6.960,3.029,8.254,6.617,7.693,4.439,6.077,3.473,5.211,4.467,11.489,5.960,6.229,10.026,5.437,3.321,5.002,8.948,6.542,8.092,4.624
FWI_FD,ONDJFM,0.400,0.836,2.215,1.857,1.615,1.902,2.093,1.066,1.573,2.210,1.519,1.242,1.777,2.054,1.429,0.958,1.389,1.168,0.862,1.209,3.848,2.969,0.795,0.873,1.110,1.185,2.483,1.202,1.237,1.007
FWI_FD,NDJF,0.195,0.444,1.334,1.184,0.818,0.621,1.355,0.431,0.874,1.099,0.744,0.537,1.593,0.697,0.983,0.159,0.841,0.682,0.435,0.708,3.035,1.645,0.477,0.567,0.742,0.697,1.999,0.498,0.990,0.391
FWI_3+,year,7.889,6.009,20.223,6.460,18.872,30.898,28.942,15.991,11.089,28.148,1.422,35.988,22.609,32.986,7.957,19.232,4.745,16.514,9.299,70.796,21.998,22.316,51.166,13.251,3.197,9.652,38.811,25.620,33.358,10.326
FWI_3+,MAMJJASO,7.661,5.430,19.909,6.353,18.501,30.650,28.910,15.954,10.693,28.025,1.402,35.511,22.309,32.921,7.937,19.138,4.652,16.484,9.225,67.734,21.534,22.192,51.143,13.219,3.129,9.471,38.578,25.583,33.351,10.059
FWI_3+,AMJJAS,7.581,4.520,17.994,5.929,14.754,26.431,28.000,15.785,10.471,25.350,1.297,34.468,20.848,31.845,7.733,19.070,4.548,16.304,8.184,62.454,21.223,20.107,50.928,13.164,2.823,8.837,38.320,25.547,31.236,9.992
FWI_3+,ONDJFM,0.029,0.289,2.288,1.442,0.542,4.110,4.455,0.934,0.567,1.803,1.285,0.334,1.419,2.046,0.752,0.190,0.198,0.328,0.075,1.093,8.690,2.580,0.045,0.278,0.061,0.357,1.256,0.073,0.049,2.126
FWI_3+,NDJF,0.007,0.229,0.584,0.323,0.092,0.385,0.237,0.026,0.199,0.339,0.025,0.048,0.581,0.175,0.062,0.012,0.105,0.092,0.019,0.080,3.297,0.332,0.010,0.024,0.031,0.066,0.411,0.009,0.032,0.008
FWI_4+,year,0.138,0.126,0.946,0.257,0.911,1.592,3.735,0.997,0.292,1.216,0.056,5.105,1.664,2.278,0.114,1.398,0.096,0.519,0.062,14.403,0.851,0.860,7.349,0.413,0.010,0.045,6.782,2.659,0.288,0.175
FWI_4+,MAMJJASO,0.105,0.114,0.922,0.247,0.899,1.564,3.730,0.989,0.246,1.204,0.051,5.079,1.618,2.263,0.112,1.380,0.088,0.514,0.050,14.376,0.836,0.841,7.347,0.411,0.008,0.043,6.777,2.656,0.287,0.147
FWI_4+,AMJJAS,0.100,0.051,0.766,0.239,0.858,1.502,3.573,0.981,0.237,1.141,0.035,5.011,1.544,2.212,0.100,1.375,0.086,0.500,0.044,14.258,0.823,0.701,7.342,0.404,0.001,0.035,6.775,2.652,0.283,0.147
FWI_4+,ONDJFM,0.003,0.037,0.201,0.055,0.020,0.056,0.085,0.159,0.049,0.059,0.044,0.045,0.087,0.120,0.044,0.014,0.025,0.021,0.007,0.018,0.152,0.172,0.007,0.013,0.003,0.008,0.016,0.004,0.003,0.005
FWI_4+,NDJF,0.001,0.034,0.013,0.024,0.007,0.019,0.023,0.003,0.034,0.029,0.005,0.012,0.040,0.029,0.011,0.003,0.020,0.008,0.003,0.012,0.033,0.026,0.001,0.002,0.002,0.002,0.006,0.002,0.002,0.001
FWI_5+,year,0.013,0.029,0.079,0.019,0.088,0.063,0.252,0.062,0.031,0.041,0.010,0.565,0.119,0.115,0.010,0.174,0.006,0.012,0.009,1.106,0.027,0.064,0.233,0.006,0.002,0.003,0.417,0.119,0.003,0.026
FWI_5+,MAMJJASO,0.006,0.026,0.074,0.017,0.086,0.056,0.252,0.060,0.024,0.038,0.008,0.559,0.106,0.111,0.010,0.168,0.004,0.011,0.004,1.102,0.025,0.058,0.232,0.006,0.001,0.003,0.415,0.119,0.002,0.017
FWI_5+,AMJJAS,0.005,0.011,0.050,0.015,0.079,0.053,0.220,0.060,0.022,0.031,0.006,0.548,0.093,0.096,0.006,0.168,0.004,0.009,0.003,1.093,0.023,0.031,0.232,0.003,0.000,0.003,0.415,0.118,0.002,0.017
FWI_5+,ONDJFM,0.000,0.009,0.041,0.006,0.005,0.010,0.007,0.032,0.006,0.012,0.005,0.014,0.014,0.024,0.013,0.005,0.006,0.004,0.001,0.006,0.011,0.034,0.002,0.003,0.000,0.002,0.002,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.008,0.002,0.005,0.001,0.005,0.004,0.001,0.004,0.006,0.002,0.005,0.010,0.006,0.002,0.001,0.006,0.002,0.001,0.005,0.004,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001
FWI_6,year,0.001,0.015,0.020,0.005,0.026,0.006,0.023,0.010,0.011,0.007,0.003,0.084,0.024,0.021,0.001,0.051,0.002,0.003,0.002,0.066,0.003,0.016,0.020,0.003,0.000,0.002,0.069,0.010,0.000,0.008
FWI_6,MAMJJASO,0.000,0.014,0.018,0.004,0.025,0.004,0.023,0.010,0.011,0.006,0.002,0.084,0.021,0.019,0.001,0.047,0.002,0.002,0.001,0.065,0.003,0.015,0.020,0.003,0.000,0.002,0.069,0.010,0.000,0.003
FWI_6,AMJJAS,0.000,0.006,0.013,0.003,0.022,0.004,0.020,0.010,0.010,0.004,0.002,0.078,0.018,0.016,0.001,0.047,0.001,0.001,0.000,0.062,0.003,0.004,0.020,0.002,0.000,0.002,0.069,0.009,0.000,0.003
FWI_6,ONDJFM,0.000,0.001,0.014,0.002,0.003,0.003,0.002,0.004,0.001,0.003,0.001,0.005,0.004,0.005,0.003,0.001,0.003,0.002,0.000,0.002,0.004,0.011,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.001,0.003,0.002,0.000,0.001,0.003,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.137,18.887,17.541,20.077,20.586,18.309,20.121,19.231,17.545,16.755,19.769,17.371,19.313,16.722,19.926,21.086,20.384,19.603,19.256,16.319,17.825,18.253,18.876,18.847,19.816,18.604,17.169,17.796,18.032,20.617
DFM10H,MAMJJASO,16.821,16.866,15.370,17.798,16.999,15.795,16.637,17.093,16.419,14.638,18.208,15.188,16.854,15.336,16.637,17.861,17.777,17.420,16.996,13.492,16.129,16.424,15.393,16.351,17.907,17.317,15.364,16.148,15.593,17.981
DFM10H,AMJJAS,16.329,16.493,15.960,17.395,16.231,14.883,15.233,16.498,16.951,15.135,18.349,14.720,15.800,15.207,17.216,16.528,18.231,17.246,17.081,12.992,16.359,16.861,13.751,16.374,18.086,17.006,14.768,16.361,14.403,17.986
DFM10H,ONDJFM,25.740,23.892,18.126,22.833,25.152,22.308,23.300,21.966,19.850,17.482,20.173,21.426,20.923,20.257,20.475,26.930,22.869,19.693,23.512,22.397,16.226,19.832,24.308,22.054,21.460,21.553,16.539,21.000,20.192,23.646
DFM10H,NDJF,28.846,26.620,19.771,25.055,27.859,24.719,24.794,23.494,22.437,19.742,22.300,23.804,20.346,23.538,22.044,30.435,26.583,20.737,26.836,24.688,17.108,23.300,27.218,23.643,23.305,23.244,17.517,22.918,21.697,26.057
DFM10H_u10,year,59.165,50.285,88.312,59.025,70.681,89.958,75.596,57.702,65.507,98.503,30.656,97.893,93.214,90.761,62.099,65.167,62.561,70.796,63.357,128.841,86.111,87.754,100.478,67.902,47.130,60.429,103.362,73.298,85.798,47.545
DFM10H_u10,MAMJJASO,57.192,45.153,86.478,58.207,70.195,87.805,75.286,57.412,60.888,94.738,29.794,93.713,84.853,86.042,59.446,62.350,59.411,64.701,59.730,124.610,80.417,76.714,100.164,65.737,45.668,57.067,99.735,68.848,85.280,43.688
DFM10H_u10,AMJJAS,52.021,42.302,63.962,48.853,59.423,75.446,70.560,49.144,48.758,66.260,25.235,81.462,75.362,73.645,46.668,59.304,44.776,55.312,50.402,104.281,65.845,60.468,92.499,57.849,34.116,48.452,86.838,60.158,79.953,34.792
DFM10H_u10,ONDJFM,2.183,6.880,20.054,12.657,8.678,11.339,14.207,6.541,17.362,26.724,14.540,12.121,15.870,20.289,11.613,9.301,15.558,20.856,11.823,13.155,26.174,32.743,10.310,7.410,11.307,9.223,19.343,16.352,5.264,8.570
DFM10H_u10,NDJF,0.075,2.114,6.433,0.977,0.157,0.497,2.272,0.252,4.026,4.208,0.692,2.527,8.789,3.774,5.066,0.300,4.147,7.287,2.956,2.664,6.173,11.694,1.828,1.564,1.558,1.368,6.325,4.153,0.525,0.302
DFM10H_u8,year,8.252,8.186,19.772,8.965,18.407,27.215,18.812,13.798,9.830,30.535,1.616,31.164,34.505,26.414,7.699,15.883,12.869,17.775,6.180,55.500,21.178,22.435,36.240,12.049,5.687,4.982,35.801,17.423,18.288,4.399
DFM10H_u8,MAMJJASO,8.066,6.843,19.642,8.958,18.407,27.118,18.812,13.798,9.348,29.441,1.608,30.727,33.446,26.018,7.521,15.868,12.818,16.970,5.572,55.196,20.951,20.348,36.240,11.895,5.630,4.927,35.604,17.030,18.287,4.364
DFM10H_u8,AMJJAS,7.946,6.789,14.043,7.384,15.140,24.097,17.944,13.066,6.653,19.403,1.266,28.635,30.826,23.475,6.501,15.666,10.925,14.780,4.041,51.376,19.291,15.361,34.030,11.414,4.502,4.457,34.047,16.484,17.874,3.968
DFM10H_u8,ONDJFM,0.115,0.242,4.889,2.497,1.462,3.159,3.036,1.048,3.581,9.412,2.197,1.770,2.459,4.789,1.138,0.210,1.114,3.978,2.127,1.240,4.431,7.429,2.270,0.541,1.157,0.324,0.931,2.073,0.309,0.479
DFM10H_u8,NDJF,0.000,0.191,1.468,0.007,0.000,0.000,0.097,0.000,0.474,1.103,0.000,0.174,1.006,0.593,0.305,0.000,0.024,0.835,0.608,0.214,0.180,2.184,0.054,0.120,0.090,0.003,0.251,0.393,0.000,0.001
DFM10H_u6,year,0.220,0.256,1.565,0.163,1.625,0.964,1.534,0.433,0.056,3.267,0.000,3.934,4.046,1.355,0.270,1.105,0.629,0.381,0.264,10.700,1.301,0.934,4.506,0.155,0.026,0.301,5.776,1.772,0.322,0.059
DFM10H_u6,MAMJJASO,0.220,0.234,1.565,0.163,1.625,0.964,1.534,0.433,0.056,3.044,0.000,3.930,4.027,1.354,0.270,1.105,0.629,0.381,0.263,10.700,1.301,0.867,4.506,0.155,0.026,0.301,5.776,1.771,0.322,0.059
DFM10H_u6,AMJJAS,0.220,0.234,1.327,0.138,1.495,0.921,1.393,0.433,0.034,2.334,0.000,3.907,3.936,1.287,0.270,1.105,0.626,0.311,0.255,10.698,1.300,0.624,4.485,0.155,0.026,0.300,5.776,1.771,0.322,0.059
DFM10H_u6,ONDJFM,0.000,0.000,0.252,0.014,0.059,0.090,0.043,0.141,0.023,0.933,0.001,0.022,0.040,0.143,0.000,0.000,0.002,0.070,0.009,0.000,0.002,0.310,0.020,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.023,0.000,0.000,0.000,0.001,0.000,0.000,0.223,0.000,0.001,0.016,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.024,0.001,0.001,0.000,0.000,0.003,0.000,0.153,0.014,0.002,0.000,0.000,0.000,0.000,0.019,0.887,0.000,0.053,0.092,0.000,0.000,0.013,0.245,0.096,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.024,0.001,0.001,0.000,0.000,0.003,0.000,0.153,0.014,0.002,0.000,0.000,0.000,0.000,0.019,0.887,0.000,0.053,0.092,0.000,0.000,0.013,0.245,0.096,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.024,0.001,0.000,0.000,0.000,0.003,0.000,0.153,0.014,0.002,0.000,0.000,0.000,0.000,0.019,0.887,0.000,0.053,0.092,0.000,0.000,0.013,0.245,0.096,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.896,119.627,214.031,109.353,118.230,175.837,145.025,89.911,164.370,201.990,89.789,186.521,154.753,153.570,91.930,79.302,66.545,93.233,82.865,206.834,165.518,149.968,160.935,99.235,79.401,134.356,166.728,134.940,135.542,61.757
AWP0-40_S2+,MAMJJASO,59.177,67.937,128.699,68.412,89.089,114.971,106.627,60.068,89.230,147.495,52.108,131.520,89.985,115.383,77.418,66.441,46.189,72.407,58.829,147.739,84.915,102.385,127.908,74.759,42.890,65.891,116.127,88.993,108.846,48.192
AWP0-40_S2+,AMJJAS,52.882,50.734,81.422,49.036,60.135,89.277,82.270,50.769,60.688,100.365,32.455,97.979,66.360,86.585,52.453,62.102,22.731,54.472,38.143,118.612,59.454,75.247,115.250,65.635,30.424,48.427,91.148,66.856,98.647,39.859
