Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u10,ONDJFM,9.646,15.745,13.432,13.171,4.943,9.722,13.822,7.593,20.519,45.831,8.196,21.543,28.141,13.512,16.292,12.608,24.160,35.232,16.143,20.741,9.013,31.300,22.457,15.216,20.373,8.660,25.303,23.066,20.143,10.110
DFM10H_u10,NDJF,3.748,8.397,5.683,5.464,2.007,1.330,5.212,2.042,11.814,17.757,3.334,12.130,13.683,4.214,8.193,5.359,8.747,19.100,7.492,7.429,6.679,14.961,3.128,9.210,15.164,3.300,12.173,16.431,7.153,2.098
DFM10H_u8,year,3.471,2.851,5.990,4.121,4.065,4.089,4.891,6.925,8.360,13.932,2.974,16.985,16.365,7.071,13.059,12.170,16.817,12.945,5.658,17.986,17.791,14.692,46.358,10.389,14.821,17.151,21.505,8.708,10.892,7.245
DFM10H_u8,MAMJJASO,2.481,2.207,4.854,3.706,3.866,3.314,4.732,6.278,6.338,10.690,2.056,15.327,12.543,6.045,9.243,11.738,16.161,7.427,4.072,17.449,15.737,12.403,44.547,6.918,12.801,15.467,20.283,4.538,10.071,7.190
DFM10H_u8,AMJJAS,1.986,1.308,3.737,3.525,3.045,2.726,4.354,5.622,2.509,2.959,1.963,13.624,8.730,4.388,8.224,10.688,11.269,4.464,2.860,15.692,15.517,5.324,35.261,4.929,10.841,14.587,18.825,4.043,6.009,6.898
DFM10H_u8,ONDJFM,0.853,2.020,1.329,1.565,0.552,0.975,1.361,0.804,4.269,13.083,0.429,3.837,7.850,2.167,2.768,3.675,5.625,8.500,2.931,2.361,0.821,10.174,9.962,4.979,5.832,1.452,3.165,4.852,5.102,0.974
DFM10H_u8,NDJF,0.360,1.132,0.508,1.105,0.142,0.156,0.775,0.147,2.029,3.843,0.264,2.130,4.035,0.782,1.651,2.539,0.897,5.473,1.539,0.640,0.756,3.575,0.452,2.542,3.974,0.884,1.509,4.232,1.635,0.072
DFM10H_u6,year,0.031,0.008,0.128,0.137,0.044,0.128,0.088,0.095,0.461,0.842,0.121,0.954,0.831,0.107,1.196,0.761,0.550,0.286,0.095,0.453,0.359,1.031,5.195,0.433,0.696,1.690,0.800,0.372,0.307,0.132
DFM10H_u6,MAMJJASO,0.007,0.003,0.056,0.077,0.032,0.000,0.084,0.039,0.215,0.369,0.011,0.863,0.271,0.034,0.466,0.739,0.546,0.179,0.021,0.453,0.212,0.808,4.856,0.158,0.546,1.497,0.736,0.008,0.258,0.132
DFM10H_u6,AMJJAS,0.004,0.003,0.056,0.077,0.023,0.000,0.079,0.039,0.089,0.009,0.011,0.854,0.143,0.030,0.426,0.615,0.299,0.048,0.013,0.449,0.208,0.008,3.258,0.054,0.438,1.386,0.714,0.008,0.066,0.132
DFM10H_u6,ONDJFM,0.003,0.025,0.039,0.097,0.000,0.020,0.131,0.005,0.286,0.976,0.033,0.154,0.712,0.038,0.115,0.835,0.255,0.238,0.082,0.004,0.021,0.958,1.860,0.460,0.422,0.147,0.210,0.292,0.309,0.064
DFM10H_u6,NDJF,0.000,0.025,0.039,0.097,0.000,0.012,0.127,0.005,0.263,0.513,0.033,0.145,0.584,0.034,0.075,0.712,0.009,0.107,0.074,0.000,0.021,0.348,0.071,0.352,0.315,0.081,0.144,0.292,0.180,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.036,0.039,0.004,0.002,0.025,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.038,0.009,0.000,0.021,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.021,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.017,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.031,0.043,0.000,0.005,0.025,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.022,0.009,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.031,0.043,0.000,0.005,0.025,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.022,0.009,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.313,67.935,111.149,44.963,77.583,68.905,38.320,66.377,109.767,96.006,65.871,127.765,143.873,76.664,91.549,41.007,95.449,96.209,44.312,93.578,102.740,70.709,118.310,33.683,79.210,97.871,74.103,66.916,75.578,35.852
AWP0-40_S2+,MAMJJASO,38.620,36.379,57.251,30.039,63.831,44.155,31.206,36.652,29.826,59.511,36.952,99.105,87.942,51.914,56.659,34.717,84.348,48.115,35.933,70.142,63.246,53.482,108.477,15.505,39.636,68.033,57.218,42.967,61.886,35.067
