Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,ONDJFM,3.310,3.233,3.334,3.479,2.885,3.191,3.198,3.332,3.600,3.521,3.103,3.481,3.532,3.076,3.506,2.802,3.229,2.980,2.643,3.055,2.674,3.276,2.876,2.984,3.169,2.904,3.155,3.431,3.128,2.830
WIND,NDJF,3.350,3.124,3.438,3.439,2.739,2.854,3.070,3.174,3.633,3.438,3.104,3.561,3.677,2.849,3.430,2.717,3.099,2.941,2.432,3.036,2.603,3.386,2.616,2.921,3.301,2.839,3.223,3.432,3.002,2.717
VPD,year,0.207,0.219,0.245,0.246,0.225,0.263,0.211,0.244,0.262,0.255,0.208,0.252,0.219,0.240,0.217,0.200,0.249,0.192,0.237,0.211,0.225,0.246,0.231,0.214,0.233,0.259,0.221,0.205,0.225,0.220
VPD,MAMJJASO,0.275,0.286,0.323,0.324,0.308,0.354,0.280,0.324,0.340,0.337,0.264,0.324,0.279,0.324,0.285,0.264,0.331,0.251,0.319,0.275,0.297,0.333,0.307,0.279,0.305,0.341,0.293,0.261,0.298,0.303
VPD,AMJJAS,0.333,0.346,0.399,0.401,0.370,0.427,0.331,0.396,0.420,0.407,0.323,0.401,0.335,0.397,0.347,0.317,0.405,0.300,0.390,0.326,0.365,0.411,0.372,0.335,0.366,0.426,0.349,0.319,0.366,0.369
VPD,ONDJFM,0.087,0.084,0.091,0.090,0.076,0.097,0.083,0.097,0.107,0.103,0.095,0.103,0.106,0.078,0.095,0.082,0.093,0.078,0.081,0.098,0.088,0.084,0.086,0.078,0.103,0.090,0.097,0.093,0.088,0.070
VPD,NDJF,0.081,0.070,0.089,0.086,0.061,0.073,0.071,0.081,0.097,0.087,0.091,0.107,0.108,0.063,0.085,0.070,0.079,0.072,0.067,0.085,0.081,0.074,0.066,0.072,0.094,0.079,0.087,0.088,0.083,0.059
FWI_FD,year,0.822,1.247,1.304,1.479,1.250,1.732,1.066,1.325,1.484,1.937,0.975,1.752,1.259,1.755,1.179,1.177,1.619,0.663,1.275,0.904,1.095,1.702,1.349,0.832,1.083,2.309,0.932,0.991,1.257,1.116
FWI_FD,MAMJJASO,1.163,1.748,1.855,2.092,1.776,2.473,1.474,1.893,2.117,2.827,1.322,2.464,1.729,2.544,1.673,1.689,2.339,0.950,1.858,1.293,1.531,2.468,1.920,1.178,1.545,3.324,1.322,1.405,1.783,1.580
FWI_FD,AMJJAS,1.488,2.201,2.424,2.750,2.283,3.196,1.772,2.454,2.758,3.622,1.717,3.234,2.206,3.343,2.197,2.174,3.038,1.145,2.431,1.620,1.995,3.119,2.440,1.483,1.893,4.387,1.668,1.841,2.305,1.974
FWI_FD,ONDJFM,0.241,0.202,0.252,0.179,0.191,0.265,0.231,0.297,0.211,0.209,0.315,0.243,0.229,0.249,0.168,0.178,0.173,0.124,0.187,0.151,0.194,0.171,0.391,0.142,0.227,0.285,0.187,0.164,0.180,0.167
FWI_FD,NDJF,0.200,0.213,0.182,0.190,0.209,0.208,0.216,0.178,0.198,0.127,0.287,0.294,0.234,0.221,0.163,0.174,0.110,0.090,0.097,0.127,0.141,0.163,0.206,0.129,0.148,0.196,0.159,0.158,0.179,0.157
FWI_3+,year,5.653,13.555,13.882,18.638,15.683,24.063,8.185,16.302,18.849,24.361,6.348,28.267,10.459,25.718,10.243,4.547,22.848,2.832,9.020,3.943,9.305,18.515,12.585,4.009,9.656,38.904,6.896,8.303,11.634,8.621
FWI_3+,MAMJJASO,5.386,12.966,13.429,17.924,15.549,23.875,7.655,16.178,18.745,24.262,5.567,27.315,10.169,25.567,9.818,4.372,22.728,2.828,9.007,3.782,8.827,18.289,11.973,3.802,9.446,38.216,6.773,7.995,11.355,8.369
FWI_3+,AMJJAS,5.121,12.965,13.302,17.924,15.467,23.866,7.599,16.178,18.745,24.222,5.565,27.312,10.161,25.567,9.818,4.371,22.728,2.828,9.007,3.778,8.827,18.181,11.881,3.802,9.335,38.156,6.763,7.995,11.349,8.366
FWI_3+,ONDJFM,0.532,0.590,0.580,0.582,0.348,0.167,0.565,0.173,0.096,0.083,0.848,0.936,0.309,0.159,0.425,0.175,0.097,0.027,0.013,0.145,0.397,0.326,0.813,0.204,0.324,0.537,0.250,0.323,0.364,0.210
FWI_3+,NDJF,0.267,0.589,0.453,0.582,0.266,0.157,0.544,0.139,0.096,0.056,0.832,0.934,0.307,0.154,0.425,0.175,0.097,0.027,0.013,0.145,0.393,0.326,0.612,0.204,0.213,0.477,0.240,0.323,0.358,0.209
FWI_4+,year,0.009,0.340,0.492,2.936,2.017,5.200,0.437,1.891,0.946,3.818,0.111,9.088,0.170,0.784,0.117,0.004,1.056,0.017,0.488,0.028,0.732,1.550,1.401,0.100,0.529,1.604,0.562,0.338,0.376,0.046
FWI_4+,MAMJJASO,0.006,0.300,0.492,2.904,2.017,5.200,0.437,1.890,0.944,3.817,0.028,8.950,0.161,0.784,0.022,0.004,1.052,0.017,0.488,0.028,0.708,1.501,1.327,0.097,0.529,1.597,0.539,0.323,0.367,0.044
FWI_4+,AMJJAS,0.006,0.300,0.492,2.904,2.017,5.200,0.437,1.890,0.944,3.817,0.028,8.950,0.161,0.784,0.022,0.004,1.052,0.017,0.488,0.028,0.708,1.501,1.325,0.097,0.529,1.597,0.539,0.323,0.367,0.044
FWI_4+,ONDJFM,0.003,0.040,0.000,0.015,0.018,0.000,0.000,0.002,0.002,0.001,0.083,0.137,0.008,0.001,0.095,0.000,0.004,0.000,0.000,0.000,0.024,0.049,0.076,0.003,0.000,0.004,0.003,0.027,0.020,0.001
FWI_4+,NDJF,0.003,0.040,0.000,0.015,0.018,0.000,0.000,0.002,0.002,0.001,0.083,0.137,0.008,0.001,0.095,0.000,0.004,0.000,0.000,0.000,0.024,0.049,0.074,0.003,0.000,0.004,0.003,0.027,0.020,0.001
FWI_5+,year,0.000,0.001,0.005,0.171,0.037,0.165,0.002,0.026,0.046,0.391,0.000,0.354,0.005,0.001,0.001,0.000,0.035,0.000,0.002,0.000,0.005,0.011,0.031,0.000,0.002,0.013,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.005,0.171,0.037,0.165,0.002,0.026,0.046,0.391,0.000,0.349,0.005,0.001,0.000,0.000,0.035,0.000,0.002,0.000,0.005,0.011,0.031,0.000,0.002,0.013,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.005,0.171,0.037,0.165,0.002,0.026,0.046,0.391,0.000,0.349,0.005,0.001,0.000,0.000,0.035,0.000,0.002,0.000,0.005,0.011,0.031,0.000,0.002,0.013,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.004,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.004,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.004,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,27.092,25.639,25.964,25.922,26.539,25.496,26.162,26.024,24.642,24.241,25.672,26.800,25.113,25.067,26.387,26.181,25.562,26.996,24.917,25.811,26.133,25.083,25.115,25.879,25.324,24.881,24.899,25.713,25.130,26.031
DFM10H,MAMJJASO,23.573,22.105,22.087,22.522,23.084,21.809,22.447,22.459,21.194,19.931,22.326,23.498,21.844,21.138,22.750,22.528,21.779,23.921,20.931,22.696,22.438,20.619,21.418,22.468,21.855,21.055,21.577,22.531,21.987,22.069
DFM10H,AMJJAS,21.197,19.842,19.152,19.679,21.162,19.599,20.633,20.595,18.988,17.805,19.885,21.016,19.534,18.487,20.247,20.141,19.735,21.970,18.154,20.403,20.023,18.277,19.090,20.771,19.844,17.956,19.870,20.172,19.409,19.782
DFM10H,ONDJFM,34.937,32.851,31.546,32.905,32.168,31.906,31.514,31.666,30.804,30.272,31.201,31.058,31.970,32.018,31.514,32.709,31.631,31.952,32.063,31.705,31.250,32.146,31.605,31.554,30.934,30.963,30.713,30.247,31.745,31.268
DFM10H,NDJF,34.906,34.323,32.684,33.993,32.815,33.643,33.036,33.662,32.682,32.208,32.887,32.242,32.710,33.077,32.831,34.021,33.632,33.247,33.316,32.954,32.153,33.681,34.253,32.559,32.717,32.496,32.089,31.337,32.588,32.121
DFM10H_u10,year,13.879,12.949,14.874,20.048,10.317,18.373,11.479,17.778,16.369,22.267,6.485,25.806,14.956,18.036,7.178,5.288,16.238,7.456,15.029,6.786,9.995,14.226,10.448,6.672,8.099,21.072,10.068,9.226,12.681,7.350
DFM10H_u10,MAMJJASO,13.879,12.949,14.873,20.046,10.314,18.371,11.479,17.772,16.311,22.267,6.412,25.698,14.832,18.035,7.111,5.286,16.236,7.423,15.029,6.786,9.988,14.222,10.441,6.672,8.098,20.854,10.036,9.071,12.438,7.350
DFM10H_u10,AMJJAS,13.877,12.939,14.873,20.046,10.285,18.371,11.474,17.768,16.193,22.106,6.405,25.698,14.617,17.996,7.106,5.281,16.025,7.386,15.028,6.740,9.981,14.202,10.180,6.671,8.087,20.854,9.405,9.071,12.426,7.347
DFM10H_u10,ONDJFM,0.001,0.001,0.011,0.000,0.005,0.029,0.003,0.005,0.064,0.283,0.036,0.052,0.218,0.221,0.090,0.022,0.219,0.034,0.037,0.039,0.014,0.014,0.279,0.008,0.001,0.028,0.845,0.173,0.201,0.054
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.054,0.010,0.034,0.046,0.217,0.006,0.051,0.017,0.003,0.034,0.000,0.000,0.001,0.008,0.002,0.007,0.000,0.018,0.215,0.173,0.201,0.043
DFM10H_u8,year,2.910,1.341,1.873,7.124,1.892,4.344,2.450,4.715,2.554,8.203,1.010,12.291,2.843,2.500,0.763,0.432,2.443,1.057,2.152,0.866,1.550,2.416,1.089,1.429,1.093,7.001,2.036,1.292,2.283,0.916
DFM10H_u8,MAMJJASO,2.910,1.341,1.873,7.123,1.892,4.344,2.450,4.715,2.540,8.203,1.010,12.291,2.823,2.500,0.761,0.432,2.442,1.057,2.152,0.866,1.550,2.416,1.089,1.429,1.093,6.973,2.028,1.271,2.272,0.916
DFM10H_u8,AMJJAS,2.909,1.341,1.873,7.123,1.892,4.344,2.450,4.715,2.540,8.198,1.009,12.291,2.823,2.500,0.760,0.431,2.438,1.057,2.152,0.861,1.550,2.416,1.071,1.429,1.093,6.973,1.964,1.271,2.272,0.916
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.014,0.005,0.000,0.001,0.020,0.000,0.002,0.002,0.006,0.000,0.000,0.004,0.000,0.000,0.018,0.000,0.000,0.005,0.089,0.027,0.011,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.020,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.025,0.027,0.011,0.000
DFM10H_u6,year,0.182,0.013,0.157,0.769,0.237,0.522,0.219,0.737,0.504,1.904,0.131,2.355,0.133,0.136,0.023,0.022,0.229,0.016,0.259,0.103,0.250,0.206,0.096,0.248,0.063,2.147,0.299,0.055,0.099,0.084
DFM10H_u6,MAMJJASO,0.182,0.013,0.157,0.769,0.237,0.522,0.219,0.737,0.503,1.904,0.131,2.355,0.132,0.136,0.023,0.022,0.229,0.016,0.259,0.103,0.250,0.206,0.096,0.248,0.063,2.146,0.297,0.054,0.099,0.084
DFM10H_u6,AMJJAS,0.182,0.013,0.157,0.769,0.237,0.522,0.219,0.737,0.503,1.904,0.131,2.355,0.132,0.136,0.023,0.022,0.229,0.016,0.259,0.103,0.250,0.206,0.096,0.248,0.063,2.146,0.292,0.054,0.099,0.084
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.034,0.035,0.086,0.007,0.082,0.062,0.336,0.000,0.022,0.000,0.002,0.000,0.000,0.004,0.000,0.035,0.004,0.055,0.000,0.000,0.009,0.000,0.456,0.027,0.000,0.021,0.008
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.034,0.035,0.086,0.007,0.082,0.062,0.336,0.000,0.022,0.000,0.002,0.000,0.000,0.004,0.000,0.035,0.004,0.055,0.000,0.000,0.009,0.000,0.456,0.026,0.000,0.021,0.008
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.034,0.035,0.086,0.007,0.082,0.062,0.336,0.000,0.022,0.000,0.002,0.000,0.000,0.004,0.000,0.035,0.004,0.055,0.000,0.000,0.009,0.000,0.456,0.026,0.000,0.021,0.008
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.001,0.001,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.179,0.001,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.001,0.001,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.179,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.001,0.001,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.179,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.883,69.809,76.366,78.984,87.486,95.416,109.797,99.202,94.281,167.582,92.187,74.379,130.659,118.604,74.105,132.964,108.429,28.550,90.783,58.337,80.608,163.067,132.683,69.831,65.244,155.888,66.651,56.396,119.737,107.454
AWP0-40_S2+,MAMJJASO,35.289,54.438,61.009,59.474,52.171,74.258,44.523,62.302,61.391,118.940,56.832,54.480,73.025,101.733,49.651,101.566,80.415,19.386,84.437,47.242,40.306,106.220,97.841,47.705,57.480,131.587,48.855,43.280,77.630,49.353
