Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,NDJF,0.076,0.076,0.083,0.078,0.078,0.068,0.076,0.075,0.086,0.092,0.086,0.092,0.083,0.066,0.077,0.070,0.070,0.074,0.069,0.076,0.076,0.076,0.075,0.082,0.085,0.081,0.083,0.090,0.081,0.073
FWI_FD,year,0.676,1.030,0.832,0.775,0.578,0.876,0.668,0.848,0.947,1.077,0.972,1.245,0.726,1.077,0.768,0.801,1.198,0.516,0.661,0.579,0.546,0.930,0.779,0.828,0.729,1.045,0.840,0.976,0.884,0.650
FWI_FD,MAMJJASO,0.953,1.492,1.194,1.067,0.818,1.246,0.947,1.212,1.352,1.565,1.399,1.805,1.016,1.569,1.105,1.151,1.732,0.726,0.953,0.789,0.761,1.340,1.106,1.197,1.045,1.497,1.216,1.396,1.226,0.910
FWI_FD,AMJJAS,1.239,1.904,1.540,1.365,1.023,1.572,1.119,1.568,1.742,1.976,1.813,2.337,1.284,2.022,1.422,1.462,2.240,0.921,1.234,0.936,0.966,1.735,1.394,1.521,1.322,1.957,1.516,1.830,1.568,1.124
FWI_FD,ONDJFM,0.117,0.127,0.139,0.147,0.154,0.162,0.160,0.221,0.100,0.177,0.171,0.124,0.166,0.132,0.136,0.154,0.124,0.111,0.104,0.092,0.242,0.093,0.177,0.140,0.121,0.153,0.129,0.152,0.151,0.158
FWI_FD,NDJF,0.126,0.111,0.073,0.120,0.155,0.104,0.115,0.120,0.087,0.109,0.113,0.112,0.085,0.122,0.074,0.107,0.065,0.098,0.085,0.065,0.174,0.079,0.133,0.094,0.078,0.112,0.080,0.118,0.146,0.151
FWI_3+,year,4.720,15.245,11.656,6.576,5.875,11.103,6.372,11.396,13.468,14.141,12.229,22.148,6.259,15.219,9.643,8.082,19.056,4.430,4.729,3.585,3.682,10.272,6.513,9.664,8.128,13.881,9.365,12.200,10.792,4.228
FWI_3+,MAMJJASO,4.632,15.159,11.645,6.474,5.832,11.074,6.343,11.195,13.444,14.110,12.195,21.960,6.241,15.213,9.603,7.957,18.950,4.422,4.709,3.502,3.642,10.265,6.414,9.635,8.119,13.800,9.358,12.113,10.483,4.135
FWI_3+,AMJJAS,4.631,15.059,11.642,6.465,5.831,10.953,6.045,11.191,13.264,14.059,12.189,21.928,6.191,15.208,9.588,7.953,18.950,4.419,4.702,3.247,3.603,10.265,6.410,9.626,8.101,13.799,9.350,12.109,10.471,4.075
FWI_3+,ONDJFM,0.070,0.116,0.096,0.057,0.101,0.033,0.141,0.490,0.044,0.203,0.095,0.194,0.078,0.030,0.045,0.138,0.080,0.030,0.031,0.020,0.397,0.007,0.103,0.031,0.020,0.095,0.018,0.086,0.293,0.126
FWI_3+,NDJF,0.069,0.105,0.008,0.054,0.092,0.015,0.036,0.191,0.041,0.020,0.043,0.192,0.015,0.008,0.040,0.124,0.079,0.030,0.023,0.018,0.105,0.004,0.100,0.029,0.012,0.076,0.011,0.081,0.288,0.119
FWI_4+,year,0.074,1.312,0.877,0.572,0.543,1.198,0.480,0.666,0.955,0.863,1.048,6.121,0.344,1.630,0.400,0.161,0.735,0.108,0.141,0.055,0.147,0.792,0.416,0.263,0.641,0.811,0.690,1.615,0.314,0.064
FWI_4+,MAMJJASO,0.072,1.311,0.877,0.569,0.523,1.196,0.471,0.616,0.955,0.860,1.043,5.996,0.341,1.629,0.398,0.159,0.714,0.105,0.138,0.042,0.145,0.792,0.401,0.263,0.641,0.800,0.688,1.609,0.264,0.056
FWI_4+,AMJJAS,0.072,1.303,0.877,0.568,0.523,1.193,0.438,0.616,0.941,0.859,1.042,5.995,0.323,1.629,0.397,0.156,0.714,0.104,0.135,0.028,0.122,0.792,0.401,0.260,0.641,0.800,0.687,1.607,0.262,0.055
FWI_4+,ONDJFM,0.002,0.003,0.006,0.001,0.024,0.002,0.007,0.075,0.013,0.016,0.006,0.127,0.020,0.002,0.003,0.005,0.015,0.007,0.009,0.001,0.051,0.000,0.016,0.001,0.002,0.010,0.003,0.007,0.048,0.014
FWI_4+,NDJF,0.002,0.001,0.000,0.001,0.023,0.001,0.005,0.042,0.013,0.002,0.005,0.126,0.002,0.001,0.002,0.002,0.015,0.007,0.006,0.001,0.013,0.000,0.016,0.000,0.000,0.010,0.003,0.005,0.046,0.013
FWI_5+,year,0.001,0.046,0.031,0.034,0.031,0.058,0.034,0.050,0.102,0.052,0.095,0.381,0.023,0.036,0.006,0.009,0.046,0.006,0.011,0.008,0.021,0.024,0.037,0.012,0.004,0.009,0.027,0.163,0.007,0.004
FWI_5+,MAMJJASO,0.001,0.046,0.031,0.034,0.019,0.058,0.028,0.039,0.102,0.051,0.094,0.372,0.021,0.036,0.005,0.009,0.040,0.003,0.010,0.003,0.020,0.024,0.037,0.012,0.004,0.007,0.027,0.161,0.003,0.003
FWI_5+,AMJJAS,0.001,0.041,0.031,0.034,0.019,0.058,0.022,0.039,0.102,0.051,0.094,0.372,0.010,0.035,0.005,0.007,0.040,0.003,0.008,0.002,0.002,0.024,0.037,0.010,0.004,0.007,0.027,0.160,0.002,0.003
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.013,0.000,0.004,0.011,0.009,0.001,0.000,0.010,0.013,0.001,0.001,0.002,0.002,0.004,0.006,0.000,0.025,0.000,0.000,0.000,0.001,0.001,0.001,0.003,0.002,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.012,0.000,0.004,0.005,0.009,0.001,0.000,0.009,0.002,0.000,0.001,0.000,0.002,0.004,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.004
FWI_6,year,0.000,0.005,0.003,0.005,0.013,0.005,0.015,0.026,0.042,0.001,0.011,0.031,0.011,0.004,0.003,0.006,0.011,0.003,0.009,0.004,0.016,0.008,0.008,0.002,0.000,0.001,0.002,0.027,0.002,0.001
FWI_6,MAMJJASO,0.000,0.005,0.003,0.005,0.003,0.005,0.009,0.019,0.042,0.001,0.011,0.031,0.010,0.004,0.002,0.006,0.007,0.002,0.008,0.002,0.016,0.008,0.008,0.002,0.000,0.000,0.002,0.027,0.001,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.005,0.003,0.005,0.007,0.019,0.042,0.001,0.011,0.031,0.002,0.004,0.002,0.005,0.007,0.002,0.006,0.002,0.000,0.008,0.008,0.001,0.000,0.000,0.001,0.026,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.010,0.000,0.003,0.005,0.007,0.000,0.000,0.001,0.009,0.000,0.001,0.002,0.001,0.004,0.004,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.003,0.003,0.007,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H,year,27.709,27.246,27.824,26.962,28.500,27.382,27.572,28.046,26.379,25.989,26.154,27.035,26.704,26.978,27.868,27.247,27.040,27.476,27.056,27.328,27.422,26.639,26.150,26.585,26.930,26.849,26.799,26.738,26.556,27.029
DFM10H,MAMJJASO,24.717,24.140,25.099,24.449,25.693,24.372,24.645,25.207,23.878,22.672,22.892,24.037,23.910,23.760,25.320,23.856,24.100,24.817,24.220,25.001,24.635,23.224,23.095,23.168,24.212,23.844,23.606,23.741,23.595,23.674
DFM10H,AMJJAS,22.873,22.462,23.066,22.335,24.333,22.546,23.031,23.628,22.096,21.134,21.150,22.317,22.066,21.557,23.519,21.840,22.528,23.219,22.432,23.762,22.846,21.160,21.470,21.540,22.815,21.549,22.394,21.776,21.564,21.632
DFM10H,ONDJFM,34.498,32.548,32.001,32.713,31.719,32.678,32.304,31.885,31.695,30.701,31.007,30.825,32.064,32.254,32.143,32.263,32.155,31.719,32.051,31.431,31.128,31.896,31.913,31.149,31.341,31.538,31.750,31.107,32.101,31.872
DFM10H,NDJF,34.325,34.034,33.538,33.397,32.122,34.298,33.478,33.197,33.221,31.810,32.708,32.336,33.578,33.075,33.284,33.068,34.094,32.806,33.078,32.788,32.042,33.208,33.675,32.507,32.960,32.760,33.129,32.729,33.355,32.826
DFM10H_u10,year,11.770,22.110,16.388,15.684,12.184,14.893,12.839,16.899,21.506,22.024,18.849,26.872,17.078,20.894,17.405,16.696,21.772,11.314,14.503,11.812,11.933,13.795,16.859,18.198,15.977,22.551,18.999,21.821,18.137,14.718
DFM10H_u10,MAMJJASO,11.717,22.037,16.347,15.126,12.144,14.856,12.807,16.776,21.334,21.995,18.587,26.747,16.771,20.871,17.221,16.665,21.568,11.160,14.377,11.724,11.800,13.724,16.641,18.186,15.741,22.466,18.876,21.722,18.071,14.702
DFM10H_u10,AMJJAS,11.686,21.933,15.830,15.015,11.868,14.696,12.601,16.684,20.867,20.674,18.275,25.922,15.968,20.637,16.721,16.414,20.067,10.765,14.340,10.877,11.604,13.375,16.095,17.863,15.228,22.401,17.484,21.449,17.803,14.666
DFM10H_u10,ONDJFM,0.054,0.163,0.302,0.401,0.609,0.281,0.231,0.222,0.443,1.074,1.139,0.802,1.201,0.241,0.484,0.581,1.676,0.617,0.142,0.972,0.314,0.433,0.446,0.639,0.464,0.448,1.318,0.584,0.286,0.070
DFM10H_u10,NDJF,0.041,0.042,0.057,0.045,0.564,0.020,0.062,0.018,0.200,0.100,0.266,0.122,0.235,0.095,0.063,0.158,0.147,0.186,0.127,0.102,0.132,0.071,0.044,0.192,0.191,0.126,0.024,0.210,0.022,0.054
DFM10H_u8,year,1.997,5.509,3.182,3.643,3.034,3.899,3.169,5.040,6.855,5.245,3.801,8.681,4.221,4.417,3.640,2.772,4.158,2.319,2.197,2.629,1.986,2.197,2.699,3.356,2.810,5.984,4.690,6.357,3.495,1.903
DFM10H_u8,MAMJJASO,1.996,5.497,3.180,3.517,3.029,3.897,3.162,5.036,6.847,5.242,3.739,8.674,4.147,4.414,3.625,2.770,4.132,2.309,2.186,2.619,1.954,2.184,2.690,3.356,2.804,5.969,4.652,6.328,3.491,1.903
DFM10H_u8,AMJJAS,1.996,5.495,3.129,3.503,2.988,3.892,3.149,5.018,6.806,4.916,3.717,8.484,4.111,4.410,3.493,2.731,3.929,2.186,2.184,2.476,1.943,2.149,2.685,3.350,2.801,5.958,4.546,6.311,3.466,1.902
DFM10H_u8,ONDJFM,0.002,0.011,0.042,0.031,0.128,0.041,0.015,0.015,0.043,0.137,0.289,0.193,0.101,0.029,0.107,0.071,0.234,0.138,0.014,0.153,0.042,0.049,0.006,0.013,0.010,0.027,0.096,0.095,0.027,0.002
DFM10H_u8,NDJF,0.001,0.008,0.005,0.004,0.126,0.001,0.008,0.002,0.005,0.005,0.064,0.007,0.052,0.025,0.005,0.013,0.019,0.015,0.012,0.009,0.031,0.014,0.003,0.006,0.007,0.015,0.000,0.067,0.003,0.001
DFM10H_u6,year,0.067,0.193,0.246,0.196,0.150,0.234,0.503,0.344,0.912,0.289,0.314,0.693,0.110,0.121,0.115,0.087,0.174,0.046,0.026,0.102,0.105,0.068,0.091,0.206,0.044,0.453,0.203,0.497,0.032,0.009
DFM10H_u6,MAMJJASO,0.067,0.192,0.246,0.194,0.150,0.234,0.499,0.344,0.912,0.288,0.303,0.693,0.108,0.121,0.114,0.087,0.174,0.046,0.025,0.102,0.099,0.067,0.090,0.206,0.044,0.448,0.191,0.484,0.032,0.009
DFM10H_u6,AMJJAS,0.067,0.192,0.235,0.193,0.149,0.234,0.499,0.344,0.912,0.265,0.303,0.684,0.108,0.121,0.111,0.085,0.169,0.042,0.025,0.098,0.099,0.067,0.090,0.206,0.044,0.448,0.187,0.484,0.032,0.009
DFM10H_u6,ONDJFM,0.000,0.001,0.010,0.002,0.001,0.001,0.004,0.000,0.000,0.000,0.035,0.009,0.001,0.000,0.002,0.003,0.006,0.003,0.000,0.004,0.006,0.001,0.001,0.000,0.000,0.005,0.003,0.025,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.000,0.001,0.001,0.000,0.004,0.000,0.000,0.000,0.012,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.001,0.000,0.000,0.005,0.000,0.025,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.019,0.003,0.014,0.007,0.001,0.018,0.012,0.005,0.012,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.008,0.027,0.007,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.000,0.018,0.003,0.014,0.003,0.001,0.018,0.011,0.001,0.012,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.006,0.022,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.000,0.018,0.003,0.014,0.003,0.001,0.018,0.011,0.001,0.012,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.006,0.022,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.012,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.012,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.004,0.005,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.000,0.000
AWP0-40_S2+,year,76.884,86.178,79.527,84.422,68.312,84.805,85.339,77.248,82.752,108.062,117.850,92.415,89.513,107.335,74.684,95.531,98.609,70.549,74.737,64.864,69.317,117.912,100.013,88.381,72.715,99.012,82.293,88.802,107.163,96.848
AWP0-40_S2+,MAMJJASO,63.553,76.676,65.570,64.237,51.673,73.203,65.116,65.126,64.314,91.720,100.744,81.438,70.971,97.335,59.975,77.800,83.865,55.897,66.520,44.326,51.656,93.331,87.214,79.715,62.437,86.686,73.927,76.600,81.714,67.558
