Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.357,9.753,9.821,8.812,8.912,9.060,9.140,9.814,10.032,10.097,9.230,10.521,9.948,11.069,9.779,8.927,9.929,10.194,10.212,11.335,10.478,11.010,10.623,9.765,9.465,10.419,10.955,10.770,10.727,9.760
TAVG,MAMJJASO,14.013,13.875,14.370,12.636,13.539,13.550,13.365,13.836,13.868,13.938,13.712,14.495,14.189,14.879,13.732,13.009,13.684,14.333,14.862,15.326,14.966,14.702,15.296,13.844,13.978,14.566,14.902,14.482,15.119,14.036
TAVG,AMJJAS,15.573,16.067,16.555,14.448,15.808,15.940,16.041,15.954,15.490,15.399,15.710,16.902,16.358,16.912,15.655,15.308,15.770,16.607,16.847,17.283,16.351,16.531,18.021,15.763,16.125,16.727,17.182,16.541,17.556,16.497
TAVG,ONDJFM,1.194,2.749,4.232,2.341,2.287,2.257,1.846,4.322,4.080,4.829,3.474,3.313,3.660,4.638,4.229,2.604,4.059,4.462,3.200,3.528,6.229,4.432,3.971,3.304,3.458,2.558,6.534,3.993,3.934,3.558
TAVG,NDJF,-1.999,0.102,2.125,0.157,-0.448,0.156,0.153,2.673,1.348,2.570,0.411,1.544,1.977,1.831,3.158,0.268,1.855,3.365,0.301,0.846,4.084,1.175,1.576,1.920,0.935,0.109,4.750,2.363,1.518,1.488
RH,year,75.130,77.249,73.559,77.535,75.485,75.697,76.234,74.670,74.948,74.034,75.920,73.383,72.912,74.378,74.986,75.637,72.449,71.853,74.004,71.622,70.744,72.661,67.240,73.808,72.454,71.471,71.683,75.226,73.766,76.767
RH,MAMJJASO,75.490,75.549,72.494,74.599,72.948,73.845,73.750,73.145,74.288,72.149,74.738,70.597,70.320,71.473,72.746,72.160,68.150,70.543,72.543,68.396,68.426,70.061,62.838,72.753,70.938,68.542,68.748,73.160,70.027,72.840
RH,AMJJAS,74.478,74.509,71.636,74.163,71.098,72.274,72.142,72.010,75.286,72.026,73.155,67.988,69.154,70.596,72.152,70.919,67.584,70.575,72.110,66.253,65.248,70.233,61.083,70.679,69.950,66.890,66.698,71.709,69.406,71.077
RH,ONDJFM,72.785,76.955,79.735,77.343,81.140,80.955,77.246,80.353,76.020,72.111,80.243,76.665,76.011,79.976,78.288,79.992,77.621,73.615,75.889,75.312,80.261,72.335,75.277,76.345,73.669,78.632,75.501,77.104,78.206,81.260
RH,NDJF,70.928,77.339,79.798,79.284,80.569,83.040,78.964,81.831,75.220,74.648,80.257,77.079,76.638,82.088,79.538,82.743,80.449,76.271,76.419,76.984,80.310,73.780,78.939,76.916,72.426,80.000,76.970,76.694,80.791,84.658
RHmin,year,55.001,57.887,53.242,59.115,55.815,56.241,57.279,55.264,54.494,54.402,56.604,54.664,54.595,55.612,56.407,58.433,54.097,53.026,55.437,52.695,52.548,54.825,48.613,55.209,53.914,52.792,52.314,56.178,54.949,58.557
RHmin,MAMJJASO,54.940,55.369,51.379,54.920,52.596,53.482,54.085,53.069,53.458,51.868,54.789,51.317,51.329,51.820,52.975,54.016,48.633,51.302,53.425,48.979,49.490,51.215,43.803,53.103,51.640,49.102,48.735,52.996,50.035,53.772
RHmin,AMJJAS,53.743,53.626,50.977,54.086,50.306,51.832,52.034,51.829,55.206,51.964,53.210,48.535,49.791,51.317,52.493,52.488,48.087,51.359,52.960,46.598,46.621,51.405,42.108,50.627,50.878,47.524,46.483,51.915,49.183,51.969
RHmin,ONDJFM,52.975,58.137,61.224,59.103,63.461,63.209,57.861,63.035,55.705,51.570,61.488,58.279,58.248,62.753,60.372,63.285,60.747,55.911,57.966,56.294,63.774,53.716,57.870,58.664,55.952,61.392,56.749,58.725,60.974,63.849
RHmin,NDJF,51.639,58.319,61.965,62.078,63.133,66.239,60.516,64.852,55.442,55.060,62.489,59.381,59.149,65.849,62.231,67.733,64.534,59.282,58.968,58.301,64.645,56.093,62.337,59.732,55.837,63.381,58.850,59.154,65.071,68.448
PREC,year,1382.480,1538.183,1178.938,1580.499,1568.977,1405.490,1616.926,1349.997,1428.662,1565.697,1506.288,1533.300,1368.131,1413.386,1607.492,1608.689,1318.649,1518.575,1527.084,1521.352,1384.894,1444.385,1133.147,1636.528,1444.091,1215.439,1315.127,1669.104,1628.048,1823.736
PREC,MAMJJASO,1034.920,1102.736,881.716,1112.152,1000.595,1060.296,1103.609,1019.036,1140.408,1146.463,1049.573,1154.218,1054.067,1088.140,1065.586,1127.299,776.744,1291.289,1097.729,965.551,1044.935,1057.670,776.998,1240.773,1099.912,932.102,994.907,1155.295,1015.930,1168.647
PREC,AMJJAS,808.466,748.480,612.606,869.920,789.246,828.533,804.341,794.213,1014.019,791.603,821.986,581.094,673.536,870.400,888.207,921.839,697.611,979.348,891.788,640.988,771.033,860.360,537.491,843.789,965.088,720.856,737.502,846.221,742.940,977.106
PREC,ONDJFM,172.720,559.710,877.383,692.948,705.966,714.224,617.305,844.146,372.629,408.359,795.441,704.769,781.519,819.356,768.621,501.848,652.635,543.615,713.066,535.746,1171.800,307.460,586.340,768.655,601.000,624.988,572.678,516.003,943.736,777.277
PREC,NDJF,88.975,317.460,489.330,471.038,377.366,556.742,393.243,544.506,154.003,300.706,452.253,386.857,326.673,449.913,425.814,463.298,433.460,457.950,348.855,309.908,738.202,233.779,401.777,435.001,251.190,403.981,377.118,230.432,612.141,613.316
SRAD,year,4823.438,4837.980,4970.779,4597.497,4854.994,4805.551,4795.293,4938.074,4866.712,5029.696,4893.211,5022.517,4984.576,5070.225,4878.977,4799.771,5196.181,5100.014,4896.749,5266.822,5084.996,4897.511,5408.665,4847.523,4977.702,5064.157,5254.898,4934.584,5047.026,4752.099
SRAD,MAMJJASO,4093.583,4190.023,4272.515,4019.148,4249.936,4166.924,4187.969,4250.678,4122.834,4331.012,4184.152,4345.495,4308.263,4412.098,4239.638,4163.860,4546.958,4350.831,4192.750,4554.594,4388.969,4279.716,4667.682,4191.478,4278.858,4370.378,4551.497,4267.286,4431.891,4185.132
SRAD,AMJJAS,3463.917,3569.050,3573.751,3366.418,3628.120,3508.414,3560.097,3593.742,3348.744,3616.537,3539.257,3758.194,3655.899,3667.049,3500.238,3526.896,3800.494,3623.108,3505.298,3898.744,3707.912,3527.454,3908.110,3547.527,3566.540,3662.307,3891.490,3609.355,3741.419,3539.270
SRAD,ONDJFM,780.750,1346.166,1259.982,1337.822,1184.866,1210.133,1403.924,1220.549,1426.240,1564.348,1326.637,1359.349,1316.513,1319.906,1342.851,1379.659,1355.556,1452.205,1387.238,1452.665,1186.886,1525.488,1451.523,1345.377,1391.774,1315.272,1408.112,1357.665,1297.187,1260.506
SRAD,NDJF,421.959,702.405,642.848,625.315,628.919,557.152,669.792,606.395,731.014,781.148,686.168,703.200,693.303,630.322,659.676,626.877,664.121,697.314,725.113,739.102,613.072,714.518,687.559,664.378,710.296,664.255,694.877,721.720,623.031,561.245
WIND,year,1.810,1.821,1.820,1.855,1.822,1.775,1.848,1.822,1.595,1.594,1.554,1.717,1.846,1.739,1.733,1.701,1.729,1.731,1.563,1.391,1.445,1.362,1.263,1.252,1.308,1.347,1.329,1.315,1.260,1.235
WIND,MAMJJASO,1.795,1.784,1.826,1.849,1.780,1.745,1.876,1.732,1.541,1.513,1.500,1.696,1.802,1.721,1.605,1.665,1.735,1.727,1.492,1.357,1.397,1.314,1.251,1.223,1.289,1.340,1.308,1.317,1.261,1.259
WIND,AMJJAS,1.742,1.673,1.825,1.799,1.808,1.766,1.830,1.679,1.543,1.483,1.460,1.653,1.693,1.683,1.544,1.659,1.722,1.656,1.407,1.260,1.340,1.238,1.208,1.196,1.290,1.266,1.282,1.271,1.198,1.205
WIND,ONDJFM,1.848,1.922,1.888,1.955,1.778,1.873,1.845,1.934,1.674,1.751,1.681,1.656,1.979,1.943,1.863,1.689,1.778,1.864,1.764,1.596,1.571,1.421,1.378,1.341,1.349,1.344,1.453,1.353,1.306,1.301
WIND,NDJF,1.891,1.734,1.925,1.946,1.759,1.984,1.796,1.920,1.680,1.843,1.733,1.631,1.972,1.889,1.829,1.764,1.844,1.792,1.711,1.542,1.542,1.423,1.380,1.305,1.366,1.286,1.439,1.314,1.236,1.222
VPD,year,0.369,0.350,0.421,0.333,0.394,0.388,0.367,0.405,0.377,0.413,0.369,0.463,0.454,0.453,0.395,0.382,0.440,0.455,0.421,0.512,0.509,0.462,0.614,0.418,0.428,0.498,0.501,0.423,0.464,0.403
VPD,MAMJJASO,0.465,0.452,0.547,0.438,0.525,0.509,0.484,0.523,0.468,0.524,0.481,0.607,0.597,0.593,0.511,0.504,0.580,0.572,0.547,0.674,0.666,0.591,0.832,0.535,0.556,0.654,0.654,0.544,0.620,0.546
VPD,AMJJAS,0.524,0.527,0.626,0.497,0.610,0.593,0.579,0.612,0.491,0.573,0.560,0.731,0.692,0.678,0.577,0.590,0.654,0.653,0.617,0.791,0.776,0.656,0.983,0.625,0.640,0.761,0.768,0.627,0.718,0.650
VPD,ONDJFM,0.210,0.202,0.183,0.191,0.159,0.172,0.188,0.178,0.227,0.298,0.181,0.203,0.213,0.207,0.203,0.180,0.227,0.258,0.216,0.232,0.213,0.281,0.249,0.212,0.229,0.181,0.276,0.219,0.208,0.183
VPD,NDJF,0.168,0.161,0.152,0.139,0.129,0.117,0.145,0.145,0.186,0.218,0.135,0.172,0.181,0.137,0.172,0.121,0.168,0.216,0.167,0.169,0.174,0.200,0.168,0.176,0.196,0.133,0.219,0.196,0.142,0.121
FWI_FD,year,1.116,1.063,1.801,1.055,1.853,1.457,1.186,1.416,1.282,1.502,1.114,2.241,2.147,1.527,1.542,1.328,1.718,1.503,1.181,2.024,2.034,1.403,2.796,1.023,1.179,2.266,1.817,1.222,1.615,1.184
FWI_FD,MAMJJASO,1.424,1.418,2.373,1.428,2.662,2.001,1.677,1.917,1.416,2.026,1.536,3.166,2.784,2.087,2.016,1.838,2.396,1.841,1.643,2.840,2.758,1.921,4.058,1.384,1.559,3.054,2.555,1.630,2.313,1.726
FWI_FD,AMJJAS,1.686,1.802,2.603,1.704,2.381,2.079,2.116,2.366,1.337,2.024,1.826,3.942,3.306,2.258,2.079,2.263,2.405,2.166,1.821,3.436,3.394,2.012,4.772,1.702,1.780,3.548,3.204,1.875,2.703,2.176
FWI_FD,ONDJFM,0.401,0.543,0.407,0.907,0.296,1.293,0.895,0.249,0.905,1.504,0.383,0.575,1.003,0.582,0.459,1.000,0.730,1.271,0.355,0.740,0.324,1.101,0.791,0.396,0.420,0.429,1.096,0.446,0.564,0.370
FWI_FD,NDJF,0.261,0.551,0.304,0.609,0.269,0.148,0.382,0.193,0.956,0.718,0.216,0.345,0.930,0.220,0.366,0.477,0.431,0.868,0.244,0.369,0.285,0.576,0.228,0.264,0.373,0.283,0.744,0.466,0.135,0.136
FWI_3+,year,0.656,0.735,3.812,1.563,3.327,1.903,1.998,6.230,1.211,1.793,0.564,13.639,10.369,5.448,2.434,4.565,1.912,3.266,0.989,11.895,12.363,1.552,18.558,1.371,1.670,14.548,8.688,0.767,2.025,4.185
FWI_3+,MAMJJASO,0.616,0.716,3.770,1.484,3.303,1.888,1.989,6.220,1.084,1.748,0.559,13.589,10.004,5.424,1.761,4.435,1.892,3.115,0.984,11.881,12.336,1.548,18.552,1.363,1.670,14.493,8.683,0.763,2.025,4.185
FWI_3+,AMJJAS,0.592,0.708,3.636,1.458,1.451,1.795,1.989,6.220,0.583,1.247,0.527,13.560,9.735,5.339,1.627,4.412,1.638,3.105,0.974,11.815,12.315,1.503,18.256,1.355,1.670,14.230,8.683,0.757,2.016,4.185
FWI_3+,ONDJFM,0.014,0.066,0.019,0.222,0.054,1.877,0.103,0.009,0.065,1.113,0.038,0.044,0.646,0.121,0.015,0.807,0.196,0.392,0.005,0.088,0.012,0.084,0.297,0.027,0.000,0.000,0.323,0.003,0.006,0.009
FWI_3+,NDJF,0.010,0.038,0.019,0.083,0.034,0.024,0.009,0.009,0.032,0.152,0.000,0.015,0.405,0.008,0.015,0.673,0.139,0.161,0.005,0.014,0.010,0.018,0.004,0.015,0.000,0.000,0.060,0.003,0.000,0.000
FWI_4+,year,0.010,0.016,0.081,0.106,0.095,0.038,0.020,0.059,0.038,0.008,0.000,2.274,1.124,0.095,0.097,0.128,0.032,0.031,0.007,0.629,0.255,0.004,1.728,0.017,0.027,1.788,0.494,0.000,0.013,0.076
FWI_4+,MAMJJASO,0.010,0.011,0.075,0.096,0.086,0.038,0.020,0.059,0.031,0.008,0.000,2.264,1.071,0.095,0.004,0.112,0.032,0.031,0.007,0.624,0.255,0.004,1.728,0.017,0.027,1.788,0.494,0.000,0.013,0.076
FWI_4+,AMJJAS,0.010,0.011,0.075,0.096,0.007,0.033,0.020,0.059,0.009,0.008,0.000,2.264,1.066,0.095,0.004,0.109,0.018,0.031,0.007,0.624,0.255,0.004,1.728,0.017,0.027,1.775,0.494,0.000,0.013,0.076
FWI_4+,ONDJFM,0.000,0.005,0.000,0.016,0.000,0.088,0.005,0.000,0.000,0.029,0.000,0.000,0.068,0.000,0.000,0.093,0.023,0.010,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.016,0.000,0.009,0.000,0.000,0.000,0.007,0.000,0.000,0.063,0.000,0.000,0.093,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.056,0.005,0.010,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.045,0.005,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.045,0.005,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.127,20.838,18.749,22.386,21.944,21.572,21.766,19.528,17.954,19.024,20.150,19.204,19.525,19.340,20.292,23.119,19.991,19.720,21.610,18.839,18.893,19.889,19.036,20.463,21.151,20.124,18.066,20.066,20.505,22.819
DFM10H,MAMJJASO,19.142,19.065,17.469,20.243,18.406,19.488,19.450,18.931,18.793,18.213,18.441,17.963,18.073,18.171,18.505,19.582,16.866,18.702,18.852,17.058,17.679,18.250,15.802,19.759,19.563,17.819,17.261,19.112,17.752,19.085
DFM10H,AMJJAS,18.862,17.967,17.518,19.601,17.819,18.533,18.177,18.450,20.263,18.528,18.308,16.675,17.791,18.932,18.928,19.166,17.523,19.118,19.136,16.626,17.078,18.990,15.518,18.407,18.978,17.256,16.811,18.747,17.592,18.677
DFM10H,ONDJFM,25.193,22.900,22.984,23.197,25.774,26.215,23.503,22.502,17.291,15.093,23.524,20.180,19.650,23.535,20.934,25.228,24.228,18.265,24.734,21.643,22.523,19.388,23.911,22.070,21.773,26.553,17.476,20.195,23.831,25.217
DFM10H,NDJF,27.891,24.158,23.783,24.876,27.142,28.707,25.576,22.678,16.945,16.204,25.390,21.007,19.484,26.253,21.655,29.007,27.938,20.060,27.199,24.398,22.603,22.257,27.858,21.669,20.694,29.508,18.040,19.811,26.680,28.260
DFM10H_u10,year,35.891,31.946,57.138,32.118,44.536,43.243,34.819,46.760,51.901,67.033,30.191,75.906,78.566,53.260,53.354,50.193,71.147,71.067,43.153,84.152,87.245,68.944,117.425,56.683,60.897,74.791,88.683,53.747,68.582,51.318
DFM10H_u10,MAMJJASO,27.367,27.158,48.085,30.360,42.791,37.521,33.046,41.137,38.748,52.374,24.477,65.530,65.473,47.789,41.803,47.009,63.713,51.712,36.227,76.704,74.700,59.023,110.280,44.329,52.109,67.133,79.533,38.325,62.888,49.926
DFM10H_u10,AMJJAS,21.474,20.562,36.509,26.199,34.196,30.664,29.589,35.360,18.760,33.422,21.114,56.633,51.126,36.433,32.640,41.311,46.732,35.841,27.222,64.943,71.519,41.504,91.769,40.641,46.321,59.864,66.775,31.986,49.257,44.858
DFM10H_u10,ONDJFM,8.882,15.522,13.111,12.838,4.719,10.061,14.038,7.628,21.829,47.317,7.993,21.592,28.494,13.247,16.279,12.806,24.469,35.615,16.073,21.141,9.428,31.529,22.167,15.173,20.237,7.957,25.206,23.045,19.998,9.449
DFM10H_u10,NDJF,3.443,8.554,5.810,5.542,1.910,1.263,5.543,2.114,13.068,18.755,3.259,12.496,14.074,4.071,8.160,5.383,8.753,19.303,7.298,7.688,7.037,15.057,2.945,9.453,15.420,3.070,12.122,16.473,7.041,1.949
DFM10H_u8,year,3.177,2.801,5.639,3.959,3.960,4.023,4.719,7.110,8.881,13.980,2.899,14.611,15.945,6.905,13.170,12.248,16.880,13.301,5.547,17.533,18.915,14.878,45.330,10.209,14.476,17.665,21.670,8.274,10.327,6.846
DFM10H_u8,MAMJJASO,2.156,2.155,4.485,3.565,3.761,3.170,4.539,6.411,6.589,10.502,1.896,12.892,11.902,5.934,9.303,11.777,16.234,7.723,3.995,16.967,16.685,12.527,43.525,6.713,12.488,15.961,20.407,3.986,9.508,6.797
DFM10H_u8,AMJJAS,1.713,1.257,3.442,3.392,2.949,2.582,4.168,5.712,2.415,2.679,1.829,11.350,8.125,4.278,8.341,10.775,11.007,4.644,2.822,15.151,16.482,5.165,34.059,4.845,10.683,15.136,18.827,3.546,5.484,6.504
DFM10H_u8,ONDJFM,0.771,2.066,1.260,1.547,0.515,0.977,1.474,0.869,4.620,13.735,0.412,3.814,8.026,2.121,2.665,3.714,5.996,8.651,2.872,2.435,0.903,10.645,10.079,4.882,5.715,1.334,3.259,4.983,5.077,0.994
DFM10H_u8,NDJF,0.330,1.179,0.562,1.054,0.146,0.152,0.858,0.171,2.257,4.178,0.274,2.269,4.246,0.733,1.613,2.618,0.920,5.551,1.494,0.661,0.831,3.736,0.434,2.570,3.996,0.809,1.540,4.394,1.657,0.074
DFM10H_u6,year,0.028,0.007,0.122,0.126,0.042,0.142,0.087,0.102,0.514,0.907,0.134,0.743,0.818,0.096,1.201,0.692,0.570,0.264,0.090,0.420,0.390,1.042,5.116,0.417,0.656,1.775,0.708,0.366,0.303,0.100
DFM10H_u6,MAMJJASO,0.003,0.002,0.052,0.073,0.028,0.000,0.082,0.039,0.232,0.390,0.011,0.651,0.246,0.024,0.467,0.671,0.565,0.169,0.018,0.420,0.231,0.817,4.789,0.144,0.504,1.580,0.636,0.003,0.257,0.100
DFM10H_u6,AMJJAS,0.002,0.002,0.052,0.073,0.019,0.000,0.078,0.039,0.094,0.007,0.011,0.642,0.134,0.021,0.432,0.568,0.307,0.043,0.011,0.416,0.226,0.006,3.113,0.046,0.414,1.475,0.609,0.003,0.056,0.100
DFM10H_u6,ONDJFM,0.001,0.025,0.044,0.084,0.000,0.022,0.146,0.005,0.324,1.058,0.029,0.171,0.707,0.037,0.103,0.824,0.267,0.221,0.079,0.004,0.021,0.998,1.919,0.442,0.410,0.141,0.215,0.299,0.308,0.070
DFM10H_u6,NDJF,0.000,0.025,0.044,0.084,0.000,0.014,0.142,0.005,0.299,0.563,0.029,0.162,0.595,0.033,0.068,0.721,0.009,0.095,0.072,0.000,0.021,0.362,0.066,0.340,0.320,0.076,0.149,0.299,0.177,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.039,0.042,0.006,0.001,0.026,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.037,0.009,0.000,0.018,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.018,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.015,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.035,0.047,0.000,0.006,0.026,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.021,0.009,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.035,0.047,0.000,0.006,0.026,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.021,0.009,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,72.012,68.777,112.968,44.006,79.904,72.255,40.978,71.315,109.168,99.002,70.115,127.309,142.908,79.321,93.845,42.446,96.257,96.518,45.706,93.559,104.181,69.653,118.301,33.561,79.671,100.844,75.598,67.370,78.336,37.226
AWP0-40_S2+,MAMJJASO,39.982,38.802,58.444,30.208,66.453,46.468,33.258,39.176,31.533,61.789,39.158,97.946,87.183,54.289,59.882,36.091,85.579,48.834,37.545,69.699,64.784,52.773,108.167,16.395,40.548,72.151,59.371,43.914,64.711,36.399
