Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,71.069,76.354,78.054,78.583,79.934,78.637,78.974,81.186,76.214,79.852,79.507,75.638,76.762,79.615,78.009,80.146,79.815,79.839,73.765,76.389,79.170,75.808,79.512,79.656,74.981,77.712,78.965,74.621,78.040,77.765
RHmin,year,46.742,49.679,47.980,50.038,47.723,48.978,49.945,50.277,48.750,48.762,48.836,47.887,49.577,47.438,46.569,50.061,49.396,47.541,47.864,47.342,47.832,49.159,48.746,48.230,44.680,47.756,47.515,48.113,45.022,48.397
RHmin,MAMJJASO,44.108,43.801,43.105,45.093,42.205,44.041,44.118,46.004,43.431,43.843,43.904,43.874,45.596,42.254,40.474,43.852,43.151,43.531,44.077,42.704,43.116,44.252,42.868,43.598,39.995,42.326,43.748,43.612,38.880,42.416
RHmin,AMJJAS,42.475,41.776,42.455,43.167,41.194,40.798,40.838,45.742,42.280,41.662,39.591,41.072,42.919,39.080,38.959,41.780,43.229,42.930,41.110,41.225,39.157,41.305,39.246,40.867,37.121,38.946,42.264,41.866,37.164,40.227
RHmin,ONDJFM,49.472,53.945,54.968,56.119,56.774,55.463,56.374,58.632,52.546,56.320,59.027,53.539,54.989,57.103,55.038,58.289,54.404,56.328,51.633,53.382,58.413,54.103,57.981,58.404,52.015,55.956,56.111,51.246,54.670,55.813
RHmin,NDJF,49.910,57.330,57.824,60.066,60.938,60.210,58.254,62.536,54.895,61.720,59.869,55.168,56.138,59.491,57.263,62.826,61.256,61.266,53.193,55.166,60.893,55.054,61.313,59.760,54.210,58.003,59.277,53.233,58.487,59.738
PREC,year,508.675,553.329,500.782,637.178,524.086,514.243,640.177,581.888,655.771,476.679,493.450,547.054,539.937,498.277,536.949,777.449,729.699,482.498,552.761,651.701,576.095,664.286,633.368,507.007,421.245,577.001,509.033,651.602,607.726,753.817
PREC,MAMJJASO,293.124,290.027,261.397,362.153,216.276,286.357,337.650,380.718,310.402,310.599,297.267,412.175,419.600,266.519,201.558,308.371,329.549,323.159,390.176,369.868,349.256,391.589,343.793,344.747,264.009,350.339,353.093,445.488,264.242,379.981
PREC,AMJJAS,210.992,188.722,213.850,235.346,166.987,190.952,197.187,304.394,235.284,194.581,168.427,274.988,274.880,188.231,160.469,233.330,283.071,266.965,231.339,268.526,168.437,267.825,190.349,198.499,143.734,190.118,260.423,326.302,172.928,235.065
PREC,ONDJFM,105.646,334.759,290.975,383.640,425.243,342.232,315.827,431.264,229.758,395.650,376.170,230.523,253.556,326.891,303.870,504.283,417.857,424.652,236.842,260.029,600.372,254.005,463.182,400.185,235.359,355.969,381.193,222.188,370.690,526.603
PREC,NDJF,56.141,265.901,201.326,284.596,337.824,299.648,225.532,296.782,132.227,342.170,208.255,136.596,120.894,206.018,209.896,444.408,382.329,356.517,153.028,121.122,416.961,134.085,349.463,230.521,121.609,198.617,227.954,147.555,249.424,412.553
SRAD,year,5976.209,5880.497,5855.444,5743.935,5985.656,5999.602,5873.459,5893.468,5976.181,6074.667,5978.336,5811.721,5759.922,6010.759,6105.110,5941.948,5840.183,5956.065,5945.541,5934.064,5953.219,5759.349,5883.909,5922.077,6141.304,5977.968,6016.294,5910.706,6114.860,5878.024
SRAD,MAMJJASO,4916.199,4933.217,4882.394,4799.320,5070.241,5020.788,4925.676,4884.708,5049.397,5045.227,5010.923,4803.917,4754.624,5009.536,5130.067,5022.000,4921.701,4932.844,4893.029,4931.476,4958.419,4799.457,4942.039,4922.389,5084.454,4992.921,4981.910,4913.337,5140.833,4980.965
SRAD,AMJJAS,4089.783,4061.394,3983.360,3965.059,4142.393,4149.022,4132.951,3961.863,4140.151,4195.379,4232.542,4024.627,3946.488,4120.030,4162.173,4119.328,3914.137,3993.123,4069.433,4037.553,4163.626,3977.079,4128.833,4115.497,4219.926,4167.816,4071.012,4032.834,4181.696,4129.427
SRAD,ONDJFM,1014.283,1891.367,1847.491,1793.580,1791.082,1829.969,1894.221,1790.552,1936.154,1836.870,1755.387,1829.770,1817.819,1837.800,1931.715,1824.446,1957.497,1862.850,1976.870,1914.155,1714.979,1858.024,1771.573,1720.155,1929.341,1833.288,1817.728,1994.092,1904.256,1747.361
SRAD,NDJF,582.172,988.422,991.225,949.419,905.104,903.468,1023.369,944.544,1052.113,928.094,986.965,1006.828,1021.816,970.925,1030.448,917.694,937.381,927.091,1074.588,1069.572,914.452,1027.026,926.731,947.117,1071.375,997.025,961.150,1071.380,990.532,889.411
WIND,year,2.389,2.382,2.388,2.488,2.393,2.431,2.450,2.422,2.289,2.252,2.289,2.243,2.218,2.289,2.345,2.228,2.105,2.182,2.157,2.136,2.266,2.369,2.348,2.295,2.285,2.292,2.271,2.120,2.243,2.328
WIND,MAMJJASO,2.329,2.408,2.510,2.519,2.394,2.422,2.533,2.380,2.288,2.316,2.350,2.357,2.377,2.324,2.311,2.201,2.149,2.301,2.177,2.186,2.298,2.406,2.355,2.353,2.347,2.428,2.320,2.204,2.226,2.311
WIND,AMJJAS,2.323,2.352,2.555,2.534,2.424,2.513,2.530,2.331,2.280,2.272,2.364,2.305,2.376,2.431,2.324,2.233,2.199,2.359,2.167,2.230,2.255,2.414,2.371,2.352,2.375,2.379,2.330,2.165,2.245,2.275
WIND,ONDJFM,2.436,2.432,2.354,2.401,2.427,2.383,2.253,2.588,2.138,2.328,2.283,2.168,2.028,2.271,2.315,2.224,1.980,2.125,2.077,1.945,2.381,2.159,2.362,2.312,2.204,2.199,2.287,2.077,2.078,2.397
WIND,NDJF,2.376,2.405,2.250,2.434,2.373,2.519,2.243,2.526,2.080,2.348,2.171,2.054,1.908,2.265,2.252,2.337,2.009,2.090,2.024,1.891,2.354,2.121,2.419,2.259,2.133,2.042,2.185,1.921,2.085,2.448
VPD,year,0.763,0.708,0.732,0.665,0.763,0.720,0.725,0.663,0.767,0.759,0.764,0.740,0.669,0.802,0.815,0.708,0.727,0.772,0.765,0.791,0.794,0.748,0.837,0.776,0.880,0.842,0.741,0.743,0.913,0.797
VPD,MAMJJASO,0.966,0.942,0.967,0.876,1.014,0.958,0.977,0.870,1.009,1.008,1.024,0.970,0.882,1.069,1.079,0.941,0.965,1.007,1.011,1.042,1.059,0.978,1.138,1.030,1.180,1.134,0.963,0.976,1.220,1.072
VPD,AMJJAS,1.098,1.100,1.081,1.026,1.149,1.141,1.170,0.976,1.145,1.174,1.246,1.145,1.043,1.264,1.223,1.092,1.043,1.143,1.194,1.199,1.247,1.147,1.370,1.203,1.388,1.336,1.113,1.135,1.393,1.261
VPD,ONDJFM,0.381,0.396,0.332,0.342,0.309,0.367,0.306,0.300,0.373,0.385,0.279,0.335,0.326,0.303,0.347,0.353,0.414,0.382,0.373,0.362,0.333,0.361,0.328,0.291,0.382,0.337,0.360,0.387,0.358,0.379
VPD,NDJF,0.314,0.311,0.244,0.243,0.225,0.241,0.236,0.221,0.272,0.266,0.216,0.269,0.270,0.228,0.271,0.243,0.257,0.250,0.297,0.276,0.248,0.277,0.241,0.243,0.267,0.241,0.261,0.313,0.244,0.267
FWI_FD,year,9.840,8.523,9.784,7.936,10.194,9.041,8.469,7.433,8.532,8.661,9.212,8.451,7.853,10.411,10.931,7.686,7.502,8.952,8.528,9.524,9.298,8.321,9.526,8.922,11.612,9.548,8.652,8.032,11.480,8.070
FWI_FD,MAMJJASO,11.951,12.167,13.736,11.218,14.574,12.816,12.328,10.362,11.791,12.313,13.116,11.618,10.883,14.756,15.181,10.957,10.780,12.092,11.890,13.366,13.087,11.554,13.880,12.298,16.124,13.678,11.416,11.276,15.971,11.659
FWI_FD,AMJJAS,13.761,14.353,14.982,13.486,15.964,16.301,15.531,11.518,13.393,14.806,16.783,13.814,13.512,18.156,17.131,13.174,11.566,14.025,14.837,15.413,16.637,14.479,17.635,14.419,19.738,16.890,13.592,13.469,18.758,14.359
FWI_FD,ONDJFM,3.183,5.603,3.406,3.417,2.275,4.344,1.933,1.902,3.405,3.661,1.410,3.114,2.614,2.190,3.208,3.120,3.977,2.728,3.438,3.271,2.024,2.501,1.757,1.543,4.349,2.234,2.805,3.832,2.521,3.070
FWI_FD,NDJF,2.754,4.704,1.856,1.323,0.745,1.278,1.239,0.820,2.107,1.528,0.781,2.073,2.072,1.232,1.956,1.384,1.379,0.768,2.950,2.067,0.791,2.163,1.111,1.230,2.789,1.134,1.483,3.119,1.057,1.969
FWI_3+,year,79.495,71.256,86.792,69.961,96.537,80.058,76.117,62.254,69.320,74.766,82.382,67.841,64.377,91.332,98.386,62.259,54.485,70.102,69.913,83.553,81.954,67.573,84.673,77.393,103.348,82.812,64.418,64.685,97.101,66.022
FWI_3+,MAMJJASO,72.222,71.096,86.736,69.871,95.901,80.037,76.114,62.234,69.005,74.725,82.365,67.807,64.374,91.281,96.512,61.986,54.471,69.818,69.865,83.500,81.912,67.328,84.666,77.210,103.223,82.755,63.634,64.672,96.535,65.979
FWI_3+,AMJJAS,67.938,68.581,74.575,66.454,78.154,79.859,75.955,55.833,62.401,72.655,81.999,64.953,63.652,90.079,86.895,60.936,49.735,68.378,69.292,76.827,81.576,67.006,84.532,68.997,98.221,79.854,63.059,63.075,89.707,64.753
FWI_3+,ONDJFM,0.332,11.581,3.106,11.509,3.481,18.374,0.292,1.133,5.650,7.001,1.692,1.858,1.500,1.395,3.474,8.524,4.819,1.958,1.074,3.178,4.381,0.325,0.399,0.090,8.898,4.674,3.285,1.488,2.689,5.805
FWI_3+,NDJF,0.065,7.294,0.100,0.096,0.034,0.630,0.019,0.002,0.039,0.316,0.021,0.018,0.036,0.038,0.113,1.776,0.276,0.011,0.310,0.063,0.018,0.069,0.216,0.004,0.271,0.033,0.071,0.779,0.007,0.561
FWI_4+,year,26.035,24.775,29.925,29.019,40.787,40.334,29.344,22.702,24.423,28.727,40.081,26.907,27.511,46.169,33.734,25.357,12.552,32.779,30.280,40.726,40.419,33.686,46.963,32.562,54.232,41.296,27.313,30.695,51.492,31.570
FWI_4+,MAMJJASO,25.768,24.765,29.925,29.014,40.750,40.334,29.344,22.701,24.415,28.724,40.080,26.904,27.511,46.169,33.682,25.353,12.551,32.769,30.279,40.725,40.418,33.677,46.963,32.559,54.230,41.295,27.303,30.695,51.475,31.569
FWI_4+,AMJJAS,25.692,24.567,29.199,28.827,38.396,40.331,29.339,22.309,24.228,28.662,40.080,26.791,27.478,46.160,33.406,25.327,12.474,32.748,30.268,40.261,40.403,33.670,46.962,30.479,53.157,41.210,27.275,30.634,51.009,31.535
FWI_4+,ONDJFM,0.011,0.362,0.221,0.690,0.190,2.388,0.007,0.033,0.364,0.194,0.062,0.049,0.069,0.039,0.163,0.169,0.075,0.044,0.020,0.089,0.400,0.006,0.014,0.000,2.089,1.070,0.111,0.035,0.062,0.458
FWI_4+,NDJF,0.006,0.270,0.002,0.006,0.002,0.035,0.000,0.000,0.001,0.008,0.003,0.001,0.003,0.000,0.005,0.048,0.004,0.000,0.010,0.001,0.001,0.004,0.008,0.000,0.004,0.000,0.002,0.009,0.000,0.016
FWI_5+,year,3.057,2.020,3.128,3.527,5.024,6.270,2.468,1.148,2.982,2.340,5.666,1.963,5.097,9.677,4.818,3.515,0.392,5.002,4.590,6.734,5.337,6.343,10.942,4.852,10.208,8.035,3.856,3.846,12.641,5.695
FWI_5+,MAMJJASO,3.044,2.020,3.128,3.526,5.023,6.270,2.468,1.148,2.982,2.340,5.666,1.963,5.097,9.677,4.813,3.514,0.392,5.002,4.590,6.734,5.337,6.342,10.942,4.852,10.208,8.035,3.855,3.846,12.640,5.695
FWI_5+,AMJJAS,3.043,2.010,3.118,3.508,4.986,6.270,2.468,1.145,2.977,2.339,5.666,1.959,5.096,9.676,4.807,3.513,0.391,5.002,4.590,6.729,5.337,6.342,10.942,4.795,10.179,8.034,3.853,3.844,12.611,5.694
FWI_5+,ONDJFM,0.000,0.016,0.011,0.007,0.018,0.038,0.000,0.002,0.002,0.006,0.000,0.000,0.004,0.001,0.008,0.003,0.002,0.001,0.000,0.001,0.004,0.001,0.000,0.000,0.057,0.029,0.003,0.001,0.002,0.029
FWI_5+,NDJF,0.000,0.013,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.124,0.067,0.180,0.179,0.233,0.449,0.097,0.020,0.078,0.042,0.162,0.013,0.107,0.639,0.264,0.112,0.001,0.204,0.191,0.143,0.291,0.268,0.756,0.118,0.741,0.468,0.203,0.106,0.901,0.162
FWI_6,MAMJJASO,0.123,0.067,0.180,0.179,0.233,0.449,0.097,0.020,0.078,0.042,0.162,0.013,0.107,0.639,0.263,0.112,0.001,0.204,0.191,0.143,0.291,0.268,0.756,0.118,0.741,0.468,0.203,0.106,0.901,0.162
FWI_6,AMJJAS,0.123,0.067,0.180,0.172,0.230,0.449,0.097,0.020,0.078,0.042,0.162,0.013,0.107,0.639,0.263,0.112,0.001,0.204,0.191,0.143,0.291,0.268,0.756,0.117,0.740,0.468,0.203,0.106,0.901,0.162
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.518,15.130,14.644,16.066,14.932,15.179,15.962,15.737,15.492,14.885,14.806,14.757,15.401,14.369,14.442,16.311,15.991,14.643,15.078,15.242,15.005,15.684,15.444,14.947,13.832,14.852,14.676,15.454,14.482,16.147
DFM10H,MAMJJASO,13.669,13.259,12.949,14.549,12.422,13.362,13.649,14.789,13.535,13.648,13.351,14.186,15.077,12.672,12.106,13.573,13.465,13.808,14.223,13.853,13.544,14.183,13.399,13.904,12.525,13.344,13.924,14.485,11.962,13.764
DFM10H,AMJJAS,13.230,12.618,13.017,13.626,12.234,12.349,12.456,15.028,13.350,12.793,11.883,13.257,14.123,11.891,11.930,13.112,13.983,14.009,13.013,13.567,11.840,13.336,11.826,12.717,11.222,12.043,13.557,14.009,11.487,12.859
DFM10H,ONDJFM,15.426,16.489,16.623,18.010,18.696,17.932,17.755,18.726,15.421,17.671,18.703,15.571,16.216,17.534,16.561,19.215,17.324,17.983,15.578,16.025,19.997,16.291,19.109,18.638,16.107,17.606,17.511,14.988,17.673,19.225
DFM10H,NDJF,15.083,17.839,17.608,19.088,20.595,20.500,18.730,19.911,15.623,19.954,18.526,15.723,15.672,18.049,17.148,21.581,20.560,20.157,15.874,15.880,20.929,16.147,20.659,18.336,16.047,17.715,17.953,15.379,18.852,21.082
DFM10H_u10,year,132.059,113.049,128.672,108.502,127.052,113.171,112.451,102.472,121.222,120.543,116.736,124.299,107.329,128.836,143.892,116.941,122.278,125.223,120.599,128.336,119.956,116.587,121.887,121.545,150.619,125.569,126.355,123.323,155.280,123.218
DFM10H_u10,MAMJJASO,106.130,111.019,118.579,101.841,122.454,107.799,109.741,95.911,111.841,114.078,110.683,112.524,98.068,121.923,132.219,110.733,116.489,110.787,106.566,115.716,112.671,105.851,118.333,112.159,132.848,118.996,110.536,111.266,142.298,118.660
DFM10H_u10,AMJJAS,88.094,93.325,92.514,86.940,97.376,98.358,99.907,74.145,90.465,96.314,104.945,96.535,85.416,106.746,106.458,94.441,85.559,84.014,94.344,93.910,105.268,95.368,106.123,97.677,114.817,104.765,90.013,92.602,113.101,101.094
DFM10H_u10,ONDJFM,21.828,36.215,28.294,26.062,20.407,27.348,17.565,18.315,31.549,29.004,10.070,29.791,25.353,21.346,26.350,21.553,43.758,30.222,39.649,31.577,15.374,23.743,17.369,15.067,37.789,21.732,24.422,41.037,34.979,26.201
DFM10H_u10,NDJF,13.723,13.862,9.526,6.591,2.811,4.298,6.115,2.953,12.322,6.279,3.497,13.596,10.680,6.798,9.326,5.700,8.960,6.938,20.148,13.700,4.234,12.676,4.637,6.296,18.253,7.574,5.770,20.389,11.605,6.979
DFM10H_u8,year,62.553,55.089,61.838,59.089,68.362,63.491,60.150,48.490,63.498,60.169,66.159,69.342,52.860,75.074,77.244,59.444,62.613,64.214,64.588,75.358,68.926,65.960,72.454,63.869,89.265,70.452,63.081,65.302,95.467,70.971
DFM10H_u8,MAMJJASO,55.634,54.980,60.786,57.441,67.893,62.730,59.972,47.785,60.448,59.110,65.539,66.949,51.641,74.594,74.820,57.974,60.991,62.023,61.817,71.934,68.159,63.389,72.027,62.137,86.010,69.274,58.419,63.700,93.609,70.381
DFM10H_u8,AMJJAS,50.333,51.334,51.614,50.952,57.659,61.485,57.893,40.972,52.559,53.150,65.214,60.610,46.909,69.230,64.894,53.443,43.934,50.439,58.294,60.945,66.399,60.397,67.655,57.875,77.328,65.872,52.228,57.441,77.370,62.970
DFM10H_u8,ONDJFM,6.281,9.316,5.803,9.704,6.159,9.033,2.986,6.148,9.934,8.378,1.423,8.787,6.393,5.869,9.574,4.410,21.617,10.863,10.194,11.664,5.025,5.695,5.188,2.317,12.220,6.317,7.518,10.545,14.283,9.061
DFM10H_u8,NDJF,3.860,3.150,0.970,1.667,0.175,0.443,0.858,0.185,3.542,1.064,0.261,2.580,1.402,0.478,1.615,1.092,2.798,1.082,3.852,3.455,0.561,2.408,0.742,1.249,3.391,1.089,1.313,5.013,1.380,1.064
DFM10H_u6,year,19.042,15.920,17.926,18.135,20.963,23.425,19.490,13.574,18.787,17.411,25.941,22.999,18.742,30.206,26.206,17.515,16.151,22.214,22.347,30.542,27.329,25.254,31.228,21.632,38.575,27.227,19.711,22.876,40.595,26.850
DFM10H_u6,MAMJJASO,18.318,15.915,17.907,18.040,20.954,23.408,19.487,13.523,18.585,17.385,25.921,22.910,18.709,30.180,26.086,17.395,15.965,22.132,22.280,30.334,27.306,25.044,31.204,21.549,38.440,27.089,18.626,22.682,40.505,26.807
DFM10H_u6,AMJJAS,17.890,15.832,16.975,17.619,20.264,23.394,19.392,12.586,17.888,16.712,25.915,22.021,17.899,29.365,24.076,17.078,12.297,20.454,22.023,27.340,26.923,24.566,30.806,20.667,36.497,26.938,17.984,22.110,36.846,24.926
DFM10H_u6,ONDJFM,0.380,0.854,0.325,1.037,0.289,0.538,0.112,0.939,0.795,0.839,0.016,1.003,0.843,0.838,2.037,0.201,4.174,1.616,0.469,2.208,1.373,0.711,0.420,0.081,2.096,1.043,0.896,1.542,2.873,1.543
DFM10H_u6,NDJF,0.271,0.457,0.016,0.096,0.005,0.008,0.017,0.003,0.252,0.026,0.001,0.108,0.033,0.023,0.029,0.106,0.294,0.030,0.119,0.207,0.014,0.211,0.023,0.068,0.122,0.058,0.333,0.996,0.110,0.051
DFM10H_u4,year,1.968,0.994,1.091,1.993,1.406,2.747,0.917,0.577,1.470,0.673,2.711,1.203,1.990,5.145,3.047,1.594,0.330,3.130,2.623,3.610,3.967,3.367,4.756,1.824,6.092,3.432,2.109,2.076,7.657,2.729
DFM10H_u4,MAMJJASO,1.965,0.994,1.091,1.990,1.406,2.747,0.917,0.573,1.457,0.673,2.711,1.203,1.989,5.144,3.040,1.587,0.326,3.126,2.623,3.610,3.967,3.354,4.754,1.821,6.080,3.415,2.008,2.067,7.657,2.725
DFM10H_u4,AMJJAS,1.965,0.994,1.073,1.984,1.402,2.747,0.916,0.537,1.454,0.673,2.710,1.194,1.985,5.139,3.002,1.568,0.272,3.069,2.617,3.489,3.891,3.340,4.742,1.807,6.029,3.414,2.002,2.059,7.562,2.653
DFM10H_u4,ONDJFM,0.000,0.003,0.005,0.022,0.003,0.001,0.001,0.036,0.020,0.000,0.000,0.010,0.004,0.005,0.040,0.008,0.083,0.057,0.010,0.078,0.117,0.029,0.013,0.002,0.035,0.046,0.060,0.075,0.047,0.059
DFM10H_u4,NDJF,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.001,0.000,0.000,0.002,0.008,0.009,0.000,0.004,0.000,0.000,0.013,0.001,0.002,0.011,0.004,0.055,0.066,0.005,0.000
DFM10H_u2,year,0.010,0.001,0.016,0.006,0.007,0.084,0.016,0.005,0.023,0.010,0.004,0.001,0.005,0.156,0.034,0.008,0.003,0.095,0.024,0.047,0.118,0.217,0.103,0.007,0.221,0.078,0.051,0.027,0.153,0.012
DFM10H_u2,MAMJJASO,0.010,0.001,0.016,0.006,0.007,0.084,0.016,0.004,0.020,0.010,0.004,0.001,0.005,0.156,0.032,0.006,0.003,0.095,0.024,0.047,0.118,0.215,0.103,0.007,0.221,0.075,0.044,0.027,0.153,0.012
DFM10H_u2,AMJJAS,0.010,0.001,0.015,0.005,0.007,0.084,0.016,0.000,0.020,0.010,0.004,0.001,0.005,0.156,0.032,0.002,0.002,0.090,0.023,0.043,0.107,0.213,0.102,0.007,0.218,0.075,0.044,0.027,0.147,0.010
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.007,0.005,0.001,0.001,0.013,0.005,0.001,0.000,0.001,0.003,0.009,0.000,0.001,0.006
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000
AWP0-40_S2+,year,173.887,121.390,178.594,104.632,149.995,120.006,117.611,114.804,157.328,139.491,134.004,141.832,141.120,157.621,196.626,98.567,115.408,139.780,130.077,147.062,141.064,104.447,112.775,131.667,195.516,131.500,139.958,117.046,156.937,92.226
AWP0-40_S2+,MAMJJASO,113.024,114.955,142.025,96.102,136.768,110.764,112.217,93.845,109.482,131.348,112.723,99.707,101.825,137.781,164.671,91.864,110.367,105.020,106.698,122.216,113.323,85.684,109.441,106.496,152.371,117.136,89.254,96.387,134.049,86.870
AWP0-40_S2+,AMJJAS,90.908,101.933,100.742,84.321,107.947,108.458,110.325,71.691,84.399,107.875,109.206,81.605,86.135,121.462,127.077,83.309,77.098,87.736,97.428,93.939,109.107,78.410,105.554,91.208,129.196,109.046,77.874,77.268,115.768,80.771
