Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.837,10.682,10.694,10.740,10.742,10.884,10.660,10.829,11.058,11.564,10.157,10.954,11.026,12.281,10.688,10.575,10.271,11.259,11.834,11.948,11.677,11.648,11.082,11.329,10.778,11.211,12.317,12.051,11.946,11.909
TAVG,MAMJJASO,15.711,15.178,15.317,15.007,15.465,15.817,14.935,15.617,15.535,15.864,14.929,15.645,16.018,17.049,15.125,14.875,14.125,15.954,16.499,16.545,16.873,15.905,15.923,15.714,15.211,15.954,16.923,16.635,16.215,16.027
TAVG,AMJJAS,17.435,17.548,17.653,17.047,18.332,18.549,18.261,18.342,17.584,17.692,17.168,17.704,18.234,19.437,17.511,18.010,16.707,18.652,18.931,19.210,18.580,17.970,18.852,17.708,17.724,18.197,19.432,18.743,18.696,18.848
TAVG,ONDJFM,1.647,3.700,4.806,3.266,3.233,4.246,2.368,4.464,3.715,4.389,4.368,3.299,3.620,5.305,4.621,2.091,4.491,4.062,3.845,4.039,6.371,4.452,3.385,4.185,4.694,3.534,6.150,4.221,4.903,5.176
TAVG,NDJF,-1.410,1.036,2.396,1.456,0.114,2.560,0.715,2.962,0.927,1.587,1.983,0.876,0.857,2.266,2.449,0.163,3.118,2.941,0.913,1.514,4.085,1.173,1.154,1.915,2.416,1.065,4.182,1.214,2.787,3.133
RH,year,67.863,69.705,68.239,70.491,65.849,66.943,68.325,68.121,66.312,65.164,70.842,63.392,62.935,65.533,70.174,70.007,68.579,67.966,69.903,62.885,66.624,69.895,66.785,68.771,71.438,69.164,66.610,68.663,71.710,74.718
RH,MAMJJASO,63.614,66.709,64.600,65.037,60.208,61.549,62.593,63.150,63.963,59.651,67.676,59.386,58.128,59.698,65.332,64.368,63.867,63.302,66.089,56.287,61.452,66.621,60.628,65.320,68.061,65.495,61.394,64.473,67.438,72.149
RH,AMJJAS,61.421,64.006,64.234,62.209,56.109,57.909,58.529,60.890,62.395,58.774,65.711,57.519,54.781,56.545,63.771,59.767,62.416,60.974,64.322,52.550,59.986,65.310,57.643,62.989,66.784,62.883,57.595,62.417,64.490,70.329
RH,ONDJFM,74.666,74.131,72.804,78.817,76.546,76.806,74.839,77.503,71.134,69.287,76.375,72.417,68.902,74.456,75.642,79.141,75.478,74.476,76.270,74.173,74.893,71.071,76.189,75.197,76.240,76.180,73.745,76.324,77.268,79.130
RH,NDJF,77.141,75.224,74.906,80.644,78.182,80.128,76.983,79.246,72.942,73.442,78.323,74.734,69.220,79.316,76.668,82.132,77.552,78.299,78.253,77.456,77.763,73.739,79.957,76.904,77.665,77.789,75.306,78.314,79.341,81.159
RHmin,year,50.127,51.766,49.371,53.044,48.331,49.172,50.642,49.941,47.753,46.919,52.895,45.508,45.323,47.993,51.223,52.692,50.418,51.026,51.698,45.525,48.886,51.008,48.083,49.024,52.018,49.495,47.764,48.843,51.629,53.998
RHmin,MAMJJASO,45.354,48.551,45.400,47.048,42.947,43.967,44.891,45.091,45.824,41.822,49.802,41.769,41.118,42.510,46.316,47.227,45.788,46.359,48.040,39.729,43.938,48.142,42.389,45.793,48.554,46.026,43.077,44.546,47.288,51.477
RHmin,AMJJAS,43.908,46.027,45.456,44.466,39.166,40.503,41.497,43.251,44.646,41.549,48.113,40.350,38.218,40.059,45.275,42.847,44.847,44.765,46.281,37.007,43.253,47.212,40.153,44.046,47.683,43.971,39.708,43.584,44.539,49.511
RHmin,ONDJFM,57.559,56.093,54.143,61.168,58.271,59.296,55.741,59.218,52.382,49.986,57.294,54.164,50.075,55.868,56.491,61.639,55.942,56.277,59.074,55.605,55.935,51.290,56.662,54.949,55.873,55.926,53.242,56.585,56.906,58.989
RHmin,NDJF,61.173,58.228,56.396,63.839,60.444,62.955,57.967,61.285,54.487,53.839,59.685,56.861,50.363,61.041,57.696,65.171,57.867,60.460,61.818,59.198,58.908,53.897,60.930,56.640,58.002,57.988,54.835,58.924,59.994,61.282
PREC,year,534.440,585.236,536.561,503.846,396.668,456.774,578.829,510.327,490.438,406.872,529.168,407.731,390.209,466.171,606.322,524.356,549.966,516.414,507.180,271.776,402.193,706.836,644.046,620.358,865.455,589.410,720.523,485.712,706.685,827.747
PREC,MAMJJASO,292.967,394.436,414.823,340.463,223.449,271.558,352.531,324.628,383.136,262.242,394.807,321.138,254.496,327.445,385.434,308.123,403.157,323.959,334.846,202.192,243.449,575.129,425.974,421.165,630.693,450.920,493.070,380.175,466.218,584.407
PREC,AMJJAS,236.655,319.215,365.011,226.272,186.383,227.184,278.586,205.783,283.515,224.024,310.501,270.899,194.484,242.167,310.368,246.163,279.217,218.818,260.181,153.376,218.446,403.705,329.650,355.978,538.648,318.073,361.364,328.454,313.502,409.233
PREC,ONDJFM,153.470,247.190,242.646,297.657,178.329,269.533,223.770,283.814,228.592,174.575,242.708,180.686,174.176,169.768,312.170,271.529,238.991,304.727,289.686,199.370,143.748,215.292,293.558,302.032,333.435,314.676,224.469,312.439,280.026,414.648
PREC,NDJF,120.498,171.792,189.895,165.969,145.872,244.864,140.983,178.805,139.650,116.778,192.417,91.295,106.887,134.793,185.202,213.067,172.229,201.627,173.269,141.813,99.017,110.595,213.708,178.417,261.710,181.812,125.889,204.136,189.633,264.753
SRAD,year,5633.992,5529.205,5568.244,5322.762,5519.422,5437.251,5348.743,5260.067,5424.390,5541.253,5085.753,5435.992,5437.683,5427.863,5362.022,5433.256,5567.963,5554.499,5570.270,5966.196,5626.722,5318.258,5649.577,5532.067,5433.481,5608.663,5860.871,5762.161,5551.092,5406.601
SRAD,MAMJJASO,4838.142,4683.657,4691.136,4619.157,4733.243,4678.060,4615.723,4468.835,4493.245,4692.104,4294.262,4534.784,4546.010,4645.445,4567.023,4663.509,4692.659,4700.579,4718.087,5065.958,4809.463,4437.353,4843.396,4690.388,4623.709,4730.087,4999.684,4893.944,4753.862,4582.741
SRAD,AMJJAS,4004.489,3922.897,3829.224,3900.011,4025.272,3966.470,3922.138,3743.662,3694.832,3819.842,3632.918,3811.684,3806.830,3887.862,3752.290,3985.536,3885.075,3887.378,3950.510,4212.355,3959.356,3677.425,4043.395,3867.460,3804.353,3947.876,4235.554,4016.766,4034.684,3874.412
SRAD,ONDJFM,866.122,1629.597,1717.325,1434.425,1512.138,1440.280,1545.587,1433.094,1687.821,1781.781,1510.708,1586.568,1625.246,1536.560,1580.180,1473.142,1676.829,1680.187,1592.595,1722.538,1628.833,1747.518,1610.839,1590.303,1646.864,1618.369,1739.657,1642.232,1587.818,1521.318
SRAD,NDJF,417.760,828.550,900.934,716.738,793.963,707.770,802.983,755.852,899.353,901.154,795.029,850.386,941.241,741.074,859.653,712.439,909.984,862.987,815.730,870.543,847.813,906.770,787.190,815.207,833.236,837.710,911.739,864.853,787.639,772.182
WIND,year,2.629,2.497,2.474,2.369,2.375,2.272,2.403,2.331,2.170,2.190,2.236,2.226,2.248,2.405,2.528,2.309,2.595,2.552,2.194,2.421,2.588,2.511,2.544,2.645,2.580,2.412,2.552,2.444,2.469,2.605
WIND,MAMJJASO,2.370,2.553,2.407,2.406,2.304,2.198,2.392,2.282,2.139,2.230,2.247,2.234,2.233,2.355,2.440,2.339,2.680,2.621,2.097,2.417,2.480,2.511,2.527,2.532,2.554,2.461,2.447,2.393,2.447,2.520
WIND,AMJJAS,2.316,2.467,2.354,2.437,2.391,2.252,2.398,2.202,2.121,2.212,2.291,2.126,2.226,2.323,2.401,2.373,2.655,2.545,2.023,2.405,2.477,2.374,2.416,2.521,2.490,2.421,2.430,2.302,2.333,2.461
WIND,ONDJFM,2.990,2.700,2.745,2.374,2.319,2.301,2.332,2.454,2.221,2.276,2.100,2.312,2.248,2.439,2.672,2.354,2.414,2.610,2.363,2.515,2.461,2.715,2.599,2.826,2.727,2.523,2.590,2.548,2.567,2.683
WIND,NDJF,3.177,2.690,2.681,2.414,2.423,2.479,2.337,2.385,2.281,2.241,2.124,2.249,2.168,2.476,2.610,2.476,2.384,2.421,2.335,2.518,2.430,2.775,2.543,2.800,2.753,2.434,2.604,2.479,2.548,2.663
VPD,year,0.586,0.536,0.555,0.557,0.667,0.636,0.630,0.623,0.590,0.673,0.508,0.675,0.731,0.731,0.549,0.596,0.551,0.625,0.586,0.781,0.677,0.576,0.673,0.574,0.504,0.593,0.721,0.654,0.574,0.500
VPD,MAMJJASO,0.783,0.707,0.736,0.757,0.908,0.867,0.862,0.850,0.765,0.899,0.681,0.894,0.986,0.995,0.738,0.811,0.732,0.840,0.783,1.060,0.918,0.748,0.928,0.755,0.666,0.793,0.977,0.872,0.767,0.646
VPD,AMJJAS,0.895,0.839,0.832,0.870,1.092,1.035,1.064,1.011,0.878,1.011,0.791,1.024,1.144,1.180,0.852,1.003,0.849,0.999,0.913,1.275,1.038,0.860,1.116,0.874,0.770,0.930,1.179,1.019,0.918,0.773
VPD,ONDJFM,0.217,0.262,0.281,0.207,0.245,0.247,0.231,0.217,0.285,0.329,0.250,0.261,0.324,0.310,0.262,0.193,0.246,0.262,0.238,0.264,0.301,0.338,0.229,0.257,0.251,0.233,0.297,0.252,0.247,0.233
VPD,NDJF,0.140,0.191,0.211,0.151,0.153,0.170,0.169,0.174,0.204,0.220,0.175,0.185,0.242,0.174,0.204,0.123,0.204,0.192,0.166,0.176,0.221,0.231,0.155,0.190,0.189,0.167,0.237,0.174,0.183,0.174
FWI_FD,year,5.631,4.605,4.696,5.888,7.731,7.266,6.111,6.759,5.214,7.378,3.960,7.949,9.345,7.878,4.315,6.337,4.944,6.884,5.130,11.280,9.031,4.176,6.481,4.845,3.215,4.916,7.002,6.505,4.728,3.586
FWI_FD,MAMJJASO,7.861,6.148,6.531,7.780,11.041,9.998,8.874,9.790,6.857,10.237,5.602,10.702,12.798,11.145,6.173,8.851,6.970,9.843,7.103,15.281,12.016,5.371,9.401,6.403,4.250,6.827,10.037,8.744,6.649,4.874
FWI_FD,AMJJAS,9.179,7.300,7.224,8.271,12.547,11.679,11.223,11.725,8.279,11.229,6.556,11.496,14.392,13.259,6.572,11.325,8.189,12.360,7.904,18.816,13.160,6.087,11.668,7.479,4.839,8.428,12.416,10.395,8.355,6.220
FWI_FD,ONDJFM,0.627,2.053,2.527,1.378,3.538,2.944,2.743,1.204,2.462,2.863,2.098,1.928,4.420,4.208,2.009,1.669,1.895,1.788,1.099,2.575,4.019,5.439,1.089,1.496,2.073,1.349,2.082,1.433,1.999,1.140
FWI_FD,NDJF,0.217,1.162,1.601,0.813,2.031,0.871,1.710,0.840,1.263,1.381,1.151,0.885,2.847,1.580,1.186,0.339,1.672,0.732,0.574,1.228,3.368,3.631,0.583,0.899,1.553,0.956,1.535,0.594,1.639,0.767
FWI_3+,year,57.582,38.051,35.302,63.243,87.649,80.674,67.679,77.646,45.396,80.735,35.956,89.887,109.022,89.821,32.271,67.143,49.568,71.871,48.543,114.164,106.865,31.564,75.713,39.511,14.637,47.641,70.908,63.672,46.012,27.546
FWI_3+,MAMJJASO,54.863,35.597,35.181,58.838,86.597,80.023,67.624,77.622,44.956,80.395,35.954,84.344,104.755,89.585,32.037,66.565,49.447,71.706,48.284,109.666,98.244,30.746,75.640,38.821,14.470,47.450,70.693,62.573,45.708,26.757
FWI_3+,AMJJAS,51.893,34.824,33.156,45.464,72.609,70.059,67.538,70.714,44.454,68.541,33.769,70.173,88.687,83.120,26.121,66.556,45.165,70.716,41.389,105.969,82.381,26.623,73.134,38.200,14.034,47.251,68.574,61.956,44.985,26.702
FWI_3+,ONDJFM,0.094,5.625,4.312,1.043,17.787,15.026,10.647,0.112,7.302,6.304,6.453,2.436,19.814,20.879,6.091,5.867,0.751,5.215,0.239,7.419,9.110,27.481,0.839,2.778,1.223,0.426,1.104,1.985,1.336,1.054
FWI_3+,NDJF,0.026,2.699,2.483,0.098,4.412,1.038,0.666,0.043,0.265,0.373,0.158,0.033,5.774,4.021,0.314,0.140,0.650,0.140,0.082,0.310,4.603,9.178,0.096,0.199,0.590,0.146,0.391,0.040,1.085,0.328
FWI_4+,year,6.971,3.453,2.847,4.864,28.868,22.450,23.400,32.602,3.734,23.750,1.563,32.172,49.891,34.492,1.098,26.579,7.047,31.351,7.473,59.042,34.401,3.313,20.949,5.212,0.410,5.907,27.423,23.759,5.422,3.520
FWI_4+,MAMJJASO,6.319,3.415,2.822,4.837,28.794,22.416,23.378,32.596,3.695,23.729,1.563,31.714,49.385,34.459,1.058,26.486,7.025,31.321,7.449,58.790,33.197,3.247,20.932,5.118,0.390,5.893,27.383,23.639,5.366,3.371
FWI_4+,AMJJAS,6.197,3.383,2.611,4.511,27.057,21.808,23.371,32.392,3.673,23.630,1.270,27.913,45.017,32.873,0.961,26.486,6.625,31.189,7.198,58.737,31.966,2.499,20.734,5.080,0.351,5.889,27.302,23.566,5.338,3.371
FWI_4+,ONDJFM,0.016,0.760,0.248,0.059,0.352,1.810,0.655,0.016,0.229,0.111,0.052,0.316,4.273,4.883,1.611,0.100,0.109,0.548,0.026,0.295,0.374,3.063,0.094,0.255,0.125,0.026,0.132,0.064,0.146,0.082
FWI_4+,NDJF,0.003,0.651,0.049,0.014,0.026,0.073,0.041,0.015,0.015,0.034,0.017,0.003,0.485,0.478,0.045,0.025,0.105,0.033,0.006,0.034,0.267,1.234,0.009,0.037,0.082,0.012,0.050,0.013,0.113,0.066
FWI_5+,year,0.355,0.197,0.150,0.119,3.405,0.665,2.507,1.133,0.061,0.740,0.063,1.414,4.383,2.588,0.060,2.048,0.808,3.080,0.127,20.338,2.334,0.255,1.625,0.245,0.038,0.152,7.176,1.181,0.085,0.154
FWI_5+,MAMJJASO,0.217,0.196,0.143,0.115,3.389,0.656,2.504,1.132,0.041,0.735,0.063,1.390,4.334,2.577,0.043,2.014,0.799,3.072,0.119,20.267,2.135,0.234,1.618,0.209,0.030,0.150,7.162,1.151,0.070,0.097
FWI_5+,AMJJAS,0.183,0.194,0.107,0.097,3.360,0.622,2.499,1.126,0.039,0.715,0.052,1.221,4.043,2.555,0.040,2.014,0.765,3.053,0.108,20.257,2.041,0.089,1.569,0.196,0.022,0.150,7.137,1.137,0.062,0.097
FWI_5+,ONDJFM,0.010,0.162,0.040,0.006,0.021,0.044,0.049,0.003,0.014,0.032,0.008,0.019,0.194,0.337,0.037,0.011,0.042,0.059,0.003,0.030,0.098,0.408,0.026,0.065,0.046,0.009,0.042,0.012,0.036,0.025
FWI_5+,NDJF,0.001,0.137,0.007,0.002,0.004,0.015,0.009,0.003,0.006,0.015,0.004,0.000,0.033,0.040,0.018,0.010,0.041,0.009,0.001,0.011,0.077,0.207,0.004,0.010,0.034,0.008,0.016,0.003,0.027,0.021
FWI_6,year,0.116,0.037,0.053,0.020,0.125,0.050,0.096,0.060,0.019,0.037,0.024,0.131,0.126,0.195,0.020,0.119,0.117,0.144,0.015,2.313,0.214,0.060,0.200,0.054,0.009,0.018,0.652,0.062,0.018,0.047
FWI_6,MAMJJASO,0.060,0.037,0.049,0.020,0.119,0.045,0.094,0.060,0.012,0.036,0.024,0.117,0.110,0.193,0.014,0.100,0.116,0.141,0.013,2.280,0.157,0.056,0.195,0.041,0.007,0.018,0.642,0.051,0.009,0.015
FWI_6,AMJJAS,0.045,0.037,0.038,0.014,0.111,0.033,0.093,0.060,0.011,0.027,0.021,0.061,0.074,0.191,0.013,0.100,0.105,0.135,0.007,2.274,0.124,0.014,0.176,0.036,0.002,0.018,0.635,0.045,0.005,0.015
FWI_6,ONDJFM,0.005,0.066,0.014,0.001,0.006,0.014,0.018,0.002,0.003,0.013,0.002,0.004,0.070,0.052,0.007,0.005,0.020,0.020,0.000,0.013,0.043,0.121,0.006,0.028,0.018,0.002,0.017,0.004,0.015,0.013
FWI_6,NDJF,0.000,0.056,0.004,0.000,0.000,0.006,0.005,0.002,0.002,0.006,0.000,0.000,0.015,0.016,0.005,0.004,0.020,0.003,0.000,0.002,0.039,0.056,0.000,0.005,0.012,0.002,0.009,0.000,0.011,0.011
DFM10H,year,18.167,17.479,17.578,17.577,17.674,17.294,18.717,17.570,16.217,16.087,18.417,15.341,16.432,15.505,18.857,19.379,17.847,17.893,17.408,14.879,16.145,18.742,18.101,17.527,19.455,17.780,16.333,16.655,18.682,20.020
DFM10H,MAMJJASO,14.335,15.959,15.352,15.480,14.065,14.231,15.526,14.992,15.074,13.314,16.236,13.812,14.097,13.789,15.689,16.074,15.865,14.577,15.191,12.086,13.022,16.931,14.564,15.452,17.302,15.715,14.141,14.409,16.150,17.816
DFM10H,AMJJAS,13.881,15.299,15.761,14.368,12.604,13.065,13.605,13.960,14.890,13.634,15.879,13.642,12.698,13.259,15.695,14.060,15.141,13.595,14.708,11.145,13.180,16.823,13.429,15.332,16.913,14.954,13.023,14.537,14.837,16.512
DFM10H,ONDJFM,25.476,20.543,18.100,22.779,22.661,21.567,22.512,19.328,19.706,18.357,20.645,19.426,18.032,18.531,20.646,25.461,19.186,21.616,22.617,20.227,17.176,19.645,23.337,20.912,20.888,22.036,16.604,21.665,20.928,23.368
DFM10H,NDJF,29.577,22.356,19.693,24.166,25.024,24.366,23.300,19.791,21.885,21.302,22.933,21.304,17.576,21.550,21.787,28.030,20.547,23.531,25.200,22.668,18.766,22.419,26.732,22.416,22.135,24.225,17.246,24.045,22.847,24.959
DFM10H_u10,year,105.892,90.034,105.785,98.577,127.577,131.628,111.321,108.792,112.469,138.758,69.183,137.006,150.297,131.681,91.022,96.012,105.282,100.613,89.825,152.221,125.851,98.019,129.535,102.437,73.509,101.087,135.830,112.033,92.844,55.743
DFM10H_u10,MAMJJASO,99.663,76.820,100.106,95.761,122.219,124.012,108.133,105.223,96.447,128.445,65.616,124.564,132.483,123.653,86.328,90.904,94.891,92.020,83.127,144.807,117.177,81.491,125.689,92.925,67.118,90.205,127.157,100.161,88.114,50.334
DFM10H_u10,AMJJAS,86.673,70.485,75.490,83.681,108.761,109.894,104.144,90.217,78.590,98.812,57.750,104.202,115.586,107.111,70.199,89.590,75.728,80.198,69.928,125.296,94.472,64.844,109.386,80.644,56.414,80.535,110.902,85.361,81.449,43.537
DFM10H_u10,ONDJFM,5.925,21.747,29.639,14.572,14.672,18.520,21.920,12.182,30.978,43.259,18.310,21.341,36.095,29.145,17.158,13.425,25.265,27.809,15.336,21.946,25.875,43.022,19.052,23.180,19.246,15.046,27.374,28.249,11.124,13.316
DFM10H_u10,NDJF,0.482,9.306,13.736,3.275,2.474,4.388,7.708,5.646,11.925,13.598,3.837,7.793,20.659,6.503,8.146,1.453,14.897,8.144,4.794,4.407,9.227,19.152,3.268,9.163,7.688,5.412,15.643,10.519,2.493,4.341
DFM10H_u8,year,23.645,20.332,20.400,24.628,57.712,52.150,42.203,39.790,32.255,62.275,8.930,56.538,81.431,59.523,14.138,37.902,26.931,37.521,15.159,76.602,39.960,23.792,58.524,28.399,11.362,23.662,58.423,40.111,24.301,7.689
DFM10H_u8,MAMJJASO,21.500,16.057,19.967,24.453,57.513,50.370,41.967,39.504,30.057,58.314,8.836,54.150,75.491,58.900,13.929,37.809,25.031,37.087,14.247,76.066,39.563,20.345,58.096,26.690,10.726,22.886,57.357,38.045,23.161,7.248
DFM10H_u8,AMJJAS,20.508,15.251,14.183,21.610,52.065,46.526,41.935,36.378,25.485,43.371,6.733,48.565,68.273,55.806,11.678,37.808,21.037,33.168,12.090,70.128,37.144,14.948,53.878,24.718,8.504,21.371,52.295,36.415,22.584,6.117
DFM10H_u8,ONDJFM,0.671,3.975,8.857,1.210,3.044,5.458,5.520,0.806,8.464,17.868,4.049,4.922,11.536,8.293,0.933,2.001,3.337,6.842,2.942,4.061,4.144,9.334,4.754,3.943,3.087,1.820,2.732,7.685,0.670,2.317
DFM10H_u8,NDJF,0.000,2.852,3.982,0.183,0.090,0.120,1.780,0.518,1.876,4.275,0.102,1.582,5.872,1.307,0.403,0.023,1.972,0.397,0.775,0.185,0.606,3.722,0.273,1.612,0.782,0.288,1.684,2.069,0.017,1.138
DFM10H_u6,year,1.031,1.125,0.468,0.660,11.785,4.916,7.174,3.501,1.561,10.594,0.122,8.288,18.191,10.601,0.202,3.518,0.794,4.262,0.255,24.683,3.240,0.888,7.860,1.130,0.108,1.088,14.930,5.317,0.576,0.221
DFM10H_u6,MAMJJASO,0.697,0.343,0.468,0.652,11.785,4.900,7.174,3.501,1.338,9.282,0.122,8.142,17.668,10.601,0.202,3.518,0.793,4.262,0.253,24.683,3.240,0.752,7.860,1.062,0.108,1.086,14.915,5.303,0.513,0.217
DFM10H_u6,AMJJAS,0.694,0.343,0.355,0.351,10.953,4.810,7.174,3.350,1.086,6.715,0.077,7.977,16.497,10.540,0.199,3.518,0.771,4.097,0.252,24.602,3.223,0.245,7.388,1.059,0.101,1.079,14.393,5.302,0.512,0.217
DFM10H_u6,ONDJFM,0.002,0.336,0.894,0.008,0.301,0.831,0.105,0.000,0.612,3.737,0.178,0.227,1.360,0.502,0.003,0.000,0.010,0.178,0.003,0.024,0.075,0.632,0.482,0.059,0.020,0.007,0.016,0.537,0.001,0.063
DFM10H_u6,NDJF,0.000,0.336,0.781,0.008,0.000,0.000,0.016,0.000,0.208,1.327,0.000,0.082,0.576,0.009,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.136,0.000,0.056,0.012,0.000,0.016,0.013,0.000,0.063
DFM10H_u4,year,0.000,0.059,0.001,0.001,0.584,0.131,0.541,0.000,0.001,0.024,0.000,0.127,0.909,0.181,0.000,0.002,0.000,0.013,0.000,2.478,0.008,0.000,0.082,0.011,0.000,0.000,1.202,0.067,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.001,0.584,0.131,0.541,0.000,0.001,0.012,0.000,0.127,0.898,0.181,0.000,0.002,0.000,0.013,0.000,2.478,0.008,0.000,0.082,0.011,0.000,0.000,1.202,0.067,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.584,0.131,0.541,0.000,0.001,0.010,0.000,0.127,0.894,0.181,0.000,0.002,0.000,0.013,0.000,2.478,0.008,0.000,0.082,0.011,0.000,0.000,1.193,0.067,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.059,0.000,0.001,0.000,0.000,0.000,0.000,0.012,0.002,0.000,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.030,0.017,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.030,0.017,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.030,0.017,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,147.052,150.176,194.338,180.261,216.590,210.375,133.699,172.415,179.247,225.980,121.843,244.130,249.304,206.979,120.181,138.728,141.714,177.328,179.511,257.155,278.915,125.314,132.526,150.555,87.672,133.452,153.738,192.120,116.296,73.940
AWP0-40_S2+,MAMJJASO,127.305,92.427,124.802,118.852,167.156,145.952,101.222,121.904,108.087,164.003,73.363,151.289,156.330,148.597,99.154,105.925,110.189,154.235,120.954,171.675,175.551,76.321,119.152,102.245,53.899,88.194,113.500,129.193,85.841,57.993
AWP0-40_S2+,AMJJAS,102.155,72.361,88.515,89.161,128.984,118.940,93.766,100.572,86.802,113.153,55.295,98.043,115.865,112.150,59.691,101.921,73.620,130.743,86.689,145.643,129.678,58.828,98.986,77.182,45.809,85.711,89.099,98.235,84.202,54.114
