Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,65.459,64.063,67.573,62.420,60.912,59.452,60.005,62.457,61.051,59.108,58.448,59.537,63.924,61.170,58.876,62.306,64.520,64.964,64.155,65.505,62.796,63.342,60.467,59.956,57.681,59.864,62.419,63.870,58.562,60.158
RH,ONDJFM,71.953,78.372,76.253,76.402,77.570,75.247,76.895,77.266,74.814,76.097,78.534,74.451,75.814,80.970,77.712,77.789,76.192,77.960,74.951,77.013,81.520,77.844,80.996,80.840,74.288,78.658,79.950,75.347,75.540,79.057
RH,NDJF,70.871,81.487,79.625,79.649,81.758,80.019,78.985,79.799,77.754,81.820,80.484,77.353,78.525,83.728,80.916,81.390,82.049,82.246,76.629,79.594,83.325,78.773,83.146,83.815,75.825,80.147,83.662,78.564,80.285,82.134
RHmin,year,50.117,52.349,52.638,51.009,48.952,50.294,51.062,50.769,50.300,49.591,49.812,48.490,52.692,51.233,49.222,52.204,52.630,50.807,51.003,51.869,52.359,52.900,51.857,50.085,46.584,51.389,49.234,50.796,48.253,50.555
RHmin,MAMJJASO,48.372,46.426,48.844,46.020,43.232,44.823,46.103,45.835,44.663,43.660,44.481,43.716,48.471,46.042,42.629,46.419,46.468,46.988,48.339,47.151,48.763,47.634,46.085,44.827,42.311,46.361,44.453,46.563,41.598,44.389
RHmin,AMJJAS,46.174,44.935,48.577,44.332,42.495,41.920,42.479,45.040,43.167,41.262,40.287,41.577,46.202,43.025,41.018,44.335,46.374,46.820,45.653,46.670,43.738,44.604,42.335,41.223,39.402,41.503,43.472,45.079,40.088,41.101
RHmin,ONDJFM,51.102,57.854,56.916,57.642,59.139,56.487,56.863,59.473,54.955,58.734,60.323,54.488,56.798,61.207,58.051,60.676,56.382,59.980,53.453,55.892,63.358,57.452,62.150,61.567,53.646,59.207,60.718,54.219,54.884,60.327
RHmin,NDJF,48.898,61.151,60.175,61.049,63.762,61.600,58.612,62.665,57.660,64.934,61.360,57.032,58.963,64.048,60.973,65.129,63.025,64.806,54.578,57.513,65.487,57.859,64.450,64.337,54.280,59.867,63.971,57.150,59.414,63.589
PREC,year,697.005,585.188,756.811,802.879,866.509,643.655,878.243,768.761,977.536,602.101,582.229,559.133,750.398,667.355,792.964,1045.779,1028.412,573.436,691.511,966.347,897.269,882.779,852.122,518.253,467.082,923.175,508.729,645.555,812.999,944.397
PREC,MAMJJASO,345.337,237.724,316.230,432.943,232.801,244.631,415.573,451.105,330.756,335.853,272.882,332.154,565.115,276.587,181.004,326.649,403.329,352.680,496.654,420.638,506.227,398.020,390.925,345.507,289.370,522.009,274.460,360.726,220.480,369.856
PREC,AMJJAS,214.154,182.417,271.427,231.050,190.101,180.040,205.233,342.732,196.396,112.885,85.745,216.320,327.025,196.283,111.888,202.804,277.778,301.299,245.004,341.282,142.946,208.275,193.468,120.851,87.570,194.982,234.030,292.140,133.807,138.995
PREC,ONDJFM,113.134,529.622,312.292,616.219,766.934,569.601,460.713,623.231,335.878,783.139,659.218,291.539,316.153,575.902,424.720,960.050,518.065,757.767,270.781,347.800,1156.352,395.765,768.714,503.488,302.373,526.685,666.022,287.894,421.390,835.338
PREC,NDJF,36.269,455.864,269.610,464.318,641.966,535.805,385.599,445.768,197.749,654.098,343.633,190.937,205.993,360.895,330.437,835.996,470.633,599.513,179.314,146.512,869.068,170.936,610.275,313.251,79.856,260.871,428.069,243.859,368.721,663.953
SRAD,year,5956.330,5975.358,5735.993,5763.657,5970.644,6095.635,5843.197,5913.012,5967.986,6131.880,6100.303,5881.836,5718.319,5999.443,6090.049,5961.473,5793.091,5971.057,5991.758,5938.568,5937.590,5785.884,5880.279,6083.952,6237.251,6185.533,6297.020,6124.212,6263.161,6093.842
SRAD,MAMJJASO,4875.004,4994.600,4772.221,4812.501,5058.816,5125.155,4890.050,4895.575,5058.588,5114.680,5084.799,4838.747,4681.932,5009.637,5126.661,5038.381,4878.695,4924.988,4884.484,4954.346,4910.484,4848.665,4923.185,5048.148,5118.070,5127.020,5221.362,5074.319,5289.995,5180.643
SRAD,AMJJAS,4076.971,4070.314,3860.810,4000.714,4129.253,4251.385,4111.455,3969.856,4154.409,4257.539,4289.163,4026.959,3884.974,4111.905,4185.795,4156.303,3899.251,3985.066,4056.549,4025.848,4197.451,4038.680,4130.643,4234.559,4294.347,4367.305,4245.557,4161.141,4312.567,4313.115
SRAD,ONDJFM,1020.678,1943.338,1886.149,1766.851,1763.691,1827.368,1912.277,1786.322,1965.295,1781.265,1797.494,1911.082,1862.076,1803.077,1924.251,1758.531,1991.245,1840.203,2024.109,1969.578,1653.202,1866.846,1713.364,1766.299,1963.191,1842.794,1852.874,2061.029,2028.154,1743.952
SRAD,NDJF,616.360,1006.868,995.339,954.696,882.958,904.812,1026.490,942.351,1077.171,870.388,1031.831,1064.712,1061.532,935.673,1036.563,886.979,964.962,932.891,1118.312,1108.126,879.852,1053.828,931.382,948.302,1151.995,1067.942,989.840,1105.744,1046.849,888.341
WIND,year,2.396,2.351,2.322,2.457,2.373,2.438,2.349,2.436,2.220,2.253,2.310,2.314,2.291,2.373,2.479,2.297,1.963,1.933,2.087,2.011,2.649,2.642,2.645,2.561,2.582,2.495,2.470,2.425,2.534,2.579
WIND,MAMJJASO,2.355,2.400,2.446,2.501,2.420,2.396,2.449,2.414,2.292,2.300,2.366,2.438,2.450,2.390,2.431,2.315,2.028,2.046,2.143,2.073,2.741,2.690,2.699,2.665,2.681,2.657,2.589,2.580,2.553,2.571
WIND,AMJJAS,2.293,2.289,2.438,2.504,2.464,2.445,2.428,2.310,2.226,2.280,2.362,2.351,2.469,2.471,2.408,2.355,2.071,2.113,2.153,2.133,2.683,2.750,2.745,2.694,2.732,2.621,2.630,2.564,2.590,2.568
WIND,ONDJFM,2.633,2.453,2.304,2.386,2.373,2.405,2.264,2.545,2.151,2.213,2.295,2.263,2.091,2.383,2.517,2.284,1.888,1.869,1.909,1.804,2.427,2.478,2.596,2.496,2.409,2.425,2.410,2.195,2.349,2.604
WIND,NDJF,2.506,2.328,2.163,2.398,2.277,2.503,2.205,2.427,2.019,2.183,2.197,2.097,1.941,2.443,2.414,2.379,1.887,1.829,1.854,1.743,2.298,2.486,2.672,2.394,2.338,2.270,2.257,2.009,2.303,2.685
VPD,year,0.701,0.640,0.621,0.671,0.752,0.702,0.748,0.693,0.778,0.785,0.774,0.753,0.636,0.682,0.799,0.691,0.692,0.717,0.674,0.682,0.676,0.655,0.756,0.750,0.847,0.772,0.713,0.664,0.816,0.783
VPD,MAMJJASO,0.856,0.844,0.789,0.867,0.981,0.922,0.978,0.893,1.009,1.039,1.027,0.975,0.826,0.893,1.050,0.903,0.911,0.918,0.860,0.891,0.870,0.856,1.014,0.994,1.114,1.031,0.926,0.854,1.087,1.046
VPD,AMJJAS,0.983,0.958,0.853,0.986,1.075,1.068,1.165,0.988,1.125,1.183,1.229,1.114,0.960,1.025,1.166,1.036,0.958,1.013,0.993,0.989,1.040,0.983,1.206,1.172,1.286,1.240,1.033,0.970,1.198,1.235
VPD,ONDJFM,0.400,0.368,0.365,0.364,0.343,0.409,0.365,0.346,0.416,0.424,0.321,0.391,0.367,0.290,0.374,0.379,0.440,0.393,0.392,0.371,0.302,0.352,0.305,0.294,0.390,0.334,0.324,0.410,0.406,0.346
VPD,NDJF,0.383,0.297,0.270,0.279,0.245,0.269,0.286,0.282,0.314,0.270,0.249,0.301,0.300,0.214,0.273,0.267,0.266,0.266,0.320,0.281,0.236,0.286,0.229,0.225,0.306,0.254,0.229,0.323,0.263,0.241
FWI_FD,year,9.472,7.560,8.702,7.466,9.898,8.953,8.808,7.423,9.164,10.028,10.023,9.520,7.173,9.121,10.621,8.207,7.013,8.332,7.514,8.165,8.534,8.250,9.277,9.632,12.525,8.811,8.771,8.283,10.884,9.618
FWI_FD,MAMJJASO,11.481,10.942,12.297,10.683,14.325,12.822,12.840,10.599,13.090,14.564,14.556,13.398,10.066,13.172,15.380,11.852,10.202,11.230,10.452,11.692,11.718,11.854,13.619,13.706,17.275,12.849,11.593,11.577,15.732,14.132
FWI_FD,AMJJAS,13.965,13.137,13.216,12.833,15.551,15.970,16.544,11.708,15.228,17.827,18.617,15.451,12.516,16.112,17.704,14.709,10.986,13.039,13.154,13.423,15.357,15.233,17.534,16.838,20.738,16.676,13.343,13.671,18.064,17.737
FWI_FD,ONDJFM,3.671,4.051,2.998,3.201,1.651,4.194,2.081,1.657,3.213,2.937,1.229,3.424,2.595,1.400,2.640,2.268,3.639,2.180,3.255,2.653,1.355,2.295,0.912,1.127,4.446,1.890,1.520,4.275,3.651,2.065
FWI_FD,NDJF,4.135,3.522,1.630,1.004,0.320,0.897,1.130,0.650,1.576,0.726,0.445,1.620,1.582,0.683,1.028,0.605,1.076,0.397,2.952,1.543,0.374,2.382,0.558,0.600,3.353,0.670,0.648,3.277,1.420,0.673
FWI_3+,year,73.437,53.220,63.908,66.223,97.853,84.884,85.391,65.253,81.696,92.611,97.008,77.165,60.651,81.732,89.738,75.919,30.990,63.828,58.119,68.943,74.441,73.496,91.189,85.396,117.990,81.113,58.328,63.536,97.935,91.140
FWI_3+,MAMJJASO,73.211,53.220,63.908,66.223,97.845,84.884,85.391,65.253,81.696,92.611,97.008,77.165,60.651,81.732,89.609,75.919,30.990,63.828,58.119,68.943,74.441,73.493,91.189,85.396,117.986,81.113,57.611,63.528,97.935,91.140
FWI_3+,AMJJAS,73.197,53.220,59.130,65.546,81.766,84.842,85.391,56.718,74.383,91.018,96.710,75.877,60.626,81.447,85.559,75.781,30.463,63.821,58.118,66.616,74.441,73.493,91.186,81.280,109.933,81.107,57.423,62.140,92.993,89.854
FWI_3+,ONDJFM,0.000,0.240,0.002,4.776,0.677,16.087,0.042,0.000,8.536,7.314,1.592,1.021,0.565,0.025,1.741,2.723,0.448,0.217,0.006,0.025,2.303,0.003,0.000,0.003,4.436,7.737,0.006,0.904,2.224,4.113
FWI_3+,NDJF,0.000,0.225,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.716,0.007,0.000
FWI_4+,year,9.648,5.470,2.835,5.635,17.965,19.475,18.008,6.288,14.197,24.584,29.872,10.362,17.309,8.917,17.449,14.568,0.523,13.843,5.207,10.103,13.948,18.536,24.606,25.038,40.830,27.885,9.974,7.591,21.379,30.241
FWI_4+,MAMJJASO,9.648,5.470,2.835,5.635,17.965,19.475,18.008,6.288,14.197,24.584,29.872,10.362,17.309,8.917,17.449,14.568,0.523,13.843,5.207,10.103,13.948,18.535,24.606,25.038,40.830,27.885,9.974,7.591,21.379,30.241
FWI_4+,AMJJAS,9.648,5.470,2.835,5.635,17.677,19.475,18.008,6.131,14.044,24.581,29.872,10.362,17.309,8.917,17.448,14.568,0.523,13.843,5.207,10.103,13.948,18.535,24.604,24.871,39.997,27.885,9.974,7.589,21.320,30.241
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.287,0.000,0.000,0.157,0.153,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.167,0.833,0.000,0.000,0.001,0.058
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.023,0.010,0.000,0.000,0.034,0.248,0.251,0.121,0.117,0.297,0.506,0.015,0.326,0.006,0.094,0.051,0.000,0.091,0.127,0.003,0.128,0.455,1.737,1.288,2.652,0.757,0.092,0.019,0.048,1.043
FWI_5+,MAMJJASO,0.023,0.010,0.000,0.000,0.034,0.248,0.251,0.121,0.117,0.297,0.506,0.015,0.326,0.006,0.094,0.051,0.000,0.091,0.127,0.003,0.128,0.454,1.737,1.288,2.652,0.757,0.092,0.019,0.048,1.043
FWI_5+,AMJJAS,0.023,0.010,0.000,0.000,0.034,0.248,0.251,0.121,0.117,0.297,0.506,0.015,0.326,0.006,0.094,0.051,0.000,0.091,0.127,0.003,0.128,0.454,1.735,1.288,2.652,0.757,0.092,0.019,0.048,1.043
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.043,0.003,0.004,0.000,0.000,0.000,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.043,0.003,0.004,0.000,0.000,0.000,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.042,0.003,0.004,0.000,0.000,0.000,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.813,15.441,15.750,16.433,15.682,15.080,16.331,16.207,16.295,14.991,15.062,14.291,16.410,15.396,15.236,17.016,17.037,15.016,15.557,16.573,16.222,16.788,16.088,14.562,13.525,15.867,14.551,15.307,15.275,16.448
DFM10H,MAMJJASO,14.151,13.207,14.030,14.611,12.577,12.825,14.110,14.815,13.361,13.129,12.946,12.959,15.939,13.110,12.033,13.815,14.195,14.037,15.226,14.585,15.004,14.597,13.793,13.232,12.372,14.282,13.216,13.839,11.829,13.170
DFM10H,AMJJAS,13.311,12.928,14.280,13.491,12.499,11.991,12.311,14.748,12.760,11.516,10.896,12.294,15.078,12.180,11.465,12.746,14.435,14.327,13.633,14.705,12.297,13.108,12.063,11.503,10.702,12.002,13.348,13.425,11.372,11.396
DFM10H,ONDJFM,14.774,17.675,16.343,18.986,20.654,18.590,17.743,19.825,16.728,20.071,20.450,16.057,16.667,19.387,17.962,21.997,17.758,20.178,15.489,16.359,23.224,17.332,21.211,19.331,15.598,18.807,19.175,15.525,17.523,21.695
DFM10H,NDJF,13.020,19.494,17.820,20.004,23.190,21.651,18.963,20.971,17.020,22.833,19.938,16.558,17.045,20.302,19.058,24.536,20.850,22.571,15.388,15.877,24.714,16.290,22.620,19.902,14.319,18.169,19.952,16.602,19.779,23.746
DFM10H_u10,year,97.278,88.396,77.834,112.091,128.723,109.780,104.161,105.126,122.585,119.480,114.341,125.749,86.258,104.198,129.431,104.937,104.035,102.684,101.807,101.259,96.524,98.440,109.163,114.536,145.958,109.774,119.879,102.920,142.484,123.165
DFM10H_u10,MAMJJASO,79.306,88.058,72.600,106.996,124.999,107.180,101.824,100.235,115.377,118.797,110.739,119.591,80.611,100.885,124.009,99.365,101.077,95.846,89.984,98.813,89.985,95.611,105.799,110.395,131.599,106.087,108.688,96.236,136.476,121.820
DFM10H_u10,AMJJAS,71.774,78.529,58.905,89.849,99.792,100.210,95.511,81.345,95.759,98.924,103.900,102.520,71.755,93.924,103.400,88.123,70.250,72.269,80.221,78.160,87.313,86.945,96.285,101.028,111.487,100.993,87.194,82.962,108.779,109.425
DFM10H_u10,ONDJFM,16.529,15.470,16.077,19.979,17.677,24.831,12.912,15.683,26.967,22.578,9.302,26.789,17.398,10.235,19.226,15.774,36.852,23.910,29.913,20.199,10.730,14.875,11.421,9.512,33.659,13.855,14.874,29.285,37.051,14.678
DFM10H_u10,NDJF,12.538,5.580,5.202,4.956,1.524,2.862,4.493,3.275,8.970,0.221,0.930,8.884,6.026,2.997,5.105,4.114,4.971,2.662,15.580,2.956,2.885,5.774,3.421,1.695,16.696,3.592,1.434,12.776,10.309,0.684
DFM10H_u8,year,31.655,29.104,20.294,41.670,50.085,49.888,50.926,39.705,48.994,48.918,56.438,56.200,38.801,43.924,58.864,38.313,35.440,42.603,36.397,42.407,38.356,39.287,54.991,56.512,78.126,54.503,43.732,41.228,70.432,58.295
DFM10H_u8,MAMJJASO,30.733,29.103,20.114,41.115,50.037,49.872,50.905,38.910,45.949,48.918,56.360,55.780,38.735,43.884,58.126,37.615,34.777,42.102,34.500,42.406,38.055,39.236,54.821,56.499,75.452,54.492,42.311,40.611,70.394,58.293
DFM10H_u8,AMJJAS,29.891,28.901,18.465,34.589,42.406,49.406,50.318,35.928,43.023,43.731,56.281,51.269,37.545,42.930,50.324,35.712,23.935,35.736,33.365,37.287,37.974,36.910,53.418,53.317,66.446,54.398,38.078,36.117,57.154,54.990
DFM10H_u8,ONDJFM,1.433,0.531,1.531,5.413,4.018,5.687,1.033,2.113,6.985,3.409,2.459,5.018,1.294,0.994,6.441,2.918,12.888,4.958,5.184,3.706,1.623,2.667,1.436,1.601,8.878,4.680,2.870,4.866,14.335,2.829
DFM10H_u8,NDJF,0.718,0.204,0.181,0.556,0.035,0.014,0.038,0.406,3.434,0.000,0.000,0.498,0.066,0.040,0.642,0.763,0.696,0.125,2.274,0.001,0.044,0.277,0.201,0.010,2.677,0.011,0.005,1.417,0.649,0.007
DFM10H_u6,year,3.835,1.884,1.395,3.332,4.583,8.574,9.746,4.077,3.699,6.866,15.736,6.591,8.161,4.869,9.108,5.911,2.559,7.831,4.377,7.658,6.683,6.535,14.637,11.178,20.621,14.802,5.924,4.751,14.512,9.449
DFM10H_u6,MAMJJASO,3.835,1.884,1.395,3.328,4.583,8.574,9.746,4.076,3.542,6.866,15.736,6.591,8.161,4.869,9.108,5.911,2.559,7.831,4.365,7.658,6.683,6.535,14.637,11.178,20.619,14.802,5.924,4.751,14.512,9.449
DFM10H_u6,AMJJAS,3.835,1.884,1.385,2.663,4.396,8.574,9.746,4.070,3.542,6.815,15.736,6.548,8.160,4.869,7.408,5.900,2.244,7.790,4.365,7.643,6.683,6.383,14.637,10.986,19.313,14.802,5.882,4.555,12.818,9.436
DFM10H_u6,ONDJFM,0.000,0.000,0.011,0.620,0.052,0.184,0.000,0.004,0.160,0.044,0.007,0.043,0.001,0.000,1.700,0.000,0.326,0.042,0.013,0.012,0.004,0.152,0.000,0.000,0.623,0.876,0.043,0.192,1.678,0.021
DFM10H_u6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.000,0.000,0.002,0.042,0.006,0.018,0.000,0.034,0.184,0.002,0.234,0.001,0.070,0.012,0.000,0.008,0.183,0.016,0.626,0.188,0.784,0.055,1.324,0.121,0.085,0.002,0.202,0.079
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.000,0.002,0.042,0.006,0.018,0.000,0.034,0.184,0.002,0.234,0.001,0.070,0.012,0.000,0.008,0.183,0.016,0.626,0.188,0.784,0.055,1.324,0.121,0.085,0.002,0.202,0.079
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.000,0.002,0.042,0.006,0.018,0.000,0.034,0.184,0.002,0.234,0.001,0.016,0.012,0.000,0.008,0.183,0.016,0.626,0.188,0.784,0.055,1.324,0.121,0.085,0.002,0.202,0.079
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,181.942,110.459,158.526,87.931,127.064,109.736,111.337,105.385,121.261,142.322,140.547,128.244,87.130,124.360,152.841,96.955,104.883,125.871,97.106,116.839,132.596,104.632,103.870,127.273,213.410,97.770,125.220,118.208,149.169,103.383
AWP0-40_S2+,MAMJJASO,101.381,107.635,132.491,85.124,124.678,103.540,110.197,94.381,102.604,141.073,136.330,114.274,78.922,120.266,149.672,92.388,104.497,93.660,88.224,110.357,98.120,102.676,103.709,117.027,159.984,93.661,89.054,98.959,144.301,103.286
AWP0-40_S2+,AMJJAS,95.624,103.198,100.622,75.624,96.995,102.079,110.011,71.450,91.581,126.136,133.603,91.730,71.997,113.458,127.574,89.056,75.979,80.483,87.373,86.738,98.048,102.668,103.709,108.505,133.703,92.519,79.328,82.844,122.892,100.036
