Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,87.381,86.349,86.753,85.231,86.930,85.763,85.806,87.564,87.625,85.311,86.558,87.749,86.948,88.050,87.395,86.792,87.499,87.016,89.205,87.872,88.574,86.668,85.593,86.770,87.367,87.599,86.629,86.922,89.030,87.230
RH,NDJF,88.772,87.508,87.114,87.149,86.771,86.570,87.551,88.469,89.322,86.608,88.547,89.538,89.218,89.020,89.554,87.676,87.944,88.411,90.243,88.610,89.275,88.525,87.643,88.643,89.127,89.527,88.519,87.674,90.422,89.568
RHmin,year,66.180,63.238,63.604,65.542,66.223,63.227,66.380,66.037,62.365,63.332,64.273,65.140,66.575,65.470,64.569,64.075,64.374,67.752,64.768,66.724,65.961,64.931,60.372,64.227,64.120,63.655,65.205,64.478,63.629,64.594
RHmin,MAMJJASO,61.736,58.520,59.588,61.597,62.757,58.883,61.692,61.795,57.485,57.948,59.655,59.982,61.898,61.020,59.944,59.188,59.364,64.778,59.704,62.599,61.501,60.349,54.843,58.837,58.874,58.321,60.447,59.813,57.681,58.210
RHmin,AMJJAS,59.140,55.630,57.456,60.017,60.693,56.681,60.718,58.730,54.834,56.036,58.200,57.095,61.001,59.254,58.241,57.162,57.329,62.745,57.284,59.739,58.535,59.311,53.110,57.225,56.796,55.340,59.172,57.141,54.830,56.038
RHmin,ONDJFM,72.820,70.426,72.415,69.273,71.399,71.048,70.375,73.580,72.378,68.965,70.433,72.433,71.410,73.089,71.292,70.640,71.637,71.106,74.045,72.536,74.080,70.700,68.692,70.226,71.711,71.894,71.013,71.097,73.324,72.452
RHmin,NDJF,75.033,72.543,74.081,72.412,71.634,73.789,73.523,76.010,75.085,71.072,74.056,75.427,75.437,75.090,74.994,73.472,74.179,73.977,75.692,74.286,75.608,73.912,72.584,74.050,74.645,75.686,74.340,73.030,76.313,76.780
PREC,year,887.083,681.848,874.822,887.411,793.080,827.001,905.114,931.722,672.834,792.588,659.974,874.907,967.920,995.679,785.737,664.034,702.057,1161.650,871.773,964.763,1034.976,955.531,691.936,930.898,825.319,816.624,998.080,865.081,812.968,896.060
PREC,MAMJJASO,598.730,468.161,574.668,603.424,571.532,513.496,645.854,611.716,496.500,465.271,404.186,630.717,632.069,691.991,497.432,422.439,508.111,913.738,505.534,654.658,712.542,560.581,452.137,604.917,568.253,577.737,627.867,619.641,502.761,643.488
PREC,AMJJAS,332.921,300.353,430.664,442.766,478.789,316.364,478.544,421.185,320.733,369.121,341.794,442.864,534.840,466.167,379.455,340.348,392.356,593.273,403.682,470.052,569.167,434.307,338.408,506.649,471.442,411.863,529.893,428.212,353.896,510.239
PREC,ONDJFM,263.064,427.026,475.540,444.169,338.121,386.673,485.265,572.257,363.442,371.764,332.791,380.596,399.993,543.402,603.477,167.461,369.805,381.255,597.273,471.682,493.130,489.941,414.021,445.680,364.904,336.167,526.936,431.811,361.364,460.719
PREC,NDJF,135.339,222.142,283.773,338.255,163.215,276.214,301.424,357.378,197.198,259.100,250.582,240.494,297.775,342.611,394.570,130.723,271.355,194.146,322.179,343.282,311.861,388.726,288.885,329.059,254.299,211.585,378.231,290.217,212.838,317.164
SRAD,year,3523.129,3984.260,3806.498,3557.409,3534.795,3783.424,3469.926,3490.571,3933.242,3902.123,3734.909,3771.177,3605.175,3748.529,3955.720,3716.286,3872.810,3426.009,4036.432,3677.018,3838.886,3785.182,4326.962,3916.287,4013.691,4001.382,3894.156,3958.448,4138.198,4028.735
SRAD,MAMJJASO,3184.463,3620.649,3415.041,3198.284,3182.231,3399.739,3153.665,3163.657,3547.632,3575.486,3363.566,3436.216,3294.253,3397.620,3597.190,3370.982,3532.891,3057.528,3671.148,3308.317,3474.957,3416.698,3892.225,3567.209,3637.531,3664.622,3562.673,3581.211,3802.370,3716.234
SRAD,AMJJAS,2801.923,3151.446,2963.940,2734.526,2761.818,2957.687,2664.303,2777.797,3082.485,3058.566,2878.678,3018.066,2784.009,2932.736,3072.059,2888.629,3065.897,2681.261,3188.017,2914.294,3072.712,2904.321,3316.515,3054.735,3123.160,3178.550,3020.425,3113.296,3319.319,3203.555
SRAD,ONDJFM,414.286,835.472,778.121,866.186,772.424,804.584,838.397,722.269,793.972,863.920,860.566,761.225,836.217,773.120,872.743,852.416,806.197,800.349,784.451,786.419,744.785,888.659,975.478,880.609,843.331,888.153,859.571,850.046,830.465,815.799
SRAD,NDJF,201.228,366.132,353.529,378.995,375.443,362.440,345.782,312.860,350.696,368.613,361.165,328.846,323.102,336.966,346.082,365.645,338.248,354.622,366.840,367.382,363.676,379.030,416.834,360.421,368.721,348.830,325.039,380.690,342.370,321.275
WIND,year,3.908,3.839,4.219,3.829,3.702,4.080,3.546,3.918,3.612,3.931,3.523,3.820,3.850,3.880,3.690,3.557,3.556,3.905,3.776,3.802,3.556,3.680,3.321,3.554,3.412,3.593,3.659,3.732,3.481,3.304
WIND,MAMJJASO,3.766,3.609,3.974,3.484,3.552,3.694,3.484,3.642,3.498,3.502,3.343,3.716,3.487,3.674,3.434,3.279,3.258,3.807,3.435,3.392,3.588,3.348,3.081,3.464,3.172,3.422,3.334,3.546,3.281,3.209
WIND,AMJJAS,3.421,3.494,3.738,3.329,3.635,3.535,3.269,3.513,3.185,3.179,3.330,3.556,3.410,3.382,3.246,3.206,3.130,3.475,3.326,3.057,3.463,3.126,2.983,3.317,3.008,3.226,3.298,3.312,3.194,3.046
WIND,ONDJFM,4.612,4.161,4.710,4.493,3.834,4.268,4.193,4.356,4.093,4.567,3.793,3.852,4.313,4.495,4.555,3.589,3.842,4.239,4.174,4.414,4.155,4.186,3.654,3.923,3.789,3.606,4.378,4.118,3.549,3.815
WIND,NDJF,4.305,4.005,5.039,4.627,3.771,4.604,4.239,4.477,4.012,4.648,3.795,3.808,4.555,4.462,4.670,3.762,4.004,4.356,4.128,4.527,4.157,4.293,3.631,4.050,3.739,3.530,4.536,4.282,3.511,3.934
VPD,year,0.267,0.319,0.321,0.266,0.253,0.296,0.251,0.278,0.343,0.322,0.285,0.312,0.253,0.291,0.297,0.274,0.287,0.239,0.302,0.271,0.282,0.280,0.354,0.296,0.300,0.357,0.285,0.298,0.315,0.305
VPD,MAMJJASO,0.354,0.420,0.421,0.339,0.330,0.386,0.331,0.358,0.456,0.420,0.379,0.417,0.334,0.383,0.394,0.364,0.377,0.306,0.402,0.346,0.378,0.362,0.474,0.396,0.397,0.478,0.371,0.390,0.422,0.419
VPD,AMJJAS,0.411,0.500,0.494,0.391,0.383,0.452,0.376,0.428,0.528,0.479,0.433,0.503,0.382,0.450,0.463,0.432,0.441,0.354,0.474,0.410,0.445,0.413,0.559,0.454,0.456,0.573,0.425,0.465,0.504,0.489
VPD,ONDJFM,0.125,0.129,0.136,0.147,0.124,0.132,0.133,0.133,0.139,0.174,0.143,0.126,0.133,0.116,0.136,0.116,0.124,0.139,0.112,0.129,0.120,0.154,0.146,0.136,0.136,0.131,0.168,0.136,0.108,0.132
VPD,NDJF,0.086,0.101,0.118,0.110,0.108,0.101,0.104,0.110,0.103,0.138,0.094,0.093,0.101,0.089,0.108,0.088,0.098,0.110,0.086,0.109,0.103,0.111,0.102,0.107,0.095,0.090,0.127,0.119,0.080,0.091
FWI_FD,year,1.462,1.998,2.323,1.642,0.935,2.007,0.935,1.617,2.371,1.915,2.082,1.941,1.288,1.597,2.003,1.890,1.547,1.027,1.556,0.907,1.234,1.191,2.380,1.251,1.318,2.270,1.439,1.313,1.687,1.635
FWI_FD,MAMJJASO,2.116,2.822,3.256,2.267,1.296,2.830,1.308,2.301,3.366,2.721,2.988,2.806,1.808,2.277,2.875,2.673,2.178,1.409,2.268,1.283,1.786,1.696,3.431,1.814,1.868,3.289,2.069,1.850,2.454,2.391
FWI_FD,AMJJAS,2.710,3.652,4.080,2.911,1.420,3.463,1.573,2.994,4.305,3.225,3.648,3.537,2.149,2.841,3.637,3.320,2.657,1.793,2.840,1.656,2.231,2.078,4.224,2.156,2.130,4.270,2.532,2.408,3.128,3.053
FWI_FD,ONDJFM,0.266,0.237,0.332,0.558,0.340,0.510,0.467,0.254,0.361,0.551,0.603,0.320,0.526,0.241,0.293,0.638,0.296,0.461,0.118,0.274,0.127,0.348,0.482,0.320,0.359,0.460,0.347,0.288,0.172,0.222
FWI_FD,NDJF,0.165,0.199,0.298,0.386,0.421,0.240,0.236,0.176,0.286,0.413,0.182,0.223,0.194,0.235,0.128,0.419,0.186,0.350,0.075,0.149,0.108,0.148,0.213,0.166,0.158,0.181,0.166,0.253,0.127,0.094
FWI_3+,year,0.112,4.670,8.005,3.129,0.207,3.016,0.179,4.192,8.698,4.116,3.354,6.528,1.432,4.966,9.759,3.283,2.176,2.399,3.435,0.318,1.568,0.090,8.175,1.069,1.382,14.778,7.313,2.858,0.903,5.336
FWI_3+,MAMJJASO,0.112,4.670,8.005,3.129,0.207,3.016,0.179,4.192,8.698,4.116,3.354,6.528,1.432,4.966,9.759,3.283,2.176,2.392,3.435,0.318,1.568,0.090,8.175,1.069,1.382,14.778,7.313,2.858,0.903,5.336
FWI_3+,AMJJAS,0.112,4.670,8.005,3.129,0.207,3.016,0.179,4.192,8.698,4.116,3.354,6.471,1.432,4.966,9.759,3.283,2.175,2.379,3.435,0.318,1.568,0.090,8.175,1.069,1.382,14.778,7.313,2.858,0.894,5.336
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.280,0.052,0.001,0.000,0.000,0.001,0.095,0.036,0.055,0.001,0.522,0.005,0.018,0.184,0.006,0.003,0.010,0.022,0.000,0.006,0.000,0.000,0.002,0.000,0.315,0.561,0.000,0.001,0.210
FWI_4+,MAMJJASO,0.000,0.280,0.052,0.001,0.000,0.000,0.001,0.095,0.036,0.055,0.001,0.522,0.005,0.018,0.184,0.006,0.003,0.003,0.022,0.000,0.006,0.000,0.000,0.002,0.000,0.315,0.561,0.000,0.001,0.210
FWI_4+,AMJJAS,0.000,0.280,0.052,0.001,0.000,0.000,0.001,0.095,0.036,0.055,0.001,0.522,0.005,0.018,0.184,0.006,0.003,0.000,0.022,0.000,0.006,0.000,0.000,0.002,0.000,0.315,0.561,0.000,0.000,0.210
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.383,19.638,19.846,20.428,21.667,19.792,21.246,21.079,18.930,19.878,19.422,20.327,20.759,20.793,19.818,19.271,19.698,21.993,20.683,21.703,21.606,20.740,18.345,20.642,20.146,20.094,20.965,20.422,20.312,21.679
DFM10H,MAMJJASO,19.347,18.237,18.979,19.090,20.312,18.333,20.209,19.828,17.694,17.916,17.725,19.035,19.143,19.668,18.235,17.547,18.368,21.694,18.799,20.347,20.512,18.907,16.765,19.004,19.005,18.565,19.506,19.336,18.186,18.573
DFM10H,AMJJAS,17.712,17.171,18.428,18.425,20.330,17.254,19.783,18.640,16.525,17.738,17.690,18.046,19.401,18.901,17.617,17.350,18.169,20.654,18.473,19.374,20.177,18.640,16.524,19.195,18.914,17.505,19.723,18.324,17.302,18.127
DFM10H,ONDJFM,23.259,23.522,23.189,21.633,22.595,22.310,22.450,24.194,21.588,21.520,21.186,22.053,21.827,23.417,23.461,19.639,21.670,21.454,24.469,22.931,24.101,22.584,20.945,21.871,21.818,21.538,23.225,21.787,22.470,24.804
DFM10H,NDJF,23.540,23.913,23.517,22.995,22.511,23.552,22.960,24.494,22.192,22.279,22.939,22.770,23.684,23.811,24.386,21.000,23.178,21.866,24.573,24.029,24.402,24.657,22.065,23.530,22.747,22.541,24.604,22.344,23.003,27.488
DFM10H_u10,year,10.630,16.299,13.152,18.206,6.305,10.356,9.265,16.813,25.570,21.410,15.253,20.009,12.075,12.255,15.388,18.841,17.053,10.206,14.098,10.787,11.033,10.066,26.971,10.777,13.957,29.078,19.077,15.979,12.702,21.640
DFM10H_u10,MAMJJASO,10.606,16.288,12.530,18.206,6.120,9.956,9.265,16.769,25.570,21.409,15.184,20.009,12.073,11.696,15.388,18.817,16.961,10.205,14.098,10.787,11.033,10.062,26.449,10.777,13.957,29.078,19.054,15.544,12.702,21.640
DFM10H_u10,AMJJAS,10.119,15.575,11.886,16.648,6.079,9.912,9.062,16.769,24.761,19.372,15.184,20.004,10.410,11.692,15.260,18.580,16.921,9.301,13.798,10.778,11.033,8.320,22.465,9.783,13.459,28.819,16.228,15.544,12.485,21.228
DFM10H_u10,ONDJFM,0.511,0.722,1.238,1.587,0.185,0.485,0.185,0.062,0.809,1.495,0.613,0.005,1.665,0.559,0.130,0.239,0.134,0.927,0.300,0.008,0.000,1.747,4.505,0.994,0.499,0.258,2.849,0.435,0.217,0.412
DFM10H_u10,NDJF,0.024,0.010,0.623,0.000,0.185,0.400,0.000,0.044,0.000,0.001,0.069,0.000,0.002,0.559,0.000,0.000,0.117,0.001,0.000,0.000,0.000,0.004,0.522,0.000,0.000,0.000,0.023,0.435,0.000,0.000
DFM10H_u8,year,0.040,1.699,0.533,1.687,0.404,0.095,1.062,2.442,4.047,3.420,1.062,1.592,1.799,0.543,1.585,5.232,0.751,0.715,3.425,1.232,0.145,0.202,7.276,0.741,1.475,9.957,4.579,2.964,0.012,2.634
DFM10H_u8,MAMJJASO,0.040,1.699,0.533,1.687,0.404,0.095,1.062,2.442,4.047,3.420,1.062,1.592,1.797,0.543,1.585,5.232,0.751,0.715,3.425,1.232,0.145,0.202,7.276,0.741,1.475,9.957,4.579,2.964,0.012,2.634
DFM10H_u8,AMJJAS,0.040,1.699,0.533,1.687,0.404,0.095,1.062,2.442,4.047,3.420,1.062,1.592,1.720,0.543,1.585,5.232,0.751,0.715,3.425,1.232,0.145,0.200,5.798,0.741,1.475,9.957,4.579,2.964,0.012,2.634
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.478,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.344,0.000,0.000,0.002,0.000,0.000,0.000,0.029,0.000,0.000,0.036,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.344,0.000,0.000,0.002,0.000,0.000,0.000,0.029,0.000,0.000,0.036,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.344,0.000,0.000,0.002,0.000,0.000,0.000,0.029,0.000,0.000,0.036,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.073,75.496,92.638,52.280,42.537,101.656,26.847,45.581,77.185,72.319,114.597,46.853,46.702,35.172,73.856,125.762,68.263,27.846,25.820,8.133,20.571,32.910,94.294,19.147,27.098,69.940,45.558,38.617,47.422,39.124
AWP0-40_S2+,MAMJJASO,29.641,55.333,64.179,35.570,16.682,72.517,8.125,34.477,44.358,52.688,79.445,36.006,37.190,24.628,44.479,80.648,26.633,10.960,23.086,3.688,18.458,22.682,79.619,15.170,21.398,54.182,38.416,26.047,41.545,33.748
AWP0-40_S2+,AMJJAS,29.300,51.529,54.544,30.853,3.662,38.951,5.692,34.387,43.474,38.542,67.932,27.230,22.714,22.416,35.503,63.461,17.086,10.774,21.666,3.681,18.106,20.640,62.628,12.539,12.992,51.753,35.651,25.989,37.696,33.609
