Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,64.376,65.230,62.900,67.103,67.197,62.363,65.523,64.369,67.292,61.385,66.503,55.815,58.255,64.307,64.435,66.653,62.435,65.953,66.135,56.189,62.600,65.988,59.174,68.311,68.608,68.134,58.968,65.947,62.090,73.921
RH,ONDJFM,72.799,77.925,78.405,77.406,80.778,80.949,76.345,79.173,77.763,73.892,78.399,75.270,76.281,79.039,77.814,79.896,77.965,73.106,78.486,77.451,77.607,75.952,79.025,80.476,78.775,80.277,77.335,75.336,80.125,79.609
RH,NDJF,73.841,80.554,80.447,81.438,81.382,83.154,79.720,83.529,81.496,77.403,80.942,78.149,78.177,81.968,79.559,82.978,82.060,78.374,81.897,80.571,80.665,78.932,83.091,82.114,81.009,82.763,81.093,77.782,82.754,84.260
RHmin,year,52.298,54.258,51.029,55.992,55.173,52.786,53.989,53.224,53.963,50.595,53.996,49.180,50.585,53.247,53.594,56.236,52.562,52.515,54.840,48.853,52.403,52.612,49.447,55.018,53.858,53.829,49.489,51.061,52.351,57.447
RHmin,MAMJJASO,47.775,48.730,45.510,49.403,50.299,46.304,48.352,47.514,48.914,43.754,49.877,42.307,44.303,47.528,47.822,50.822,45.042,48.426,48.496,41.825,47.676,47.046,42.396,50.273,48.922,48.154,42.506,46.694,44.780,52.817
RHmin,AMJJAS,45.785,46.345,44.131,48.124,47.702,43.754,46.828,45.677,48.598,43.010,47.938,38.994,40.837,45.677,46.288,48.991,44.574,47.808,47.569,39.193,45.131,46.168,39.531,47.688,48.456,47.285,39.469,45.597,41.506,53.175
RHmin,ONDJFM,55.584,60.839,61.687,59.786,63.536,64.035,59.323,63.282,60.272,54.550,61.047,58.401,59.472,62.004,60.641,63.459,61.570,56.061,62.124,60.654,59.553,57.461,60.177,61.496,60.313,61.455,57.513,58.081,61.546,62.358
RHmin,NDJF,57.512,64.876,65.164,64.695,65.249,67.826,64.193,68.569,65.455,58.858,65.082,62.360,61.895,66.201,63.537,68.704,67.135,62.251,66.316,64.872,63.743,61.556,65.171,63.805,63.870,65.578,62.786,61.452,66.042,67.942
PREC,year,508.220,533.103,462.137,636.322,630.746,476.716,631.051,547.318,564.486,450.794,552.556,584.279,524.228,570.507,692.455,648.213,496.514,710.909,727.215,431.395,521.716,556.377,451.895,703.602,752.189,596.224,641.082,606.199,630.802,983.226
PREC,MAMJJASO,372.425,394.257,355.472,480.706,439.472,340.161,456.849,411.114,495.891,342.031,403.581,455.693,357.356,472.768,491.658,506.620,358.513,591.220,513.881,303.726,415.766,456.689,356.223,531.897,583.318,497.756,472.198,488.825,396.497,749.783
PREC,AMJJAS,310.141,315.016,279.082,408.717,372.400,277.214,385.632,333.538,446.369,266.538,314.814,283.031,252.252,384.628,438.223,462.559,321.329,493.980,462.939,234.484,338.868,376.603,241.358,408.100,548.624,427.067,358.032,401.594,297.472,694.791
PREC,ONDJFM,55.159,216.834,250.641,183.604,214.691,292.373,204.881,243.971,136.247,108.633,189.364,247.745,285.443,294.528,245.076,199.975,161.050,174.290,261.922,253.588,246.204,103.544,188.751,288.412,240.192,236.677,185.650,228.223,260.037,317.336
PREC,NDJF,27.091,149.925,164.862,117.918,118.784,244.470,119.582,179.388,75.792,73.915,112.964,134.804,129.906,196.562,127.387,181.706,113.002,135.546,161.901,176.489,152.575,77.869,123.737,120.326,147.088,183.618,108.780,110.161,186.911,240.373
SRAD,year,5018.544,5040.982,5038.988,4642.189,4750.257,5065.056,4903.510,4998.855,4824.511,5133.254,4840.685,5185.706,5028.525,5145.245,4903.833,4817.208,5139.172,4971.504,4930.299,5310.447,4919.819,4847.385,5426.873,4894.985,5036.190,5019.834,5261.098,5107.990,5106.320,4701.754
SRAD,MAMJJASO,4369.219,4466.420,4419.330,4103.454,4181.487,4476.005,4356.446,4390.609,4226.177,4523.457,4209.201,4562.244,4444.248,4534.356,4333.946,4211.742,4545.449,4288.731,4334.662,4656.725,4287.398,4284.886,4737.391,4298.203,4414.479,4424.183,4680.685,4459.261,4570.907,4140.419
SRAD,AMJJAS,3696.346,3786.585,3735.704,3437.020,3565.403,3799.548,3692.245,3715.778,3480.826,3772.297,3595.404,3926.792,3804.559,3837.554,3655.505,3555.514,3792.165,3600.536,3641.233,3977.394,3648.294,3577.197,3996.665,3664.835,3630.490,3695.342,4007.620,3777.554,3960.056,3442.203
SRAD,ONDJFM,771.617,1283.438,1227.215,1260.937,1185.581,1200.475,1301.072,1185.164,1314.109,1456.338,1234.065,1328.395,1216.646,1241.371,1274.634,1249.082,1330.942,1404.783,1291.761,1288.614,1257.031,1355.946,1353.461,1285.667,1333.555,1293.243,1368.315,1271.712,1211.575,1201.928
SRAD,NDJF,391.690,589.020,585.820,566.785,590.137,556.589,583.076,535.023,589.378,692.054,592.247,642.306,607.310,568.135,628.573,549.213,614.594,650.112,624.915,634.252,618.812,609.852,624.941,644.325,606.003,599.169,598.887,626.110,567.757,525.600
WIND,year,2.337,2.084,2.351,2.266,2.231,2.179,2.233,2.355,2.189,2.375,2.395,2.482,2.326,2.288,2.371,2.259,2.333,2.396,2.337,2.399,2.405,2.445,2.301,2.320,2.253,2.128,2.308,2.287,2.256,2.240
WIND,MAMJJASO,2.206,2.038,2.315,2.247,2.210,2.121,2.240,2.255,2.185,2.376,2.414,2.513,2.325,2.300,2.274,2.296,2.417,2.475,2.281,2.410,2.375,2.457,2.347,2.229,2.221,2.165,2.240,2.246,2.250,2.209
WIND,AMJJAS,2.102,1.951,2.226,2.205,2.263,2.154,2.217,2.159,2.132,2.287,2.430,2.409,2.264,2.200,2.264,2.298,2.395,2.341,2.196,2.318,2.394,2.345,2.314,2.214,2.230,2.076,2.197,2.189,2.086,2.161
WIND,ONDJFM,2.554,2.417,2.504,2.381,2.182,2.270,2.117,2.484,2.259,2.457,2.315,2.607,2.410,2.431,2.536,2.155,2.235,2.490,2.378,2.576,2.404,2.457,2.336,2.468,2.388,2.137,2.399,2.351,2.418,2.305
WIND,NDJF,2.558,2.374,2.504,2.381,2.166,2.399,2.112,2.405,2.275,2.392,2.307,2.512,2.314,2.339,2.440,2.258,2.172,2.333,2.272,2.481,2.334,2.451,2.265,2.439,2.440,2.052,2.424,2.268,2.369,2.184
VPD,year,0.542,0.516,0.600,0.470,0.479,0.565,0.519,0.542,0.517,0.603,0.498,0.703,0.643,0.603,0.549,0.491,0.555,0.557,0.532,0.727,0.588,0.563,0.656,0.474,0.472,0.507,0.673,0.559,0.598,0.422
VPD,MAMJJASO,0.727,0.699,0.819,0.641,0.652,0.778,0.707,0.737,0.688,0.815,0.672,0.963,0.886,0.819,0.741,0.664,0.754,0.735,0.730,0.996,0.795,0.755,0.923,0.635,0.640,0.688,0.920,0.735,0.830,0.566
VPD,AMJJAS,0.839,0.827,0.959,0.737,0.768,0.922,0.828,0.872,0.774,0.925,0.782,1.166,1.059,0.975,0.873,0.785,0.869,0.853,0.836,1.176,0.933,0.874,1.115,0.748,0.741,0.794,1.098,0.856,0.990,0.646
VPD,ONDJFM,0.249,0.216,0.226,0.218,0.175,0.189,0.215,0.223,0.237,0.306,0.218,0.238,0.223,0.233,0.222,0.181,0.236,0.285,0.217,0.229,0.276,0.266,0.213,0.186,0.202,0.185,0.277,0.251,0.207,0.217
VPD,NDJF,0.167,0.140,0.162,0.132,0.117,0.125,0.139,0.141,0.143,0.210,0.135,0.169,0.164,0.145,0.180,0.109,0.156,0.210,0.129,0.152,0.182,0.169,0.126,0.136,0.140,0.119,0.186,0.189,0.140,0.121
FWI_FD,year,3.761,3.457,4.687,3.020,3.114,5.008,3.682,3.838,3.262,5.715,3.839,6.808,5.306,4.046,3.499,2.895,4.249,3.347,3.068,7.015,4.729,4.448,5.998,2.918,2.793,3.299,5.478,3.511,4.784,1.776
FWI_FD,MAMJJASO,5.175,4.773,6.371,4.215,4.521,6.883,5.237,5.295,4.276,8.000,5.509,9.846,7.680,5.730,4.945,3.933,5.918,4.467,4.391,9.955,6.372,6.162,8.766,4.103,3.723,4.393,7.818,4.589,6.993,2.481
FWI_FD,AMJJAS,6.220,5.754,7.336,4.951,4.692,7.533,5.868,6.210,4.403,8.803,6.561,12.333,9.660,6.849,5.450,4.799,6.254,4.945,4.818,11.673,7.495,7.152,10.812,4.968,4.092,4.581,9.497,5.407,8.390,2.790
FWI_FD,ONDJFM,0.965,1.150,1.381,1.938,0.749,1.527,2.486,1.529,1.897,3.299,1.426,1.432,0.845,0.985,1.011,1.352,1.585,3.015,0.664,1.234,2.454,2.668,1.257,0.711,0.941,1.276,2.638,1.415,1.171,1.207
FWI_FD,NDJF,0.513,0.779,0.813,1.292,0.495,0.197,1.215,0.555,1.088,1.767,0.406,0.646,0.473,0.349,0.697,0.320,0.950,1.554,0.220,0.592,1.257,1.418,0.439,0.477,0.519,0.790,1.578,0.889,0.653,0.233
FWI_3+,year,11.965,10.843,23.510,10.007,9.264,30.296,19.049,18.055,7.214,36.633,17.195,61.574,43.906,27.685,15.950,9.927,15.635,12.173,7.392,59.282,28.925,24.292,48.267,11.435,7.709,12.408,42.454,10.692,30.185,3.142
FWI_3+,MAMJJASO,11.963,10.843,23.510,10.007,9.264,30.287,19.049,18.045,7.079,36.545,17.195,61.566,43.876,27.685,15.898,9.789,15.336,12.102,7.392,59.280,28.589,24.266,48.267,11.435,7.709,12.388,42.370,10.689,30.185,3.142
FWI_3+,AMJJAS,11.960,10.620,22.879,10.003,6.584,24.193,17.809,18.024,6.051,34.423,16.093,61.068,43.679,27.666,15.758,9.789,14.452,11.616,7.084,55.460,28.559,23.732,47.429,11.353,7.656,9.573,42.031,10.677,27.880,3.136
FWI_3+,ONDJFM,0.003,0.003,0.222,0.635,0.000,2.680,6.103,1.240,0.033,3.266,0.242,1.371,0.159,0.183,0.015,0.180,0.212,1.666,0.026,0.283,3.830,0.835,0.920,0.022,0.101,0.013,3.042,0.217,0.022,2.303
FWI_3+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.010,0.223,0.000,0.008,0.030,0.000,0.004,0.047,0.138,0.370,0.000,0.000,0.010,0.329,0.025,0.000,0.000,0.000,0.105,0.000,0.003,0.000
FWI_4+,year,0.161,0.070,0.730,0.319,0.200,0.770,1.023,1.360,0.027,5.110,0.472,15.761,6.240,5.837,0.610,0.114,0.129,0.140,0.024,11.673,1.866,1.656,6.341,0.460,0.243,0.438,8.162,0.404,1.445,0.058
FWI_4+,MAMJJASO,0.161,0.070,0.730,0.319,0.200,0.770,1.023,1.360,0.027,5.110,0.472,15.761,6.240,5.837,0.610,0.114,0.129,0.140,0.024,11.673,1.863,1.656,6.341,0.460,0.243,0.438,8.162,0.404,1.445,0.058
FWI_4+,AMJJAS,0.161,0.070,0.730,0.319,0.118,0.613,1.015,1.360,0.007,5.099,0.363,15.750,6.240,5.837,0.609,0.114,0.129,0.140,0.024,11.667,1.863,1.656,6.341,0.460,0.243,0.432,8.162,0.404,1.428,0.058
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.082,0.157,0.008,0.000,0.031,0.000,0.119,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.017
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.056,0.002,0.058,0.010,1.435,0.031,0.015,0.007,0.000,0.000,0.000,0.000,0.099,0.005,0.002,0.177,0.000,0.000,0.000,0.601,0.004,0.001,0.006
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.056,0.002,0.058,0.010,1.435,0.031,0.015,0.007,0.000,0.000,0.000,0.000,0.099,0.005,0.002,0.177,0.000,0.000,0.000,0.601,0.004,0.001,0.006
FWI_5+,AMJJAS,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.056,0.000,0.054,0.005,1.433,0.031,0.015,0.007,0.000,0.000,0.000,0.000,0.099,0.005,0.002,0.177,0.000,0.000,0.000,0.601,0.004,0.001,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.002,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.002,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.855,18.108,15.935,18.984,20.348,17.972,19.366,17.046,17.398,15.867,17.430,16.180,17.514,17.102,18.040,20.165,18.292,17.696,18.998,16.034,17.209,16.936,17.376,18.078,18.572,18.595,16.026,16.564,16.841,20.494
DFM10H,MAMJJASO,15.523,15.531,14.626,16.936,17.169,15.221,16.891,15.794,16.612,14.368,15.737,14.334,14.875,16.299,16.161,17.021,14.909,16.905,15.974,13.463,15.684,15.451,13.798,16.905,16.751,16.090,14.411,15.746,14.463,17.779
DFM10H,AMJJAS,15.455,15.190,14.682,17.236,16.761,14.483,16.233,15.653,17.443,14.543,15.431,12.994,14.208,16.436,16.640,17.152,15.548,17.351,16.412,12.842,15.346,15.703,13.045,16.484,16.890,16.340,13.995,15.800,13.899,18.798
DFM10H,ONDJFM,19.511,21.982,18.952,18.474,24.008,22.552,22.164,19.182,17.940,15.265,18.857,19.500,18.576,21.121,18.594,23.272,21.857,16.150,21.566,21.589,17.960,18.390,22.135,19.313,20.646,22.070,16.308,18.127,18.829,21.737
DFM10H,NDJF,21.681,25.232,20.368,20.381,26.193,25.128,23.959,20.751,19.770,16.566,20.603,20.966,18.621,23.657,19.255,27.573,25.813,17.889,24.187,24.263,18.764,21.107,25.808,19.369,21.847,25.493,17.550,19.072,20.669,25.070
DFM10H_u10,year,75.199,70.474,95.810,61.969,57.311,96.456,69.826,74.066,62.888,109.722,59.917,131.220,106.336,73.864,75.082,52.574,90.059,78.445,66.758,128.005,88.281,95.938,123.301,63.945,66.731,69.882,120.787,85.971,108.382,36.900
DFM10H_u10,MAMJJASO,73.033,67.984,95.015,61.629,56.659,96.011,68.893,73.366,61.693,105.222,57.482,128.694,104.546,72.562,73.068,52.069,89.057,68.413,65.205,125.515,85.961,90.520,122.554,61.010,64.755,69.393,119.309,75.435,108.268,36.096
DFM10H_u10,AMJJAS,65.957,61.626,80.832,55.019,48.522,81.854,60.988,66.759,50.672,83.503,50.660,115.710,97.207,65.939,65.204,49.295,72.260,53.590,56.050,113.022,82.872,72.380,108.935,54.994,54.965,57.740,102.668,67.016,98.939,26.879
DFM10H_u10,ONDJFM,8.159,8.127,11.265,11.565,3.612,7.640,15.219,8.573,13.615,24.384,11.870,17.039,8.593,8.569,5.573,7.040,13.752,30.681,9.137,7.372,12.701,22.895,16.201,7.381,11.887,6.546,21.177,22.446,6.202,13.125
DFM10H_u10,NDJF,1.383,1.798,1.772,0.630,0.726,0.240,1.130,0.209,1.064,5.227,2.323,2.579,1.738,1.217,1.967,0.316,1.123,10.353,1.527,1.831,2.233,5.730,0.904,2.671,1.793,0.887,1.802,10.456,0.231,0.470
DFM10H_u8,year,11.300,10.794,21.033,8.968,6.337,23.933,14.093,17.955,8.813,35.551,3.959,52.801,45.432,20.549,18.252,10.400,16.922,14.123,5.872,56.664,24.569,26.835,51.107,8.893,12.168,7.547,51.363,16.604,35.467,1.998
DFM10H_u8,MAMJJASO,11.006,10.108,21.007,8.942,6.321,23.928,14.069,17.860,8.798,35.251,3.858,52.762,45.362,20.487,18.163,10.400,16.919,13.189,5.789,56.582,24.544,26.414,51.099,8.549,12.029,7.546,51.328,14.924,35.467,1.990
DFM10H_u8,AMJJAS,10.672,9.755,18.391,8.234,5.255,19.624,12.824,17.561,6.517,29.005,3.487,51.764,43.916,20.173,17.846,10.266,15.842,10.358,4.482,55.495,24.449,19.153,43.188,7.931,10.448,7.323,48.397,14.409,34.246,1.630
DFM10H_u8,ONDJFM,0.536,0.909,2.624,0.950,0.737,0.392,4.298,1.366,2.567,6.424,0.501,1.144,1.467,0.397,0.254,0.248,1.113,3.799,1.389,0.167,1.083,7.636,8.005,0.923,1.752,0.109,2.155,3.128,0.450,1.120
DFM10H_u8,NDJF,0.202,0.570,0.220,0.016,0.039,0.005,0.008,0.023,0.090,0.313,0.102,0.039,0.065,0.038,0.112,0.005,0.002,0.933,0.082,0.080,0.014,0.434,0.007,0.321,0.156,0.007,0.035,1.680,0.000,0.006
DFM10H_u6,year,0.990,0.364,0.158,0.149,0.299,0.625,0.444,0.904,0.028,4.322,0.021,7.736,4.933,1.628,0.761,0.540,0.132,0.192,0.153,6.852,0.574,0.827,7.259,0.180,1.580,0.045,8.441,0.723,1.667,0.003
DFM10H_u6,MAMJJASO,0.990,0.356,0.158,0.149,0.299,0.625,0.444,0.904,0.028,4.320,0.020,7.736,4.933,1.628,0.761,0.540,0.132,0.179,0.153,6.852,0.574,0.813,7.259,0.160,1.580,0.045,8.441,0.677,1.667,0.003
DFM10H_u6,AMJJAS,0.990,0.285,0.099,0.143,0.299,0.611,0.217,0.904,0.028,3.376,0.020,7.736,4.929,1.628,0.761,0.540,0.132,0.162,0.152,6.850,0.574,0.488,5.817,0.155,1.481,0.045,8.411,0.677,1.667,0.003
DFM10H_u6,ONDJFM,0.000,0.080,0.059,0.006,0.000,0.000,0.015,0.227,0.000,0.947,0.002,0.001,0.004,0.000,0.000,0.000,0.000,0.030,0.001,0.000,0.002,0.339,1.443,0.024,0.100,0.000,0.029,0.046,0.000,0.000
DFM10H_u6,NDJF,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.013,0.000,0.019,0.001,0.000,0.000,0.046,0.000,0.000
DFM10H_u4,year,0.000,0.030,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.029,0.000,0.120,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.123,0.000,0.000,0.008,0.000,0.000,0.000,0.082,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.030,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.029,0.000,0.120,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.123,0.000,0.000,0.008,0.000,0.000,0.000,0.082,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.029,0.000,0.120,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.123,0.000,0.000,0.008,0.000,0.000,0.000,0.082,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,117.178,96.697,118.678,66.806,74.671,120.604,85.765,85.989,135.854,168.230,113.756,137.807,144.930,90.676,81.198,44.332,134.981,88.043,53.345,148.153,127.197,133.665,121.547,42.512,63.133,92.854,104.589,95.879,89.231,14.963
AWP0-40_S2+,MAMJJASO,72.609,59.717,64.497,37.310,49.732,75.931,52.367,41.963,43.826,111.206,77.687,100.441,100.501,58.184,37.677,27.675,105.560,54.476,41.578,113.008,65.863,76.979,110.139,27.374,16.826,38.775,66.027,47.693,76.723,12.701
AWP0-40_S2+,AMJJAS,58.215,49.726,48.472,30.384,21.905,52.216,34.791,37.058,13.823,73.647,55.082,77.511,79.258,36.762,26.397,25.613,60.964,25.146,23.500,87.432,51.130,51.216,96.947,25.419,12.694,18.400,60.332,27.489,66.046,6.316
