Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,59.649,55.512,56.544,57.311,59.137,57.158,59.121,58.487,56.134,56.582,58.946,55.319,55.814,55.547,56.174,54.026,53.181,58.276,52.207,54.640,56.630,50.437,56.996,54.902,55.457,51.181,55.144,56.365,55.805,56.999
RHmin,ONDJFM,67.533,72.234,72.028,69.854,71.432,70.904,68.509,72.781,70.818,72.457,73.718,73.301,72.419,70.689,73.140,67.722,70.182,72.200,70.764,71.686,72.401,70.983,67.732,73.897,71.366,70.222,72.680,76.754,75.999,74.500
RHmin,NDJF,73.134,74.649,73.619,71.733,71.510,72.432,71.492,74.443,72.999,75.372,75.658,75.526,74.497,72.444,75.781,70.606,72.796,76.426,74.303,74.173,77.013,73.712,71.722,76.690,75.854,74.479,75.012,79.185,78.539,76.267
PREC,year,958.617,628.277,749.212,729.802,754.434,773.501,784.011,770.984,716.834,900.611,785.922,668.479,753.287,728.554,757.814,623.661,728.622,883.515,694.158,718.498,846.272,604.716,736.899,830.109,687.361,534.649,780.957,934.546,827.363,826.301
PREC,MAMJJASO,721.679,461.378,505.425,562.253,589.377,566.699,603.164,565.920,517.911,605.605,543.752,454.476,553.899,559.634,546.717,412.089,519.854,697.943,412.336,499.289,621.992,364.925,538.576,641.365,490.655,383.577,549.105,685.054,625.736,571.943
PREC,AMJJAS,527.386,368.662,324.777,434.124,512.772,474.908,563.964,465.417,373.290,444.418,447.356,327.289,451.232,418.600,437.704,323.235,391.620,575.294,295.487,361.684,486.899,281.638,460.515,514.923,424.392,224.492,425.218,502.802,443.645,463.659
PREC,ONDJFM,122.552,404.874,323.256,384.513,267.805,257.273,286.529,247.353,330.212,460.639,337.080,367.002,323.145,283.113,367.089,192.952,364.254,343.483,361.554,367.007,336.221,398.402,227.868,318.774,295.434,234.835,397.651,391.448,352.154,390.208
PREC,NDJF,73.404,226.308,197.296,242.909,128.082,182.692,212.850,176.006,227.297,293.581,201.956,266.847,208.629,144.858,233.543,133.009,271.774,213.897,244.235,210.961,216.127,262.075,165.789,205.180,213.778,140.143,242.965,233.543,186.436,206.097
SRAD,year,3410.642,3667.595,3477.505,3513.778,3411.782,3553.689,3469.691,3614.800,3658.696,3598.754,3500.371,3591.077,3569.937,3687.554,3721.338,3727.874,3766.543,3387.832,3768.836,3566.721,3607.451,3924.741,3589.016,3530.489,3737.802,3852.954,3653.529,3562.749,3701.658,3650.332
SRAD,MAMJJASO,3231.575,3480.355,3273.186,3339.920,3202.259,3351.933,3264.248,3417.444,3474.755,3444.275,3328.671,3413.121,3378.759,3478.526,3519.155,3519.859,3590.297,3206.215,3592.770,3395.476,3407.044,3749.154,3418.474,3333.048,3530.241,3660.128,3445.968,3383.944,3527.254,3452.821
SRAD,AMJJAS,2858.555,3072.720,2935.615,2954.521,2863.517,2969.065,2816.961,3057.716,3146.630,3050.276,2973.111,3080.740,3028.446,3103.251,3180.796,3089.591,3193.292,2768.872,3209.798,2999.775,3008.250,3360.996,2985.918,2945.821,3060.024,3252.094,3044.966,3032.554,3174.569,3043.155
SRAD,ONDJFM,364.378,585.792,540.888,584.098,508.495,591.967,618.748,537.101,558.058,558.707,528.031,504.701,536.711,575.949,536.581,672.002,575.825,560.531,612.103,562.242,595.479,550.236,637.164,548.067,646.769,660.927,619.906,502.999,536.190,566.409
SRAD,NDJF,112.135,190.439,198.600,189.971,189.183,215.050,196.616,180.601,199.886,160.175,178.701,169.603,185.495,208.608,185.305,223.290,187.445,159.444,189.858,184.880,178.179,179.317,189.913,177.678,209.082,198.149,216.116,162.232,185.787,191.868
WIND,year,3.342,3.391,3.524,3.157,3.172,3.416,3.358,3.472,3.513,3.471,3.226,3.357,3.375,3.249,3.348,3.057,3.225,3.105,3.016,3.024,2.862,2.855,2.853,2.809,2.879,2.839,2.990,3.102,2.743,2.657
WIND,MAMJJASO,3.209,3.286,3.302,3.025,3.223,3.320,3.342,3.279,3.251,3.306,2.954,3.221,3.121,3.237,3.237,3.004,3.142,3.006,2.812,2.855,2.723,2.650,2.758,2.766,2.708,2.721,2.881,2.872,2.743,2.677
WIND,AMJJAS,3.118,3.270,3.139,2.940,3.115,3.163,3.275,3.245,3.124,3.015,2.970,3.167,2.988,3.052,3.069,3.038,3.062,2.944,2.738,2.654,2.715,2.491,2.741,2.744,2.706,2.672,2.931,2.672,2.714,2.596
WIND,ONDJFM,3.706,3.434,3.650,3.818,3.189,3.377,3.606,3.625,4.046,3.917,3.501,3.594,3.711,3.477,3.728,3.036,3.599,3.124,3.092,3.589,3.015,3.378,2.890,2.873,3.070,2.840,3.154,3.426,2.981,2.701
WIND,NDJF,3.835,3.329,3.926,3.946,2.987,3.222,3.690,3.677,4.187,3.861,3.542,3.793,3.903,3.333,3.759,2.994,3.651,3.260,3.031,3.688,3.066,3.492,2.868,2.943,3.227,2.890,3.275,3.655,2.903,2.571
VPD,year,0.244,0.279,0.290,0.271,0.233,0.275,0.228,0.275,0.296,0.273,0.242,0.311,0.274,0.290,0.284,0.279,0.315,0.262,0.332,0.292,0.290,0.360,0.283,0.285,0.295,0.349,0.300,0.280,0.272,0.287
VPD,MAMJJASO,0.326,0.373,0.386,0.362,0.317,0.370,0.306,0.368,0.392,0.366,0.319,0.420,0.362,0.396,0.382,0.380,0.429,0.351,0.456,0.390,0.391,0.497,0.383,0.389,0.395,0.480,0.412,0.374,0.373,0.404
VPD,AMJJAS,0.386,0.445,0.469,0.433,0.375,0.438,0.354,0.446,0.473,0.428,0.379,0.513,0.434,0.479,0.458,0.455,0.520,0.409,0.551,0.455,0.469,0.604,0.449,0.471,0.472,0.599,0.492,0.449,0.457,0.497
VPD,ONDJFM,0.112,0.097,0.111,0.118,0.091,0.101,0.101,0.105,0.124,0.121,0.102,0.113,0.109,0.097,0.113,0.107,0.120,0.100,0.106,0.126,0.121,0.120,0.117,0.094,0.107,0.108,0.116,0.102,0.099,0.073
VPD,NDJF,0.086,0.067,0.100,0.098,0.063,0.070,0.075,0.085,0.099,0.088,0.080,0.094,0.097,0.073,0.088,0.072,0.091,0.076,0.067,0.100,0.086,0.086,0.076,0.074,0.081,0.082,0.083,0.085,0.075,0.054
FWI_FD,year,0.937,1.796,1.733,1.476,0.810,1.533,0.993,1.705,1.661,1.666,0.886,2.329,1.674,1.882,1.246,1.913,2.108,0.890,2.272,1.788,1.064,3.100,1.265,1.296,1.354,3.390,1.598,1.568,1.428,1.144
FWI_FD,MAMJJASO,1.365,2.598,2.524,2.134,1.165,2.226,1.422,2.481,2.395,2.448,1.263,3.399,2.330,2.749,1.811,2.804,3.091,1.274,3.350,2.622,1.541,4.572,1.837,1.891,1.952,4.991,2.348,2.293,2.089,1.686
FWI_FD,AMJJAS,1.757,3.225,3.319,2.787,1.438,2.837,1.689,3.212,3.150,3.162,1.607,4.474,2.981,3.575,2.326,3.612,3.962,1.513,4.411,3.028,1.995,5.887,2.205,2.463,2.397,6.640,2.973,3.023,2.771,2.142
FWI_FD,ONDJFM,0.150,0.163,0.309,0.162,0.140,0.216,0.188,0.293,0.230,0.127,0.166,0.180,0.207,0.287,0.188,0.224,0.277,0.129,0.242,0.170,0.498,0.181,0.457,0.116,0.158,0.286,0.218,0.099,0.109,0.056
FWI_FD,NDJF,0.110,0.068,0.173,0.124,0.116,0.104,0.096,0.170,0.151,0.068,0.112,0.126,0.204,0.261,0.097,0.131,0.070,0.084,0.088,0.123,0.079,0.083,0.125,0.094,0.078,0.161,0.080,0.087,0.093,0.057
FWI_3+,year,9.648,21.569,18.102,14.752,2.226,15.416,2.793,27.187,19.593,19.483,0.711,42.862,24.114,29.463,5.323,19.216,28.624,6.160,26.220,19.954,4.635,54.764,7.336,11.526,7.094,63.150,15.266,21.547,17.933,5.880
FWI_3+,MAMJJASO,9.648,21.569,18.102,14.752,2.226,15.416,2.793,27.187,19.593,19.483,0.711,42.862,24.114,29.463,5.323,19.216,28.624,6.160,26.220,19.954,4.635,54.764,7.336,11.526,7.094,63.150,15.266,21.547,17.933,5.880
FWI_3+,AMJJAS,9.648,21.557,18.102,14.752,2.226,15.416,2.793,27.187,19.593,19.483,0.711,42.862,24.106,29.463,5.319,19.216,28.624,6.160,26.220,19.047,4.635,54.731,7.326,11.526,7.094,63.150,15.266,21.547,17.933,5.880
FWI_3+,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.907,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.098,0.057,0.797,0.000,0.032,0.000,0.333,0.288,1.358,0.017,2.985,1.040,0.096,0.000,0.163,0.495,0.000,0.149,1.506,0.000,1.347,0.005,1.582,0.000,11.234,0.003,2.268,0.697,0.010
FWI_4+,MAMJJASO,0.000,0.098,0.057,0.797,0.000,0.032,0.000,0.333,0.288,1.358,0.017,2.985,1.040,0.096,0.000,0.163,0.495,0.000,0.149,1.506,0.000,1.347,0.005,1.582,0.000,11.234,0.003,2.268,0.697,0.010
FWI_4+,AMJJAS,0.000,0.098,0.057,0.797,0.000,0.032,0.000,0.333,0.288,1.358,0.017,2.985,1.040,0.096,0.000,0.163,0.495,0.000,0.149,1.506,0.000,1.347,0.005,1.582,0.000,11.234,0.003,2.268,0.697,0.010
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.457,23.413,24.275,25.379,25.752,24.551,25.444,25.119,22.920,22.956,23.426,21.752,22.613,23.977,22.986,24.548,22.931,24.607,23.246,22.533,24.968,21.416,24.004,24.133,23.018,22.498,23.051,22.476,24.084,25.307
DFM10H,MAMJJASO,23.561,20.120,20.861,22.447,22.469,21.416,22.087,21.675,19.752,20.131,21.307,19.386,20.444,20.868,20.050,20.903,18.497,21.973,19.556,19.166,21.608,17.144,20.765,21.319,20.393,19.353,19.883,20.707,21.297,21.531
DFM10H,AMJJAS,21.189,18.492,17.987,19.819,21.026,19.588,20.807,19.939,18.296,18.962,20.215,18.389,18.931,18.773,19.295,18.072,17.729,20.980,16.906,18.023,19.731,15.892,19.937,19.716,18.517,15.533,18.795,19.216,18.748,19.673
DFM10H,ONDJFM,33.819,31.136,28.423,31.603,30.736,30.394,29.775,29.445,26.793,28.819,27.346,24.701,26.133,29.555,26.582,29.759,27.683,29.085,29.522,28.080,28.146,28.399,28.486,27.993,29.311,28.046,27.184,25.744,28.456,31.090
DFM10H,NDJF,33.991,32.865,28.973,32.298,31.432,32.451,30.988,31.097,29.752,31.058,28.240,26.442,26.153,31.018,28.525,30.791,31.572,31.109,30.776,29.980,29.321,31.737,31.583,28.914,30.001,28.720,28.977,26.027,28.822,31.572
DFM10H_u10,year,14.293,18.248,12.661,20.626,14.908,18.706,12.254,19.981,24.169,27.202,8.421,30.852,24.867,30.048,14.265,21.745,25.320,19.873,30.448,28.974,15.217,44.835,20.833,31.983,24.634,50.570,35.424,32.815,23.583,16.041
DFM10H_u10,MAMJJASO,14.293,18.248,12.655,20.626,14.908,18.687,12.254,19.981,24.148,27.202,8.366,30.850,24.297,30.048,14.262,21.745,25.320,19.863,30.448,28.972,15.156,44.702,20.833,31.983,23.949,50.320,35.424,32.724,23.547,16.041
DFM10H_u10,AMJJAS,13.790,17.959,12.655,20.623,14.297,18.084,12.116,19.978,23.666,25.804,8.090,30.473,24.285,29.285,12.343,21.745,23.522,17.369,29.507,26.170,14.361,41.374,15.338,31.922,23.373,50.320,29.068,31.865,23.488,16.030
DFM10H_u10,ONDJFM,0.503,0.289,0.000,0.008,0.498,0.715,0.025,0.134,0.503,1.399,0.331,0.379,0.004,0.656,2.607,0.000,1.799,2.152,1.293,2.684,0.915,3.523,5.495,0.020,0.044,1.508,6.356,0.950,0.059,0.047
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.019,0.000,0.021,0.000,0.055,0.002,0.004,0.566,0.002,0.000,0.000,0.010,0.000,0.002,0.000,0.194,0.000,0.000,0.000,0.935,0.000,0.091,0.000,0.036
DFM10H_u8,year,6.085,3.628,0.522,7.181,2.241,4.162,2.757,4.260,4.346,7.069,1.200,3.182,7.168,7.840,3.354,5.115,3.753,6.842,5.927,8.761,4.309,12.618,6.175,15.715,5.400,19.701,7.279,11.895,11.810,3.053
DFM10H_u8,MAMJJASO,6.085,3.628,0.522,7.181,2.241,4.162,2.757,4.260,4.346,7.069,1.200,3.182,7.168,7.840,3.354,5.115,3.753,6.842,5.927,8.761,4.309,12.618,6.175,15.715,5.089,19.701,7.279,11.895,11.810,3.053
DFM10H_u8,AMJJAS,6.060,3.628,0.522,7.181,2.081,4.014,2.757,4.260,4.346,7.038,1.200,3.177,7.168,7.838,2.856,5.115,3.723,6.832,5.901,8.084,3.894,12.030,5.028,15.715,5.089,19.701,6.127,11.890,11.810,3.053
DFM10H_u8,ONDJFM,0.024,0.000,0.000,0.000,0.160,0.148,0.000,0.000,0.000,0.031,0.000,0.005,0.000,0.000,0.499,0.000,0.030,0.010,0.025,0.676,0.415,0.589,1.147,0.000,0.000,0.311,1.152,0.006,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.455,0.224,0.000,0.666,0.026,0.147,0.046,0.226,0.133,0.097,0.052,0.000,0.078,0.981,0.526,0.191,0.148,0.688,0.050,0.355,0.169,1.217,0.359,3.333,0.336,8.147,0.308,0.180,3.470,0.844
DFM10H_u6,MAMJJASO,0.455,0.224,0.000,0.666,0.026,0.147,0.046,0.226,0.133,0.097,0.052,0.000,0.078,0.981,0.526,0.191,0.148,0.688,0.050,0.355,0.169,1.217,0.359,3.333,0.336,8.147,0.308,0.180,3.470,0.844
DFM10H_u6,AMJJAS,0.455,0.224,0.000,0.666,0.025,0.147,0.046,0.226,0.133,0.097,0.052,0.000,0.078,0.981,0.466,0.191,0.148,0.688,0.050,0.355,0.155,1.208,0.161,3.333,0.336,8.147,0.308,0.180,3.470,0.844
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.015,0.009,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.588,0.000,0.000,0.329,0.012
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.588,0.000,0.000,0.329,0.012
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.588,0.000,0.000,0.329,0.012
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.024,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.024,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.024,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.326,63.077,92.740,74.156,21.838,55.898,58.647,76.059,53.944,71.811,37.836,81.077,111.511,66.591,47.514,115.056,78.244,46.390,91.861,86.415,40.460,188.733,62.317,65.243,87.710,143.952,56.146,40.925,57.041,18.292
AWP0-40_S2+,MAMJJASO,24.281,55.008,67.019,55.632,2.352,35.389,36.811,51.512,45.855,67.165,10.656,68.720,54.801,42.728,26.125,74.568,67.677,28.216,81.795,72.504,16.025,150.656,37.861,56.245,66.201,110.038,43.748,34.638,46.368,17.442
AWP0-40_S2+,AMJJAS,14.389,41.999,53.787,42.992,0.975,25.425,24.338,45.721,43.749,64.671,2.801,61.505,40.150,34.744,20.852,55.508,43.285,11.762,79.851,48.623,5.400,114.557,18.322,50.890,30.487,86.968,34.870,34.609,43.658,16.960
