Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,10.474,11.102,11.735,11.172,9.340,10.633,9.101,11.137,12.506,11.997,11.585,11.759,10.574,10.947,11.651,10.609,11.364,10.875,12.232,12.546,11.592,11.999,11.277,11.457,11.626,12.334,12.283,12.199,11.193,10.761
TMAX,MAMJJASO,15.102,15.432,16.427,15.956,15.062,15.690,14.043,16.104,16.787,16.005,15.688,15.891,15.060,15.916,16.542,15.655,15.858,15.531,17.242,16.728,16.764,17.351,15.953,16.225,16.211,17.156,17.332,16.184,15.890,16.945
TMAX,AMJJAS,17.840,17.918,19.470,18.744,17.548,18.301,16.626,19.121,19.506,18.383,18.167,19.046,17.821,19.055,19.111,18.419,18.896,18.262,20.303,19.227,19.705,20.995,18.890,18.967,19.335,20.461,19.693,18.624,19.139,20.370
TMAX,ONDJFM,0.937,3.112,4.694,3.570,1.484,2.687,1.589,3.565,5.031,5.337,4.293,5.888,3.917,1.664,4.450,2.162,4.662,3.659,3.018,4.796,5.150,4.626,1.391,3.807,3.646,3.213,6.062,5.217,4.588,1.588
TMAX,NDJF,0.323,0.243,3.460,1.798,-1.838,-0.451,-0.792,1.731,2.890,3.485,2.477,4.236,3.040,-0.729,2.845,-0.974,2.804,2.340,0.285,3.176,3.382,1.902,-0.923,2.100,2.466,1.052,3.336,3.746,2.675,-0.872
TMIN,year,3.663,3.645,4.354,4.063,2.131,3.210,1.742,4.048,5.371,4.875,4.565,4.631,3.397,3.430,4.247,2.534,3.789,3.659,4.325,5.081,4.187,3.919,3.873,4.159,3.894,4.298,4.777,5.467,4.232,3.082
TMIN,MAMJJASO,7.050,6.761,7.862,7.462,7.273,7.258,5.769,7.797,8.309,7.480,7.394,7.344,6.456,7.030,7.947,6.199,6.940,7.059,7.798,7.524,8.073,7.450,7.208,7.682,6.788,7.399,8.350,7.833,7.387,8.004
TMIN,AMJJAS,9.300,8.463,9.938,9.524,8.881,9.004,8.130,10.136,9.906,8.945,9.074,9.428,8.279,9.184,9.400,8.234,9.089,9.388,9.648,9.075,10.284,9.871,9.600,9.609,9.453,9.762,9.945,9.174,9.521,10.778
TMIN,ONDJFM,-4.542,-2.285,-0.421,-1.709,-3.872,-2.825,-4.507,-1.113,-0.296,0.356,-0.432,1.008,-0.827,-3.530,-0.063,-4.235,-0.773,-1.585,-2.485,0.007,0.242,-0.808,-4.243,-1.219,-1.730,-2.463,0.467,1.275,0.224,-3.578
TMIN,NDJF,-4.162,-4.762,-1.182,-2.984,-7.257,-5.805,-6.268,-2.434,-1.961,-1.093,-1.956,-0.067,-1.244,-5.544,-1.273,-6.657,-2.336,-2.095,-4.574,-1.223,-0.428,-3.030,-5.922,-2.263,-2.043,-3.458,-1.566,0.449,-1.257,-5.567
TAVG,year,7.011,7.337,8.016,7.559,5.673,6.867,5.317,7.535,8.858,8.377,7.994,8.144,6.915,7.161,7.876,6.480,7.567,7.162,8.260,8.722,7.823,7.961,7.472,7.735,7.740,8.329,8.475,8.802,7.691,6.870
TAVG,MAMJJASO,10.898,10.972,12.044,11.592,10.988,11.331,9.684,11.822,12.412,11.642,11.396,11.513,10.639,11.393,12.091,10.767,11.324,11.096,12.452,11.947,12.268,12.356,11.407,11.753,11.429,12.247,12.694,11.947,11.567,12.329
TAVG,AMJJAS,13.368,13.076,14.582,13.978,13.009,13.516,12.165,14.512,14.582,13.569,13.497,14.165,12.928,14.070,14.088,13.136,13.946,13.622,14.937,13.959,14.790,15.453,14.082,14.085,14.341,15.074,14.693,13.859,14.247,15.395
TAVG,ONDJFM,-1.688,0.477,2.164,1.012,-1.150,-0.005,-1.410,1.176,2.317,2.838,1.943,3.375,1.540,-0.945,2.160,-0.975,1.964,1.055,0.226,2.441,2.732,1.900,-1.450,1.315,1.040,0.373,3.285,3.256,2.455,-0.928
TAVG,NDJF,-1.753,-2.045,1.220,-0.474,-4.470,-2.949,-3.373,-0.326,0.548,1.222,0.354,2.126,0.948,-3.116,0.855,-3.708,0.359,0.210,-2.081,1.078,1.541,-0.462,-3.340,0.030,0.344,-1.128,1.028,2.153,0.820,-3.111
RH,year,80.793,78.880,79.334,79.396,80.773,79.220,80.021,80.031,79.709,79.893,81.551,79.002,78.424,78.948,79.650,78.385,77.206,79.541,77.611,78.920,79.088,75.816,78.960,79.320,78.462,77.195,79.698,80.102,80.331,81.361
RH,MAMJJASO,77.865,75.449,76.841,76.600,78.519,76.597,77.176,77.808,76.648,75.769,79.027,75.212,75.769,75.217,76.805,74.684,72.852,76.124,73.120,75.090,76.033,71.149,75.254,75.064,74.619,72.461,75.740,76.393,76.179,77.621
RH,AMJJAS,76.962,73.416,74.730,74.993,76.894,75.148,76.596,75.666,74.129,74.281,77.256,72.590,73.762,73.295,74.757,72.988,70.594,75.759,70.694,73.697,74.788,68.655,74.795,72.133,73.585,68.788,73.068,73.562,73.496,75.315
RH,ONDJFM,79.884,85.591,84.655,82.269,85.035,84.302,83.247,84.889,84.305,84.937,85.804,86.047,84.589,83.707,84.606,82.811,83.372,84.971,84.403,83.329,84.060,84.182,80.957,86.734,84.208,84.080,86.150,86.939,87.109,87.814
RH,NDJF,83.965,87.079,85.241,83.245,85.539,85.634,85.167,85.314,85.293,87.420,87.130,86.838,85.558,84.932,86.408,84.951,85.542,87.656,87.047,85.211,86.865,86.046,84.081,88.039,87.241,85.992,87.147,87.921,88.774,88.690
RHmin,year,65.951,63.217,63.803,64.489,64.648,63.440,63.607,64.842,64.638,64.908,65.989,64.281,63.303,63.526,63.872,61.627,61.878,64.037,61.917,63.488,63.504,60.499,63.375,64.062,62.639,61.696,64.247,66.235,65.913,64.745
RHmin,MAMJJASO,60.941,58.171,59.667,59.645,61.892,59.542,59.528,60.905,59.751,58.998,61.475,58.666,58.613,58.188,59.498,56.374,55.933,58.828,55.723,57.019,58.694,53.686,57.860,58.231,56.342,54.987,58.273,60.198,59.601,59.525
RHmin,AMJJAS,59.573,55.385,56.406,57.203,59.030,57.033,58.985,58.404,56.001,56.480,58.837,55.158,55.667,55.385,56.020,53.861,53.046,58.134,52.013,54.455,56.461,50.238,56.874,54.744,55.273,50.966,54.965,56.245,55.652,56.819
