Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,50.455,51.968,46.584,51.393,49.139,51.019,49.581,49.075,51.267,46.666,50.422,46.574,47.702,48.176,50.209,50.655,45.937,48.736,50.792,44.156,47.468,50.665,43.250,51.614,50.438,48.867,46.508,48.720,46.812,52.040
RHmin,AMJJAS,49.199,49.761,45.996,49.702,46.367,48.895,47.574,47.410,52.500,46.261,49.213,43.875,45.370,47.128,49.446,49.007,45.211,48.367,50.354,41.294,45.601,50.818,40.877,49.376,49.722,47.707,43.157,47.714,45.276,50.677
RHmin,ONDJFM,54.575,58.209,59.452,59.297,61.670,62.436,58.364,61.108,56.350,50.899,58.626,56.702,57.831,61.070,57.533,61.263,58.989,55.780,58.700,57.229,58.816,54.910,58.642,58.884,58.165,61.088,56.535,58.370,59.242,61.029
RHmin,NDJF,55.921,59.991,61.260,63.045,62.316,65.118,61.799,64.163,58.601,54.125,61.592,59.116,58.938,64.997,59.227,65.935,63.122,59.625,61.461,60.667,60.570,58.259,63.257,60.266,60.129,63.777,58.986,59.478,63.712,65.443
PREC,year,1178.193,1035.933,804.848,1254.675,1033.173,1035.502,1116.718,960.973,1018.501,996.763,1082.933,1086.519,1106.840,1052.411,1292.023,1188.351,1004.174,1159.617,1253.596,931.991,1112.731,1124.591,789.138,1240.690,1226.772,984.563,1053.708,1077.583,1088.547,1446.039
PREC,MAMJJASO,805.706,731.447,572.653,859.887,632.685,734.769,690.671,659.269,866.595,686.504,741.507,779.818,744.392,777.833,833.887,798.888,581.095,915.301,771.669,573.499,753.286,817.001,522.805,857.313,841.961,730.938,737.336,729.460,597.900,904.364
PREC,AMJJAS,626.790,479.424,400.493,667.021,470.772,557.658,540.009,473.153,753.506,482.007,560.520,360.802,505.825,620.381,696.572,666.757,485.913,716.748,630.119,374.528,595.158,680.435,316.578,599.670,712.600,608.753,510.368,503.351,411.453,762.769
PREC,ONDJFM,193.465,489.357,673.685,493.955,509.935,577.466,472.581,614.771,297.393,265.268,542.830,549.151,629.408,677.506,598.056,419.976,540.127,452.151,586.466,505.133,748.808,323.104,481.463,600.382,539.647,548.541,426.545,471.614,660.193,697.147
PREC,NDJF,112.062,301.156,417.491,343.660,255.989,474.347,300.833,431.776,148.538,150.723,361.887,299.739,261.410,457.714,365.515,371.736,396.837,363.645,356.557,354.669,487.128,282.060,345.089,322.885,298.666,403.072,284.720,215.341,482.530,532.026
SRAD,year,5107.531,4987.456,5196.251,4767.203,5090.497,5034.107,5017.421,5098.998,4933.991,5268.246,5045.516,5264.754,5262.561,5343.014,5027.351,4929.294,5305.723,5259.786,5059.595,5501.895,5145.878,4977.190,5529.862,4957.052,5063.887,5169.866,5395.115,5199.660,5199.484,4863.092
SRAD,MAMJJASO,4364.304,4326.123,4475.148,4170.763,4452.603,4388.976,4399.692,4388.138,4182.967,4531.916,4309.294,4550.371,4559.034,4639.545,4374.371,4278.703,4634.504,4500.633,4356.092,4750.115,4460.461,4345.869,4771.276,4299.180,4378.909,4472.160,4709.510,4485.989,4588.178,4270.661
SRAD,AMJJAS,3669.968,3685.174,3738.609,3523.535,3817.089,3726.134,3747.883,3714.921,3395.537,3781.834,3650.564,3924.844,3878.717,3853.719,3644.186,3642.623,3885.294,3745.266,3630.928,4053.899,3749.874,3591.070,4009.934,3640.125,3647.891,3753.384,4061.536,3795.359,3904.507,3613.657
SRAD,ONDJFM,825.068,1379.390,1325.569,1339.707,1238.691,1242.537,1399.582,1275.722,1464.473,1633.254,1357.563,1421.519,1370.889,1399.769,1400.717,1357.241,1399.419,1486.640,1417.710,1478.588,1289.180,1520.110,1465.125,1360.967,1397.497,1305.708,1457.907,1351.500,1325.807,1280.563
SRAD,NDJF,431.213,699.616,676.484,628.289,656.552,590.841,667.246,629.924,740.930,829.626,694.516,735.944,735.087,648.401,722.907,612.040,690.109,722.660,722.588,741.249,655.714,706.479,683.836,689.140,701.341,646.976,715.862,722.531,629.441,577.602
WIND,year,2.039,1.948,2.119,2.134,2.039,2.012,2.047,2.079,1.788,1.803,1.782,1.864,2.026,1.977,1.886,2.047,2.118,2.175,2.163,2.114,2.215,2.142,2.018,1.918,1.817,1.847,1.860,1.850,1.864,1.832
WIND,MAMJJASO,1.978,1.841,2.108,2.096,2.023,1.935,2.078,2.002,1.735,1.759,1.760,1.877,2.013,1.982,1.804,2.071,2.180,2.217,2.136,2.123,2.167,2.078,2.017,1.894,1.786,1.846,1.831,1.846,1.842,1.827
WIND,AMJJAS,1.930,1.711,2.089,2.062,2.053,1.962,2.023,1.935,1.731,1.719,1.757,1.827,1.956,1.955,1.787,2.070,2.170,2.155,2.073,2.050,2.139,1.992,1.940,1.881,1.807,1.746,1.802,1.792,1.752,1.762
WIND,ONDJFM,2.147,2.061,2.336,2.229,2.051,2.121,2.019,2.214,1.887,1.885,1.888,1.807,2.055,2.109,2.047,1.782,2.077,2.281,2.153,2.188,2.319,2.201,2.165,2.098,1.862,1.894,1.977,1.842,1.921,1.950
WIND,NDJF,2.163,2.009,2.363,2.263,2.024,2.253,1.984,2.171,1.894,1.945,1.901,1.773,2.015,2.095,1.987,1.844,2.045,2.180,2.037,2.130,2.283,2.240,2.162,2.036,1.889,1.830,1.972,1.769,1.864,1.881
VPD,year,0.485,0.462,0.555,0.436,0.509,0.473,0.495,0.526,0.461,0.556,0.488,0.608,0.578,0.583,0.488,0.477,0.533,0.541,0.500,0.681,0.583,0.491,0.675,0.468,0.464,0.525,0.598,0.544,0.569,0.463
VPD,MAMJJASO,0.636,0.607,0.740,0.582,0.684,0.630,0.667,0.694,0.581,0.723,0.644,0.809,0.780,0.771,0.633,0.632,0.707,0.702,0.667,0.906,0.774,0.627,0.929,0.611,0.615,0.688,0.793,0.704,0.765,0.614
VPD,AMJJAS,0.711,0.714,0.848,0.668,0.802,0.740,0.792,0.820,0.622,0.804,0.742,0.971,0.916,0.895,0.726,0.741,0.807,0.811,0.755,1.076,0.884,0.695,1.109,0.715,0.710,0.790,0.947,0.814,0.894,0.720
VPD,ONDJFM,0.245,0.238,0.231,0.225,0.196,0.207,0.213,0.227,0.257,0.344,0.248,0.241,0.236,0.255,0.251,0.207,0.263,0.280,0.235,0.251,0.293,0.292,0.256,0.218,0.226,0.206,0.298,0.246,0.245,0.232
VPD,NDJF,0.165,0.172,0.179,0.150,0.148,0.145,0.156,0.172,0.179,0.262,0.167,0.190,0.194,0.161,0.217,0.138,0.194,0.227,0.158,0.173,0.229,0.193,0.172,0.173,0.175,0.148,0.237,0.211,0.168,0.159
FWI_FD,year,2.223,2.081,3.454,1.857,3.313,2.548,2.547,3.189,1.885,3.136,2.285,4.190,3.423,2.788,2.127,2.291,2.817,2.682,2.184,4.908,3.529,2.097,4.890,1.984,1.774,2.877,3.317,2.655,3.458,1.859
FWI_FD,MAMJJASO,3.128,2.840,4.677,2.578,4.817,3.563,3.691,4.564,2.248,4.328,3.231,6.057,4.771,3.928,3.002,3.224,4.001,3.600,3.107,7.057,4.877,2.857,7.132,2.812,2.407,3.887,4.744,3.610,5.022,2.682
FWI_FD,AMJJAS,3.750,3.595,5.235,3.127,4.892,3.894,4.543,5.710,2.332,4.709,3.788,7.629,5.958,4.636,3.213,4.011,4.404,4.333,3.469,8.799,5.806,3.180,8.872,3.506,2.756,4.322,5.982,4.371,5.920,3.369
FWI_FD,ONDJFM,0.584,0.627,0.783,1.455,0.464,1.703,1.265,0.529,1.171,2.002,0.885,0.801,0.820,0.680,0.649,1.057,0.959,1.511,0.497,0.952,0.912,1.631,0.850,0.536,0.523,0.692,1.598,0.769,0.778,0.824
FWI_FD,NDJF,0.249,0.465,0.490,0.934,0.380,0.191,0.512,0.231,0.866,1.153,0.329,0.402,0.762,0.228,0.442,0.247,0.517,0.938,0.210,0.460,0.581,0.762,0.326,0.358,0.354,0.430,0.998,0.682,0.219,0.227
FWI_3+,year,5.407,2.724,15.563,4.122,20.772,8.061,13.423,26.343,0.889,15.308,6.071,37.335,26.537,14.745,6.525,12.879,7.587,15.852,4.280,45.481,27.698,3.454,43.697,8.657,3.178,16.874,22.112,10.122,20.848,7.142
FWI_3+,MAMJJASO,5.405,2.722,15.560,4.120,20.772,8.061,13.422,26.342,0.876,15.294,6.071,37.335,26.486,14.739,6.523,12.845,7.587,15.834,4.273,45.481,27.615,3.439,43.695,8.653,3.178,16.824,22.112,10.115,20.848,7.142
FWI_3+,AMJJAS,5.405,2.715,15.267,4.120,13.525,7.580,13.360,26.304,0.868,14.914,5.850,37.313,26.470,14.693,6.309,12.839,7.383,15.818,4.267,45.436,27.600,3.433,43.678,8.644,3.171,16.634,22.099,10.065,19.731,7.142
FWI_3+,ONDJFM,0.000,0.002,0.009,0.297,0.000,7.247,0.482,0.062,0.055,0.345,0.241,0.033,0.084,0.009,0.047,0.216,0.108,0.171,0.007,0.006,0.052,0.098,0.028,0.006,0.013,0.011,0.236,0.020,0.053,1.114
FWI_3+,NDJF,0.000,0.002,0.002,0.005,0.000,0.000,0.000,0.001,0.012,0.015,0.000,0.000,0.051,0.000,0.006,0.003,0.034,0.018,0.007,0.000,0.000,0.083,0.015,0.002,0.004,0.004,0.046,0.007,0.000,0.000
FWI_4+,year,0.039,0.080,0.912,0.296,1.760,0.627,0.890,5.193,0.042,2.338,0.377,10.237,3.952,2.270,0.201,1.044,0.302,2.386,0.114,14.619,5.238,0.126,9.044,0.713,0.094,1.409,3.385,0.893,1.339,0.368
FWI_4+,MAMJJASO,0.039,0.079,0.912,0.296,1.760,0.627,0.890,5.193,0.042,2.338,0.377,10.237,3.951,2.268,0.201,1.040,0.302,2.383,0.114,14.619,5.231,0.123,9.044,0.713,0.094,1.409,3.385,0.893,1.339,0.368
FWI_4+,AMJJAS,0.039,0.079,0.911,0.296,1.450,0.624,0.886,5.193,0.042,2.336,0.370,10.235,3.951,2.266,0.201,1.040,0.289,2.382,0.114,14.619,5.230,0.123,9.043,0.713,0.094,1.404,3.385,0.893,1.337,0.368
FWI_4+,ONDJFM,0.000,0.000,0.001,0.002,0.000,0.310,0.004,0.004,0.000,0.000,0.002,0.007,0.004,0.000,0.003,0.000,0.014,0.008,0.000,0.000,0.000,0.009,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.003,0.003,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.002,0.021,0.008,0.059,0.017,0.015,0.156,0.000,0.118,0.006,0.192,0.329,0.193,0.005,0.064,0.028,0.089,0.003,0.996,0.030,0.002,0.420,0.030,0.002,0.045,0.085,0.028,0.034,0.005
FWI_5+,MAMJJASO,0.003,0.002,0.021,0.008,0.059,0.017,0.015,0.156,0.000,0.118,0.006,0.192,0.329,0.193,0.005,0.064,0.028,0.089,0.003,0.996,0.030,0.002,0.420,0.030,0.002,0.045,0.085,0.028,0.034,0.005
FWI_5+,AMJJAS,0.003,0.002,0.021,0.008,0.049,0.017,0.015,0.156,0.000,0.118,0.006,0.192,0.329,0.193,0.005,0.064,0.028,0.089,0.003,0.996,0.030,0.002,0.420,0.030,0.002,0.045,0.085,0.028,0.034,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.014,0.015,0.000,0.011,0.008,0.012,0.000,0.020,0.002,0.000,0.004,0.000,0.000,0.003,0.008,0.001,0.001,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.014,0.015,0.000,0.011,0.008,0.012,0.000,0.020,0.002,0.000,0.004,0.000,0.000,0.003,0.008,0.001,0.001,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.014,0.015,0.000,0.011,0.008,0.012,0.000,0.020,0.002,0.000,0.004,0.000,0.000,0.003,0.008,0.001,0.001,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.186,19.515,17.451,21.162,20.853,20.072,20.365,18.290,17.945,17.715,18.754,18.047,19.199,18.263,19.688,21.431,19.182,19.236,20.699,16.900,18.629,19.507,18.066,20.151,20.794,18.988,17.969,18.504,18.996,21.665
DFM10H,MAMJJASO,17.852,17.830,15.939,19.219,17.387,18.480,17.645,17.088,18.367,16.808,17.432,16.639,17.141,16.802,17.892,18.188,16.148,17.781,17.994,15.079,16.878,18.124,14.971,18.997,19.135,17.247,16.423,17.724,16.125,18.670
DFM10H,AMJJAS,17.603,16.772,15.768,18.742,16.458,17.573,16.665,16.275,19.566,16.984,17.414,14.994,16.451,17.018,18.300,18.084,16.586,18.024,18.156,14.218,16.559,18.710,13.833,18.209,18.556,17.298,15.568,17.192,15.838,18.286
DFM10H,ONDJFM,23.235,22.150,22.034,21.662,24.820,24.653,21.870,21.779,17.670,15.364,20.890,19.648,20.231,23.499,20.151,23.315,23.503,18.174,23.925,21.077,20.859,19.744,23.389,20.943,23.249,23.194,17.349,20.706,21.635,24.297
DFM10H,NDJF,25.830,23.664,22.759,23.612,25.949,26.754,23.496,22.539,18.200,16.213,22.623,20.561,19.295,26.601,20.797,27.348,27.076,19.876,26.151,23.384,21.316,22.914,26.549,20.448,23.372,25.548,18.098,20.719,24.033,27.207
DFM10H_u10,year,60.667,52.524,90.657,53.653,77.105,62.192,62.992,70.066,61.051,103.678,63.977,105.442,95.053,74.801,67.703,65.649,91.186,80.863,58.163,117.266,91.385,61.773,120.382,63.369,62.855,74.347,103.015,83.697,96.920,51.640
DFM10H_u10,MAMJJASO,56.501,48.118,85.860,52.549,74.848,58.098,61.134,67.101,52.328,88.708,57.978,98.042,87.701,70.107,58.218,61.858,85.753,67.045,53.923,112.410,84.994,55.373,117.508,56.308,58.263,68.920,97.259,68.476,93.639,49.598
DFM10H_u10,AMJJAS,48.060,41.463,66.121,46.897,62.659,48.721,55.808,60.936,31.968,66.447,48.607,86.597,76.806,58.324,48.770,55.565,67.801,51.393,44.446,99.622,78.383,40.830,102.803,51.926,52.731,60.213,85.563,60.515,79.272,43.327
DFM10H_u10,ONDJFM,9.092,13.526,13.216,16.506,7.322,12.045,15.351,7.045,19.843,46.867,16.291,20.884,17.368,14.276,15.752,12.826,22.609,31.181,13.364,16.632,11.696,24.172,18.345,9.637,12.874,7.295,20.450,23.232,15.997,13.191
DFM10H_u10,NDJF,1.975,5.608,2.890,3.393,2.389,1.069,4.279,1.939,6.609,18.652,4.452,8.588,8.091,3.085,8.800,3.593,7.194,13.801,4.640,4.218,4.187,9.119,2.167,4.373,7.714,2.521,8.320,14.442,4.251,2.285
DFM10H_u8,year,6.142,6.963,16.231,6.755,13.764,10.534,12.750,18.785,10.465,28.562,8.439,33.736,26.030,13.471,9.486,15.259,15.773,13.654,4.284,41.901,18.193,7.916,45.711,9.733,10.688,10.214,31.333,12.690,17.090,6.026
DFM10H_u8,MAMJJASO,5.610,5.931,15.889,6.590,13.665,10.060,12.520,18.453,8.874,25.941,6.940,32.317,24.376,12.715,8.420,14.465,15.309,10.992,3.579,41.459,17.450,7.363,45.198,8.833,9.973,9.654,31.002,8.857,16.622,5.880
DFM10H_u8,AMJJAS,5.307,5.360,11.859,6.267,10.829,9.057,11.934,18.031,4.086,16.532,5.443,30.102,22.595,11.343,7.947,13.966,11.811,9.388,2.740,40.932,17.001,3.341,38.891,7.739,8.820,9.143,29.325,8.442,15.473,5.642
DFM10H_u8,ONDJFM,0.574,1.750,2.861,2.028,1.147,1.944,1.938,0.503,4.930,13.458,2.783,4.149,3.525,1.591,1.634,1.027,4.484,4.430,1.503,0.815,1.017,4.810,6.745,1.817,2.323,0.401,1.299,5.272,1.474,0.850
DFM10H_u8,NDJF,0.328,1.123,0.152,0.414,0.139,0.044,0.565,0.191,1.043,3.304,1.014,1.775,1.895,0.548,1.003,0.478,1.052,2.579,0.759,0.407,0.344,1.015,0.223,0.630,1.232,0.282,0.534,3.742,0.450,0.339
DFM10H_u6,year,0.032,0.333,0.326,0.135,0.577,0.395,0.210,1.376,0.464,1.955,0.777,3.366,2.606,0.837,0.395,0.325,0.338,0.932,0.006,5.517,0.654,0.156,5.070,0.140,0.196,0.428,3.299,0.639,0.620,0.020
DFM10H_u6,MAMJJASO,0.028,0.006,0.317,0.122,0.565,0.347,0.208,1.374,0.295,1.840,0.452,3.253,2.289,0.810,0.321,0.293,0.311,0.894,0.004,5.509,0.643,0.152,5.041,0.120,0.170,0.385,3.299,0.142,0.583,0.020
DFM10H_u6,AMJJAS,0.028,0.006,0.301,0.122,0.467,0.319,0.203,1.374,0.065,1.238,0.324,3.121,2.287,0.763,0.316,0.289,0.150,0.881,0.004,5.501,0.643,0.005,4.751,0.120,0.153,0.354,3.089,0.138,0.571,0.020
DFM10H_u6,ONDJFM,0.000,0.331,0.004,0.034,0.087,0.025,0.082,0.000,0.322,0.776,0.382,0.323,0.334,0.023,0.116,0.049,0.158,0.074,0.009,0.001,0.016,0.119,0.330,0.040,0.047,0.021,0.060,0.678,0.044,0.036
DFM10H_u6,NDJF,0.000,0.331,0.000,0.021,0.013,0.001,0.049,0.000,0.115,0.163,0.262,0.170,0.332,0.015,0.078,0.042,0.027,0.031,0.009,0.000,0.008,0.015,0.001,0.034,0.039,0.013,0.030,0.469,0.040,0.025
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.019,0.005,0.056,0.042,0.012,0.063,0.010,0.000,0.000,0.000,0.008,0.000,0.051,0.007,0.000,0.026,0.002,0.000,0.004,0.000,0.033,0.008,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.019,0.000,0.055,0.001,0.012,0.057,0.008,0.000,0.000,0.000,0.008,0.000,0.051,0.007,0.000,0.026,0.000,0.000,0.004,0.000,0.011,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.019,0.000,0.055,0.000,0.012,0.057,0.005,0.000,0.000,0.000,0.008,0.000,0.051,0.007,0.000,0.026,0.000,0.000,0.004,0.000,0.011,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.041,0.001,0.006,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.022,0.001,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.041,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.022,0.001,0.004
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
AWP0-40_S2+,year,57.541,80.032,127.611,40.211,97.556,72.850,45.338,70.878,107.829,110.824,88.499,143.113,123.476,69.753,54.987,43.686,72.191,89.045,45.898,135.357,102.062,67.686,141.980,33.148,57.253,89.812,80.010,75.092,108.240,23.730
AWP0-40_S2+,MAMJJASO,38.049,29.837,61.883,17.387,73.293,42.771,34.037,45.290,19.730,63.294,49.273,101.298,72.354,42.081,31.420,37.401,59.873,54.608,33.854,97.245,62.461,42.712,123.581,17.884,22.862,47.331,59.084,43.785,87.229,21.879
AWP0-40_S2+,AMJJAS,34.330,23.430,43.331,12.540,42.647,22.132,26.037,41.835,9.751,37.911,30.492,76.770,52.726,24.164,14.630,29.434,29.724,30.521,16.830,76.370,46.435,21.213,106.741,16.560,18.880,31.673,55.962,32.934,67.040,21.406
