Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,ONDJFM,0.136,0.132,0.119,0.131,0.121,0.132,0.125,0.133,0.146,0.194,0.163,0.137,0.145,0.129,0.150,0.130,0.135,0.157,0.119,0.128,0.125,0.153,0.160,0.142,0.132,0.135,0.168,0.150,0.122,0.141
VPD,NDJF,0.096,0.109,0.099,0.098,0.114,0.092,0.091,0.108,0.099,0.154,0.100,0.102,0.099,0.095,0.111,0.095,0.098,0.120,0.088,0.099,0.108,0.106,0.105,0.107,0.086,0.086,0.124,0.135,0.088,0.095
FWI_FD,year,0.806,1.073,1.455,1.260,1.133,1.248,0.819,1.099,1.900,2.163,1.984,1.243,1.497,1.608,1.822,1.635,1.509,1.211,1.434,0.794,1.257,1.189,2.377,1.068,1.598,1.885,1.328,1.076,1.624,1.760
FWI_FD,MAMJJASO,1.145,1.486,1.979,1.743,1.612,1.755,1.148,1.561,2.629,3.096,2.854,1.776,2.141,2.314,2.625,2.352,2.165,1.709,2.103,1.132,1.815,1.709,3.429,1.549,2.325,2.718,1.905,1.466,2.349,2.571
FWI_FD,AMJJAS,1.467,1.902,2.452,2.237,1.615,1.985,1.387,2.030,3.300,3.668,3.528,2.214,2.493,2.834,3.264,2.985,2.555,2.211,2.623,1.447,2.311,2.134,4.160,1.846,2.712,3.415,2.395,1.897,2.867,3.188
FWI_FD,ONDJFM,0.171,0.190,0.204,0.463,0.253,0.695,0.458,0.220,0.283,0.644,0.606,0.289,0.540,0.185,0.348,0.510,0.210,0.503,0.127,0.227,0.109,0.313,0.450,0.339,0.298,0.446,0.382,0.295,0.236,0.347
FWI_FD,NDJF,0.131,0.178,0.180,0.364,0.316,0.181,0.155,0.156,0.205,0.522,0.151,0.222,0.140,0.167,0.116,0.312,0.123,0.238,0.066,0.097,0.106,0.151,0.185,0.151,0.104,0.131,0.185,0.297,0.150,0.110
FWI_3+,year,0.238,0.353,2.171,3.217,1.738,2.388,0.789,1.132,8.292,15.651,10.651,3.355,5.913,9.997,14.222,8.815,3.304,6.611,5.207,1.935,2.964,1.712,14.378,1.293,8.555,14.008,8.833,2.360,1.360,10.462
FWI_3+,MAMJJASO,0.238,0.353,2.171,3.217,1.734,2.388,0.789,1.132,8.285,15.651,10.632,3.351,5.913,9.997,14.222,8.815,3.304,6.611,5.207,1.935,2.964,1.712,14.378,1.293,8.555,14.008,8.833,2.360,1.360,10.462
FWI_3+,AMJJAS,0.238,0.353,2.171,3.217,1.356,2.388,0.789,1.132,8.285,15.469,10.623,3.347,5.913,9.997,14.222,8.815,3.293,6.611,5.207,1.935,2.964,1.712,14.378,1.293,8.365,13.975,8.833,2.360,1.270,10.462
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.379,0.000,0.000,0.004,0.011,0.203,0.004,0.004,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.033,0.000,0.000,0.090
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.010,0.142,0.014,0.009,0.004,0.001,1.240,0.176,0.262,0.025,0.038,0.137,0.078,0.000,0.000,0.010,0.007,0.000,0.000,0.299,0.000,0.182,1.816,1.052,0.000,0.001,0.529
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.010,0.142,0.014,0.009,0.004,0.001,1.240,0.157,0.258,0.025,0.038,0.137,0.078,0.000,0.000,0.010,0.007,0.000,0.000,0.299,0.000,0.182,1.816,1.052,0.000,0.001,0.529
FWI_4+,AMJJAS,0.000,0.000,0.000,0.010,0.139,0.014,0.009,0.004,0.001,1.240,0.154,0.258,0.025,0.038,0.137,0.078,0.000,0.000,0.010,0.007,0.000,0.000,0.299,0.000,0.182,1.816,1.052,0.000,0.001,0.529
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.034,0.000,0.000,0.000,0.000,0.004,0.028,0.130,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.034,0.000,0.000,0.000,0.000,0.004,0.024,0.130,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.034,0.000,0.000,0.000,0.000,0.004,0.024,0.130,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.135,21.350,21.284,21.443,22.006,21.857,22.772,22.262,19.625,20.035,19.732,21.057,20.656,20.971,20.897,19.867,20.524,21.967,21.552,22.156,22.453,21.772,18.837,21.009,20.748,20.790,21.236,20.905,20.126,21.185
DFM10H,MAMJJASO,21.320,19.881,20.149,20.086,20.062,20.220,21.141,20.746,18.607,17.987,17.700,20.139,18.939,19.720,19.016,17.699,18.637,21.502,19.279,20.921,21.438,19.251,16.814,19.383,18.839,19.436,19.825,19.952,18.214,18.410
DFM10H,AMJJAS,19.890,19.054,19.913,19.480,20.021,19.428,20.885,19.350,17.921,17.993,17.547,19.427,19.235,19.154,18.432,17.388,18.285,20.632,18.855,20.321,20.545,18.782,16.509,19.416,18.366,18.524,19.945,18.497,17.586,17.983
DFM10H,ONDJFM,24.810,24.960,25.078,22.270,24.051,24.202,24.530,25.142,22.338,21.040,22.265,22.033,21.807,23.854,24.062,21.078,23.014,21.701,25.183,23.938,24.879,23.883,22.803,22.405,22.974,22.991,23.068,22.459,22.427,23.839
DFM10H,NDJF,25.534,25.293,26.121,23.815,24.080,26.081,26.177,25.056,23.398,21.818,24.799,22.412,23.838,24.320,25.665,22.562,24.725,22.454,25.816,25.228,24.749,26.127,24.609,23.990,23.984,23.949,24.426,22.445,23.128,25.899
DFM10H_u10,year,7.583,17.572,13.949,20.192,11.261,8.330,10.882,16.647,36.104,40.815,22.397,20.605,27.322,17.822,29.751,30.706,30.049,19.928,16.017,10.861,18.140,17.732,42.697,16.045,19.558,28.471,26.863,19.668,19.467,31.261
DFM10H_u10,MAMJJASO,7.397,16.998,13.008,20.173,9.878,8.261,10.854,16.112,35.320,40.578,22.123,19.988,27.296,17.806,29.676,30.685,29.415,19.877,16.017,10.859,18.017,17.667,39.933,16.003,19.557,27.359,25.829,15.259,19.235,31.261
DFM10H_u10,AMJJAS,6.772,15.052,12.282,19.848,9.157,8.253,10.488,16.112,32.622,35.686,21.328,19.845,19.931,16.983,26.724,28.844,26.958,18.165,14.702,9.818,18.017,15.443,34.528,12.818,18.037,25.734,22.938,15.259,16.338,28.212
DFM10H_u10,ONDJFM,0.811,2.519,1.349,0.642,1.385,0.815,0.068,0.861,2.619,4.312,2.734,0.171,7.996,0.085,3.645,1.912,2.096,2.816,1.343,1.043,0.123,2.289,8.110,3.244,1.397,2.901,3.512,4.813,3.131,1.903
DFM10H_u10,NDJF,0.186,0.574,0.765,0.177,1.385,0.086,0.008,0.555,0.015,1.007,0.270,0.018,0.630,0.016,0.000,0.096,0.633,0.023,0.029,0.003,0.123,0.065,2.743,0.021,0.042,1.112,0.630,4.803,0.243,0.000
DFM10H_u8,year,0.090,1.222,0.748,2.366,0.801,0.183,1.690,1.582,2.884,8.420,2.749,2.187,4.491,2.014,3.985,8.466,2.706,1.925,3.130,1.561,1.411,1.640,11.029,0.780,2.975,6.953,6.224,5.559,0.728,6.537
DFM10H_u8,MAMJJASO,0.090,1.222,0.744,2.366,0.664,0.183,1.690,1.578,2.884,8.420,2.749,2.127,4.491,2.014,3.985,8.466,2.706,1.925,3.130,1.561,1.411,1.640,10.929,0.780,2.975,6.742,6.075,3.146,0.722,6.537
DFM10H_u8,AMJJAS,0.090,1.222,0.721,2.366,0.570,0.183,1.690,1.578,2.871,8.091,2.749,2.127,3.130,2.014,3.925,8.325,2.706,1.393,3.130,1.561,1.411,1.319,8.726,0.565,2.801,6.736,6.075,3.146,0.643,6.109
DFM10H_u8,ONDJFM,0.000,0.000,0.004,0.022,0.137,0.094,0.000,0.004,0.013,0.311,0.019,0.000,1.422,0.000,0.060,0.141,0.000,0.532,0.000,0.000,0.000,0.321,2.303,0.216,0.173,0.217,0.040,2.522,0.086,0.428
DFM10H_u8,NDJF,0.000,0.000,0.004,0.000,0.137,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.211,0.040,2.522,0.006,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.326,0.000,0.000,0.009,0.000,0.005,0.558,0.004,0.000,0.026,0.000,0.000,0.000,0.245,0.000,0.007,0.498,0.063,0.058,0.000,0.290
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.326,0.000,0.000,0.009,0.000,0.005,0.558,0.004,0.000,0.026,0.000,0.000,0.000,0.245,0.000,0.007,0.498,0.063,0.000,0.000,0.290
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.326,0.000,0.000,0.000,0.000,0.005,0.558,0.004,0.000,0.026,0.000,0.000,0.000,0.198,0.000,0.007,0.498,0.063,0.000,0.000,0.290
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.058,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,4.813,23.489,64.052,55.757,52.349,55.017,34.338,22.213,78.883,89.169,105.260,36.393,78.301,43.595,62.823,104.411,59.128,49.733,28.662,9.227,34.592,31.624,108.770,21.276,44.614,76.129,44.883,33.206,63.842,72.542
AWP0-40_S2+,MAMJJASO,4.008,11.911,35.950,37.170,29.011,34.806,10.864,18.168,38.534,66.224,69.188,22.871,69.122,38.589,38.328,72.953,33.084,21.634,27.030,7.457,26.623,25.525,88.246,16.238,42.246,56.336,33.493,11.572,44.523,66.964
AWP0-40_S2+,AMJJAS,4.008,11.607,28.489,29.846,1.977,13.657,4.928,18.168,37.743,44.979,50.788,11.042,49.494,35.870,31.161,63.188,20.586,20.523,25.056,7.309,26.441,23.375,63.134,15.127,30.302,46.293,31.633,11.397,35.466,60.164
