Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,54.928,52.757,52.002,52.465,49.444,55.011,54.817,54.665,53.433,52.352,52.589,54.043,54.900,55.913,56.147,55.472,52.689,53.031,56.538,53.346,55.444,55.813,48.325,53.538,54.196,53.725,53.498,55.583,52.038,54.842
RHmin,ONDJFM,58.296,61.122,60.095,58.180,59.316,59.088,60.309,62.563,57.609,51.797,61.140,59.011,59.890,61.658,60.681,60.260,59.937,57.250,60.511,60.096,62.051,56.421,59.287,58.843,59.884,60.348,57.798,57.856,62.421,59.823
RHmin,NDJF,58.710,62.319,61.326,60.777,60.919,61.988,62.763,62.593,59.301,53.122,62.553,59.338,60.118,63.304,63.456,63.705,62.250,58.955,61.585,62.014,61.574,59.083,64.139,59.796,61.085,62.167,59.093,58.275,64.196,63.250
PREC,year,1625.038,1354.977,1301.928,1265.543,1178.946,1427.435,1502.616,1508.894,1077.883,1356.490,1167.952,1361.718,1378.709,1386.646,1523.529,1253.095,1250.403,1236.608,1740.209,1400.890,1583.273,1628.408,988.289,1219.352,1110.625,1321.195,1421.179,1385.912,1200.353,1251.227
PREC,MAMJJASO,1144.593,989.424,935.402,880.421,855.350,1006.613,1162.118,1109.267,845.710,892.603,829.313,972.320,1095.761,1016.025,1008.134,899.707,908.986,980.711,1172.590,1015.731,1256.081,1099.730,718.214,894.950,854.286,1086.111,1022.953,1081.831,798.391,930.030
PREC,AMJJAS,777.411,732.580,802.226,733.671,761.589,821.895,969.839,708.703,687.783,703.862,665.526,682.792,890.009,871.588,827.424,730.788,779.104,756.952,997.934,776.117,930.512,872.199,518.270,681.199,733.342,837.431,918.816,825.642,607.074,784.796
PREC,ONDJFM,347.714,765.928,619.228,550.180,475.567,498.848,549.979,722.494,500.919,512.608,547.775,551.294,562.993,626.968,743.729,329.556,573.092,479.068,696.557,612.733,791.010,448.252,698.865,578.496,446.643,452.591,508.142,451.274,586.069,505.267
PREC,NDJF,185.087,445.163,401.344,429.458,307.327,398.526,362.103,378.909,265.866,383.924,316.682,346.652,367.449,393.134,509.146,263.516,395.545,335.644,458.416,423.409,397.651,278.385,530.318,347.463,249.064,210.909,348.546,307.633,323.372,365.780
SRAD,year,4639.682,4854.117,4824.924,4763.645,5000.664,4766.903,4528.240,4584.056,4906.181,4875.756,4853.199,4648.405,4619.156,4606.875,4724.142,4675.846,4939.280,4814.383,4611.918,4767.290,4718.121,4655.165,5273.360,4746.703,4857.721,4838.907,4919.833,4647.866,4889.920,4642.568
SRAD,MAMJJASO,3991.403,4246.818,4184.295,4176.316,4404.985,4165.340,3980.793,3995.866,4250.886,4255.018,4222.733,4032.272,4014.173,4050.461,4120.127,4110.462,4345.416,4123.918,4024.173,4162.898,4094.109,4104.717,4605.819,4148.391,4211.376,4193.561,4302.754,3984.456,4307.902,4071.901
SRAD,AMJJAS,3399.449,3620.256,3489.984,3468.912,3706.401,3468.516,3381.807,3446.201,3508.400,3577.519,3608.958,3488.137,3391.524,3375.853,3402.532,3444.566,3629.772,3499.640,3354.612,3562.909,3475.658,3405.045,3842.443,3500.431,3499.535,3535.614,3577.710,3362.992,3644.440,3401.207
SRAD,ONDJFM,702.058,1239.981,1252.155,1347.868,1241.870,1291.776,1273.698,1100.768,1295.707,1381.866,1253.577,1252.752,1206.618,1150.195,1272.172,1328.769,1254.923,1344.054,1250.507,1254.825,1106.934,1370.984,1374.153,1286.435,1278.323,1285.460,1357.164,1347.020,1227.008,1256.179
SRAD,NDJF,363.889,625.355,608.358,614.932,603.094,571.257,588.581,569.717,625.103,656.839,635.256,636.171,597.037,557.456,585.783,589.894,582.217,660.772,620.566,602.817,590.420,621.960,600.517,621.023,617.778,625.527,648.606,681.726,593.384,570.363
WIND,year,2.438,2.438,2.482,2.541,2.540,2.516,2.457,2.503,2.481,2.612,2.381,2.402,2.462,2.514,2.548,2.412,2.398,2.498,2.361,2.368,2.872,2.702,2.271,2.334,2.170,2.223,2.407,2.320,2.271,2.268
WIND,MAMJJASO,2.287,2.402,2.410,2.466,2.532,2.424,2.488,2.409,2.492,2.538,2.333,2.417,2.387,2.512,2.417,2.408,2.407,2.544,2.218,2.337,2.778,2.609,2.271,2.302,2.119,2.255,2.287,2.323,2.277,2.275
WIND,AMJJAS,2.143,2.283,2.380,2.448,2.554,2.425,2.387,2.283,2.460,2.492,2.363,2.303,2.362,2.432,2.378,2.445,2.368,2.456,2.188,2.283,2.771,2.482,2.242,2.319,2.203,2.197,2.279,2.198,2.204,2.207
WIND,ONDJFM,2.596,2.742,2.639,2.677,2.484,2.604,2.555,2.742,2.414,2.699,2.470,2.479,2.466,2.818,2.732,2.265,2.457,2.511,2.556,2.507,2.512,3.391,2.333,2.408,2.228,2.153,2.398,2.553,2.291,2.347
WIND,NDJF,2.637,2.581,2.749,2.774,2.404,2.751,2.458,2.702,2.336,2.769,2.460,2.465,2.428,2.789,2.695,2.405,2.461,2.438,2.518,2.546,2.457,3.555,2.316,2.408,2.297,2.110,2.481,2.453,2.203,2.295
VPD,year,0.312,0.333,0.381,0.339,0.370,0.322,0.306,0.313,0.379,0.373,0.345,0.345,0.331,0.347,0.318,0.304,0.349,0.375,0.317,0.352,0.334,0.337,0.464,0.348,0.355,0.372,0.353,0.335,0.372,0.338
VPD,MAMJJASO,0.397,0.422,0.488,0.427,0.483,0.410,0.393,0.391,0.461,0.463,0.441,0.435,0.412,0.440,0.403,0.385,0.437,0.465,0.403,0.444,0.422,0.423,0.612,0.441,0.460,0.470,0.445,0.412,0.483,0.440
VPD,AMJJAS,0.447,0.489,0.557,0.479,0.546,0.456,0.451,0.449,0.485,0.506,0.509,0.512,0.467,0.480,0.441,0.434,0.475,0.528,0.447,0.510,0.464,0.456,0.712,0.499,0.510,0.537,0.505,0.467,0.554,0.492
VPD,ONDJFM,0.175,0.171,0.189,0.189,0.195,0.192,0.177,0.180,0.228,0.285,0.184,0.187,0.193,0.192,0.193,0.190,0.208,0.232,0.186,0.191,0.188,0.239,0.211,0.198,0.190,0.176,0.238,0.209,0.169,0.200
VPD,NDJF,0.128,0.141,0.160,0.150,0.157,0.137,0.138,0.160,0.175,0.236,0.137,0.160,0.174,0.147,0.159,0.140,0.164,0.192,0.148,0.148,0.172,0.171,0.137,0.174,0.147,0.133,0.200,0.184,0.130,0.145
FWI_FD,year,0.797,0.950,1.552,1.327,1.725,1.138,0.791,0.705,1.429,1.421,1.459,1.134,0.854,0.888,1.026,0.931,1.177,1.356,0.680,0.806,0.906,0.989,1.925,0.979,1.026,1.148,1.148,0.871,1.324,1.004
FWI_FD,MAMJJASO,1.069,1.273,1.990,1.729,2.420,1.545,1.058,0.908,1.758,1.940,2.046,1.567,1.086,1.208,1.411,1.286,1.619,1.797,0.953,1.112,1.177,1.302,2.732,1.329,1.363,1.516,1.561,1.166,1.904,1.430
FWI_FD,AMJJAS,1.370,1.635,2.287,2.051,2.014,1.491,1.284,1.118,1.812,2.276,2.610,1.976,1.290,1.274,1.372,1.551,1.604,2.248,1.075,1.340,1.355,1.410,3.232,1.604,1.459,1.833,1.764,1.408,2.128,1.678
FWI_FD,ONDJFM,0.199,0.219,0.316,0.779,0.568,1.429,0.778,0.314,0.631,1.007,0.316,0.363,0.403,0.310,0.367,0.815,0.376,0.813,0.263,0.301,0.189,0.829,0.553,0.339,0.387,0.486,0.511,0.560,0.318,0.473
FWI_FD,NDJF,0.196,0.238,0.296,0.627,0.510,0.292,0.320,0.275,0.604,0.666,0.163,0.316,0.369,0.184,0.198,0.349,0.202,0.469,0.201,0.147,0.202,0.542,0.172,0.289,0.243,0.347,0.405,0.390,0.147,0.115
FWI_3+,year,1.291,3.010,12.278,7.571,11.577,5.197,3.131,0.870,5.992,10.984,10.837,7.002,2.349,2.448,3.454,3.093,4.012,10.723,0.475,1.642,2.328,3.427,17.467,2.502,3.012,8.013,7.152,2.470,5.529,4.594
FWI_3+,MAMJJASO,1.268,2.786,11.952,6.756,11.210,5.077,3.026,0.803,5.779,10.936,10.783,6.972,2.236,2.390,3.224,3.062,3.965,10.572,0.473,1.632,2.183,3.337,17.423,2.469,2.958,7.962,7.085,2.464,5.520,4.589
FWI_3+,AMJJAS,1.234,2.773,11.498,6.484,4.802,4.205,2.803,0.697,4.894,10.652,10.734,6.900,2.196,2.146,2.559,3.018,2.669,10.380,0.446,1.524,1.981,3.114,17.166,2.418,2.652,7.905,6.954,2.403,4.896,4.544
FWI_3+,ONDJFM,0.010,0.047,0.247,0.808,1.054,6.773,1.011,0.426,0.266,1.065,0.207,0.140,0.150,0.171,0.171,0.905,0.353,1.361,0.035,0.114,0.026,0.642,0.266,0.058,0.165,0.260,0.107,0.247,0.150,0.525
FWI_3+,NDJF,0.009,0.015,0.228,0.330,0.807,0.370,0.129,0.117,0.190,0.111,0.011,0.064,0.123,0.003,0.059,0.246,0.016,0.186,0.014,0.000,0.026,0.220,0.016,0.044,0.020,0.053,0.049,0.074,0.000,0.009
FWI_4+,year,0.054,0.083,1.823,0.568,0.508,0.127,0.104,0.003,0.183,0.195,0.303,0.081,0.088,0.014,0.072,0.132,0.319,0.183,0.002,0.009,0.102,0.130,2.610,0.015,0.011,0.132,0.045,0.003,0.096,0.048
FWI_4+,MAMJJASO,0.046,0.025,1.789,0.496,0.376,0.110,0.094,0.002,0.183,0.193,0.301,0.079,0.085,0.011,0.060,0.129,0.313,0.170,0.000,0.009,0.075,0.109,2.610,0.015,0.007,0.132,0.045,0.003,0.096,0.048
FWI_4+,AMJJAS,0.037,0.025,1.707,0.462,0.066,0.056,0.063,0.002,0.129,0.180,0.301,0.079,0.085,0.003,0.029,0.125,0.277,0.161,0.000,0.009,0.052,0.097,2.605,0.011,0.004,0.132,0.045,0.003,0.086,0.048
FWI_4+,ONDJFM,0.004,0.014,0.058,0.121,0.101,0.443,0.075,0.038,0.000,0.057,0.015,0.000,0.005,0.006,0.005,0.047,0.032,0.035,0.004,0.000,0.002,0.081,0.004,0.000,0.007,0.005,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.004,0.004,0.058,0.034,0.072,0.133,0.019,0.010,0.000,0.002,0.002,0.000,0.005,0.000,0.003,0.015,0.000,0.018,0.004,0.000,0.002,0.046,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.019,0.268,0.053,0.126,0.026,0.005,0.001,0.015,0.004,0.002,0.002,0.005,0.000,0.008,0.031,0.025,0.035,0.000,0.000,0.016,0.021,0.088,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_5+,MAMJJASO,0.007,0.011,0.250,0.028,0.054,0.022,0.005,0.000,0.015,0.004,0.002,0.002,0.005,0.000,0.006,0.031,0.020,0.035,0.000,0.000,0.007,0.016,0.088,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_5+,AMJJAS,0.007,0.011,0.197,0.012,0.001,0.007,0.002,0.000,0.007,0.002,0.002,0.002,0.005,0.000,0.001,0.029,0.020,0.034,0.000,0.000,0.002,0.014,0.088,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_5+,ONDJFM,0.000,0.003,0.008,0.074,0.038,0.124,0.019,0.004,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.006,0.002,0.007,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.008,0.018,0.025,0.071,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.004,0.080,0.019,0.073,0.008,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.003,0.014,0.000,0.000,0.005,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.068,0.011,0.024,0.008,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.014,0.000,0.000,0.005,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.013,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.058,0.014,0.073,0.008,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.008,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.263,24.072,22.736,23.136,23.011,23.944,24.679,24.183,20.368,22.103,22.131,23.484,22.811,22.885,23.825,22.960,21.997,22.427,24.817,23.016,23.378,22.696,21.218,22.814,22.885,23.205,22.047,22.695,23.148,23.985
DFM10H,MAMJJASO,22.999,22.139,21.071,21.597,20.042,22.221,23.074,23.056,20.157,20.365,19.857,21.589,22.295,21.885,21.962,21.093,20.054,20.971,22.793,21.335,22.871,20.874,19.122,21.319,20.702,22.111,20.374,21.555,20.380,21.046
DFM10H,AMJJAS,21.437,21.183,21.145,21.211,20.121,21.586,22.231,21.859,20.517,20.234,19.701,20.670,21.925,22.397,22.252,20.750,20.658,20.425,23.010,20.878,22.458,21.102,18.506,20.704,20.395,21.532,20.645,21.089,19.673,20.868
DFM10H,ONDJFM,31.462,28.007,26.761,24.806,25.447,26.377,26.426,25.696,22.890,20.096,26.422,24.356,24.737,25.291,25.099,22.835,25.159,22.924,26.665,26.146,25.146,22.401,25.588,24.669,25.567,26.695,21.555,23.054,27.422,25.998
DFM10H,NDJF,32.866,28.649,28.302,26.117,27.174,28.816,27.524,25.370,23.774,20.705,29.243,25.908,25.056,26.482,26.065,25.119,27.624,24.754,27.614,28.830,24.703,24.278,28.615,25.097,26.156,28.259,22.309,24.254,29.472,28.431
DFM10H_u10,year,26.197,33.500,43.735,46.020,48.638,29.814,29.356,23.403,58.056,55.482,40.193,33.829,34.814,28.658,28.466,30.144,43.572,51.296,20.302,35.834,31.752,39.767,69.809,39.930,40.725,35.617,41.463,30.664,38.059,34.961
DFM10H_u10,MAMJJASO,24.191,30.459,38.880,41.145,45.860,25.521,26.576,19.591,46.325,46.194,37.215,31.537,29.854,25.525,26.117,27.583,38.955,42.559,17.655,33.527,27.065,35.719,65.547,36.083,37.793,30.349,37.333,24.646,36.037,33.309
DFM10H_u10,AMJJAS,21.235,26.437,32.541,36.039,38.525,21.599,23.866,17.611,30.613,36.579,32.520,28.826,21.608,18.854,20.064,23.217,29.953,34.233,12.927,28.892,23.112,25.143,52.056,29.301,30.211,27.057,31.246,21.291,29.745,26.825
DFM10H_u10,ONDJFM,3.117,4.792,7.969,9.366,10.176,9.188,8.194,6.605,18.474,28.668,6.955,7.083,13.011,6.492,8.631,8.904,12.280,17.712,7.840,7.973,4.936,16.937,17.490,10.807,8.403,6.378,14.721,10.893,5.516,10.066
DFM10H_u10,NDJF,0.719,1.708,3.638,4.331,4.622,2.836,4.409,3.930,8.206,14.537,1.643,3.049,5.284,1.718,3.216,2.902,4.542,7.692,3.750,2.163,3.511,6.130,2.096,4.275,3.569,1.819,7.554,7.118,0.913,2.360
DFM10H_u8,year,2.201,5.288,10.440,10.598,11.064,3.552,5.695,3.041,13.473,12.098,4.203,4.784,6.431,3.583,5.228,5.811,8.681,8.455,2.131,4.827,3.786,9.393,21.132,6.436,8.125,6.123,9.746,4.377,8.202,6.685
DFM10H_u8,MAMJJASO,1.948,4.249,8.775,8.865,9.911,2.507,4.781,1.818,9.420,8.848,3.400,4.279,5.057,2.616,4.651,5.428,7.806,6.187,1.565,4.109,2.842,7.933,20.313,5.376,7.336,4.533,8.841,3.038,7.598,6.256
DFM10H_u8,AMJJAS,1.693,3.538,7.388,7.179,7.839,1.743,4.054,1.218,4.095,6.112,2.858,4.041,3.376,1.504,2.978,4.646,6.199,4.677,0.891,3.483,2.100,3.867,16.270,3.022,4.525,3.618,7.531,2.154,5.566,4.047
DFM10H_u8,ONDJFM,0.356,0.558,2.144,2.689,4.000,2.459,1.897,2.143,6.762,8.883,0.976,1.451,3.108,1.103,2.195,1.846,2.442,3.752,1.486,1.497,0.910,5.772,5.033,3.209,3.092,1.664,3.802,2.709,1.468,3.596
DFM10H_u8,NDJF,0.144,0.195,1.305,1.445,1.690,1.121,1.090,1.212,3.114,4.932,0.200,0.844,1.518,0.411,0.976,0.516,0.983,1.861,0.857,0.701,0.659,1.947,0.418,0.823,1.148,0.402,2.146,1.585,0.190,0.716
DFM10H_u6,year,0.064,0.150,1.490,1.069,1.155,0.214,0.591,0.379,1.337,0.781,0.296,0.266,0.443,0.434,0.643,0.853,0.500,0.405,0.122,0.327,0.384,0.832,1.999,0.473,0.720,0.499,0.590,0.369,0.781,0.529
DFM10H_u6,MAMJJASO,0.064,0.074,1.129,0.743,0.798,0.156,0.319,0.118,0.406,0.456,0.196,0.166,0.285,0.187,0.555,0.826,0.454,0.169,0.068,0.250,0.241,0.529,1.907,0.288,0.620,0.192,0.511,0.194,0.722,0.484
DFM10H_u6,AMJJAS,0.010,0.038,1.026,0.184,0.459,0.102,0.187,0.026,0.144,0.094,0.130,0.155,0.128,0.062,0.212,0.669,0.243,0.061,0.044,0.128,0.212,0.079,1.734,0.017,0.219,0.093,0.357,0.064,0.280,0.218
DFM10H_u6,ONDJFM,0.054,0.014,0.133,0.449,0.947,0.649,0.125,0.501,0.753,1.158,0.182,0.179,0.350,0.128,0.393,0.439,0.255,0.414,0.092,0.165,0.126,0.726,0.292,0.358,0.460,0.287,0.490,0.391,0.249,0.555
DFM10H_u6,NDJF,0.000,0.002,0.104,0.333,0.324,0.357,0.058,0.325,0.699,0.756,0.008,0.106,0.220,0.053,0.228,0.101,0.053,0.223,0.069,0.047,0.118,0.364,0.031,0.078,0.244,0.025,0.377,0.184,0.030,0.062
DFM10H_u4,year,0.002,0.015,0.072,0.142,0.075,0.008,0.049,0.028,0.045,0.037,0.005,0.025,0.007,0.045,0.058,0.017,0.014,0.023,0.000,0.007,0.001,0.007,0.007,0.007,0.021,0.021,0.003,0.026,0.031,0.003
DFM10H_u4,MAMJJASO,0.002,0.000,0.047,0.122,0.027,0.008,0.011,0.002,0.014,0.021,0.004,0.001,0.005,0.002,0.058,0.017,0.014,0.009,0.000,0.004,0.001,0.000,0.006,0.002,0.021,0.007,0.001,0.000,0.030,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.034,0.000,0.005,0.008,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.017,0.004,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.003,0.000
DFM10H_u4,ONDJFM,0.002,0.000,0.015,0.038,0.142,0.070,0.001,0.048,0.027,0.059,0.021,0.005,0.024,0.009,0.045,0.053,0.004,0.029,0.000,0.004,0.002,0.007,0.003,0.004,0.017,0.016,0.017,0.026,0.010,0.022
DFM10H_u4,NDJF,0.000,0.000,0.015,0.025,0.020,0.047,0.001,0.038,0.027,0.045,0.000,0.001,0.024,0.003,0.043,0.000,0.000,0.014,0.000,0.000,0.002,0.007,0.000,0.001,0.005,0.001,0.017,0.026,0.000,0.004
DFM10H_u2,year,0.000,0.007,0.002,0.025,0.012,0.000,0.011,0.008,0.008,0.015,0.000,0.011,0.000,0.001,0.022,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.023,0.005,0.000,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.022,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.002,0.025,0.012,0.000,0.011,0.008,0.012,0.012,0.000,0.011,0.000,0.001,0.022,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,NDJF,0.000,0.000,0.007,0.001,0.001,0.007,0.000,0.011,0.008,0.010,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,84.603,88.797,147.500,127.726,157.964,112.500,79.019,80.974,159.406,147.346,146.289,111.832,116.757,99.000,102.801,121.499,143.429,120.943,68.369,89.261,96.120,113.198,171.942,109.225,134.594,116.938,122.872,96.092,133.152,102.576
AWP0-40_S2+,MAMJJASO,65.360,69.562,101.412,93.864,106.131,74.488,49.259,52.664,94.838,108.422,103.919,86.816,66.111,71.398,72.800,88.199,107.410,83.590,57.973,73.515,56.067,78.599,138.205,81.552,84.148,76.201,82.347,69.036,113.686,85.825
