Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,18.662,18.812,19.059,18.341,19.609,19.758,19.433,19.532,18.883,19.002,18.492,19.042,19.407,20.689,18.875,19.236,17.994,19.891,20.122,20.442,19.845,19.310,20.139,18.934,18.905,19.481,20.742,20.003,20.001,20.116
TAVG,ONDJFM,2.541,4.518,5.783,3.950,3.717,4.878,3.013,5.301,4.624,5.263,5.160,4.235,4.465,5.957,5.407,2.644,5.167,4.854,4.562,4.916,7.130,5.310,3.959,4.899,5.486,4.356,7.086,4.908,5.789,5.781
TAVG,NDJF,-0.496,1.768,3.338,2.007,0.470,3.124,1.205,3.681,1.834,2.336,2.824,1.697,1.693,2.836,3.142,0.520,3.534,3.556,1.495,2.324,4.810,1.943,1.584,2.527,3.171,1.768,5.071,1.738,3.571,3.561
RH,year,67.865,70.005,67.511,70.372,66.310,67.111,68.638,68.332,66.470,65.754,71.545,63.760,63.597,65.720,69.949,69.704,68.724,67.854,69.917,63.091,66.530,69.203,66.974,68.761,71.184,69.134,66.274,68.387,70.777,73.657
RH,MAMJJASO,63.540,66.716,63.794,64.808,60.619,61.852,62.995,63.537,64.117,60.212,68.328,59.943,59.146,60.300,65.248,64.102,64.245,63.276,66.478,56.865,61.901,66.036,60.925,65.491,67.792,65.521,61.331,64.139,66.309,70.864
RH,AMJJAS,61.322,64.090,63.438,61.967,56.606,58.277,59.291,61.310,62.574,59.488,66.434,58.448,55.783,57.495,63.746,59.806,62.887,61.139,64.945,53.540,60.498,64.774,57.822,63.364,66.821,63.123,57.582,62.343,63.434,69.054
RH,ONDJFM,75.067,74.591,72.228,78.597,76.948,76.846,74.915,77.295,71.170,69.909,76.825,72.686,68.883,74.268,74.894,78.843,75.215,74.084,75.717,73.447,74.276,70.360,76.103,74.956,75.544,75.986,72.954,76.034,76.409,78.605
RH,NDJF,77.519,76.000,74.499,80.547,78.665,80.177,77.229,79.312,72.771,74.169,78.745,75.257,69.137,78.903,75.951,81.742,77.469,77.918,77.620,76.472,77.131,72.695,79.596,76.690,77.104,77.916,74.338,78.323,78.611,80.846
RHmin,year,50.019,51.810,48.586,52.913,48.520,49.223,50.724,49.958,47.546,47.042,53.236,45.474,45.589,47.854,50.888,52.164,50.332,50.441,51.474,45.539,48.501,50.367,48.262,48.882,51.790,49.371,47.302,48.649,50.867,53.246
RHmin,MAMJJASO,45.035,48.315,44.472,46.650,43.038,43.929,44.978,45.142,45.529,41.786,49.999,41.771,41.615,42.612,45.955,46.548,45.782,45.769,48.004,39.764,43.754,47.448,42.392,45.643,48.201,45.857,42.724,44.082,46.260,50.535
RHmin,AMJJAS,43.635,45.863,44.589,44.041,39.359,40.430,41.823,43.331,44.441,41.748,48.295,40.652,38.697,40.441,44.923,42.365,44.896,44.260,46.367,37.432,43.124,46.505,40.025,44.052,47.580,43.999,39.391,43.293,43.501,48.511
RHmin,ONDJFM,58.003,56.437,53.409,61.110,58.554,59.281,55.898,58.976,52.243,50.174,57.437,54.257,49.906,55.467,55.706,61.452,55.767,55.647,58.444,54.878,55.427,50.843,56.810,55.030,55.268,55.778,52.494,56.590,56.378,58.812
RHmin,NDJF,61.912,58.882,55.949,63.991,60.845,63.098,58.380,61.299,54.321,54.371,59.889,57.218,50.279,60.541,57.024,64.944,58.080,59.793,61.307,58.309,58.755,53.385,60.927,56.989,57.599,58.209,54.020,59.400,59.703,61.232
PREC,year,523.126,531.764,465.013,493.038,385.464,432.898,550.447,488.875,460.183,392.203,526.217,386.215,411.294,448.384,583.191,517.455,540.704,509.331,516.624,261.362,398.366,675.476,590.943,573.521,847.777,536.726,656.688,453.089,642.929,771.084
PREC,MAMJJASO,293.730,372.514,362.434,327.958,213.091,256.712,339.196,318.907,354.584,254.840,398.205,305.967,269.673,324.435,371.518,301.589,401.826,324.612,359.899,196.989,248.998,555.567,397.582,395.365,629.180,411.774,437.939,354.954,412.456,528.562
PREC,AMJJAS,234.089,297.342,318.428,212.486,183.983,210.359,271.399,197.659,264.377,219.178,314.838,256.126,201.692,237.822,296.348,244.643,284.959,231.828,284.853,155.015,218.235,391.572,296.863,333.420,543.061,292.503,311.974,304.759,274.393,366.397
PREC,ONDJFM,148.937,236.490,202.839,289.119,167.656,267.070,209.088,268.713,213.706,168.179,229.752,179.713,169.516,172.775,297.317,269.129,230.450,292.280,262.586,189.255,139.323,201.336,273.465,292.840,298.109,294.209,195.530,304.956,252.853,414.311
PREC,NDJF,114.393,161.478,153.575,156.932,141.546,243.269,128.969,169.460,125.701,115.971,179.263,89.233,99.587,133.213,173.175,212.736,168.265,194.670,156.170,132.376,93.412,106.799,189.787,165.502,232.553,169.054,113.713,198.058,174.456,266.035
SRAD,year,5635.070,5520.877,5591.212,5327.002,5506.834,5458.519,5363.300,5299.078,5466.853,5599.299,5103.100,5497.359,5461.774,5427.182,5385.227,5474.030,5585.023,5574.802,5609.935,6005.688,5666.097,5396.029,5707.885,5595.062,5479.440,5675.690,5903.262,5787.957,5609.383,5463.864
SRAD,MAMJJASO,4858.830,4710.687,4731.662,4655.510,4745.497,4725.107,4654.479,4522.158,4568.844,4770.758,4338.408,4615.580,4590.229,4668.234,4609.962,4725.973,4730.464,4738.514,4781.886,5125.262,4864.096,4532.524,4926.436,4771.606,4693.983,4822.950,5065.787,4948.920,4839.442,4661.446
SRAD,AMJJAS,4029.814,3953.315,3873.145,3940.212,4053.947,4023.925,3959.662,3802.164,3765.861,3890.743,3682.456,3885.223,3854.431,3919.982,3810.082,4048.757,3929.973,3932.039,4015.947,4269.938,4019.878,3772.907,4126.570,3949.929,3870.390,4042.177,4299.897,4076.785,4123.290,3953.213
SRAD,ONDJFM,855.115,1591.940,1695.806,1411.735,1469.759,1404.508,1510.727,1412.497,1656.248,1763.976,1492.250,1559.200,1614.359,1508.131,1550.816,1436.218,1647.765,1654.805,1569.976,1702.525,1612.649,1725.789,1586.931,1575.909,1625.277,1588.811,1724.407,1609.039,1552.595,1499.543
SRAD,NDJF,408.522,797.101,880.901,696.166,760.202,685.628,774.267,735.854,868.113,879.308,776.765,824.584,920.807,723.083,837.455,688.116,886.143,844.920,794.703,852.248,829.313,888.300,767.554,798.785,809.498,808.774,891.599,836.027,757.691,749.466
WIND,year,2.569,2.445,2.408,2.329,2.389,2.268,2.360,2.353,2.173,2.164,2.227,2.249,2.281,2.339,2.440,2.349,2.491,2.451,2.205,2.368,2.520,2.461,2.527,2.584,2.529,2.371,2.541,2.423,2.427,2.533
WIND,MAMJJASO,2.318,2.520,2.350,2.373,2.334,2.190,2.364,2.298,2.144,2.216,2.230,2.250,2.272,2.305,2.391,2.380,2.584,2.524,2.132,2.391,2.441,2.469,2.504,2.480,2.508,2.418,2.446,2.389,2.422,2.480
WIND,AMJJAS,2.301,2.436,2.301,2.406,2.435,2.250,2.373,2.216,2.136,2.190,2.264,2.147,2.267,2.264,2.359,2.415,2.576,2.456,2.067,2.383,2.439,2.352,2.414,2.476,2.426,2.382,2.429,2.299,2.308,2.405
WIND,ONDJFM,2.922,2.626,2.650,2.286,2.292,2.309,2.288,2.419,2.263,2.259,2.087,2.317,2.308,2.373,2.573,2.331,2.347,2.476,2.319,2.467,2.358,2.604,2.583,2.756,2.676,2.480,2.546,2.523,2.539,2.612
WIND,NDJF,3.120,2.631,2.576,2.309,2.400,2.491,2.293,2.329,2.349,2.213,2.103,2.262,2.233,2.392,2.473,2.442,2.316,2.292,2.295,2.458,2.294,2.650,2.562,2.728,2.698,2.368,2.566,2.435,2.518,2.555
VPD,year,0.631,0.570,0.614,0.601,0.704,0.675,0.663,0.661,0.634,0.713,0.532,0.716,0.763,0.773,0.595,0.644,0.587,0.671,0.623,0.830,0.723,0.632,0.718,0.611,0.542,0.634,0.778,0.702,0.632,0.555
VPD,MAMJJASO,0.844,0.757,0.816,0.819,0.961,0.922,0.910,0.901,0.823,0.954,0.716,0.948,1.029,1.050,0.800,0.879,0.779,0.903,0.830,1.125,0.976,0.821,0.992,0.803,0.718,0.848,1.051,0.938,0.850,0.720
VPD,AMJJAS,0.966,0.896,0.923,0.942,1.158,1.101,1.119,1.072,0.946,1.073,0.833,1.080,1.200,1.241,0.924,1.083,0.904,1.072,0.965,1.350,1.107,0.944,1.195,0.928,0.826,0.991,1.270,1.092,1.014,0.862
VPD,ONDJFM,0.228,0.276,0.306,0.221,0.255,0.260,0.243,0.233,0.303,0.346,0.260,0.278,0.346,0.325,0.288,0.203,0.265,0.282,0.258,0.287,0.325,0.364,0.241,0.273,0.272,0.249,0.326,0.269,0.271,0.249
VPD,NDJF,0.147,0.197,0.227,0.158,0.155,0.177,0.174,0.184,0.220,0.228,0.184,0.193,0.259,0.184,0.223,0.130,0.214,0.206,0.181,0.194,0.238,0.255,0.163,0.199,0.203,0.172,0.262,0.182,0.198,0.181
FWI_FD,year,6.114,5.027,5.705,6.326,8.083,7.816,6.394,6.990,5.922,7.800,4.236,8.523,9.229,8.125,4.724,6.902,5.189,7.071,5.355,11.485,9.193,4.785,7.020,5.242,3.394,5.443,7.774,6.997,5.486,4.184
FWI_FD,MAMJJASO,8.550,6.747,7.879,8.429,11.525,10.733,9.250,10.074,7.754,10.818,5.950,11.322,12.555,11.398,6.753,9.657,7.323,10.058,7.324,15.528,12.193,6.182,10.191,6.871,4.523,7.450,11.076,9.394,7.771,5.707
FWI_FD,AMJJAS,10.043,8.035,8.718,9.029,13.084,12.647,11.622,12.215,9.297,11.808,6.968,12.030,14.305,13.506,7.270,12.307,8.515,12.525,8.134,18.951,13.405,7.058,12.722,7.995,5.111,9.133,13.724,11.078,9.733,7.255
FWI_FD,ONDJFM,0.705,2.148,2.887,1.631,3.664,3.113,2.872,1.419,2.607,3.217,2.221,2.178,5.050,4.119,2.155,1.658,2.109,1.975,1.335,2.800,4.280,5.614,1.137,1.580,2.349,1.396,2.601,1.636,2.197,1.218
FWI_FD,NDJF,0.251,1.222,1.809,0.983,2.038,0.951,1.888,0.983,1.544,1.505,1.285,1.053,3.504,1.585,1.344,0.347,1.737,0.811,0.723,1.457,3.573,3.793,0.613,0.975,1.794,0.918,2.053,0.665,1.784,0.750
FWI_3+,year,44.909,27.918,31.155,45.706,70.723,68.339,56.322,67.699,35.674,65.634,25.433,77.014,87.329,74.756,21.123,61.795,34.691,60.549,32.948,100.146,85.130,24.932,65.433,27.216,8.682,36.573,63.922,54.947,39.278,23.313
FWI_3+,MAMJJASO,42.932,26.577,31.072,43.121,70.053,67.833,56.280,67.680,35.331,65.432,25.430,72.680,84.986,74.613,20.995,61.402,34.616,60.426,32.803,97.313,79.624,24.402,65.387,26.699,8.592,36.389,63.790,54.142,39.090,22.777
FWI_3+,AMJJAS,41.235,26.040,29.380,34.203,60.554,61.455,56.217,63.686,34.960,58.335,23.914,60.925,74.987,70.150,17.705,61.398,31.642,59.721,28.764,95.187,70.229,21.297,63.851,26.344,8.293,36.251,62.592,53.733,38.553,22.728
FWI_3+,ONDJFM,0.070,3.624,2.787,0.856,11.509,10.158,6.907,0.084,4.324,3.991,3.704,1.696,16.155,12.841,4.063,3.218,0.511,3.620,0.183,4.334,5.547,17.359,0.480,1.703,0.874,0.230,0.803,1.087,0.961,0.749
FWI_3+,NDJF,0.020,1.960,1.364,0.067,2.590,0.659,0.518,0.033,0.223,0.239,0.097,0.028,4.504,2.160,0.186,0.074,0.439,0.084,0.073,0.178,2.908,5.868,0.054,0.124,0.455,0.079,0.310,0.023,0.794,0.206
FWI_4+,year,5.121,2.710,2.332,3.361,19.542,14.834,15.299,21.029,3.005,15.886,1.068,20.715,32.931,22.357,0.772,19.401,4.731,20.956,4.470,45.748,23.630,2.472,15.182,3.256,0.320,3.707,23.822,16.672,4.007,2.590
FWI_4+,MAMJJASO,4.640,2.687,2.313,3.340,19.489,14.809,15.282,21.024,2.969,15.870,1.067,20.413,32.640,22.334,0.748,19.327,4.716,20.935,4.451,45.589,22.841,2.428,15.169,3.188,0.309,3.693,23.796,16.599,3.972,2.493
FWI_4+,AMJJAS,4.556,2.659,2.144,3.078,18.564,14.383,15.276,20.903,2.952,15.805,0.840,18.053,30.277,21.462,0.690,19.327,4.468,20.852,4.308,45.553,22.185,1.899,15.040,3.162,0.276,3.690,23.736,16.553,3.956,2.493
FWI_4+,ONDJFM,0.013,0.553,0.190,0.049,0.282,0.976,0.462,0.013,0.145,0.082,0.033,0.247,2.671,2.658,0.886,0.059,0.086,0.339,0.021,0.179,0.243,1.892,0.058,0.164,0.098,0.017,0.098,0.041,0.088,0.052
FWI_4+,NDJF,0.002,0.480,0.031,0.011,0.021,0.052,0.032,0.012,0.017,0.027,0.013,0.003,0.323,0.270,0.031,0.014,0.084,0.021,0.005,0.026,0.170,0.808,0.005,0.025,0.060,0.007,0.038,0.008,0.069,0.041
FWI_5+,year,0.299,0.198,0.120,0.135,2.110,0.495,1.473,0.726,0.057,0.520,0.062,0.912,2.812,1.602,0.045,1.337,0.555,1.748,0.084,12.850,1.549,0.178,1.212,0.180,0.032,0.105,5.091,0.915,0.079,0.170
FWI_5+,MAMJJASO,0.196,0.197,0.113,0.131,2.096,0.488,1.469,0.725,0.042,0.516,0.062,0.890,2.778,1.595,0.035,1.304,0.549,1.742,0.078,12.805,1.413,0.163,1.206,0.154,0.029,0.103,5.083,0.896,0.070,0.135
FWI_5+,AMJJAS,0.169,0.195,0.085,0.116,2.073,0.461,1.465,0.720,0.039,0.501,0.051,0.767,2.602,1.581,0.033,1.304,0.525,1.729,0.069,12.797,1.351,0.075,1.175,0.146,0.022,0.103,5.067,0.889,0.066,0.135
FWI_5+,ONDJFM,0.008,0.123,0.033,0.005,0.019,0.037,0.040,0.003,0.012,0.025,0.006,0.017,0.147,0.206,0.023,0.007,0.040,0.039,0.002,0.024,0.064,0.265,0.017,0.043,0.034,0.004,0.026,0.008,0.021,0.014
FWI_5+,NDJF,0.001,0.102,0.007,0.002,0.004,0.013,0.008,0.003,0.005,0.012,0.003,0.000,0.029,0.027,0.012,0.006,0.039,0.006,0.001,0.008,0.049,0.143,0.002,0.008,0.023,0.003,0.010,0.002,0.017,0.012
FWI_6,year,0.095,0.044,0.043,0.023,0.105,0.044,0.070,0.057,0.018,0.033,0.021,0.107,0.115,0.144,0.015,0.120,0.085,0.114,0.012,1.583,0.150,0.042,0.177,0.040,0.008,0.013,0.613,0.057,0.014,0.046
FWI_6,MAMJJASO,0.057,0.044,0.039,0.023,0.099,0.040,0.068,0.057,0.012,0.033,0.021,0.095,0.103,0.141,0.011,0.102,0.084,0.111,0.010,1.563,0.113,0.038,0.172,0.030,0.007,0.013,0.608,0.050,0.010,0.026
FWI_6,AMJJAS,0.044,0.044,0.031,0.018,0.092,0.031,0.066,0.057,0.011,0.026,0.016,0.049,0.079,0.140,0.010,0.102,0.075,0.107,0.005,1.558,0.089,0.011,0.161,0.027,0.003,0.013,0.603,0.047,0.007,0.026
FWI_6,ONDJFM,0.004,0.047,0.011,0.001,0.005,0.013,0.015,0.002,0.003,0.011,0.001,0.005,0.058,0.035,0.004,0.004,0.020,0.016,0.000,0.011,0.027,0.081,0.005,0.018,0.016,0.001,0.009,0.002,0.008,0.007
FWI_6,NDJF,0.000,0.038,0.003,0.000,0.000,0.007,0.004,0.002,0.002,0.005,0.000,0.000,0.013,0.011,0.003,0.003,0.020,0.002,0.000,0.002,0.023,0.038,0.000,0.005,0.010,0.001,0.004,0.000,0.007,0.005
DFM10H,year,17.358,16.763,16.399,16.970,17.435,16.769,18.174,16.805,15.414,15.448,17.803,14.672,16.158,15.067,18.170,18.783,17.502,17.310,16.794,14.332,15.675,18.071,17.331,16.900,18.926,17.032,15.801,16.167,17.788,19.324
DFM10H,MAMJJASO,13.988,15.371,14.591,14.930,13.793,13.915,15.201,14.602,14.660,13.089,15.973,13.459,14.003,13.671,15.244,15.436,15.418,14.198,15.042,11.777,12.991,16.393,13.975,15.082,17.012,15.196,13.806,14.071,15.273,17.002
DFM10H,AMJJAS,13.647,14.870,14.990,13.979,12.509,12.757,13.440,13.623,14.507,13.459,15.698,13.412,12.746,13.175,15.248,13.707,14.882,13.532,14.708,11.138,13.136,16.246,12.922,15.024,16.854,14.606,12.681,14.235,14.079,15.864
DFM10H,ONDJFM,24.000,19.191,16.664,21.538,22.341,20.828,21.783,18.683,18.053,17.283,19.321,18.395,17.202,17.855,19.841,24.405,19.145,20.512,21.182,18.992,16.545,18.877,22.074,20.145,19.934,20.846,15.826,21.045,19.662,22.881
DFM10H,NDJF,27.932,20.835,17.898,22.863,24.876,23.517,22.494,19.303,19.480,19.894,21.186,20.022,16.761,20.589,20.882,26.999,21.038,22.476,23.481,21.246,17.970,21.436,25.278,21.446,21.265,22.847,16.322,23.307,21.561,24.711
DFM10H_u10,year,111.328,91.575,116.734,104.473,128.317,134.803,112.327,109.734,118.136,138.279,69.006,141.296,148.679,133.578,98.450,101.299,107.212,107.229,92.738,155.839,127.327,105.730,131.408,106.449,77.314,104.969,139.015,115.761,101.126,63.991
DFM10H_u10,MAMJJASO,104.972,79.113,109.347,101.524,123.189,126.894,109.356,105.974,100.224,128.430,65.236,127.806,130.303,124.473,92.657,96.214,96.844,97.797,84.711,147.161,116.965,86.911,127.351,95.663,71.376,93.006,128.339,103.602,96.581,58.049
DFM10H_u10,AMJJAS,90.902,72.646,82.118,87.925,109.114,111.536,103.996,91.051,81.531,97.769,57.228,105.176,113.514,106.068,74.789,94.044,77.370,84.684,70.449,125.275,94.245,69.428,111.080,82.332,58.396,81.421,112.196,86.314,88.222,49.596
DFM10H_u10,ONDJFM,6.173,22.501,32.331,16.346,15.567,20.051,23.335,13.108,32.821,43.981,18.366,23.471,38.596,31.026,20.519,13.706,26.439,28.891,18.134,24.962,29.269,45.010,20.040,24.078,22.098,16.708,30.883,29.971,13.505,14.731
DFM10H_u10,NDJF,0.609,8.926,14.756,3.834,2.328,4.385,7.914,5.311,13.751,13.194,4.143,8.472,21.570,7.069,9.773,1.610,14.619,8.751,6.102,5.568,10.802,21.633,3.997,9.583,8.442,5.389,18.294,10.482,3.131,3.951
DFM10H_u8,year,25.780,20.330,26.201,27.019,56.571,53.792,41.791,39.093,34.217,60.756,8.573,54.944,77.270,59.006,15.547,40.356,28.144,41.627,15.929,76.118,40.781,28.255,58.838,28.818,12.309,23.734,60.323,41.301,28.647,10.837
DFM10H_u8,MAMJJASO,24.007,16.888,25.458,26.727,56.331,52.186,41.662,38.903,31.802,57.232,8.517,52.587,72.006,58.239,15.174,40.265,26.349,40.948,14.498,75.373,40.138,23.804,58.307,26.895,11.774,22.747,59.168,39.408,27.972,10.319
DFM10H_u8,AMJJAS,22.971,15.956,18.369,23.350,51.451,47.955,41.605,36.241,26.719,42.630,6.549,45.901,65.147,54.135,12.463,40.260,22.101,36.202,11.998,68.877,37.187,17.707,54.200,24.645,8.881,20.845,54.457,36.962,27.057,8.841
DFM10H_u8,ONDJFM,0.684,3.560,9.587,1.618,3.513,5.104,5.600,0.673,8.725,17.251,3.627,5.315,11.743,8.794,1.521,2.145,3.324,7.863,3.893,4.842,4.985,11.087,4.868,4.054,4.007,2.144,3.234,7.692,1.047,2.218
DFM10H_u8,NDJF,0.000,2.283,3.658,0.297,0.129,0.124,1.607,0.314,2.117,3.808,0.070,1.412,5.572,1.184,0.594,0.017,1.872,0.564,1.253,0.314,0.832,4.921,0.388,1.630,0.950,0.295,1.922,1.881,0.025,0.673
DFM10H_u6,year,0.959,0.791,0.877,0.895,10.040,4.261,6.303,3.376,1.553,10.470,0.152,6.465,16.975,9.750,0.147,3.618,1.002,3.770,0.331,23.551,3.566,1.561,8.051,0.937,0.127,0.933,15.177,5.387,1.008,0.460
DFM10H_u6,MAMJJASO,0.723,0.405,0.877,0.885,10.040,4.238,6.303,3.376,1.347,9.257,0.152,6.298,16.622,9.750,0.147,3.618,0.996,3.770,0.325,23.551,3.566,1.386,8.051,0.886,0.127,0.932,15.169,5.376,0.980,0.455
DFM10H_u6,AMJJAS,0.720,0.405,0.679,0.475,9.390,4.148,6.303,3.265,1.015,7.080,0.094,6.081,15.465,9.684,0.140,3.618,0.966,3.514,0.312,23.466,3.536,0.487,7.642,0.877,0.120,0.923,14.902,5.369,0.979,0.455
DFM10H_u6,ONDJFM,0.003,0.236,0.584,0.010,0.410,0.651,0.113,0.002,0.641,3.283,0.143,0.231,1.236,0.522,0.007,0.000,0.025,0.267,0.018,0.024,0.091,1.068,0.416,0.045,0.022,0.009,0.009,0.285,0.001,0.029
DFM10H_u6,NDJF,0.000,0.236,0.385,0.010,0.000,0.000,0.023,0.000,0.200,1.219,0.000,0.054,0.456,0.010,0.001,0.000,0.006,0.000,0.006,0.000,0.000,0.175,0.000,0.036,0.015,0.000,0.009,0.011,0.000,0.028
DFM10H_u4,year,0.000,0.024,0.002,0.001,0.498,0.065,0.337,0.000,0.003,0.040,0.000,0.063,0.782,0.098,0.000,0.005,0.001,0.009,0.000,2.156,0.008,0.000,0.105,0.006,0.000,0.000,1.325,0.093,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.001,0.498,0.065,0.337,0.000,0.003,0.019,0.000,0.063,0.778,0.098,0.000,0.005,0.001,0.009,0.000,2.156,0.008,0.000,0.105,0.006,0.000,0.000,1.325,0.093,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.498,0.065,0.337,0.000,0.003,0.017,0.000,0.063,0.773,0.098,0.000,0.005,0.001,0.009,0.000,2.156,0.008,0.000,0.105,0.006,0.000,0.000,1.321,0.093,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.024,0.000,0.001,0.000,0.000,0.000,0.000,0.021,0.002,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.015,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.015,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.015,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,127.197,137.173,208.452,171.531,197.195,193.585,124.450,149.131,179.899,204.785,106.867,231.980,218.314,192.507,108.817,121.686,125.256,158.083,149.514,242.680,259.849,118.706,125.359,142.359,67.117,129.871,161.387,179.251,115.126,68.363
AWP0-40_S2+,MAMJJASO,112.488,85.095,133.195,117.391,158.042,135.657,91.201,108.414,109.309,153.904,66.004,143.544,136.631,138.787,93.039,100.515,101.350,140.856,98.561,163.097,161.685,75.067,116.447,94.583,41.087,82.951,117.029,125.863,88.413,56.260
AWP0-40_S2+,AMJJAS,92.927,70.051,96.627,87.919,122.692,114.895,86.893,93.853,87.025,106.937,51.745,91.405,105.794,105.280,57.748,98.211,67.426,122.291,68.762,138.954,119.810,56.810,99.475,73.162,35.454,81.280,92.580,95.919,87.268,53.507
