Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,6.654,7.355,7.662,7.898,5.660,6.826,5.721,7.558,8.901,8.256,7.757,7.888,7.322,7.656,7.853,7.597,7.955,6.982,8.019,8.972,7.821,8.146,8.238,8.307,8.936,8.797,8.698,8.391,8.125,7.186
TMAX,MAMJJASO,11.474,11.862,12.783,12.510,12.054,12.280,11.354,12.790,13.395,12.680,12.057,11.744,11.542,12.626,12.757,12.323,12.638,11.726,13.327,13.281,12.843,13.700,13.225,13.062,13.360,13.507,13.694,12.130,12.952,13.414
TMAX,AMJJAS,14.575,14.515,15.808,15.625,14.593,14.738,13.753,15.950,16.424,15.312,14.814,15.036,14.277,15.708,15.331,14.833,15.859,14.537,16.252,15.842,16.128,17.350,16.168,15.952,16.480,17.245,15.962,14.756,16.347,16.713
TMAX,ONDJFM,-3.451,-1.103,0.813,-0.771,-2.445,-1.563,-2.312,-0.392,0.815,0.706,0.133,2.142,0.326,-1.434,1.417,-0.696,0.772,-0.660,-0.907,1.063,1.198,0.317,-1.874,0.525,0.802,0.382,1.299,1.974,1.136,-1.490
TMAX,NDJF,-3.808,-4.107,-0.532,-2.799,-5.778,-5.111,-5.258,-2.947,-1.355,-1.218,-1.779,0.721,-0.342,-3.649,-0.085,-3.619,-1.262,-2.122,-3.645,-0.826,-0.387,-2.069,-4.531,-1.276,-0.427,-1.274,-1.186,0.670,-0.639,-3.574
TMIN,year,-1.194,-0.291,-0.286,0.388,-2.369,-0.648,-1.972,-0.204,1.609,0.759,0.455,0.653,-0.097,-0.240,0.256,-0.302,-0.066,-0.552,0.301,1.672,0.112,-0.144,0.332,0.684,1.232,0.782,1.210,1.445,0.501,-0.651
TMIN,MAMJJASO,3.084,3.697,4.659,3.998,3.796,4.413,3.440,4.515,5.449,4.282,4.249,3.885,3.224,3.980,4.652,3.567,3.845,3.537,4.727,5.033,4.328,4.467,4.794,4.686,4.400,4.191,5.463,4.107,4.178,4.920
TMIN,AMJJAS,5.879,5.554,7.092,6.579,5.649,6.005,5.353,6.949,7.303,6.316,6.439,6.462,5.465,6.319,6.275,5.545,6.098,6.092,6.698,6.851,7.163,7.356,6.932,6.918,7.170,7.349,6.958,5.984,6.749,7.694
TMIN,ONDJFM,-12.332,-7.564,-5.474,-7.775,-8.669,-8.270,-9.053,-6.247,-5.586,-5.048,-6.527,-3.424,-5.869,-7.720,-4.031,-7.908,-5.846,-7.105,-6.790,-5.025,-4.494,-6.157,-8.702,-5.555,-5.528,-6.045,-4.658,-3.141,-4.332,-7.770
TMIN,NDJF,-11.696,-11.056,-6.858,-9.599,-12.364,-12.366,-11.931,-9.131,-8.398,-6.681,-8.486,-5.257,-6.154,-9.620,-5.644,-10.614,-8.229,-8.178,-9.391,-6.943,-5.376,-8.434,-11.649,-7.274,-6.030,-6.877,-7.077,-4.140,-5.856,-9.322
TAVG,year,2.870,3.680,3.842,4.290,1.744,3.180,1.934,3.778,5.350,4.596,4.161,4.377,3.635,3.767,4.123,3.678,4.042,3.201,4.168,5.319,3.974,4.064,4.330,4.527,5.114,4.840,4.963,4.942,4.344,3.299
TAVG,MAMJJASO,7.344,7.868,8.823,8.368,8.001,8.385,7.405,8.713,9.450,8.524,8.148,7.859,7.322,8.318,8.688,7.932,8.290,7.533,8.995,9.075,8.537,9.084,8.989,8.804,8.855,8.874,9.532,8.076,8.551,9.125
TAVG,AMJJAS,10.279,10.121,11.517,11.214,10.205,10.414,9.554,11.506,11.897,10.839,10.594,10.782,9.769,11.033,10.760,10.183,11.044,10.197,11.435,11.213,11.566,12.360,11.509,11.370,11.796,12.355,11.430,10.297,11.526,12.111
TAVG,ONDJFM,-7.565,-4.149,-2.106,-4.062,-5.444,-4.739,-5.562,-3.203,-2.226,-2.031,-3.046,-0.473,-2.592,-4.483,-1.154,-4.185,-2.419,-3.792,-3.787,-1.834,-1.582,-2.786,-5.151,-2.415,-2.262,-2.766,-1.642,-0.492,-1.474,-4.503
