Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,AMJJAS,3246.921,3345.588,3350.263,3153.223,3388.962,3288.565,3334.751,3374.305,3136.615,3390.463,3315.754,3524.574,3425.183,3443.679,3283.635,3308.294,3560.144,3394.482,3287.917,3657.205,3473.945,3314.236,3667.340,3324.291,3344.300,3435.125,3651.563,3391.520,3509.667,3317.025
SRAD,ONDJFM,748.370,1253.485,1176.209,1240.469,1101.340,1122.932,1301.284,1142.365,1325.510,1457.373,1235.285,1268.157,1229.209,1237.137,1251.383,1278.490,1266.577,1359.035,1294.808,1358.359,1117.486,1419.506,1357.056,1259.462,1306.031,1230.412,1316.561,1264.487,1205.646,1176.885
SRAD,NDJF,406.609,655.846,605.849,584.290,589.726,526.355,625.384,571.571,681.731,734.353,644.954,662.240,650.955,598.241,622.311,589.304,627.274,661.111,682.443,699.844,582.646,671.571,649.865,628.774,670.274,625.952,656.020,678.248,585.243,530.483
WIND,year,1.785,1.790,1.790,1.825,1.773,1.718,1.789,1.767,1.585,1.598,1.551,1.711,1.828,1.734,1.728,1.682,1.711,1.718,1.537,1.378,1.430,1.358,1.247,1.240,1.300,1.337,1.328,1.329,1.262,1.242
WIND,MAMJJASO,1.784,1.768,1.812,1.834,1.746,1.696,1.825,1.685,1.553,1.531,1.510,1.704,1.795,1.723,1.614,1.667,1.732,1.725,1.472,1.354,1.395,1.322,1.244,1.218,1.293,1.341,1.313,1.342,1.271,1.271
WIND,AMJJAS,1.744,1.671,1.830,1.799,1.790,1.734,1.795,1.643,1.572,1.513,1.487,1.679,1.699,1.703,1.564,1.678,1.737,1.668,1.402,1.270,1.349,1.258,1.217,1.203,1.307,1.280,1.296,1.308,1.217,1.229
WIND,ONDJFM,1.843,1.865,1.833,1.893,1.699,1.789,1.760,1.857,1.611,1.716,1.658,1.626,1.933,1.908,1.838,1.638,1.720,1.825,1.721,1.552,1.533,1.394,1.338,1.304,1.312,1.312,1.427,1.345,1.291,1.288
WIND,NDJF,1.871,1.674,1.879,1.880,1.682,1.905,1.716,1.850,1.618,1.803,1.709,1.604,1.926,1.866,1.806,1.710,1.780,1.761,1.672,1.501,1.509,1.392,1.342,1.275,1.334,1.254,1.417,1.305,1.224,1.209
VPD,year,0.346,0.323,0.391,0.310,0.359,0.356,0.338,0.371,0.348,0.383,0.342,0.434,0.420,0.418,0.363,0.352,0.403,0.417,0.388,0.473,0.462,0.430,0.566,0.386,0.399,0.455,0.463,0.398,0.426,0.374
VPD,MAMJJASO,0.426,0.409,0.496,0.400,0.468,0.459,0.438,0.470,0.423,0.477,0.436,0.560,0.542,0.536,0.460,0.458,0.522,0.512,0.494,0.613,0.594,0.540,0.756,0.482,0.508,0.588,0.592,0.501,0.560,0.499
VPD,AMJJAS,0.478,0.472,0.567,0.450,0.544,0.534,0.520,0.547,0.443,0.521,0.504,0.670,0.624,0.610,0.518,0.533,0.587,0.581,0.554,0.716,0.689,0.597,0.890,0.560,0.581,0.681,0.693,0.576,0.644,0.589
VPD,ONDJFM,0.223,0.200,0.184,0.190,0.158,0.169,0.184,0.179,0.221,0.287,0.179,0.203,0.216,0.207,0.204,0.174,0.221,0.255,0.214,0.230,0.211,0.272,0.243,0.214,0.230,0.182,0.269,0.219,0.207,0.182
VPD,NDJF,0.190,0.166,0.161,0.146,0.135,0.125,0.149,0.151,0.188,0.223,0.143,0.179,0.190,0.148,0.181,0.125,0.171,0.223,0.173,0.178,0.182,0.206,0.173,0.186,0.207,0.141,0.226,0.204,0.150,0.129
FWI_FD,year,1.053,0.983,1.670,1.014,1.559,1.297,1.066,1.279,1.193,1.383,1.013,2.177,2.084,1.395,1.390,1.209,1.512,1.407,1.043,1.918,1.855,1.329,2.617,0.929,1.116,2.018,1.696,1.148,1.440,1.136
FWI_FD,MAMJJASO,1.352,1.294,2.197,1.367,2.217,1.775,1.499,1.729,1.254,1.849,1.381,3.066,2.645,1.877,1.812,1.671,2.090,1.670,1.435,2.668,2.498,1.803,3.787,1.235,1.460,2.717,2.366,1.493,2.052,1.653
FWI_FD,AMJJAS,1.613,1.634,2.447,1.631,2.038,1.896,1.894,2.137,1.221,1.853,1.638,3.823,3.155,2.054,1.910,2.054,2.145,1.972,1.601,3.242,3.103,1.921,4.489,1.521,1.685,3.194,2.981,1.760,2.400,2.081
FWI_FD,ONDJFM,0.427,0.493,0.410,0.812,0.273,1.044,0.758,0.233,0.874,1.383,0.363,0.552,1.030,0.569,0.428,0.845,0.667,1.164,0.345,0.684,0.325,0.989,0.714,0.371,0.413,0.409,0.954,0.445,0.499,0.330
FWI_FD,NDJF,0.300,0.505,0.317,0.565,0.267,0.156,0.357,0.186,0.964,0.736,0.226,0.356,1.020,0.262,0.381,0.399,0.420,0.912,0.250,0.391,0.315,0.558,0.225,0.281,0.405,0.285,0.694,0.502,0.138,0.134
FWI_3+,year,0.433,0.519,2.825,1.007,1.338,1.037,1.047,3.613,0.589,0.857,0.276,12.260,8.070,3.452,1.055,2.934,1.245,1.811,0.432,8.927,7.758,0.967,14.890,0.781,1.034,11.486,6.283,0.465,0.936,3.584
FWI_3+,MAMJJASO,0.405,0.507,2.800,0.945,1.318,1.028,1.043,3.606,0.515,0.807,0.272,12.236,7.686,3.432,0.819,2.889,1.230,1.659,0.425,8.908,7.746,0.967,14.882,0.775,1.034,11.474,6.279,0.461,0.936,3.584
FWI_3+,AMJJAS,0.405,0.494,2.779,0.924,0.691,1.005,1.043,3.606,0.313,0.591,0.246,12.219,7.549,3.377,0.811,2.872,1.113,1.659,0.421,8.889,7.742,0.947,14.784,0.766,1.034,11.371,6.279,0.461,0.936,3.584
FWI_3+,ONDJFM,0.008,0.041,0.008,0.103,0.025,0.647,0.028,0.004,0.075,0.474,0.025,0.029,0.533,0.075,0.004,0.244,0.095,0.250,0.007,0.042,0.004,0.033,0.099,0.023,0.000,0.000,0.119,0.004,0.000,0.000
FWI_3+,NDJF,0.008,0.028,0.008,0.071,0.016,0.020,0.005,0.004,0.039,0.091,0.000,0.012,0.399,0.017,0.004,0.236,0.057,0.155,0.007,0.019,0.004,0.008,0.000,0.014,0.000,0.000,0.016,0.004,0.000,0.000
FWI_4+,year,0.004,0.012,0.101,0.059,0.027,0.013,0.006,0.011,0.009,0.000,0.000,1.584,0.546,0.038,0.012,0.073,0.015,0.003,0.000,0.197,0.048,0.000,0.690,0.003,0.012,1.225,0.187,0.000,0.000,0.045
FWI_4+,MAMJJASO,0.004,0.004,0.097,0.046,0.023,0.013,0.006,0.011,0.008,0.000,0.000,1.580,0.502,0.038,0.000,0.056,0.015,0.003,0.000,0.193,0.048,0.000,0.690,0.003,0.012,1.225,0.187,0.000,0.000,0.045
FWI_4+,AMJJAS,0.004,0.004,0.097,0.046,0.012,0.013,0.006,0.011,0.000,0.000,0.000,1.580,0.502,0.038,0.000,0.056,0.015,0.003,0.000,0.193,0.048,0.000,0.690,0.003,0.012,1.225,0.187,0.000,0.000,0.045
FWI_4+,ONDJFM,0.000,0.008,0.000,0.016,0.000,0.014,0.000,0.000,0.000,0.008,0.000,0.000,0.048,0.000,0.000,0.012,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.000,0.016,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.012,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.023,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.011,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.011,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.617,20.277,18.346,21.737,21.631,21.044,21.365,19.215,17.936,18.912,19.672,18.820,19.233,19.175,19.784,22.316,19.674,19.187,20.769,18.295,18.749,19.475,18.621,19.898,20.764,19.525,18.059,19.684,19.949,22.084
DFM10H,MAMJJASO,18.989,18.944,17.365,19.822,18.453,19.319,19.232,18.695,18.622,18.195,18.385,17.803,17.958,18.212,18.453,19.305,16.886,18.657,18.740,16.959,17.708,18.143,15.726,19.541,19.470,17.712,17.338,18.963,17.544,18.923
DFM10H,AMJJAS,18.654,17.834,17.353,19.294,17.805,18.325,17.958,18.162,19.862,18.420,18.178,16.414,17.538,18.830,18.737,18.987,17.357,18.911,18.990,16.417,17.061,18.710,15.410,18.302,18.878,17.312,16.786,18.456,17.327,18.528
DFM10H,ONDJFM,23.688,21.941,22.244,22.265,25.246,25.427,22.782,22.183,17.372,15.482,22.800,19.696,19.116,22.987,20.255,24.216,23.444,17.859,23.121,20.247,22.321,18.790,23.122,21.124,21.454,24.728,17.622,19.985,22.763,24.347
DFM10H,NDJF,25.766,22.727,22.677,23.837,26.315,27.477,24.570,22.271,16.849,16.554,24.240,20.127,18.533,25.300,20.463,27.707,26.502,19.158,24.781,22.126,22.279,21.094,26.623,20.517,20.275,27.081,18.088,19.302,25.126,27.001
DFM10H_u10,year,26.655,24.143,41.455,23.378,26.878,26.012,26.483,33.147,37.283,50.971,22.144,62.666,64.321,39.909,41.653,37.219,55.328,56.432,32.003,69.475,68.053,55.653,103.127,42.049,51.667,57.543,70.730,41.712,52.219,39.957
DFM10H_u10,MAMJJASO,19.530,19.222,32.154,21.143,24.847,22.139,25.192,29.915,27.082,37.823,15.889,52.751,50.938,34.026,30.544,35.024,47.735,37.040,22.798,61.067,57.513,45.093,95.672,30.555,42.804,51.526,62.929,26.421,45.600,37.956
DFM10H_u10,AMJJAS,14.384,13.175,23.962,17.696,20.608,18.636,21.866,24.644,13.533,21.590,13.511,44.824,38.840,25.656,24.004,30.835,34.015,23.919,16.722,51.318,55.619,29.848,78.909,27.034,38.056,46.131,52.984,22.339,34.239,33.575
DFM10H_u10,ONDJFM,10.044,12.598,12.969,10.046,3.890,5.953,8.479,6.755,16.784,37.583,6.710,20.051,26.217,12.326,14.660,9.476,21.422,32.565,15.374,18.960,8.127,28.969,20.634,14.027,18.168,8.190,19.711,19.886,18.625,7.309
DFM10H_u10,NDJF,4.979,6.519,6.535,5.135,2.036,1.469,3.410,1.529,9.402,15.720,3.857,12.097,14.110,4.945,8.400,4.393,8.458,19.201,9.057,8.861,6.804,14.470,3.262,9.487,13.755,3.989,9.533,15.478,7.985,1.877
DFM10H_u8,year,1.824,1.568,2.964,2.192,1.613,1.685,1.917,2.494,4.839,9.938,1.800,9.433,10.516,3.832,8.979,7.574,10.184,9.186,4.901,10.074,6.944,10.905,29.025,6.237,9.585,10.097,11.264,6.226,6.171,3.551
DFM10H_u8,MAMJJASO,1.188,0.829,1.926,1.576,1.342,1.057,1.863,2.253,3.223,6.846,0.809,8.146,6.010,2.353,5.514,7.365,9.431,3.670,2.324,9.191,5.698,8.150,27.383,3.275,7.249,8.964,10.326,1.915,5.039,3.502
DFM10H_u8,AMJJAS,0.862,0.335,1.336,1.470,0.992,0.770,1.590,1.825,1.094,0.926,0.742,6.917,2.864,1.317,4.817,6.474,6.190,1.556,1.317,7.994,5.662,2.602,19.579,1.548,5.800,8.417,9.722,1.648,2.039,3.416
DFM10H_u8,ONDJFM,0.837,1.286,1.248,1.140,0.502,0.473,0.896,0.466,3.057,9.911,0.377,3.060,7.803,2.326,2.971,2.388,4.010,7.653,3.503,2.210,0.672,8.513,8.640,4.431,4.939,1.304,1.983,4.218,4.496,0.360
DFM10H_u8,NDJF,0.511,0.796,0.670,1.027,0.186,0.166,0.600,0.039,1.518,3.401,0.309,1.832,4.656,1.329,2.248,1.500,0.800,5.530,2.460,1.013,0.657,3.352,0.500,2.637,3.511,0.870,1.256,3.940,1.721,0.058
DFM10H_u6,year,0.009,0.028,0.074,0.089,0.023,0.081,0.010,0.030,0.260,0.546,0.114,0.117,0.843,0.231,0.271,0.165,0.133,0.278,0.141,0.046,0.091,0.572,1.964,0.338,0.487,0.529,0.111,0.365,0.203,0.016
DFM10H_u6,MAMJJASO,0.007,0.000,0.005,0.001,0.003,0.000,0.010,0.008,0.020,0.145,0.000,0.076,0.066,0.000,0.143,0.147,0.118,0.058,0.004,0.013,0.004,0.299,1.708,0.091,0.269,0.429,0.106,0.000,0.101,0.009
DFM10H_u6,AMJJAS,0.002,0.000,0.005,0.001,0.002,0.000,0.006,0.008,0.003,0.000,0.000,0.074,0.000,0.000,0.124,0.092,0.050,0.000,0.002,0.013,0.004,0.004,0.772,0.000,0.179,0.377,0.106,0.000,0.004,0.009
DFM10H_u6,ONDJFM,0.007,0.028,0.059,0.098,0.012,0.008,0.086,0.000,0.248,0.578,0.038,0.120,0.843,0.202,0.117,0.131,0.083,0.278,0.135,0.037,0.029,0.597,1.022,0.482,0.356,0.139,0.026,0.326,0.238,0.007
DFM10H_u6,NDJF,0.002,0.028,0.059,0.098,0.012,0.008,0.081,0.000,0.235,0.428,0.038,0.117,0.777,0.202,0.098,0.076,0.016,0.220,0.133,0.037,0.029,0.332,0.056,0.391,0.266,0.092,0.022,0.326,0.141,0.007
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.044,0.021,0.000,0.000,0.042,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.013,0.009,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.039,0.025,0.000,0.000,0.042,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.008,0.013,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.039,0.025,0.000,0.000,0.042,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.004,0.013,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.922,64.099,105.742,43.892,70.236,61.781,34.118,58.967,100.730,88.528,59.467,120.712,142.425,70.419,84.946,38.789,82.976,90.193,38.974,91.020,90.425,62.733,111.682,28.489,70.453,90.579,68.773,57.156,57.124,33.941
AWP0-40_S2+,MAMJJASO,33.282,30.886,51.622,27.137,57.117,38.226,26.560,31.739,23.725,53.984,29.409,90.852,86.542,45.573,51.494,34.079,72.362,43.537,28.070,63.200,56.535,47.688,102.366,11.091,34.552,60.947,53.554,33.749,46.633,33.235
