Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.656,11.786,12.155,11.219,10.740,11.445,11.128,11.665,12.070,12.170,11.189,12.513,11.651,12.940,11.839,11.106,11.592,11.957,12.096,13.183,12.074,12.599,11.840,11.490,11.188,11.894,12.840,12.667,12.595,11.560
TAVG,MAMJJASO,16.168,16.218,16.661,15.182,15.326,16.011,15.337,15.709,16.147,15.994,15.589,16.779,16.125,17.029,15.981,15.358,15.348,16.135,16.701,17.303,16.695,16.688,16.724,15.599,15.559,16.144,16.968,16.393,16.942,15.676
TAVG,AMJJAS,17.898,18.359,18.973,17.056,17.627,18.593,18.015,18.132,17.948,17.700,17.670,19.377,18.433,19.461,18.115,17.793,17.752,18.491,18.899,19.494,18.357,18.988,19.709,17.601,17.934,18.451,19.297,18.454,19.471,18.155
TAVG,ONDJFM,3.969,4.534,6.573,4.640,3.732,4.810,3.539,6.231,5.357,6.575,5.407,5.124,4.715,6.333,5.865,3.903,5.539,6.225,4.826,5.243,7.574,5.643,4.197,4.850,4.859,4.320,7.777,5.537,5.941,5.663
TAVG,NDJF,1.116,1.775,4.491,2.499,0.744,3.029,1.800,4.713,2.810,4.192,2.914,3.294,2.843,3.879,4.521,1.573,3.448,5.429,1.895,3.007,5.425,2.603,1.832,3.220,2.723,2.069,5.982,3.575,3.859,3.590
RH,year,71.701,73.753,71.097,74.871,74.725,71.823,72.288,72.669,73.409,70.037,73.234,67.238,69.298,72.327,72.304,73.969,70.960,71.191,73.740,67.551,71.748,73.026,71.350,75.370,75.079,75.117,69.355,72.163,72.407,78.174
RH,MAMJJASO,68.879,69.991,67.124,70.275,71.707,67.250,68.441,68.455,69.872,64.774,70.554,61.951,64.448,68.183,68.609,70.134,65.482,68.062,69.446,61.689,68.483,68.942,65.064,72.528,71.657,71.499,64.160,69.489,66.666,75.281
RH,AMJJAS,67.054,67.909,65.837,69.334,69.516,64.764,67.619,66.833,69.354,63.943,69.026,59.004,61.252,66.441,66.731,68.705,65.151,68.220,69.020,59.130,65.814,68.181,62.305,70.441,71.012,70.556,61.541,68.386,64.083,75.958
RH,ONDJFM,72.360,78.510,78.364,77.847,80.837,80.930,76.315,79.113,77.861,74.081,78.516,75.002,76.446,78.724,77.679,79.641,77.738,72.647,78.554,77.385,77.209,76.500,79.911,80.631,79.419,80.558,77.539,75.258,80.238,79.840
RH,NDJF,73.217,80.840,80.243,81.607,81.133,82.742,79.374,83.236,81.420,77.305,80.820,77.667,77.864,81.393,79.145,82.488,81.767,77.572,81.825,80.101,80.049,79.263,83.667,82.038,81.511,82.676,81.005,77.355,82.613,84.204
RHmin,year,54.330,56.214,53.067,57.650,56.933,54.451,55.434,55.164,56.009,52.405,55.964,50.978,52.514,54.796,55.313,57.819,54.424,54.298,56.971,50.418,54.609,54.490,51.949,56.821,56.032,55.988,51.348,52.875,54.019,59.453
RHmin,MAMJJASO,50.326,51.279,48.103,51.647,52.636,48.541,50.369,49.947,51.399,45.984,52.455,44.745,46.851,49.516,50.051,53.006,47.568,50.715,51.207,44.089,50.492,49.228,45.238,52.417,51.542,50.846,44.836,49.060,46.822,55.217
RHmin,AMJJAS,48.647,49.183,47.109,50.617,50.405,46.304,49.312,48.469,51.289,45.597,50.837,41.938,43.692,48.000,48.902,51.544,47.540,50.572,50.676,41.939,48.368,48.520,42.482,50.183,51.283,50.185,42.049,48.234,43.664,55.865
RHmin,ONDJFM,56.109,62.163,62.383,61.014,64.307,64.802,59.983,64.004,61.337,56.022,62.085,59.118,60.600,62.734,61.361,64.094,62.357,56.634,63.179,61.664,59.907,59.126,62.043,62.772,61.932,62.757,58.776,59.144,62.511,63.655
RHmin,NDJF,57.821,65.905,65.618,65.763,65.729,68.243,64.631,69.116,66.411,60.200,65.939,62.900,62.690,66.776,64.071,69.105,67.835,62.566,67.279,65.616,63.815,63.135,66.783,64.976,65.403,66.522,63.833,62.250,66.715,68.980
PREC,year,483.396,509.351,450.393,605.597,600.231,466.460,608.151,538.281,548.017,411.687,526.502,567.808,505.637,532.286,665.344,643.194,469.733,693.643,745.163,400.362,536.035,534.553,437.851,699.761,763.456,593.043,630.712,604.106,599.498,982.250
PREC,MAMJJASO,347.481,375.946,339.667,443.867,411.614,317.600,428.847,391.604,477.881,303.362,382.434,445.528,345.310,430.179,456.563,494.283,336.640,574.637,513.644,279.685,426.762,427.859,332.472,519.211,593.852,486.889,454.466,483.017,363.152,738.736
PREC,AMJJAS,283.796,301.111,269.692,374.031,348.554,260.752,357.699,314.920,427.077,234.229,297.148,279.924,236.763,354.531,409.605,451.165,298.324,484.405,465.588,215.049,348.058,354.642,219.090,405.450,557.706,414.422,345.043,396.124,264.676,684.446
PREC,ONDJFM,59.090,221.577,237.582,180.566,219.897,294.029,206.001,253.855,135.251,110.107,185.540,229.778,284.047,292.912,226.904,211.328,160.882,173.779,259.864,259.866,239.480,106.675,196.077,292.416,240.025,239.858,189.344,233.722,261.075,326.615
PREC,NDJF,29.986,153.177,160.105,120.084,127.755,247.519,124.589,186.704,79.680,74.926,114.216,129.493,124.811,194.720,126.813,193.138,114.811,134.523,167.342,184.471,148.262,80.932,137.585,126.668,154.476,185.547,115.525,115.458,191.131,249.189
SRAD,year,4786.357,4807.767,4789.245,4433.007,4529.896,4831.556,4688.985,4749.276,4587.133,4907.643,4614.978,4945.648,4792.108,4896.065,4680.243,4585.393,4880.105,4730.539,4687.734,5038.407,4655.305,4597.986,5140.520,4663.769,4767.485,4751.254,4995.909,4862.348,4865.343,4463.635
SRAD,MAMJJASO,4180.238,4268.497,4211.859,3925.592,3994.716,4280.322,4173.297,4182.947,4034.514,4331.450,4022.097,4357.371,4245.184,4325.762,4142.983,4021.695,4324.667,4093.193,4131.103,4425.676,4068.180,4071.791,4496.579,4104.308,4189.220,4199.877,4457.871,4248.903,4368.270,3941.690
SRAD,AMJJAS,3553.825,3634.121,3577.433,3308.415,3419.066,3650.540,3556.269,3554.370,3344.278,3628.458,3451.818,3761.577,3653.250,3676.964,3512.252,3410.286,3615.702,3450.351,3486.369,3797.791,3477.200,3415.225,3809.708,3520.367,3464.731,3528.453,3830.758,3615.886,3803.085,3292.476
SRAD,ONDJFM,732.819,1193.281,1147.729,1170.479,1114.937,1122.622,1209.153,1107.959,1222.650,1357.631,1155.725,1244.503,1134.246,1159.521,1193.167,1162.691,1249.450,1312.331,1206.213,1195.764,1174.248,1253.443,1261.584,1193.176,1238.169,1193.344,1272.163,1186.686,1131.156,1112.150
SRAD,NDJF,373.754,547.972,548.076,529.547,556.696,523.682,546.897,501.121,546.209,647.111,557.882,603.723,569.742,529.567,594.045,512.227,573.648,609.419,582.391,591.354,582.242,564.200,584.440,604.276,563.103,554.537,557.011,586.735,533.029,488.422
WIND,year,2.235,1.958,2.227,2.150,2.107,2.062,2.123,2.250,2.077,2.249,2.251,2.354,2.219,2.171,2.245,2.129,2.194,2.245,2.201,2.262,2.241,2.339,2.184,2.229,2.152,2.034,2.218,2.182,2.168,2.136
WIND,MAMJJASO,2.092,1.903,2.167,2.124,2.081,1.992,2.111,2.143,2.057,2.241,2.255,2.375,2.205,2.176,2.142,2.146,2.256,2.321,2.137,2.256,2.210,2.342,2.227,2.120,2.102,2.058,2.135,2.137,2.155,2.091
WIND,AMJJAS,2.017,1.835,2.097,2.113,2.145,2.036,2.107,2.059,2.024,2.163,2.286,2.281,2.163,2.088,2.141,2.161,2.245,2.207,2.079,2.180,2.235,2.247,2.204,2.121,2.129,1.984,2.116,2.082,2.009,2.055
WIND,ONDJFM,2.486,2.280,2.379,2.239,2.059,2.142,2.002,2.376,2.162,2.334,2.188,2.443,2.294,2.309,2.411,2.040,2.127,2.312,2.234,2.424,2.250,2.321,2.215,2.371,2.287,2.049,2.292,2.256,2.304,2.221
WIND,NDJF,2.517,2.280,2.414,2.277,2.069,2.292,2.032,2.321,2.210,2.301,2.197,2.379,2.223,2.234,2.350,2.157,2.097,2.187,2.156,2.364,2.201,2.331,2.162,2.366,2.366,1.998,2.354,2.189,2.278,2.124
VPD,year,0.503,0.478,0.555,0.439,0.445,0.529,0.493,0.507,0.486,0.567,0.465,0.659,0.596,0.575,0.518,0.463,0.519,0.525,0.488,0.683,0.538,0.533,0.603,0.446,0.438,0.471,0.638,0.530,0.566,0.394
VPD,MAMJJASO,0.662,0.638,0.745,0.591,0.596,0.717,0.660,0.679,0.635,0.756,0.616,0.888,0.808,0.770,0.688,0.616,0.694,0.680,0.659,0.923,0.714,0.706,0.841,0.589,0.584,0.629,0.860,0.683,0.777,0.521
VPD,AMJJAS,0.758,0.749,0.865,0.674,0.697,0.845,0.765,0.797,0.711,0.850,0.711,1.066,0.961,0.910,0.804,0.722,0.791,0.781,0.747,1.080,0.832,0.813,1.013,0.689,0.671,0.723,1.021,0.789,0.923,0.587
VPD,ONDJFM,0.262,0.216,0.233,0.220,0.179,0.194,0.221,0.229,0.241,0.307,0.223,0.249,0.229,0.240,0.232,0.189,0.242,0.295,0.221,0.234,0.285,0.263,0.206,0.192,0.202,0.187,0.278,0.260,0.212,0.219
VPD,NDJF,0.190,0.150,0.176,0.143,0.130,0.139,0.154,0.154,0.156,0.221,0.148,0.186,0.180,0.162,0.195,0.124,0.167,0.227,0.140,0.167,0.198,0.178,0.130,0.148,0.147,0.130,0.196,0.205,0.153,0.130
FWI_FD,year,3.539,3.102,4.164,2.820,2.805,4.617,3.476,3.495,2.951,5.473,3.578,6.473,5.000,3.947,3.253,2.634,3.818,3.191,2.600,6.688,4.155,4.189,5.600,2.692,2.503,2.859,5.048,3.248,4.628,1.562
FWI_FD,MAMJJASO,4.844,4.245,5.607,3.931,4.055,6.213,4.919,4.816,3.820,7.611,5.083,9.296,7.203,5.537,4.598,3.585,5.285,4.185,3.703,9.364,5.573,5.842,8.183,3.785,3.329,3.831,7.210,4.157,6.766,2.182
FWI_FD,AMJJAS,5.847,5.136,6.432,4.611,4.256,6.751,5.487,5.651,3.979,8.294,6.081,11.540,9.056,6.598,5.061,4.379,5.554,4.499,4.052,10.906,6.588,6.783,10.142,4.606,3.679,4.079,8.791,4.909,8.151,2.428
FWI_FD,ONDJFM,1.102,1.006,1.335,1.783,0.669,1.345,2.507,1.465,1.812,3.103,1.472,1.536,0.788,0.985,1.093,1.213,1.522,2.946,0.651,1.067,2.585,2.351,1.106,0.660,0.825,1.112,2.243,1.353,1.089,1.122
FWI_FD,NDJF,0.640,0.729,0.839,1.239,0.450,0.214,1.404,0.555,1.083,1.747,0.487,0.740,0.505,0.371,0.827,0.239,0.891,1.605,0.220,0.605,1.468,1.200,0.374,0.455,0.471,0.722,1.319,0.956,0.665,0.215
FWI_3+,year,3.872,2.313,7.869,3.018,2.509,9.157,8.403,8.439,1.528,20.125,5.628,40.843,26.391,20.519,6.533,2.827,3.835,3.684,1.334,39.254,11.732,11.284,27.777,4.724,2.596,4.260,24.714,3.655,12.471,1.283
FWI_3+,MAMJJASO,3.872,2.313,7.869,3.016,2.509,9.157,8.403,8.439,1.520,20.085,5.628,40.834,26.375,20.519,6.527,2.819,3.789,3.629,1.334,39.253,11.679,11.281,27.777,4.724,2.596,4.260,24.699,3.654,12.471,1.283
FWI_3+,AMJJAS,3.872,2.302,7.810,3.014,1.990,7.787,8.202,8.439,1.381,19.373,5.328,40.638,26.358,20.519,6.515,2.819,3.752,3.545,1.309,38.346,11.679,11.189,27.537,4.720,2.586,3.842,24.668,3.654,11.613,1.281
FWI_3+,ONDJFM,0.000,0.001,0.010,0.063,0.000,0.519,1.371,0.201,0.001,0.887,0.057,0.449,0.035,0.008,0.010,0.008,0.021,0.208,0.006,0.019,0.915,0.133,0.247,0.003,0.010,0.001,0.448,0.017,0.003,0.857
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.009,0.016,0.000,0.005,0.001,0.008,0.101,0.000,0.000,0.008,0.047,0.002,0.000,0.000,0.000,0.014,0.001,0.000,0.000
FWI_4+,year,0.016,0.000,0.134,0.032,0.011,0.064,0.198,0.454,0.003,1.337,0.037,6.382,1.064,2.094,0.169,0.007,0.002,0.020,0.001,3.400,0.280,0.372,1.736,0.063,0.057,0.104,3.265,0.056,0.102,0.019
FWI_4+,MAMJJASO,0.016,0.000,0.134,0.032,0.011,0.064,0.198,0.454,0.003,1.337,0.037,6.382,1.064,2.094,0.169,0.007,0.002,0.020,0.001,3.400,0.280,0.372,1.736,0.063,0.057,0.104,3.265,0.056,0.102,0.019
FWI_4+,AMJJAS,0.016,0.000,0.134,0.032,0.008,0.062,0.198,0.454,0.000,1.333,0.028,6.377,1.064,2.094,0.169,0.007,0.002,0.020,0.001,3.400,0.280,0.372,1.736,0.063,0.057,0.103,3.265,0.056,0.102,0.019
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.007,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.019,0.000,0.003,0.000,0.253,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.005,0.000,0.000,0.000,0.114,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.019,0.000,0.003,0.000,0.253,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.005,0.000,0.000,0.000,0.114,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.019,0.000,0.002,0.000,0.251,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.005,0.000,0.000,0.000,0.114,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.277,17.923,15.920,18.284,19.664,17.225,18.996,17.202,17.407,15.874,17.142,15.914,17.115,17.004,17.774,19.522,18.059,17.328,18.583,15.627,16.918,16.567,17.072,17.625,17.829,17.657,16.243,16.590,16.677,19.605
DFM10H,MAMJJASO,15.629,15.783,14.935,16.914,16.981,15.151,16.421,15.952,16.834,14.393,15.921,14.444,15.004,16.220,16.212,16.906,14.979,16.999,16.332,13.601,16.070,15.417,13.906,16.645,16.394,16.247,14.644,15.960,14.451,17.917
DFM10H,AMJJAS,15.488,15.427,15.020,17.134,16.627,14.652,16.136,15.717,17.552,14.523,15.552,13.138,14.368,16.324,16.666,17.325,15.533,17.473,16.818,12.997,15.714,15.605,13.140,16.378,16.923,16.487,14.196,15.984,13.766,18.890
DFM10H,ONDJFM,18.158,20.744,18.488,17.641,22.635,21.028,21.132,19.581,17.692,15.507,18.228,18.454,18.531,20.428,18.374,21.304,21.348,16.293,19.908,20.232,17.869,16.912,21.316,18.738,19.029,19.701,16.741,17.989,18.535,20.443
DFM10H,NDJF,19.526,23.159,19.600,19.001,24.268,23.128,23.203,21.181,19.258,16.693,19.542,19.456,18.344,22.586,18.939,25.091,24.933,17.983,21.670,22.002,18.581,18.654,24.623,18.794,20.202,21.846,18.055,18.617,20.087,22.933
DFM10H_u10,year,52.821,45.329,70.965,43.607,36.909,75.285,52.726,54.740,43.818,89.118,36.943,114.068,90.603,59.425,58.315,37.406,61.974,63.540,35.363,111.672,68.547,77.836,104.519,41.847,44.248,42.432,105.361,66.695,93.785,19.652
DFM10H_u10,MAMJJASO,51.044,42.815,70.267,43.327,36.221,75.012,51.950,54.436,42.814,85.344,34.717,111.838,89.358,58.334,56.550,37.294,61.418,53.491,33.789,109.375,66.603,73.300,103.765,39.367,42.685,42.158,104.287,56.430,93.679,19.017
DFM10H_u10,AMJJAS,45.150,38.659,59.107,37.958,31.045,63.761,46.034,50.938,34.595,65.705,29.960,100.721,83.888,53.188,51.500,35.726,48.789,38.797,27.341,99.044,65.146,57.354,92.017,35.625,35.659,36.261,91.036,50.363,86.529,12.515
DFM10H_u10,ONDJFM,7.261,5.549,10.872,7.802,3.073,3.945,12.325,6.524,10.017,21.329,8.834,14.872,5.636,6.877,3.837,4.375,11.723,27.170,7.842,5.086,10.743,19.653,13.451,5.489,9.222,3.179,14.365,19.511,4.099,9.832
DFM10H_u10,NDJF,1.382,1.483,1.958,0.329,0.787,0.136,0.861,0.147,0.871,4.121,2.143,2.259,1.114,1.138,1.847,0.130,0.542,10.112,1.573,1.938,2.150,4.386,0.807,2.484,1.626,0.413,1.117,10.221,0.156,0.422
DFM10H_u8,year,5.131,4.391,9.725,3.360,2.719,8.681,5.222,7.521,3.518,23.853,1.202,29.161,25.706,14.496,9.080,3.645,5.336,6.860,2.457,33.582,7.940,14.306,30.963,2.493,6.773,1.810,33.989,7.223,16.606,0.337
DFM10H_u8,MAMJJASO,4.976,3.921,9.698,3.343,2.697,8.676,5.212,7.502,3.507,23.538,1.012,29.126,25.613,14.477,8.999,3.645,5.328,5.795,2.370,33.408,7.918,14.061,30.939,2.219,6.686,1.809,33.972,5.567,16.606,0.309
DFM10H_u8,AMJJAS,4.884,3.638,7.284,2.636,2.265,6.873,4.391,7.324,2.324,18.300,0.770,28.438,24.731,14.242,8.902,3.628,4.664,3.834,1.429,33.113,7.850,8.972,25.091,1.836,6.013,1.772,33.035,5.451,16.129,0.199
DFM10H_u8,ONDJFM,0.228,0.687,2.499,0.734,0.395,0.090,1.802,0.888,1.321,5.534,0.454,0.727,0.955,0.274,0.162,0.034,0.672,3.026,1.027,0.200,0.356,5.327,5.880,0.649,0.771,0.033,0.726,2.005,0.300,0.315
DFM10H_u8,NDJF,0.136,0.404,0.109,0.003,0.040,0.005,0.007,0.012,0.017,0.321,0.190,0.035,0.092,0.019,0.081,0.000,0.008,1.065,0.087,0.172,0.023,0.245,0.022,0.266,0.098,0.001,0.016,1.657,0.000,0.028
DFM10H_u6,year,0.005,0.098,0.077,0.001,0.305,0.026,0.034,0.077,0.001,1.493,0.019,2.064,0.178,0.197,0.035,0.094,0.000,0.018,0.029,2.673,0.038,0.043,1.368,0.033,0.118,0.000,3.211,0.172,0.000,0.000
DFM10H_u6,MAMJJASO,0.005,0.079,0.077,0.001,0.301,0.026,0.034,0.077,0.001,1.490,0.002,2.064,0.177,0.197,0.035,0.094,0.000,0.013,0.028,2.673,0.038,0.037,1.368,0.006,0.117,0.000,3.211,0.079,0.000,0.000
DFM10H_u6,AMJJAS,0.004,0.000,0.002,0.000,0.301,0.026,0.002,0.077,0.001,0.886,0.002,2.063,0.168,0.197,0.035,0.094,0.000,0.000,0.028,2.673,0.038,0.008,0.507,0.002,0.110,0.000,3.211,0.079,0.000,0.000
DFM10H_u6,ONDJFM,0.001,0.098,0.074,0.001,0.004,0.000,0.000,0.031,0.000,0.607,0.017,0.001,0.010,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.035,0.861,0.030,0.009,0.000,0.000,0.093,0.000,0.000
DFM10H_u6,NDJF,0.000,0.019,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.017,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.006,0.000,0.027,0.002,0.000,0.000,0.093,0.000,0.000
DFM10H_u4,year,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,100.637,76.759,105.950,58.049,49.336,111.352,74.570,66.532,115.934,172.266,103.644,134.045,132.252,85.678,68.243,30.867,116.017,81.273,28.207,149.264,95.808,127.424,110.041,30.373,36.912,73.301,96.185,73.535,82.831,7.738
AWP0-40_S2+,MAMJJASO,69.517,45.484,56.057,34.734,35.391,65.376,46.304,36.253,34.025,115.231,71.494,99.841,94.625,54.544,32.746,24.623,93.460,51.327,22.819,105.415,47.719,72.965,104.526,21.371,10.166,25.576,60.294,36.234,75.347,7.308
AWP0-40_S2+,AMJJAS,57.502,39.285,42.657,29.377,14.971,42.368,33.093,34.479,10.750,77.640,49.084,75.544,75.695,37.901,26.182,21.941,53.151,21.872,13.948,81.089,39.850,47.589,93.204,20.547,7.743,11.996,57.512,19.221,66.813,3.535
