Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,MAMJJASO,854.798,788.864,738.912,569.617,855.905,857.269,722.058,853.739,742.428,667.095,717.961,799.198,745.394,756.858,623.925,754.146,720.249,900.924,731.836,783.785,638.312,656.309,513.115,649.676,595.144,749.384,690.932,933.139,892.688,621.526
PREC,AMJJAS,564.152,479.166,468.003,356.333,676.033,586.542,481.016,554.381,396.403,406.168,457.877,591.999,617.215,531.617,329.473,443.126,569.535,605.376,597.547,516.696,432.760,451.432,388.689,426.898,404.689,494.236,538.474,620.356,685.464,451.203
PREC,ONDJFM,338.824,738.736,885.137,772.467,708.374,621.257,774.960,818.747,744.004,863.225,816.068,674.166,624.334,884.033,909.525,790.239,677.954,762.182,842.602,731.547,855.048,622.879,592.155,511.505,540.858,528.656,872.689,738.377,675.599,780.679
PREC,NDJF,183.943,469.153,594.841,550.625,447.845,413.192,548.656,544.047,412.763,629.405,485.185,405.971,474.477,680.874,719.243,503.138,425.761,550.700,589.919,610.390,545.003,456.501,383.952,365.252,329.915,293.144,642.384,542.615,429.575,547.269
SRAD,year,3157.930,3381.810,3202.636,3419.515,3205.124,3296.065,3210.493,3321.721,3519.810,3475.169,3314.961,3334.439,3124.018,3105.707,3607.840,3417.744,3347.418,3239.578,3351.764,3420.506,3456.013,3347.652,3597.409,3470.551,3379.499,3530.022,3515.647,3404.351,3528.080,3587.929
SRAD,MAMJJASO,2845.510,3064.264,2901.188,3099.940,2863.220,2959.415,2896.474,2980.930,3181.447,3139.311,2979.781,3015.687,2838.254,2812.964,3284.663,3065.096,3029.108,2905.727,3003.316,3077.683,3087.491,3022.271,3230.478,3118.912,3027.357,3175.787,3162.245,3053.180,3186.398,3219.279
SRAD,AMJJAS,2444.061,2612.303,2519.338,2704.936,2455.643,2508.453,2470.705,2566.583,2784.055,2745.663,2595.511,2618.677,2437.802,2390.290,2841.967,2707.875,2594.846,2508.435,2544.811,2650.421,2653.580,2581.077,2712.598,2652.727,2623.093,2759.600,2697.200,2592.360,2733.708,2744.416
SRAD,ONDJFM,406.753,781.407,698.629,686.804,741.490,773.385,766.608,749.407,757.832,717.180,733.811,692.408,707.278,674.614,782.181,710.281,754.845,706.486,815.296,770.769,793.971,791.937,850.681,849.299,752.575,746.848,841.375,791.289,811.042,808.901
SRAD,NDJF,182.573,316.017,315.207,302.947,327.092,344.467,331.177,324.726,340.026,327.727,352.614,317.480,295.392,282.748,314.362,340.637,338.120,319.352,353.152,345.373,356.434,346.963,351.123,366.071,329.178,352.600,366.720,347.531,338.124,359.469
WIND,year,3.425,3.406,3.483,3.326,3.307,3.667,3.083,3.368,3.295,3.536,3.274,3.321,3.339,3.474,3.219,3.101,3.054,3.408,3.457,3.363,3.124,3.278,3.167,3.267,3.203,3.210,3.088,3.142,3.056,2.773
WIND,MAMJJASO,3.306,3.179,3.181,3.055,3.272,3.350,3.020,3.246,3.147,3.247,3.174,3.242,2.950,3.247,3.104,2.972,2.870,3.269,3.261,3.089,3.129,3.028,3.002,3.264,3.090,3.076,2.870,3.068,2.998,2.887
WIND,AMJJAS,3.141,2.967,2.862,2.924,3.336,3.107,2.911,3.098,2.869,2.904,3.152,3.120,2.947,3.018,2.828,2.828,2.805,3.161,3.186,2.933,2.988,2.927,2.948,3.202,3.048,2.980,2.841,2.849,2.984,2.861
WIND,ONDJFM,3.813,3.700,4.034,3.860,3.587,3.591,3.796,3.596,3.832,3.973,3.402,3.570,3.743,3.836,3.949,3.184,3.418,3.263,3.787,3.724,3.557,3.690,3.333,3.350,3.394,3.233,3.628,3.412,3.070,2.912
WIND,NDJF,3.756,3.595,4.258,3.937,3.456,3.659,3.859,3.672,3.816,3.909,3.291,3.458,4.018,3.934,4.108,3.154,3.350,3.431,3.763,3.971,3.495,3.686,3.445,3.324,3.544,3.090,3.769,3.523,2.926,2.967
VPD,year,0.185,0.198,0.204,0.216,0.182,0.187,0.196,0.195,0.233,0.224,0.208,0.208,0.195,0.196,0.230,0.218,0.218,0.204,0.217,0.202,0.202,0.193,0.221,0.217,0.210,0.227,0.206,0.189,0.187,0.204
VPD,MAMJJASO,0.220,0.242,0.244,0.270,0.218,0.216,0.235,0.233,0.286,0.271,0.252,0.250,0.228,0.236,0.290,0.265,0.263,0.241,0.265,0.246,0.249,0.230,0.271,0.265,0.256,0.278,0.244,0.229,0.232,0.259
VPD,AMJJAS,0.244,0.269,0.273,0.309,0.239,0.234,0.265,0.261,0.326,0.301,0.284,0.281,0.250,0.258,0.330,0.300,0.292,0.260,0.290,0.274,0.278,0.254,0.298,0.297,0.281,0.320,0.269,0.254,0.258,0.287
VPD,ONDJFM,0.124,0.125,0.129,0.132,0.120,0.131,0.134,0.129,0.138,0.144,0.130,0.140,0.138,0.133,0.126,0.136,0.143,0.144,0.147,0.136,0.121,0.140,0.135,0.139,0.135,0.135,0.136,0.141,0.117,0.105
VPD,NDJF,0.116,0.109,0.117,0.117,0.102,0.117,0.120,0.119,0.129,0.123,0.113,0.128,0.126,0.118,0.109,0.117,0.125,0.130,0.122,0.119,0.102,0.123,0.115,0.116,0.122,0.118,0.119,0.127,0.098,0.080
FWI_FD,year,0.476,0.599,0.825,0.954,0.306,0.495,0.495,0.471,0.910,0.728,0.761,0.521,0.510,0.384,1.137,0.754,0.576,0.361,0.517,0.412,0.571,0.596,1.043,0.892,0.833,0.900,0.558,0.384,0.365,0.620
FWI_FD,MAMJJASO,0.653,0.863,1.135,1.386,0.387,0.654,0.668,0.637,1.287,1.039,1.075,0.716,0.681,0.545,1.654,1.061,0.809,0.489,0.731,0.584,0.762,0.810,1.427,1.176,1.089,1.232,0.757,0.515,0.500,0.880
FWI_FD,AMJJAS,0.849,1.104,1.470,1.786,0.423,0.658,0.859,0.817,1.669,1.292,1.385,0.870,0.786,0.647,2.155,1.372,0.955,0.592,0.873,0.725,0.963,0.959,1.630,1.446,1.300,1.575,0.932,0.664,0.558,1.055
FWI_FD,ONDJFM,0.098,0.114,0.094,0.183,0.129,0.216,0.284,0.117,0.116,0.201,0.110,0.170,0.206,0.147,0.136,0.147,0.172,0.178,0.114,0.162,0.085,0.205,0.348,0.405,0.363,0.345,0.119,0.177,0.148,0.131
FWI_FD,NDJF,0.123,0.095,0.091,0.169,0.114,0.186,0.106,0.121,0.136,0.110,0.106,0.179,0.135,0.085,0.056,0.124,0.137,0.122,0.064,0.084,0.084,0.161,0.260,0.252,0.341,0.320,0.094,0.175,0.122,0.052
FWI_3+,year,0.000,0.000,0.009,0.089,0.000,0.000,0.000,0.000,0.028,0.047,0.003,0.003,0.000,0.000,0.484,0.000,0.016,0.000,0.000,0.000,0.007,0.401,1.314,1.403,2.084,1.104,0.000,0.000,0.000,0.001
FWI_3+,MAMJJASO,0.000,0.000,0.009,0.089,0.000,0.000,0.000,0.000,0.028,0.047,0.003,0.003,0.000,0.000,0.484,0.000,0.016,0.000,0.000,0.000,0.007,0.344,1.165,1.186,1.694,0.950,0.000,0.000,0.000,0.001
FWI_3+,AMJJAS,0.000,0.000,0.009,0.089,0.000,0.000,0.000,0.000,0.028,0.047,0.003,0.003,0.000,0.000,0.484,0.000,0.016,0.000,0.000,0.000,0.007,0.260,1.012,1.006,1.408,0.834,0.000,0.000,0.000,0.001
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.273,0.261,0.573,0.680,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.115,0.384,0.336,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.028,0.055,0.165,0.131,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.027,0.043,0.112,0.115,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.027,0.032,0.089,0.101,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.051,0.076,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.042,0.039,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.072,23.914,23.135,22.128,23.433,23.918,22.422,23.582,22.705,23.086,22.793,23.382,23.042,24.286,22.366,22.355,22.662,24.268,23.339,24.200,21.985,23.130,20.928,21.657,21.869,22.551,22.852,24.064,24.483,22.273
DFM10H,MAMJJASO,23.357,22.224,22.319,19.889,23.246,22.783,21.614,22.794,21.448,21.084,21.713,22.634,21.558,22.646,20.174,21.361,21.185,23.292,21.768,22.631,21.330,21.277,19.826,20.833,20.816,21.454,21.629,23.254,23.405,20.934
DFM10H,AMJJAS,22.350,21.158,21.148,18.968,23.435,21.967,20.807,21.757,19.567,20.015,20.609,22.243,21.905,22.055,18.904,20.014,21.174,22.698,22.020,22.069,20.506,21.100,19.813,20.270,20.359,20.519,21.708,22.395,23.546,20.680
DFM10H,ONDJFM,25.045,25.931,26.613,24.850,24.304,24.553,25.010,25.764,25.384,25.868,25.408,24.501,24.232,26.155,26.263,24.407,24.142,24.768,25.829,24.532,26.135,24.117,23.449,22.346,23.274,23.479,25.501,24.635,24.480,25.588
DFM10H,NDJF,24.144,26.273,26.866,25.909,24.453,24.696,25.705,26.031,24.789,27.018,24.888,24.045,25.558,27.563,28.178,24.884,24.317,25.596,27.112,26.205,26.399,25.126,24.418,23.279,23.736,23.205,26.863,25.374,24.909,26.893
DFM10H_u10,year,0.013,0.347,1.255,2.981,1.635,0.000,0.003,0.463,0.929,0.523,0.157,0.153,0.037,0.000,3.484,1.994,2.207,0.004,0.087,0.099,0.597,0.372,0.314,0.347,0.102,3.247,1.016,0.018,0.560,0.107
DFM10H_u10,MAMJJASO,0.013,0.347,1.255,2.981,1.635,0.000,0.003,0.463,0.929,0.523,0.157,0.153,0.037,0.000,3.484,1.978,2.205,0.004,0.087,0.099,0.597,0.372,0.314,0.347,0.102,3.247,1.016,0.018,0.560,0.079
DFM10H_u10,AMJJAS,0.013,0.347,1.255,2.981,1.635,0.000,0.003,0.463,0.929,0.523,0.157,0.153,0.037,0.000,3.484,1.978,2.205,0.004,0.087,0.099,0.597,0.372,0.313,0.347,0.102,3.247,1.016,0.018,0.560,0.079
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.197,33.798,65.135,76.328,28.277,53.784,29.773,19.538,63.378,45.309,52.086,26.934,45.536,9.255,74.349,46.948,39.953,14.897,13.502,15.015,32.362,42.997,117.782,57.399,56.195,74.908,61.145,21.514,22.298,57.107
AWP0-40_S2+,MAMJJASO,22.123,31.029,41.415,71.471,10.256,29.909,11.530,9.818,45.359,38.220,36.252,15.591,25.114,5.541,66.919,30.974,28.439,5.551,8.901,8.395,14.834,32.888,99.711,37.046,37.884,54.018,38.806,9.224,11.634,53.010
AWP0-40_S2+,AMJJAS,22.112,29.278,39.274,67.103,0.510,9.014,11.021,8.227,45.028,33.615,34.593,12.124,11.505,1.425,66.142,25.288,19.993,2.111,5.151,5.373,12.603,23.390,63.067,32.217,27.868,49.945,35.981,9.135,2.753,37.017
