Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,ONDJFM,104.760,305.964,280.732,377.564,415.637,330.144,320.656,411.713,239.865,383.122,377.276,224.288,245.369,325.650,287.822,481.674,395.138,411.360,230.458,254.774,571.044,262.559,443.958,403.726,231.287,357.416,381.760,219.258,363.132,528.189
PREC,NDJF,52.441,238.347,188.442,271.033,326.427,282.962,220.414,277.302,130.426,322.755,199.695,120.963,106.735,194.780,190.329,412.917,358.969,339.586,141.906,105.097,375.760,126.686,324.218,217.548,112.529,190.486,220.427,141.746,230.016,402.200
SRAD,year,5909.607,5801.380,5788.284,5677.156,5908.343,5925.528,5799.292,5833.907,5885.949,5994.259,5910.512,5746.703,5690.277,5949.634,6030.970,5873.263,5755.763,5888.235,5893.468,5881.431,5887.527,5714.483,5824.101,5855.337,6074.022,5900.803,5952.968,5853.792,6045.010,5816.267
SRAD,MAMJJASO,4845.222,4852.709,4814.552,4729.358,4994.470,4942.441,4850.854,4825.814,4964.875,4963.708,4942.926,4740.877,4687.539,4943.218,5051.832,4951.474,4837.327,4865.096,4835.787,4870.859,4891.392,4747.850,4876.968,4851.414,5010.418,4918.149,4916.100,4852.259,5068.351,4916.130
SRAD,AMJJAS,4031.210,3997.217,3933.288,3910.929,4084.502,4087.217,4072.012,3919.573,4075.043,4134.085,4179.611,3971.876,3894.877,4070.383,4103.758,4065.221,3853.554,3938.906,4027.887,3991.781,4108.900,3939.198,4080.715,4058.824,4163.972,4104.669,4020.038,3985.124,4129.066,4080.481
SRAD,ONDJFM,1006.743,1877.777,1835.330,1779.722,1773.653,1815.939,1879.227,1776.114,1911.216,1812.947,1741.981,1812.569,1803.730,1826.288,1919.563,1805.080,1936.325,1844.122,1970.072,1903.340,1711.732,1844.673,1761.515,1710.919,1917.766,1819.653,1808.915,1981.330,1883.123,1737.448
SRAD,NDJF,586.043,990.583,994.346,951.847,903.735,907.807,1024.312,944.754,1046.034,927.282,987.548,1003.631,1019.660,975.816,1036.065,917.361,938.440,925.910,1079.856,1075.427,921.096,1029.884,932.847,953.261,1075.906,996.744,963.687,1072.484,992.439,893.384
WIND,year,2.479,2.457,2.469,2.587,2.494,2.552,2.557,2.548,2.399,2.336,2.379,2.346,2.306,2.390,2.450,2.336,2.189,2.258,2.246,2.215,2.357,2.455,2.450,2.403,2.399,2.378,2.361,2.237,2.354,2.417
WIND,MAMJJASO,2.388,2.464,2.579,2.586,2.471,2.516,2.612,2.478,2.379,2.392,2.423,2.450,2.457,2.401,2.399,2.278,2.213,2.369,2.252,2.253,2.369,2.475,2.426,2.434,2.439,2.499,2.391,2.310,2.311,2.372
WIND,AMJJAS,2.379,2.397,2.610,2.589,2.483,2.599,2.598,2.409,2.363,2.330,2.422,2.382,2.447,2.503,2.401,2.300,2.260,2.423,2.236,2.295,2.308,2.478,2.426,2.421,2.458,2.437,2.384,2.253,2.320,2.326
WIND,ONDJFM,2.618,2.535,2.469,2.533,2.571,2.544,2.384,2.762,2.278,2.458,2.402,2.283,2.147,2.390,2.449,2.374,2.095,2.230,2.174,2.034,2.512,2.268,2.498,2.455,2.346,2.336,2.405,2.209,2.239,2.532
WIND,NDJF,2.576,2.531,2.365,2.576,2.530,2.704,2.385,2.710,2.227,2.482,2.287,2.170,2.022,2.393,2.394,2.508,2.140,2.207,2.125,1.992,2.486,2.237,2.579,2.412,2.286,2.191,2.305,2.046,2.260,2.600
VPD,year,0.752,0.693,0.722,0.656,0.750,0.706,0.704,0.649,0.743,0.735,0.743,0.714,0.652,0.779,0.793,0.694,0.701,0.754,0.748,0.773,0.776,0.731,0.813,0.757,0.855,0.820,0.727,0.729,0.885,0.777
VPD,MAMJJASO,0.942,0.914,0.948,0.856,0.991,0.930,0.943,0.845,0.971,0.971,0.988,0.929,0.855,1.030,1.040,0.914,0.924,0.978,0.980,1.012,1.028,0.949,1.096,0.998,1.138,1.098,0.938,0.952,1.172,1.038
VPD,AMJJAS,1.067,1.065,1.058,0.999,1.118,1.106,1.128,0.947,1.101,1.132,1.200,1.097,1.011,1.220,1.177,1.058,1.004,1.110,1.158,1.167,1.209,1.112,1.321,1.161,1.339,1.289,1.083,1.106,1.340,1.217
VPD,ONDJFM,0.371,0.406,0.334,0.353,0.315,0.375,0.308,0.301,0.367,0.380,0.284,0.333,0.323,0.303,0.346,0.360,0.401,0.376,0.378,0.358,0.339,0.360,0.330,0.294,0.383,0.339,0.362,0.388,0.352,0.386
VPD,NDJF,0.323,0.328,0.254,0.256,0.235,0.254,0.244,0.229,0.276,0.271,0.224,0.276,0.273,0.239,0.281,0.256,0.263,0.253,0.308,0.283,0.258,0.283,0.256,0.250,0.278,0.249,0.267,0.320,0.252,0.282
FWI_FD,year,9.870,8.420,9.768,8.003,10.261,8.928,8.326,7.489,8.355,8.439,9.039,8.182,7.763,10.230,10.839,7.636,7.145,8.944,8.361,9.471,9.227,8.157,9.290,8.910,11.491,9.353,8.621,7.947,11.138,7.906
FWI_FD,MAMJJASO,11.717,11.931,13.595,11.193,14.567,12.530,12.057,10.339,11.478,11.910,12.773,11.096,10.668,14.363,14.861,10.823,10.214,11.990,11.519,13.190,12.886,11.213,13.456,12.133,15.780,13.346,11.237,11.090,15.356,11.348
FWI_FD,AMJJAS,13.511,14.078,14.820,13.458,15.939,15.985,15.246,11.499,13.064,14.385,16.391,13.262,13.323,17.808,16.773,13.000,11.063,13.937,14.476,15.300,16.400,14.072,17.159,14.159,19.362,16.428,13.459,13.361,18.177,13.973
FWI_FD,ONDJFM,3.266,5.875,3.445,3.646,2.352,4.544,1.960,1.919,3.458,3.646,1.478,3.084,2.610,2.277,3.234,3.273,3.838,2.631,3.561,3.301,2.091,2.552,1.843,1.593,4.562,2.389,2.804,3.899,2.347,3.128
FWI_FD,NDJF,3.135,5.178,2.093,1.547,0.927,1.539,1.420,0.954,2.287,1.643,0.947,2.293,2.272,1.468,2.285,1.592,1.456,0.836,3.253,2.300,0.928,2.377,1.324,1.401,3.171,1.319,1.560,3.408,1.169,2.159
FWI_3+,year,76.928,68.662,84.223,70.717,99.320,79.122,72.990,62.936,64.841,71.685,81.245,61.049,64.448,88.159,92.375,61.940,44.577,71.051,67.019,83.328,82.508,65.204,83.942,78.238,104.266,81.927,63.809,64.270,93.346,64.477
FWI_3+,MAMJJASO,69.804,68.440,84.102,70.519,98.574,79.074,72.985,62.900,64.511,71.617,81.218,60.982,64.438,88.049,90.441,61.708,44.561,70.684,66.939,83.279,82.404,64.910,83.913,77.984,103.957,81.880,62.617,64.238,92.805,64.408
FWI_3+,AMJJAS,66.899,65.681,72.302,67.823,80.612,78.941,72.864,56.674,58.487,70.237,81.108,59.225,63.623,87.512,82.704,60.801,42.525,69.839,66.406,78.314,82.196,64.716,83.778,69.197,98.932,78.892,62.104,63.085,88.121,63.461
FWI_3+,ONDJFM,0.323,10.010,3.207,11.570,2.770,18.716,0.225,0.777,5.606,6.563,1.139,0.624,1.350,1.120,1.926,8.088,2.039,1.285,1.148,1.591,4.127,0.224,0.446,0.143,9.399,4.998,3.300,1.787,1.040,4.987
FWI_3+,NDJF,0.184,7.059,0.188,0.204,0.049,0.754,0.023,0.007,0.046,0.353,0.032,0.035,0.068,0.100,0.197,1.750,0.232,0.019,0.414,0.066,0.021,0.150,0.266,0.015,0.495,0.055,0.066,1.198,0.016,0.531
FWI_4+,year,22.325,21.077,26.077,25.591,37.501,35.722,24.022,19.992,21.904,24.383,34.221,20.394,25.198,42.724,27.763,22.545,9.171,29.658,26.311,36.451,35.577,29.553,41.896,28.895,47.351,35.617,25.130,27.866,46.489,27.851
FWI_4+,MAMJJASO,21.874,21.062,26.072,25.572,37.457,35.721,24.022,19.991,21.892,24.380,34.219,20.390,25.198,42.723,27.653,22.543,9.171,29.655,26.310,36.450,35.572,29.542,41.894,28.882,47.342,35.614,25.069,27.865,46.477,27.849
FWI_4+,AMJJAS,21.815,20.786,25.421,25.380,35.402,35.717,24.018,19.525,21.668,24.285,34.219,20.291,25.131,42.716,27.458,22.500,9.111,29.644,26.303,36.138,35.570,29.537,41.894,27.026,46.459,35.514,25.038,27.786,46.158,27.823
FWI_4+,ONDJFM,0.021,0.516,0.309,0.628,0.199,2.096,0.006,0.053,0.416,0.239,0.094,0.009,0.096,0.072,0.093,0.215,0.058,0.048,0.014,0.022,0.300,0.008,0.015,0.000,1.878,0.883,0.124,0.092,0.064,0.326
FWI_4+,NDJF,0.015,0.447,0.009,0.018,0.005,0.041,0.000,0.000,0.002,0.012,0.004,0.002,0.004,0.001,0.009,0.101,0.002,0.000,0.004,0.002,0.000,0.008,0.010,0.000,0.021,0.000,0.003,0.061,0.001,0.011
FWI_5+,year,1.308,1.056,2.117,2.057,2.945,3.836,1.245,0.577,1.685,0.974,2.635,0.610,2.193,6.425,3.299,1.708,0.078,2.702,2.686,3.593,3.454,3.251,7.265,2.244,6.190,5.357,2.506,2.109,8.224,2.892
FWI_5+,MAMJJASO,1.262,1.056,2.117,2.055,2.943,3.836,1.245,0.577,1.684,0.974,2.634,0.610,2.193,6.425,3.288,1.707,0.078,2.702,2.686,3.593,3.454,3.251,7.265,2.243,6.189,5.356,2.504,2.109,8.223,2.892
FWI_5+,AMJJAS,1.261,1.046,2.102,2.033,2.893,3.836,1.245,0.568,1.674,0.973,2.634,0.607,2.191,6.425,3.282,1.705,0.077,2.702,2.686,3.587,3.453,3.251,7.265,2.214,6.166,5.354,2.502,2.108,8.200,2.892
FWI_5+,ONDJFM,0.001,0.047,0.013,0.014,0.022,0.051,0.000,0.002,0.007,0.011,0.001,0.000,0.003,0.002,0.006,0.012,0.002,0.001,0.000,0.001,0.005,0.001,0.000,0.000,0.031,0.023,0.003,0.003,0.002,0.023
FWI_5+,NDJF,0.001,0.045,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.061,0.053,0.122,0.101,0.127,0.204,0.046,0.012,0.028,0.011,0.065,0.005,0.057,0.171,0.057,0.049,0.000,0.054,0.060,0.029,0.085,0.053,0.240,0.025,0.276,0.127,0.084,0.045,0.335,0.060
FWI_6,MAMJJASO,0.054,0.053,0.122,0.101,0.127,0.204,0.046,0.012,0.028,0.011,0.065,0.005,0.057,0.171,0.054,0.049,0.000,0.054,0.060,0.029,0.085,0.053,0.240,0.025,0.276,0.127,0.084,0.045,0.335,0.060
FWI_6,AMJJAS,0.054,0.052,0.121,0.092,0.123,0.204,0.046,0.012,0.027,0.011,0.065,0.005,0.057,0.171,0.054,0.049,0.000,0.054,0.060,0.029,0.085,0.053,0.240,0.025,0.276,0.127,0.084,0.045,0.334,0.060
FWI_6,ONDJFM,0.000,0.007,0.001,0.000,0.009,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.489,15.127,14.615,16.074,14.912,15.302,16.007,15.794,15.668,14.978,14.924,14.804,15.572,14.409,14.418,16.410,16.039,14.739,15.156,15.270,15.055,15.732,15.569,15.037,13.858,15.004,14.813,15.548,14.607,16.265
DFM10H,MAMJJASO,13.800,13.363,12.988,14.696,12.501,13.681,13.753,14.944,13.746,13.865,13.570,14.315,15.311,12.813,12.234,13.820,13.663,13.978,14.475,14.032,13.732,14.383,13.690,14.093,12.679,13.523,14.078,14.651,12.203,13.976
DFM10H,AMJJAS,13.378,12.722,13.019,13.694,12.278,12.592,12.494,15.121,13.532,12.925,11.947,13.320,14.253,11.980,12.013,13.233,14.105,14.163,13.110,13.702,11.929,13.431,12.013,12.854,11.245,12.177,13.652,14.106,11.636,12.989
DFM10H,ONDJFM,15.430,16.292,16.571,17.942,18.620,17.844,17.790,18.705,15.675,17.814,18.770,15.640,16.374,17.547,16.488,19.300,17.287,18.031,15.623,16.017,19.896,16.382,19.064,18.735,16.097,17.720,17.747,15.087,17.831,19.350
DFM10H,NDJF,14.861,17.556,17.391,18.863,20.351,20.181,18.608,19.708,15.795,19.940,18.351,15.601,15.675,17.900,16.883,21.347,20.361,20.032,15.684,15.645,20.570,16.009,20.317,18.192,15.857,17.699,18.122,15.400,18.744,21.020
DFM10H_u10,year,130.366,108.087,126.486,107.862,124.935,111.025,107.711,98.225,117.760,113.782,113.951,120.865,102.971,125.793,141.578,113.443,116.998,123.420,119.654,126.797,117.240,113.560,118.281,118.084,149.746,121.851,123.094,119.393,151.189,119.520
DFM10H_u10,MAMJJASO,102.623,105.772,116.194,100.700,119.979,104.677,104.942,91.447,108.628,107.768,107.841,109.375,94.004,118.314,129.855,107.152,111.988,108.954,105.192,114.330,109.891,103.241,114.063,108.239,131.415,115.753,107.063,108.148,138.818,114.802
DFM10H_u10,AMJJAS,86.411,91.216,91.826,86.131,96.625,97.738,97.429,71.972,88.850,92.674,103.786,95.285,83.417,105.826,105.604,92.476,82.062,83.238,94.705,93.865,103.613,94.739,104.232,95.776,114.953,103.196,88.422,92.107,111.563,98.982
DFM10H_u10,ONDJFM,20.217,35.292,25.576,26.704,18.916,26.187,15.368,16.331,29.658,25.851,8.563,27.687,22.721,19.401,24.836,19.797,42.124,28.241,39.435,29.846,14.280,21.681,15.595,12.764,37.655,19.756,22.482,37.655,32.272,24.664
DFM10H_u10,NDJF,14.073,15.471,9.658,7.117,3.073,5.222,6.331,2.940,12.490,5.620,3.488,13.616,10.114,7.375,9.589,5.609,8.325,6.124,21.363,13.492,4.091,12.548,5.197,6.279,19.587,7.329,5.300,19.799,10.618,7.611
DFM10H_u8,year,57.541,44.370,54.940,53.377,60.846,56.844,51.472,42.418,54.801,50.022,58.754,58.198,45.554,66.377,65.658,50.561,48.850,55.944,55.836,69.086,62.810,58.496,65.195,57.200,82.432,63.452,55.477,57.360,85.980,63.578
DFM10H_u8,MAMJJASO,50.435,44.210,53.773,51.813,60.325,56.004,51.261,41.483,51.976,49.339,58.151,55.838,44.628,65.925,63.416,49.224,47.727,54.037,53.244,66.565,62.072,56.581,64.606,55.523,79.350,62.535,50.618,56.042,84.383,62.945
DFM10H_u8,AMJJAS,46.973,42.832,47.496,46.945,52.428,55.618,50.592,37.308,46.934,45.951,57.993,52.645,41.991,63.279,56.890,46.198,36.143,46.757,51.783,58.290,60.957,54.960,62.355,51.945,72.828,60.568,47.123,52.117,71.768,57.133
DFM10H_u8,ONDJFM,4.598,7.128,3.147,8.193,4.138,7.735,1.551,3.620,7.075,5.554,0.924,5.811,3.864,3.148,6.394,3.169,15.044,6.555,7.618,7.980,4.278,3.778,3.157,1.388,10.279,4.730,4.518,8.495,10.213,7.697
DFM10H_u8,NDJF,3.636,3.606,1.072,1.558,0.240,0.585,0.859,0.140,3.615,0.663,0.138,2.618,1.107,0.478,1.309,1.181,2.217,0.612,3.840,2.565,0.428,1.945,0.806,1.078,3.475,0.827,1.099,5.080,1.020,1.126
DFM10H_u6,year,12.810,9.612,11.807,12.767,14.364,15.822,12.543,7.705,10.637,10.942,17.748,12.429,12.117,21.140,13.746,11.398,6.032,16.285,13.528,21.682,19.461,16.129,23.523,14.221,27.413,18.770,13.957,15.776,28.636,18.143
DFM10H_u6,MAMJJASO,12.245,9.607,11.779,12.672,14.352,15.804,12.540,7.574,10.507,10.929,17.721,12.340,12.099,21.124,13.589,11.309,5.955,16.159,13.430,21.617,19.448,15.956,23.467,14.166,27.281,18.644,12.671,15.608,28.574,18.089
DFM10H_u6,AMJJAS,12.063,9.585,11.214,12.572,13.979,15.804,12.533,7.374,10.392,10.876,17.718,12.290,12.011,21.055,13.204,11.155,5.517,15.942,13.414,20.290,19.250,15.884,23.435,13.562,26.381,18.632,12.462,15.401,27.302,16.964
DFM10H_u6,ONDJFM,0.267,0.503,0.106,0.618,0.078,0.375,0.025,0.201,0.282,0.156,0.004,0.160,0.112,0.083,0.405,0.151,0.741,0.233,0.221,0.499,1.085,0.268,0.069,0.060,0.950,0.724,0.408,1.449,0.533,0.990
DFM10H_u6,NDJF,0.260,0.308,0.025,0.098,0.005,0.011,0.018,0.003,0.260,0.012,0.001,0.108,0.024,0.013,0.023,0.149,0.155,0.025,0.198,0.065,0.006,0.178,0.037,0.055,0.120,0.047,0.301,1.212,0.068,0.051
DFM10H_u4,year,0.447,0.208,0.184,0.398,0.297,0.723,0.213,0.147,0.311,0.076,0.282,0.229,0.450,1.584,1.058,0.219,0.013,0.695,0.632,0.705,1.033,0.792,1.122,0.347,1.810,0.995,0.796,0.364,2.095,0.563
DFM10H_u4,MAMJJASO,0.445,0.208,0.183,0.395,0.297,0.723,0.213,0.138,0.303,0.076,0.281,0.228,0.449,1.583,1.053,0.214,0.013,0.691,0.632,0.705,1.033,0.776,1.119,0.344,1.788,0.967,0.615,0.329,2.092,0.557
DFM10H_u4,AMJJAS,0.445,0.207,0.180,0.395,0.296,0.723,0.213,0.137,0.303,0.076,0.281,0.228,0.449,1.583,1.052,0.197,0.011,0.691,0.632,0.686,1.011,0.776,1.119,0.339,1.764,0.967,0.612,0.329,2.043,0.531
DFM10H_u4,ONDJFM,0.000,0.002,0.001,0.007,0.000,0.001,0.000,0.002,0.017,0.000,0.000,0.001,0.000,0.000,0.002,0.006,0.024,0.001,0.004,0.000,0.039,0.018,0.001,0.004,0.025,0.030,0.066,0.171,0.010,0.052
DFM10H_u4,NDJF,0.000,0.002,0.001,0.003,0.000,0.001,0.000,0.000,0.017,0.000,0.000,0.001,0.000,0.000,0.002,0.006,0.005,0.000,0.004,0.000,0.000,0.017,0.001,0.003,0.019,0.006,0.066,0.169,0.009,0.004
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.000,0.003,0.016,0.004,0.001,0.000,0.000,0.000,0.001,0.011,0.004,0.008,0.000,0.011,0.001,0.010,0.006,0.034,0.004,0.002,0.012,0.016,0.031,0.018,0.005,0.005
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.003,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.002,0.007,0.000,0.011,0.001,0.010,0.006,0.028,0.004,0.002,0.005,0.005,0.008,0.006,0.005,0.003
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.002,0.000,0.000,0.011,0.001,0.010,0.006,0.028,0.004,0.002,0.003,0.005,0.008,0.006,0.001,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.006,0.004,0.025,0.019,0.003,0.004
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.006,0.002,0.025,0.019,0.003,0.001
AWP0-40_S2+,year,163.342,110.173,164.248,100.049,142.455,111.883,110.891,104.475,138.005,123.452,126.690,133.330,129.384,145.272,192.665,88.704,96.131,128.229,117.339,143.391,128.147,95.949,104.536,122.502,185.441,117.441,126.671,106.962,141.278,81.873
AWP0-40_S2+,MAMJJASO,102.982,104.017,130.175,91.471,129.289,104.157,105.938,85.955,93.994,116.373,106.378,90.829,92.174,126.282,158.714,83.110,92.799,95.546,93.992,119.536,103.438,78.557,100.898,99.427,143.984,105.777,80.925,87.874,121.498,77.291
AWP0-40_S2+,AMJJAS,85.439,94.906,94.103,81.006,101.488,102.230,105.072,69.161,75.354,99.205,104.113,75.539,81.068,114.626,123.813,76.812,67.326,83.268,89.227,93.292,100.903,73.100,98.356,85.197,124.553,98.780,73.712,74.829,107.998,72.992
