Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,61.126,56.988,57.815,58.866,60.519,58.608,60.560,59.909,57.621,58.253,60.309,56.639,57.407,57.049,57.448,55.366,54.592,59.720,53.600,56.133,57.994,51.943,58.394,56.531,56.772,52.751,56.527,57.963,57.402,58.332
RHmin,ONDJFM,64.332,71.158,70.619,68.762,70.502,69.943,67.259,71.285,69.578,71.227,72.296,72.175,71.120,69.273,71.649,66.476,69.216,71.119,69.439,70.378,71.225,69.787,66.767,72.863,70.118,69.019,72.000,75.702,74.938,73.562
RHmin,NDJF,67.970,72.611,71.112,69.745,69.814,70.692,69.261,71.892,70.671,73.046,73.138,73.364,72.188,70.058,73.126,68.380,70.984,74.447,71.901,71.794,74.868,71.530,69.888,74.731,73.668,72.343,73.516,77.180,76.589,74.541
PREC,year,927.653,599.905,720.905,700.420,719.717,747.561,753.641,739.563,680.689,860.042,748.327,635.097,722.082,695.421,709.400,591.631,696.305,842.522,665.021,681.018,804.090,567.074,703.055,799.175,664.539,511.951,750.004,894.314,800.456,791.075
PREC,MAMJJASO,700.737,440.700,484.435,544.435,562.433,547.272,584.664,548.113,492.853,581.199,514.103,429.142,532.987,534.739,512.754,386.089,499.774,674.760,400.181,475.154,593.130,340.973,512.498,619.470,475.625,365.764,529.590,657.486,607.413,541.581
PREC,AMJJAS,508.087,351.510,308.877,419.709,494.018,461.539,549.933,455.895,355.980,428.283,424.283,307.925,435.411,403.272,416.425,298.631,370.803,554.336,283.565,341.546,463.421,264.410,433.869,499.047,409.362,210.348,408.228,483.773,426.358,443.860
PREC,ONDJFM,102.595,397.995,306.685,372.637,254.278,242.605,274.057,225.229,305.999,436.367,323.448,351.431,311.720,265.859,339.386,182.990,351.184,328.826,339.516,350.427,318.234,378.845,221.020,304.438,286.611,223.084,384.843,368.720,342.680,375.719
PREC,NDJF,62.305,218.408,189.921,232.198,119.952,175.166,202.879,163.912,212.259,277.694,192.741,258.247,202.858,136.759,216.981,125.811,260.470,199.054,224.779,196.949,204.100,246.067,160.585,196.037,204.988,134.790,232.691,217.860,180.220,197.968
SRAD,year,3289.132,3548.161,3376.719,3397.641,3297.302,3438.591,3348.270,3491.603,3541.739,3470.858,3391.509,3484.607,3444.907,3573.298,3609.733,3605.146,3653.526,3264.614,3654.173,3435.340,3493.030,3794.431,3468.407,3403.040,3614.706,3731.111,3531.013,3440.479,3578.012,3533.906
SRAD,MAMJJASO,3120.861,3371.042,3183.890,3233.537,3099.103,3247.318,3154.256,3306.754,3368.672,3325.807,3228.730,3316.882,3264.587,3375.973,3419.890,3407.881,3486.991,3094.843,3488.476,3273.297,3304.603,3629.896,3307.062,3217.217,3418.635,3548.802,3333.656,3272.859,3413.421,3346.849
SRAD,AMJJAS,2778.200,2996.508,2874.209,2879.296,2788.290,2895.737,2743.780,2977.968,3068.180,2964.625,2902.995,3012.410,2943.170,3032.039,3110.102,3012.371,3122.166,2693.179,3137.268,2910.818,2938.598,3273.591,2909.981,2862.028,2987.124,3173.601,2966.114,2951.057,3089.774,2971.041
SRAD,ONDJFM,341.955,543.111,502.019,540.558,473.197,549.523,573.496,496.467,514.553,515.539,488.869,467.182,497.661,533.995,495.802,623.085,533.531,518.985,564.870,520.056,551.375,507.917,589.602,508.014,599.341,611.966,575.311,464.777,496.116,526.149
SRAD,NDJF,108.570,179.999,187.648,178.586,180.014,203.082,186.045,170.217,187.235,150.044,168.935,160.251,175.427,197.060,174.405,210.762,176.769,150.269,177.727,174.178,168.710,167.672,178.687,168.244,197.279,187.149,205.080,152.764,174.696,182.192
WIND,year,3.237,3.286,3.418,3.054,3.072,3.310,3.255,3.366,3.404,3.358,3.123,3.247,3.268,3.146,3.241,2.958,3.120,3.000,2.915,2.921,2.765,2.756,2.756,2.713,2.780,2.744,2.889,2.999,2.648,2.567
WIND,MAMJJASO,3.100,3.175,3.196,2.922,3.115,3.208,3.232,3.173,3.143,3.191,2.849,3.108,3.015,3.126,3.126,2.901,3.034,2.899,2.710,2.749,2.624,2.551,2.657,2.668,2.608,2.623,2.776,2.770,2.643,2.581
WIND,AMJJAS,3.010,3.159,3.037,2.838,3.007,3.054,3.167,3.139,3.017,2.908,2.862,3.055,2.883,2.946,2.963,2.933,2.957,2.838,2.635,2.552,2.616,2.394,2.640,2.646,2.604,2.575,2.825,2.575,2.611,2.502
WIND,ONDJFM,3.578,3.337,3.544,3.712,3.093,3.280,3.508,3.520,3.931,3.804,3.398,3.490,3.599,3.376,3.615,2.944,3.492,3.025,2.996,3.481,2.923,3.272,2.798,2.780,2.971,2.752,3.056,3.320,2.891,2.616
WIND,NDJF,3.712,3.242,3.819,3.842,2.900,3.134,3.597,3.578,4.075,3.755,3.443,3.693,3.790,3.243,3.651,2.906,3.550,3.162,2.940,3.582,2.978,3.387,2.781,2.854,3.127,2.806,3.179,3.548,2.819,2.492
VPD,year,0.237,0.272,0.287,0.261,0.227,0.267,0.221,0.268,0.288,0.263,0.242,0.305,0.267,0.284,0.279,0.275,0.310,0.253,0.324,0.285,0.284,0.349,0.274,0.273,0.292,0.337,0.292,0.270,0.264,0.277
VPD,MAMJJASO,0.307,0.354,0.368,0.339,0.301,0.349,0.292,0.347,0.370,0.343,0.305,0.401,0.338,0.376,0.365,0.363,0.413,0.330,0.435,0.366,0.371,0.470,0.363,0.364,0.377,0.454,0.389,0.351,0.350,0.382
VPD,AMJJAS,0.361,0.420,0.445,0.402,0.354,0.410,0.335,0.417,0.444,0.397,0.362,0.488,0.402,0.452,0.435,0.434,0.499,0.382,0.524,0.425,0.442,0.568,0.423,0.439,0.448,0.565,0.463,0.420,0.427,0.468
VPD,ONDJFM,0.130,0.107,0.129,0.129,0.099,0.111,0.108,0.120,0.137,0.132,0.119,0.126,0.124,0.112,0.126,0.119,0.131,0.112,0.117,0.141,0.134,0.132,0.127,0.102,0.124,0.122,0.128,0.112,0.112,0.081
VPD,NDJF,0.116,0.082,0.128,0.117,0.076,0.085,0.085,0.107,0.119,0.105,0.106,0.116,0.121,0.095,0.107,0.092,0.109,0.095,0.084,0.125,0.107,0.106,0.094,0.087,0.108,0.103,0.105,0.101,0.095,0.066
FWI_FD,year,0.907,1.711,1.663,1.347,0.778,1.415,0.966,1.634,1.654,1.513,0.872,2.262,1.542,1.783,1.233,1.861,2.038,0.815,2.170,1.698,1.030,3.032,1.193,1.174,1.290,3.206,1.477,1.455,1.334,1.071
FWI_FD,MAMJJASO,1.250,2.434,2.371,1.926,1.086,2.038,1.324,2.289,2.261,2.214,1.216,3.282,2.098,2.569,1.715,2.686,2.964,1.136,3.189,2.418,1.445,4.417,1.707,1.689,1.832,4.593,2.161,2.095,1.870,1.559
FWI_FD,AMJJAS,1.600,3.015,3.111,2.505,1.329,2.586,1.566,2.963,2.964,2.853,1.546,4.312,2.672,3.334,2.197,3.458,3.772,1.332,4.191,2.778,1.865,5.683,2.047,2.194,2.253,6.103,2.733,2.760,2.476,1.971
FWI_FD,ONDJFM,0.349,0.204,0.376,0.190,0.183,0.232,0.267,0.399,0.394,0.133,0.203,0.207,0.232,0.351,0.292,0.283,0.319,0.164,0.257,0.258,0.543,0.261,0.458,0.145,0.183,0.446,0.216,0.142,0.212,0.086
FWI_FD,NDJF,0.402,0.136,0.279,0.160,0.176,0.125,0.219,0.346,0.403,0.083,0.166,0.166,0.240,0.356,0.254,0.219,0.114,0.137,0.110,0.262,0.172,0.193,0.169,0.139,0.119,0.421,0.092,0.150,0.253,0.097
FWI_3+,year,7.525,19.195,15.467,10.965,0.919,12.071,2.326,21.796,18.571,14.271,0.551,41.297,18.565,25.621,4.237,17.436,26.161,2.234,22.430,14.407,2.345,52.400,5.267,7.599,6.152,61.498,10.039,17.577,14.271,4.294
FWI_3+,MAMJJASO,6.758,19.057,15.080,10.900,0.911,12.065,2.017,21.168,17.148,14.271,0.543,41.218,18.493,25.462,3.563,17.271,26.157,2.121,22.430,13.687,2.197,51.988,5.145,7.530,6.122,60.262,10.039,17.440,13.395,4.294
FWI_3+,AMJJAS,6.758,19.048,15.080,10.900,0.911,12.065,2.017,21.168,17.148,14.271,0.543,41.218,18.485,25.462,3.563,17.271,26.157,2.121,22.430,12.940,2.197,51.976,5.145,7.530,6.122,60.262,10.039,17.440,13.395,4.294
FWI_3+,ONDJFM,0.767,0.138,0.396,0.065,0.008,0.006,0.309,0.628,1.423,0.000,0.008,0.079,0.073,0.166,0.674,0.164,0.004,0.113,0.000,0.720,0.895,0.412,0.135,0.069,0.029,1.236,0.000,0.138,0.876,0.000
FWI_3+,NDJF,0.767,0.138,0.388,0.065,0.008,0.006,0.309,0.628,1.423,0.000,0.008,0.079,0.073,0.159,0.674,0.164,0.004,0.113,0.000,0.720,0.148,0.412,0.122,0.069,0.029,1.236,0.000,0.138,0.876,0.000
FWI_4+,year,0.018,0.012,0.034,0.095,0.000,0.012,0.000,0.155,0.486,0.013,0.000,1.918,0.121,0.037,0.014,0.210,0.466,0.000,0.050,0.622,0.000,0.898,0.051,0.175,0.000,6.625,0.000,1.312,0.136,0.005
FWI_4+,MAMJJASO,0.000,0.005,0.017,0.095,0.000,0.012,0.000,0.131,0.095,0.013,0.000,1.917,0.121,0.037,0.000,0.210,0.466,0.000,0.050,0.577,0.000,0.896,0.000,0.175,0.000,6.486,0.000,1.312,0.038,0.005
FWI_4+,AMJJAS,0.000,0.005,0.017,0.095,0.000,0.012,0.000,0.131,0.095,0.013,0.000,1.917,0.121,0.037,0.000,0.210,0.466,0.000,0.050,0.577,0.000,0.896,0.000,0.175,0.000,6.486,0.000,1.312,0.038,0.005
FWI_4+,ONDJFM,0.018,0.007,0.017,0.000,0.000,0.000,0.000,0.024,0.391,0.000,0.000,0.002,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.044,0.000,0.002,0.051,0.000,0.000,0.139,0.000,0.000,0.098,0.000
FWI_4+,NDJF,0.018,0.007,0.017,0.000,0.000,0.000,0.000,0.024,0.391,0.000,0.000,0.002,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.044,0.000,0.002,0.051,0.000,0.000,0.139,0.000,0.000,0.098,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.404,23.222,23.937,25.400,25.774,24.616,25.502,24.851,22.727,22.798,22.948,21.494,22.370,23.614,22.496,24.569,22.857,24.090,23.034,22.584,24.832,21.296,23.882,23.843,22.853,22.356,23.000,22.268,23.747,25.313
DFM10H,MAMJJASO,23.638,20.010,20.864,22.643,22.607,21.536,22.309,21.817,19.705,20.102,21.016,19.136,20.491,20.702,19.816,20.919,18.492,21.948,19.617,19.186,21.571,17.016,20.660,21.361,20.493,19.470,19.966,20.712,21.194,21.574
DFM10H,AMJJAS,21.256,18.520,18.006,20.016,21.149,19.894,21.004,20.035,18.442,19.145,20.136,18.189,19.097,18.872,19.125,18.022,17.712,21.168,16.938,18.089,19.713,15.892,19.872,19.826,18.647,15.634,18.871,19.382,18.844,19.694
DFM10H,ONDJFM,33.589,30.877,27.702,31.348,30.658,30.092,29.856,28.748,26.273,28.303,26.350,24.531,25.539,28.835,25.621,29.657,27.778,28.056,28.818,28.043,27.876,28.341,28.190,27.363,28.874,27.401,27.015,25.365,27.557,31.087
DFM10H,NDJF,33.732,32.676,27.968,31.811,31.198,32.240,30.946,29.892,29.301,30.614,27.210,26.278,25.477,30.466,27.240,30.569,31.692,29.846,29.676,29.969,28.971,31.821,31.311,28.045,29.325,27.739,28.659,25.684,27.789,31.509
DFM10H_u10,year,10.816,11.877,8.859,13.510,9.172,12.531,7.653,14.547,16.522,17.320,5.642,25.400,19.608,23.029,11.832,15.842,19.050,16.041,22.898,21.259,10.212,35.202,15.803,28.358,19.920,45.268,26.859,25.889,20.021,10.822
DFM10H_u10,MAMJJASO,10.576,11.863,7.357,13.404,9.172,12.333,7.652,13.368,16.275,17.241,4.204,24.334,16.976,23.023,9.439,15.842,19.048,15.050,22.380,20.739,9.282,35.088,15.627,26.257,18.095,44.084,26.736,24.872,18.317,10.822
DFM10H_u10,AMJJAS,10.163,11.644,7.357,13.397,8.873,11.785,7.484,13.368,16.064,16.488,3.939,24.130,16.952,22.352,7.807,15.841,17.608,13.038,21.843,18.527,8.536,32.648,10.868,26.256,17.435,44.084,21.127,24.329,18.275,10.822
DFM10H_u10,ONDJFM,0.653,0.218,1.506,0.123,0.298,0.548,0.202,1.343,0.340,0.950,1.644,1.284,1.349,1.408,4.600,0.047,1.441,2.837,1.221,2.707,1.573,2.661,4.780,2.279,1.035,2.603,5.763,1.559,1.454,0.294
DFM10H_u10,NDJF,0.240,0.000,1.506,0.116,0.000,0.000,0.198,1.180,0.129,0.197,1.378,1.079,1.349,1.336,2.346,0.046,0.002,0.991,0.518,0.520,0.801,0.221,0.022,2.277,1.032,1.945,0.154,1.015,1.411,0.294
DFM10H_u8,year,3.493,0.897,1.299,3.293,0.386,1.013,0.599,1.845,1.089,0.989,1.502,1.533,2.882,3.050,3.317,2.059,1.318,3.393,1.806,3.379,2.134,5.053,2.168,10.148,2.797,14.819,1.681,4.176,8.308,1.134
DFM10H_u8,MAMJJASO,3.277,0.897,0.023,3.206,0.386,0.948,0.598,1.094,0.980,0.944,0.499,0.746,1.887,3.047,1.405,2.059,1.318,2.709,1.364,2.931,1.472,5.030,2.124,8.302,1.568,14.108,1.606,3.669,7.000,1.134
DFM10H_u8,AMJJAS,3.277,0.897,0.023,3.206,0.286,0.837,0.598,1.094,0.980,0.944,0.486,0.746,1.887,3.047,1.038,2.059,1.310,2.709,1.364,2.783,1.235,4.678,1.501,8.302,1.564,14.108,1.393,3.669,7.000,1.134
DFM10H_u8,ONDJFM,0.216,0.000,1.275,0.086,0.100,0.111,0.065,0.753,0.072,0.081,0.998,0.795,0.972,0.036,2.272,0.007,0.008,0.684,0.442,0.597,0.899,0.375,0.623,1.890,0.868,1.066,0.298,0.508,1.219,0.089
DFM10H_u8,NDJF,0.216,0.000,1.275,0.086,0.000,0.000,0.065,0.753,0.072,0.081,0.985,0.795,0.972,0.036,1.905,0.007,0.000,0.684,0.442,0.449,0.662,0.023,0.000,1.890,0.868,1.062,0.084,0.508,1.219,0.089
DFM10H_u6,year,0.181,0.000,1.085,0.079,0.000,0.015,0.001,0.623,0.069,0.033,0.743,0.627,0.754,0.047,1.671,0.003,0.002,0.496,0.384,0.404,0.509,0.021,0.101,1.672,0.768,2.027,0.038,0.321,1.587,0.038
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.045,0.039,0.003,0.002,0.000,0.000,0.002,0.000,0.012,0.100,0.073,0.031,1.582,0.000,0.000,0.499,0.038
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.045,0.014,0.003,0.002,0.000,0.000,0.002,0.000,0.012,0.000,0.073,0.031,1.582,0.000,0.000,0.499,0.038
DFM10H_u6,ONDJFM,0.181,0.000,1.085,0.079,0.000,0.000,0.015,0.625,0.062,0.033,0.735,0.636,0.754,0.002,1.657,0.000,0.000,0.496,0.384,0.402,0.509,0.009,0.100,1.601,0.736,0.446,0.038,0.321,1.057,0.031
DFM10H_u6,NDJF,0.181,0.000,1.085,0.079,0.000,0.000,0.015,0.625,0.062,0.033,0.735,0.636,0.754,0.002,1.632,0.000,0.000,0.496,0.384,0.402,0.509,0.009,0.000,1.601,0.736,0.446,0.038,0.321,1.057,0.031
DFM10H_u4,year,0.154,0.000,0.918,0.070,0.000,0.000,0.000,0.526,0.053,0.020,0.639,0.523,0.657,0.000,1.474,0.000,0.000,0.381,0.325,0.368,0.409,0.004,0.000,1.413,0.595,0.383,0.032,0.223,0.935,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.154,0.000,0.918,0.070,0.000,0.000,0.000,0.526,0.053,0.020,0.639,0.524,0.657,0.000,1.474,0.000,0.000,0.381,0.325,0.368,0.409,0.004,0.000,1.413,0.595,0.383,0.032,0.223,0.930,0.005
DFM10H_u4,NDJF,0.154,0.000,0.918,0.070,0.000,0.000,0.000,0.526,0.053,0.020,0.639,0.524,0.657,0.000,1.474,0.000,0.000,0.381,0.325,0.368,0.409,0.004,0.000,1.413,0.595,0.383,0.032,0.223,0.930,0.005
DFM10H_u2,year,0.144,0.000,0.852,0.062,0.000,0.000,0.000,0.482,0.053,0.015,0.613,0.451,0.627,0.000,1.381,0.000,0.000,0.317,0.294,0.352,0.365,0.003,0.000,1.288,0.561,0.365,0.029,0.195,0.891,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.144,0.000,0.852,0.062,0.000,0.000,0.000,0.482,0.053,0.015,0.613,0.451,0.627,0.000,1.381,0.000,0.000,0.317,0.294,0.352,0.365,0.003,0.000,1.288,0.561,0.365,0.029,0.195,0.891,0.000
DFM10H_u2,NDJF,0.144,0.000,0.852,0.062,0.000,0.000,0.000,0.482,0.053,0.015,0.613,0.451,0.627,0.000,1.381,0.000,0.000,0.317,0.294,0.352,0.365,0.003,0.000,1.288,0.561,0.365,0.029,0.195,0.891,0.000
AWP0-40_S2+,year,55.899,68.161,103.032,89.766,44.372,70.346,68.073,101.077,58.974,79.537,49.704,87.576,113.303,76.850,62.894,134.611,86.575,58.341,97.853,97.062,57.291,196.970,73.623,78.803,102.424,162.428,60.566,41.936,69.943,19.593
AWP0-40_S2+,MAMJJASO,26.730,54.664,68.812,59.965,5.217,35.996,36.702,57.788,46.131,70.654,11.632,70.054,54.475,41.875,26.158,82.230,70.073,31.229,80.921,73.911,15.802,151.808,38.935,58.643,70.608,116.684,45.062,31.016,47.872,15.316
AWP0-40_S2+,AMJJAS,12.867,40.835,54.567,42.189,0.656,22.429,21.084,44.295,43.046,68.067,2.982,61.965,39.440,33.301,20.766,54.537,44.641,12.541,78.177,50.438,5.759,115.564,18.638,52.099,33.784,86.825,35.695,30.991,43.184,14.894
