Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,81.154,82.312,82.819,81.743,82.074,82.255,83.615,84.349,82.694,80.108,83.569,81.668,82.732,84.080,84.432,83.420,83.848,82.191,82.540,82.795,82.636,81.272,83.006,82.559,82.752,83.213,82.314,80.398,83.491,83.764
RHmin,year,60.602,59.128,58.058,58.701,57.153,59.227,61.381,60.945,54.960,56.789,58.016,60.367,58.764,60.374,58.168,58.697,56.361,56.948,58.896,58.188,58.327,58.124,53.366,57.368,56.099,56.369,57.572,58.129,55.597,57.847
RHmin,MAMJJASO,58.601,54.784,55.280,54.789,53.307,55.675,57.412,58.212,51.747,52.087,54.333,57.834,55.719,56.263,54.382,53.479,51.643,54.264,55.073,54.409,55.070,54.010,47.783,52.944,51.738,52.477,54.034,54.792,50.939,52.313
RHmin,AMJJAS,56.792,52.268,54.122,53.342,52.376,53.923,55.678,56.763,50.961,50.662,51.739,55.282,54.600,55.185,53.169,52.057,51.108,52.721,53.799,52.758,53.079,53.223,45.822,50.963,50.029,50.163,52.925,53.016,50.055,51.293
RHmin,ONDJFM,63.993,64.216,65.813,61.969,64.030,62.930,65.063,67.081,61.894,58.539,65.315,63.411,63.993,66.013,64.497,63.873,63.191,60.559,64.183,62.961,65.545,61.020,61.958,62.820,63.467,63.735,62.298,60.650,63.107,62.921
RHmin,NDJF,64.228,65.686,67.034,64.868,65.213,66.821,67.384,68.167,64.204,61.556,67.569,64.129,65.476,67.985,67.631,67.226,67.167,63.853,65.657,65.828,66.417,63.676,66.793,65.109,66.110,66.186,64.308,61.624,66.603,67.634
PREC,year,1065.043,978.050,897.140,1011.660,752.052,970.057,946.561,1002.989,698.754,872.558,763.224,1003.361,992.866,1077.013,1011.951,992.199,876.534,898.295,1090.481,1073.881,1003.450,1026.531,801.463,860.352,736.495,873.303,901.311,1057.305,869.486,939.666
PREC,MAMJJASO,680.440,587.819,633.277,601.004,496.423,591.540,673.853,659.327,461.323,520.173,510.350,730.539,736.791,679.833,568.392,505.598,491.229,654.714,691.269,685.071,731.306,602.568,462.564,569.971,495.732,612.612,581.453,715.273,490.551,564.039
PREC,AMJJAS,444.052,356.470,502.648,434.057,382.841,430.719,449.732,438.174,362.536,365.259,346.657,504.818,573.899,539.213,427.359,395.184,420.161,492.614,507.290,494.073,476.551,446.814,308.197,378.297,376.509,401.901,476.194,502.890,374.295,393.905
PREC,ONDJFM,250.940,581.598,612.199,476.940,504.605,448.361,441.595,668.100,352.800,376.768,493.671,383.537,430.284,601.846,614.284,478.210,506.526,466.062,510.880,502.322,740.238,385.788,561.947,543.091,393.144,466.157,476.066,425.534,501.493,531.753
PREC,NDJF,144.766,365.792,396.110,344.645,318.022,346.148,292.377,390.444,199.426,313.683,280.768,220.739,257.148,422.629,424.735,385.232,423.898,367.228,308.731,339.194,438.610,249.022,429.443,360.183,213.838,267.676,317.959,281.905,345.326,397.335
SRAD,year,4486.675,4659.466,4646.309,4608.185,4774.609,4614.582,4484.772,4517.434,4924.255,4846.526,4738.083,4476.264,4557.390,4577.369,4688.176,4613.241,4850.973,4678.215,4609.925,4668.206,4675.371,4582.340,5029.905,4698.172,4857.963,4801.951,4802.747,4663.460,4915.335,4755.025
SRAD,MAMJJASO,3831.548,4080.421,3996.227,4018.900,4148.776,3999.822,3908.644,3879.618,4258.322,4225.777,4096.846,3848.302,3932.919,3988.445,4063.271,4048.078,4235.914,3987.850,3989.809,4049.329,4024.394,3991.595,4377.893,4082.332,4193.037,4145.225,4139.506,4000.391,4291.758,4186.344
SRAD,AMJJAS,3270.193,3480.658,3337.100,3383.163,3483.006,3361.527,3335.475,3290.639,3546.276,3533.783,3500.789,3313.887,3302.978,3321.688,3374.339,3398.386,3493.809,3360.014,3350.969,3412.766,3423.224,3327.267,3656.597,3467.449,3515.880,3514.266,3456.082,3383.364,3576.822,3511.962
SRAD,ONDJFM,682.900,1214.857,1192.781,1296.174,1226.700,1272.009,1238.538,1156.892,1323.710,1386.338,1240.878,1243.171,1227.062,1193.103,1288.684,1270.278,1300.443,1362.260,1250.555,1284.951,1150.738,1342.181,1350.365,1252.805,1283.558,1275.744,1310.837,1375.386,1314.375,1260.575
SRAD,NDJF,367.978,613.086,600.485,620.976,625.899,588.198,605.325,610.712,659.705,654.854,627.604,657.343,612.304,591.668,611.103,593.055,596.441,665.158,641.454,631.769,597.210,652.574,618.327,621.815,642.854,642.217,661.077,719.153,626.450,574.650
WIND,year,3.039,2.963,2.973,2.927,2.746,2.868,2.781,2.920,2.708,2.810,2.781,2.757,2.771,2.781,2.820,2.711,2.611,2.784,2.821,2.783,2.795,2.825,2.722,2.773,2.724,2.754,2.804,2.705,2.699,2.732
WIND,MAMJJASO,2.888,2.881,2.907,2.791,2.750,2.720,2.805,2.760,2.718,2.675,2.759,2.768,2.711,2.718,2.647,2.568,2.529,2.805,2.615,2.657,2.706,2.684,2.599,2.751,2.629,2.776,2.660,2.666,2.583,2.657
WIND,AMJJAS,2.753,2.773,2.874,2.744,2.758,2.701,2.708,2.610,2.644,2.614,2.756,2.674,2.664,2.700,2.587,2.571,2.523,2.750,2.583,2.599,2.655,2.612,2.572,2.723,2.641,2.662,2.664,2.512,2.513,2.518
WIND,ONDJFM,3.452,3.249,3.202,3.181,2.812,2.900,2.878,3.273,2.709,3.000,2.828,2.807,2.781,3.086,3.121,2.711,2.673,2.851,2.963,2.890,3.136,2.911,2.936,2.929,2.761,2.797,2.994,2.936,2.721,2.995
WIND,NDJF,3.426,3.159,3.305,3.308,2.732,3.024,2.882,3.236,2.613,3.098,2.783,2.754,2.798,3.118,3.150,2.929,2.752,2.852,2.987,3.004,3.203,3.013,3.056,2.957,2.840,2.652,3.051,2.859,2.720,3.048
VPD,year,0.343,0.397,0.409,0.379,0.412,0.384,0.346,0.345,0.469,0.460,0.419,0.360,0.380,0.393,0.410,0.388,0.429,0.434,0.405,0.418,0.417,0.407,0.585,0.439,0.468,0.479,0.403,0.394,0.474,0.425
VPD,MAMJJASO,0.428,0.510,0.522,0.482,0.534,0.496,0.450,0.433,0.598,0.601,0.547,0.454,0.482,0.507,0.524,0.508,0.552,0.553,0.526,0.534,0.538,0.516,0.786,0.574,0.618,0.624,0.512,0.499,0.619,0.566
VPD,AMJJAS,0.484,0.601,0.599,0.557,0.595,0.573,0.520,0.490,0.665,0.682,0.646,0.537,0.549,0.576,0.597,0.583,0.610,0.638,0.603,0.616,0.611,0.574,0.930,0.660,0.706,0.725,0.586,0.574,0.704,0.643
VPD,ONDJFM,0.183,0.206,0.188,0.216,0.196,0.224,0.190,0.185,0.230,0.284,0.202,0.194,0.198,0.196,0.208,0.214,0.224,0.253,0.200,0.213,0.212,0.247,0.243,0.215,0.216,0.214,0.247,0.228,0.210,0.230
VPD,NDJF,0.152,0.176,0.168,0.172,0.171,0.153,0.151,0.159,0.172,0.220,0.147,0.167,0.173,0.155,0.169,0.165,0.164,0.192,0.163,0.166,0.185,0.182,0.168,0.180,0.156,0.152,0.203,0.201,0.153,0.163
FWI_FD,year,2.041,2.610,2.965,2.558,3.630,2.937,1.967,2.186,3.974,3.710,3.227,2.059,2.380,2.401,2.806,2.641,3.268,3.146,2.391,2.530,2.758,2.404,4.918,3.272,3.698,3.599,2.892,2.359,3.737,3.003
FWI_FD,MAMJJASO,2.661,3.696,3.957,3.647,5.143,4.191,2.791,2.875,5.359,5.267,4.586,2.836,3.139,3.392,3.865,3.816,4.646,4.330,3.356,3.546,3.733,3.332,7.136,4.613,5.197,4.954,3.831,3.247,5.343,4.374
FWI_FD,AMJJAS,3.391,4.783,4.641,4.604,5.227,5.142,3.569,3.488,6.128,6.332,5.942,3.560,3.790,4.082,4.618,4.729,4.924,5.327,4.101,4.301,4.683,3.835,8.820,5.667,6.252,6.244,4.428,3.867,6.139,5.330
FWI_FD,ONDJFM,0.394,0.715,0.514,1.218,0.418,2.008,0.732,0.452,1.245,1.900,0.582,0.712,0.908,0.509,0.677,0.945,1.066,1.479,0.688,0.832,0.415,1.199,1.054,0.693,1.009,0.863,1.076,1.452,0.867,1.089
FWI_FD,NDJF,0.442,0.751,0.527,0.794,0.330,0.480,0.393,0.368,1.160,0.977,0.303,0.634,0.787,0.317,0.432,0.592,0.376,0.633,0.568,0.496,0.342,0.940,0.360,0.464,0.652,0.424,0.927,1.143,0.327,0.328
FWI_3+,year,6.317,10.255,16.669,14.162,25.027,18.803,6.066,7.394,22.214,28.494,23.239,7.253,11.010,13.068,12.916,13.115,12.141,19.503,11.635,12.683,15.138,7.758,41.553,20.166,23.224,24.935,15.440,10.487,24.675,16.403
FWI_3+,MAMJJASO,6.047,10.209,16.590,14.144,24.996,18.791,6.061,7.366,22.140,28.443,23.221,7.242,10.913,13.043,12.528,13.108,12.106,19.426,11.529,12.610,14.988,7.695,41.527,20.125,23.088,24.757,14.504,10.438,24.617,16.394
FWI_3+,AMJJAS,6.041,10.188,16.172,14.124,18.443,18.777,6.018,7.251,20.863,28.251,23.215,7.208,10.895,13.008,12.380,13.084,9.840,19.209,11.426,12.283,14.957,7.493,41.296,19.518,22.676,24.672,13.421,9.944,23.115,16.249
FWI_3+,ONDJFM,0.009,0.289,0.112,0.454,0.016,6.584,0.028,0.102,0.162,1.442,0.078,0.062,0.106,0.067,0.157,0.389,0.830,1.705,0.258,0.379,0.079,0.348,0.116,0.251,0.797,0.378,0.387,2.076,0.533,1.385
FWI_3+,NDJF,0.009,0.265,0.105,0.030,0.006,0.031,0.013,0.016,0.068,0.069,0.004,0.026,0.095,0.029,0.030,0.361,0.015,0.048,0.143,0.088,0.014,0.189,0.028,0.024,0.159,0.006,0.210,0.941,0.013,0.056
FWI_4+,year,0.875,1.302,4.155,2.678,3.095,3.395,0.534,0.586,3.973,6.066,4.552,0.305,2.401,1.896,1.494,1.133,1.084,3.988,2.094,2.311,3.818,1.078,16.313,5.516,5.864,6.288,4.678,1.997,6.345,3.497
FWI_4+,MAMJJASO,0.852,1.299,4.151,2.678,3.094,3.395,0.534,0.584,3.970,6.058,4.552,0.304,2.396,1.892,1.463,1.133,1.084,3.981,2.079,2.304,3.806,1.072,16.310,5.515,5.848,6.275,4.488,1.997,6.343,3.495
FWI_4+,AMJJAS,0.852,1.296,4.142,2.677,2.260,3.395,0.532,0.581,3.838,6.047,4.551,0.304,2.395,1.891,1.442,1.131,0.848,3.952,2.070,2.228,3.805,1.059,16.273,5.491,5.828,6.272,4.422,1.941,6.197,3.488
FWI_4+,ONDJFM,0.000,0.026,0.008,0.010,0.001,0.835,0.001,0.003,0.005,0.151,0.001,0.001,0.005,0.005,0.025,0.026,0.095,0.171,0.027,0.078,0.011,0.029,0.006,0.039,0.044,0.015,0.034,0.262,0.040,0.141
FWI_4+,NDJF,0.000,0.023,0.007,0.001,0.000,0.000,0.000,0.001,0.003,0.008,0.000,0.001,0.005,0.005,0.005,0.026,0.001,0.002,0.016,0.012,0.000,0.017,0.004,0.001,0.017,0.000,0.017,0.187,0.000,0.002
FWI_5+,year,0.114,0.129,0.521,0.276,0.256,0.367,0.027,0.034,0.732,0.360,0.457,0.009,0.224,0.162,0.119,0.032,0.147,0.413,0.260,0.234,0.513,0.089,2.150,0.829,1.303,0.870,0.752,0.155,0.710,0.529
FWI_5+,MAMJJASO,0.113,0.129,0.521,0.276,0.256,0.367,0.027,0.034,0.732,0.359,0.457,0.009,0.224,0.162,0.118,0.032,0.147,0.413,0.259,0.234,0.513,0.088,2.150,0.829,1.302,0.868,0.724,0.155,0.710,0.529
FWI_5+,AMJJAS,0.113,0.129,0.521,0.276,0.210,0.367,0.027,0.034,0.725,0.359,0.457,0.009,0.224,0.162,0.116,0.032,0.123,0.412,0.258,0.222,0.513,0.088,2.148,0.829,1.301,0.868,0.721,0.145,0.690,0.529
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.000,0.046,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.018,0.001,0.011,0.001,0.001,0.000,0.002,0.001,0.001,0.003,0.036,0.004,0.020
FWI_5+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.028,0.000,0.000
FWI_6,year,0.014,0.009,0.075,0.043,0.025,0.038,0.003,0.003,0.071,0.052,0.024,0.001,0.016,0.023,0.008,0.001,0.018,0.052,0.028,0.019,0.075,0.005,0.090,0.157,0.246,0.190,0.130,0.012,0.082,0.070
FWI_6,MAMJJASO,0.014,0.009,0.075,0.043,0.025,0.038,0.003,0.003,0.071,0.052,0.024,0.001,0.016,0.023,0.008,0.001,0.018,0.052,0.028,0.019,0.075,0.004,0.090,0.157,0.246,0.190,0.128,0.012,0.082,0.070
FWI_6,AMJJAS,0.014,0.009,0.075,0.043,0.023,0.038,0.003,0.003,0.069,0.052,0.024,0.001,0.016,0.023,0.008,0.001,0.014,0.052,0.028,0.018,0.075,0.004,0.090,0.157,0.246,0.190,0.128,0.011,0.081,0.070
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.725,19.652,19.416,20.040,19.139,20.264,20.583,20.109,17.163,18.681,18.553,19.629,19.375,19.957,19.238,19.140,18.334,18.695,19.876,19.345,19.273,19.043,17.306,18.645,18.147,18.351,18.597,19.352,18.073,19.363
DFM10H,MAMJJASO,19.523,18.035,18.656,18.303,17.274,18.393,18.904,19.123,16.380,16.851,17.079,19.041,19.001,18.644,17.445,16.741,16.252,18.088,18.385,17.995,18.537,17.382,15.275,17.279,16.661,17.209,17.487,18.480,16.006,16.668
DFM10H,AMJJAS,18.166,16.687,18.656,17.687,16.964,17.603,17.956,18.324,16.291,16.555,16.201,17.935,18.870,18.665,17.068,16.510,16.640,17.756,18.154,17.458,17.510,17.238,14.546,16.425,15.943,16.065,17.461,17.636,15.838,16.113
DFM10H,ONDJFM,23.525,22.173,22.861,20.987,22.652,21.921,22.532,23.202,18.964,18.030,22.251,19.816,20.264,22.286,21.839,20.501,20.695,19.538,21.458,20.656,22.901,19.074,20.886,20.775,20.809,21.325,20.140,19.173,20.842,21.969
DFM10H,NDJF,23.352,22.182,23.482,22.126,23.427,23.966,23.888,23.146,19.297,19.553,23.328,19.742,20.317,23.241,22.811,22.428,23.212,21.176,21.921,21.777,22.790,20.013,23.121,21.372,20.873,21.827,20.804,19.228,22.242,24.253
DFM10H_u10,year,27.608,40.945,41.563,47.195,53.047,39.681,28.696,25.162,71.484,64.973,54.282,35.171,42.858,35.284,49.173,48.109,66.336,60.956,40.586,46.247,47.062,50.371,90.579,56.691,65.633,59.741,47.042,43.412,65.516,55.641
DFM10H_u10,MAMJJASO,22.645,39.497,36.089,44.822,48.659,37.466,27.343,22.262,62.555,60.066,49.016,29.699,36.672,33.022,43.516,46.622,59.801,50.469,35.788,42.447,42.299,45.716,84.624,50.991,59.362,52.995,40.014,36.639,59.814,53.674
DFM10H_u10,AMJJAS,20.966,36.419,31.108,41.202,40.313,35.256,26.039,20.101,50.034,50.556,46.568,27.619,29.974,27.439,37.637,41.055,45.672,42.485,30.572,36.629,39.366,37.312,70.785,43.926,51.324,48.265,33.770,32.190,46.761,45.637
DFM10H_u10,ONDJFM,3.569,6.440,5.809,9.212,6.589,10.533,4.040,3.614,14.574,20.973,7.587,9.462,12.778,5.815,9.670,9.667,15.843,21.267,10.788,12.042,4.233,14.966,18.458,12.787,13.271,9.582,12.800,15.599,14.759,12.585
DFM10H_u10,NDJF,2.426,3.387,3.659,3.330,4.183,2.190,2.063,2.254,7.374,7.490,3.524,6.633,6.437,2.371,2.807,4.462,5.373,8.910,6.057,5.293,2.678,6.920,3.786,5.926,6.352,4.077,7.607,10.192,5.127,2.461
DFM10H_u8,year,3.021,7.704,7.455,13.725,12.583,8.236,4.203,3.073,15.727,21.401,15.765,6.537,7.842,5.440,10.116,10.951,13.819,17.992,8.258,9.888,10.292,9.042,36.370,14.093,17.691,17.808,10.794,9.230,19.116,12.389
DFM10H_u8,MAMJJASO,1.891,7.546,6.719,13.504,12.098,8.010,4.019,2.833,13.810,20.082,14.693,5.361,6.544,5.064,8.391,10.776,12.054,15.068,7.167,9.096,9.506,8.116,35.136,12.775,16.112,15.834,8.970,7.433,18.053,11.987
DFM10H_u8,AMJJAS,1.803,7.352,6.322,13.129,10.216,7.779,3.948,2.590,11.762,18.388,14.513,5.101,5.440,4.369,7.378,9.969,8.783,13.416,6.597,8.233,9.171,6.481,32.493,11.362,14.512,14.860,7.857,6.482,14.323,10.168
DFM10H_u8,ONDJFM,0.650,0.822,0.721,0.796,0.606,2.294,0.315,0.422,2.882,4.138,0.881,1.708,2.535,0.692,1.817,1.915,3.991,5.174,2.116,2.037,0.670,2.663,3.427,2.759,3.303,1.752,3.139,3.928,3.792,2.926
DFM10H_u8,NDJF,0.572,0.650,0.592,0.290,0.355,0.335,0.177,0.256,1.599,1.762,0.610,1.375,1.495,0.339,0.461,1.459,1.542,2.439,1.504,1.121,0.471,1.227,0.622,1.506,1.490,0.868,2.461,2.658,0.941,0.506
DFM10H_u6,year,0.085,0.224,0.602,0.930,1.161,0.432,0.318,0.081,1.255,3.268,1.760,0.246,0.502,0.179,0.735,0.729,0.683,1.895,0.551,0.779,0.701,0.452,8.819,1.363,1.627,1.835,1.491,0.765,2.275,0.899
DFM10H_u6,MAMJJASO,0.019,0.218,0.544,0.918,1.117,0.424,0.295,0.059,1.118,3.142,1.657,0.150,0.354,0.142,0.296,0.720,0.497,1.654,0.448,0.699,0.639,0.338,8.641,1.165,1.403,1.475,1.098,0.345,2.169,0.848
DFM10H_u6,AMJJAS,0.018,0.217,0.538,0.880,0.959,0.411,0.294,0.046,1.020,3.046,1.653,0.139,0.301,0.104,0.231,0.639,0.283,1.570,0.419,0.641,0.611,0.196,8.562,1.122,1.335,1.425,0.988,0.313,1.747,0.710
DFM10H_u6,ONDJFM,0.026,0.046,0.041,0.046,0.038,0.202,0.013,0.026,0.135,0.352,0.043,0.137,0.203,0.050,0.160,0.413,0.346,0.327,0.213,0.181,0.038,0.260,0.171,0.272,0.311,0.137,0.640,0.632,0.370,0.262
DFM10H_u6,NDJF,0.026,0.046,0.039,0.024,0.018,0.037,0.008,0.024,0.121,0.164,0.040,0.125,0.173,0.026,0.060,0.401,0.149,0.173,0.174,0.116,0.028,0.144,0.095,0.195,0.242,0.095,0.601,0.520,0.080,0.073
DFM10H_u4,year,0.000,0.001,0.011,0.016,0.077,0.003,0.028,0.000,0.042,0.062,0.019,0.005,0.013,0.003,0.064,0.030,0.015,0.018,0.006,0.014,0.003,0.020,0.638,0.009,0.045,0.048,0.077,0.066,0.037,0.009
DFM10H_u4,MAMJJASO,0.000,0.001,0.011,0.015,0.077,0.003,0.025,0.000,0.041,0.054,0.015,0.002,0.004,0.002,0.005,0.030,0.014,0.010,0.006,0.011,0.002,0.008,0.625,0.000,0.022,0.005,0.034,0.000,0.024,0.005
DFM10H_u4,AMJJAS,0.000,0.001,0.010,0.014,0.077,0.002,0.025,0.000,0.020,0.054,0.015,0.001,0.001,0.000,0.004,0.025,0.009,0.007,0.005,0.010,0.001,0.003,0.618,0.000,0.020,0.004,0.033,0.000,0.016,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.003,0.001,0.029,0.000,0.005,0.011,0.004,0.004,0.058,0.008,0.006,0.008,0.005,0.000,0.017,0.009,0.016,0.025,0.006,0.078,0.071,0.006,0.020
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.008,0.000,0.005,0.011,0.001,0.002,0.058,0.001,0.001,0.007,0.002,0.000,0.014,0.006,0.009,0.025,0.005,0.077,0.071,0.005,0.013
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.004,0.000,0.005,0.000,0.002,0.005,0.001,0.001,0.001,0.000,0.016,0.008,0.001,0.003,0.000,0.002,0.000,0.004,0.005,0.001,0.004,0.008,0.014,0.010,0.005,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.004,0.000,0.004,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.004,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.001,0.001,0.001,0.000,0.016,0.002,0.001,0.003,0.001,0.000,0.004,0.000,0.003,0.004,0.000,0.019,0.011,0.001,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.016,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.001,0.004,0.000,0.019,0.011,0.001,0.003
AWP0-40_S2+,year,46.763,61.943,88.896,54.190,110.071,59.402,46.415,59.417,149.535,105.366,86.649,70.126,91.479,44.861,60.257,58.426,95.387,86.218,36.767,51.571,64.599,53.325,119.492,77.652,94.205,78.947,79.587,55.394,89.752,53.849
AWP0-40_S2+,MAMJJASO,25.295,50.989,45.638,43.269,70.057,49.276,30.513,27.900,88.072,79.313,55.616,38.847,48.085,32.522,42.434,49.418,77.873,53.273,27.220,34.761,35.932,35.151,105.277,57.651,67.863,50.846,41.813,33.123,70.570,49.918
AWP0-40_S2+,AMJJAS,24.521,50.081,35.195,36.634,41.084,42.868,28.579,20.869,66.093,57.426,54.154,25.624,25.240,27.060,35.912,41.300,46.502,42.205,23.007,24.579,32.983,26.253,85.979,49.183,52.916,48.588,29.249,21.530,47.819,41.771
