Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.205,10.914,10.946,10.204,9.449,9.896,9.696,10.994,11.343,11.339,10.268,11.170,10.324,11.341,11.058,9.408,10.907,10.943,11.513,11.526,11.079,11.400,11.169,11.087,11.309,11.854,11.703,11.211,11.234,9.973
TAVG,MAMJJASO,13.379,13.842,13.813,12.555,12.826,12.692,12.627,13.222,14.105,13.765,13.350,13.887,13.139,13.822,14.157,12.598,13.838,13.640,14.410,14.017,14.000,13.985,14.209,13.939,14.195,14.819,14.310,13.784,14.321,13.583
TAVG,AMJJAS,14.780,15.427,15.448,13.885,14.409,14.041,14.361,14.742,15.212,14.820,14.492,15.850,14.825,15.444,15.660,14.252,15.343,15.144,16.022,15.460,15.247,15.679,16.286,15.489,15.449,16.597,15.904,15.518,16.125,15.100
TAVG,ONDJFM,5.041,5.156,6.892,5.906,5.279,4.867,5.404,7.016,7.618,7.891,6.494,6.422,6.240,5.992,7.353,4.754,5.890,7.211,6.414,7.119,6.884,7.770,6.204,6.379,6.630,6.255,8.940,7.007,5.861,5.931
TAVG,NDJF,3.127,3.703,5.599,4.792,3.477,3.144,4.200,6.096,6.310,6.367,4.248,5.032,5.547,4.485,6.956,2.715,3.844,6.184,4.973,5.954,5.818,5.975,4.720,5.820,5.106,4.665,7.666,6.166,4.338,4.280
RH,year,82.771,80.629,80.546,82.033,82.897,80.467,82.489,82.040,79.987,80.491,81.621,81.997,83.837,82.950,82.687,81.384,82.224,85.022,82.481,83.445,83.280,82.534,79.448,82.025,82.058,80.783,82.906,81.974,81.438,81.673
RH,MAMJJASO,79.963,77.748,78.030,79.681,81.098,78.022,79.837,79.388,76.243,77.096,78.672,78.521,81.160,80.236,80.074,78.813,79.442,83.363,79.348,81.453,80.040,80.064,75.956,78.462,79.074,77.377,80.194,79.066,77.869,77.687
RH,AMJJAS,78.100,75.494,76.296,78.491,79.487,76.059,79.198,76.916,74.158,75.505,77.270,76.286,80.464,78.894,78.585,76.927,77.786,82.326,77.511,79.502,77.943,79.322,74.179,77.262,77.404,75.121,79.113,76.899,75.693,75.979
RH,ONDJFM,87.394,85.800,86.189,84.561,86.328,85.180,85.211,86.994,87.105,84.660,85.955,87.181,86.414,87.621,86.894,86.247,86.960,86.407,88.733,87.286,88.007,86.184,85.089,86.217,86.842,87.059,86.047,86.378,88.563,86.689
RH,NDJF,88.581,86.834,86.434,86.396,86.083,85.920,86.816,87.854,88.699,85.855,87.907,88.947,88.561,88.512,88.992,86.977,87.319,87.759,89.688,87.984,88.617,87.956,87.054,88.000,88.591,88.947,87.825,87.019,89.872,88.936
RHmin,year,66.608,63.673,64.014,65.958,66.679,63.645,66.787,66.477,62.871,63.808,64.718,65.612,67.090,65.956,65.066,64.529,64.847,68.262,65.215,67.138,66.472,65.395,60.861,64.721,64.562,64.053,65.667,65.002,64.031,65.085
RHmin,MAMJJASO,62.345,59.168,60.159,62.221,63.415,59.515,62.309,62.413,58.127,58.589,60.251,60.645,62.581,61.652,60.616,59.878,60.033,65.395,60.310,63.226,62.154,60.989,55.487,59.463,59.482,58.939,61.079,60.490,58.300,58.893
RHmin,AMJJAS,59.870,56.395,58.139,60.768,61.482,57.455,61.459,59.489,55.631,56.806,58.891,57.853,61.768,59.997,58.971,57.966,58.100,63.478,58.028,60.500,59.334,60.061,53.821,57.996,57.560,56.108,59.875,57.897,55.568,56.846
RHmin,ONDJFM,73.505,70.582,72.514,69.380,71.490,71.130,70.444,73.672,72.576,69.155,70.598,72.638,71.548,73.410,71.509,70.811,71.806,71.303,74.312,72.683,74.153,70.937,68.889,70.440,71.871,72.010,71.148,71.305,73.567,72.497
RHmin,NDJF,75.510,72.601,74.079,72.468,71.674,73.768,73.480,76.063,75.229,71.258,74.157,75.597,75.454,75.360,75.153,73.490,74.229,74.116,75.965,74.408,75.611,74.102,72.714,74.175,74.844,75.765,74.387,73.144,76.468,76.707
PREC,year,919.816,705.281,899.743,906.881,805.416,848.130,912.716,957.998,687.629,813.543,674.018,877.534,977.372,1011.091,809.690,666.306,715.992,1162.075,914.008,993.178,1049.852,971.488,711.141,946.402,845.171,837.762,1013.948,879.505,837.233,892.963
PREC,MAMJJASO,587.598,458.745,562.318,583.313,555.437,496.781,626.275,590.384,483.875,446.919,395.177,604.154,601.302,669.749,483.141,401.825,492.862,882.092,495.072,637.318,685.160,540.362,439.636,578.465,551.945,563.559,604.367,600.799,487.125,610.043
PREC,AMJJAS,320.786,289.093,416.998,422.091,458.916,300.997,459.276,396.739,306.121,349.959,332.584,415.092,505.935,443.885,359.936,319.831,377.753,564.187,390.166,448.542,539.999,414.343,325.793,480.750,453.133,394.633,503.561,407.341,337.106,476.762
PREC,ONDJFM,287.320,465.197,517.870,487.660,364.583,422.069,518.847,616.017,398.052,409.691,362.023,405.124,432.921,586.050,653.297,186.560,394.504,416.092,638.911,523.771,541.583,534.725,441.788,487.078,401.575,369.636,576.202,467.430,393.595,501.854
PREC,NDJF,155.791,258.884,326.649,378.994,188.307,309.511,336.773,398.792,230.637,295.517,280.218,262.437,332.282,384.133,442.829,148.340,296.208,226.279,367.682,390.431,358.548,433.155,316.689,371.397,288.878,241.944,425.448,322.859,243.103,358.730
SRAD,year,3317.686,3746.070,3587.978,3346.615,3328.315,3557.362,3264.422,3281.873,3697.115,3665.885,3517.740,3546.995,3386.316,3528.117,3725.569,3498.399,3646.239,3222.531,3798.073,3459.873,3611.294,3559.235,4069.719,3685.479,3779.544,3765.929,3656.589,3720.112,3893.573,3785.441
SRAD,MAMJJASO,3003.895,3408.991,3225.643,3014.032,3001.686,3202.401,2971.225,2978.604,3339.747,3363.415,3174.042,3236.648,3097.749,3203.005,3393.005,3177.873,3330.907,2880.735,3459.731,3118.684,3273.989,3218.172,3667.635,3362.201,3430.402,3453.418,3349.849,3371.442,3582.222,3496.043
SRAD,AMJJAS,2645.172,2971.326,2802.721,2581.190,2606.262,2787.659,2513.727,2616.679,2904.717,2879.321,2720.603,2844.485,2622.235,2766.839,2901.844,2725.972,2893.307,2530.173,3007.779,2749.030,2895.558,2739.837,3130.379,2883.425,2946.764,2998.599,2844.121,2933.203,3130.405,3016.077
SRAD,ONDJFM,379.269,776.998,724.556,806.619,719.844,750.844,781.276,674.427,738.845,804.636,802.550,710.404,777.878,720.320,813.576,795.651,752.327,747.163,728.042,734.454,694.355,826.904,905.866,820.484,786.310,830.802,799.606,791.260,774.129,759.904
SRAD,NDJF,185.820,339.403,327.324,350.838,347.539,335.803,320.656,289.478,325.316,341.488,334.850,304.396,299.516,312.196,320.959,339.517,313.750,328.815,340.010,340.333,336.583,351.180,385.354,333.988,341.513,324.169,301.355,351.587,317.418,297.657
WIND,year,3.851,3.785,4.160,3.780,3.654,4.028,3.494,3.861,3.553,3.870,3.475,3.764,3.801,3.824,3.633,3.508,3.503,3.844,3.725,3.749,3.502,3.626,3.277,3.500,3.363,3.543,3.610,3.677,3.434,3.253
WIND,MAMJJASO,3.689,3.535,3.893,3.418,3.486,3.623,3.415,3.568,3.424,3.426,3.283,3.640,3.420,3.596,3.362,3.217,3.196,3.727,3.367,3.323,3.517,3.281,3.021,3.392,3.109,3.355,3.269,3.471,3.217,3.143
WIND,AMJJAS,3.381,3.448,3.689,3.290,3.589,3.493,3.229,3.467,3.145,3.138,3.292,3.510,3.369,3.339,3.203,3.168,3.093,3.432,3.284,3.022,3.419,3.093,2.948,3.273,2.972,3.187,3.257,3.269,3.155,3.006
WIND,ONDJFM,4.504,4.093,4.648,4.430,3.778,4.210,4.131,4.285,4.018,4.484,3.735,3.785,4.254,4.428,4.481,3.531,3.774,4.170,4.103,4.346,4.092,4.111,3.596,3.862,3.725,3.544,4.314,4.057,3.493,3.758
WIND,NDJF,4.258,3.991,5.026,4.612,3.762,4.587,4.224,4.453,3.987,4.614,3.780,3.785,4.542,4.453,4.644,3.740,3.968,4.336,4.103,4.510,4.142,4.260,3.618,4.034,3.721,3.509,4.521,4.268,3.498,3.919
VPD,year,0.264,0.314,0.318,0.265,0.250,0.293,0.249,0.274,0.337,0.317,0.284,0.304,0.247,0.286,0.293,0.269,0.283,0.235,0.298,0.267,0.278,0.275,0.347,0.292,0.296,0.349,0.278,0.291,0.311,0.297
VPD,MAMJJASO,0.345,0.407,0.412,0.333,0.322,0.375,0.324,0.348,0.443,0.409,0.373,0.402,0.321,0.371,0.384,0.354,0.368,0.297,0.393,0.337,0.368,0.352,0.459,0.387,0.387,0.461,0.358,0.376,0.412,0.405
VPD,AMJJAS,0.399,0.482,0.480,0.381,0.371,0.436,0.366,0.413,0.509,0.463,0.425,0.481,0.366,0.433,0.448,0.416,0.427,0.342,0.459,0.396,0.428,0.399,0.539,0.441,0.440,0.549,0.407,0.446,0.488,0.469
VPD,ONDJFM,0.122,0.136,0.144,0.155,0.132,0.140,0.142,0.140,0.144,0.181,0.150,0.133,0.139,0.121,0.142,0.123,0.130,0.145,0.117,0.136,0.128,0.160,0.151,0.142,0.143,0.138,0.174,0.143,0.113,0.139
VPD,NDJF,0.089,0.110,0.128,0.120,0.118,0.110,0.114,0.118,0.111,0.147,0.102,0.100,0.109,0.096,0.116,0.096,0.105,0.118,0.093,0.116,0.112,0.118,0.109,0.115,0.103,0.098,0.136,0.127,0.087,0.099
FWI_FD,year,1.399,1.931,2.317,1.592,0.913,1.948,0.884,1.510,2.296,1.817,2.036,1.859,1.177,1.546,1.966,1.762,1.498,0.961,1.516,0.846,1.174,1.126,2.301,1.192,1.277,2.183,1.343,1.229,1.644,1.540
FWI_FD,MAMJJASO,2.030,2.726,3.245,2.191,1.271,2.747,1.240,2.148,3.262,2.598,2.925,2.693,1.649,2.216,2.823,2.480,2.113,1.334,2.213,1.201,1.700,1.605,3.320,1.731,1.818,3.165,1.934,1.735,2.393,2.253
FWI_FD,AMJJAS,2.608,3.526,4.058,2.825,1.359,3.339,1.477,2.783,4.164,3.076,3.591,3.379,1.977,2.754,3.565,3.098,2.570,1.706,2.763,1.548,2.107,1.967,4.105,2.046,2.056,4.104,2.365,2.260,3.043,2.871
FWI_FD,ONDJFM,0.212,0.215,0.322,0.570,0.335,0.526,0.473,0.253,0.335,0.508,0.569,0.316,0.489,0.220,0.286,0.613,0.271,0.437,0.102,0.271,0.116,0.331,0.442,0.309,0.346,0.466,0.324,0.270,0.158,0.222
FWI_FD,NDJF,0.133,0.177,0.288,0.402,0.421,0.225,0.224,0.158,0.258,0.382,0.161,0.213,0.175,0.213,0.109,0.429,0.174,0.303,0.061,0.134,0.095,0.136,0.199,0.160,0.138,0.168,0.151,0.226,0.120,0.086
FWI_3+,year,0.031,4.103,7.736,3.183,0.074,2.295,0.150,3.350,7.453,3.994,4.410,5.436,0.619,4.627,9.184,2.175,1.359,1.326,3.035,0.182,1.344,0.022,7.121,0.980,1.165,12.549,5.899,1.465,0.440,4.792
FWI_3+,MAMJJASO,0.031,4.103,7.736,3.183,0.074,2.295,0.150,3.350,7.453,3.994,4.410,5.436,0.619,4.627,9.184,2.175,1.359,1.319,3.035,0.182,1.344,0.022,7.121,0.980,1.165,12.549,5.899,1.465,0.440,4.792
FWI_3+,AMJJAS,0.031,4.103,7.733,3.183,0.073,2.295,0.150,3.350,7.453,3.994,4.410,5.258,0.619,4.627,9.184,2.175,1.357,1.311,3.035,0.182,1.344,0.022,7.121,0.980,1.165,12.546,5.899,1.465,0.424,4.792
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.016
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.150,0.038,0.002,0.000,0.000,0.001,0.039,0.004,0.057,0.010,0.122,0.006,0.020,0.226,0.005,0.001,0.007,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.101,0.000,0.001,0.174
FWI_4+,MAMJJASO,0.000,0.150,0.038,0.002,0.000,0.000,0.001,0.039,0.004,0.057,0.010,0.122,0.006,0.020,0.226,0.005,0.001,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.101,0.000,0.001,0.174
FWI_4+,AMJJAS,0.000,0.150,0.038,0.002,0.000,0.000,0.001,0.039,0.004,0.057,0.010,0.122,0.006,0.020,0.226,0.005,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.101,0.000,0.000,0.174
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.604,19.856,20.119,20.688,21.786,19.948,21.547,21.359,19.154,20.118,19.692,20.583,21.035,21.088,20.065,19.508,20.000,22.260,21.057,21.969,21.911,20.930,18.631,20.913,20.427,20.339,21.179,20.665,20.478,21.662
DFM10H,MAMJJASO,19.473,18.296,19.047,19.182,20.334,18.437,20.364,19.863,17.788,17.995,17.848,19.105,19.186,19.757,18.338,17.619,18.451,21.760,18.889,20.419,20.597,19.015,16.853,19.018,19.130,18.669,19.515,19.394,18.210,18.625
DFM10H,AMJJAS,17.814,17.180,18.471,18.488,20.261,17.346,19.832,18.620,16.599,17.772,17.798,18.052,19.414,18.933,17.626,17.356,18.208,20.661,18.525,19.386,20.204,18.710,16.581,19.173,18.989,17.554,19.665,18.325,17.274,18.130
DFM10H,ONDJFM,23.856,23.866,23.729,22.138,22.900,22.480,23.050,24.678,22.052,21.914,21.675,22.485,22.343,23.982,24.089,19.996,22.256,21.919,25.112,23.516,24.662,23.006,21.436,22.353,22.373,21.946,23.741,22.273,22.875,24.892
DFM10H,NDJF,24.213,24.302,24.260,23.678,22.821,23.746,23.620,25.114,22.839,22.755,23.586,23.307,24.389,24.537,25.163,21.401,23.939,22.458,25.426,24.796,25.115,25.187,22.721,24.187,23.448,23.020,25.282,22.986,23.495,27.533
DFM10H_u10,year,8.942,12.565,11.342,15.876,4.613,7.717,6.999,14.581,20.849,18.306,14.817,16.922,9.172,9.671,12.909,16.784,14.916,8.529,12.952,9.096,8.859,8.184,24.735,8.498,11.547,26.418,16.883,12.517,9.450,17.744
DFM10H_u10,MAMJJASO,8.937,12.548,10.819,15.868,4.557,7.403,6.999,14.565,20.840,18.306,14.682,16.922,9.171,9.402,12.907,16.753,14.842,8.529,12.952,9.096,8.859,8.171,24.391,8.498,11.547,26.418,16.872,12.311,9.450,17.744
DFM10H_u10,AMJJAS,8.572,12.136,10.400,14.792,4.327,7.401,6.903,14.565,20.393,16.123,14.682,16.922,7.956,9.331,12.781,16.621,14.500,7.804,12.796,9.096,8.859,6.670,20.808,7.812,11.268,26.283,14.632,12.311,9.311,17.419
DFM10H_u10,ONDJFM,0.371,0.419,0.820,1.208,0.064,0.545,0.018,0.092,0.401,1.191,1.184,0.001,1.216,0.269,0.147,0.179,0.110,1.068,0.156,0.000,0.000,1.514,3.926,0.686,0.275,0.136,2.254,0.193,0.150,0.327
DFM10H_u10,NDJF,0.005,0.007,0.530,0.002,0.064,0.313,0.000,0.014,0.002,0.009,0.135,0.000,0.002,0.269,0.000,0.002,0.105,0.000,0.000,0.000,0.000,0.013,0.343,0.001,0.000,0.000,0.011,0.193,0.013,0.000
DFM10H_u8,year,0.000,1.055,0.398,0.561,0.081,0.037,0.825,0.612,3.172,1.966,1.327,0.371,0.874,0.413,1.505,3.699,0.316,0.356,2.389,0.544,0.093,0.045,5.996,0.490,0.841,7.053,2.941,1.751,0.111,1.842
DFM10H_u8,MAMJJASO,0.000,1.055,0.398,0.561,0.081,0.037,0.825,0.612,3.172,1.966,1.327,0.371,0.872,0.413,1.505,3.699,0.316,0.356,2.389,0.544,0.093,0.045,5.996,0.490,0.841,7.053,2.941,1.751,0.111,1.842
DFM10H_u8,AMJJAS,0.000,1.055,0.398,0.561,0.066,0.037,0.825,0.612,3.172,1.966,1.327,0.371,0.856,0.413,1.505,3.699,0.316,0.356,2.389,0.544,0.093,0.045,4.973,0.490,0.841,7.053,2.941,1.751,0.111,1.842
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.023,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,27.108,71.991,91.130,45.699,40.254,98.265,23.114,39.166,73.591,58.318,103.335,45.740,36.531,33.355,74.007,110.036,64.045,20.626,26.804,6.427,18.724,32.073,89.330,13.463,25.545,67.261,45.377,34.695,44.466,30.327
AWP0-40_S2+,MAMJJASO,24.321,51.611,62.543,29.615,15.838,68.782,4.509,28.035,43.642,42.436,67.357,34.257,24.950,23.416,43.615,64.988,23.400,8.658,23.497,1.875,14.633,20.946,74.070,8.835,20.429,51.583,36.347,21.229,38.685,27.470
AWP0-40_S2+,AMJJAS,23.830,47.232,53.688,26.491,2.243,35.971,2.808,27.858,42.049,30.168,59.458,24.504,14.596,20.346,33.675,52.478,15.930,8.624,20.891,1.871,14.185,18.017,59.383,7.314,11.195,48.708,34.387,21.229,33.943,27.442
