Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,72.531,80.183,79.996,81.066,80.838,82.774,79.317,83.136,81.214,76.842,80.380,77.588,77.605,81.504,78.989,82.624,81.691,77.776,81.428,79.931,80.160,78.536,82.717,81.609,80.548,82.331,80.655,77.142,82.362,83.812
RHmin,year,54.511,56.443,53.318,58.072,57.324,55.045,56.166,55.498,56.289,52.895,56.227,51.588,52.871,55.502,55.807,58.368,54.866,54.766,57.007,51.243,54.716,54.782,51.774,57.103,55.968,55.968,51.765,53.240,54.569,59.479
RHmin,MAMJJASO,50.799,51.681,48.606,52.273,53.250,49.402,51.377,50.537,51.993,46.866,52.899,45.651,47.420,50.565,50.869,53.756,48.221,51.396,51.547,45.053,50.760,49.898,45.401,53.083,51.708,51.006,45.574,49.561,47.795,55.509
RHmin,AMJJAS,49.149,49.659,47.561,51.346,51.000,47.206,50.233,49.064,51.988,46.480,51.320,42.800,44.409,49.029,49.706,52.321,48.092,51.185,50.960,42.820,48.587,49.305,42.883,50.842,51.532,50.434,42.852,48.760,44.867,56.142
RHmin,ONDJFM,55.859,61.903,62.686,60.918,64.470,65.019,60.369,64.345,61.444,55.894,62.088,59.447,60.429,63.124,61.719,64.345,62.611,57.194,63.104,61.664,60.752,58.748,61.368,62.620,61.370,62.550,58.865,59.137,62.647,63.399
RHmin,NDJF,57.378,65.467,65.699,65.386,65.729,68.319,64.755,69.135,66.161,59.808,65.605,62.921,62.434,66.839,64.152,69.121,67.700,62.900,66.834,65.362,64.460,62.468,65.958,64.560,64.535,66.259,63.675,62.033,66.709,68.505
PREC,year,518.246,543.364,465.066,642.154,629.889,488.533,643.832,562.280,565.135,455.358,555.493,586.704,534.392,580.209,704.877,670.269,494.624,721.081,746.623,441.004,535.806,570.911,456.855,712.335,781.941,610.334,659.760,621.656,643.633,1014.882
PREC,MAMJJASO,373.573,399.658,348.819,473.566,431.298,337.927,457.515,410.170,494.199,336.272,401.701,453.529,361.895,473.892,493.155,517.832,352.001,598.805,525.107,306.763,419.481,460.493,353.786,532.569,606.114,505.314,478.393,497.386,398.595,773.136
PREC,AMJJAS,308.907,318.392,271.696,397.911,362.039,273.758,384.200,331.110,442.400,261.258,313.964,282.611,254.602,385.810,437.959,472.492,313.216,499.257,472.660,234.264,339.397,378.872,240.375,408.193,569.788,432.908,363.531,405.543,297.099,716.902
PREC,ONDJFM,61.203,227.402,263.790,195.083,228.216,306.199,216.334,262.253,143.646,113.393,199.397,252.442,289.233,303.166,257.307,211.177,167.770,180.848,272.173,260.191,259.827,112.989,200.781,300.327,243.390,244.230,201.762,235.242,279.453,325.432
PREC,NDJF,31.142,159.048,175.637,128.888,127.576,256.349,130.305,195.357,81.861,77.901,123.467,139.328,135.492,203.166,139.116,192.230,118.266,140.263,170.086,180.694,161.874,85.699,134.834,131.695,150.854,189.606,121.519,116.020,202.926,247.620
SRAD,year,4713.320,4733.643,4730.409,4361.282,4462.102,4752.978,4609.564,4694.486,4525.808,4824.989,4547.847,4874.816,4726.539,4837.105,4609.636,4525.814,4822.627,4671.996,4630.957,4988.010,4620.160,4556.462,5097.229,4600.722,4725.480,4713.050,4942.821,4799.025,4796.684,4415.576
SRAD,MAMJJASO,4112.676,4203.137,4157.976,3864.784,3935.936,4210.214,4103.044,4133.554,3975.037,4259.195,3963.274,4297.717,4184.501,4271.996,4081.172,3966.753,4272.904,4039.723,4079.120,4382.096,4036.159,4035.866,4459.680,4048.085,4150.869,4162.683,4405.795,4198.577,4301.975,3898.017
SRAD,AMJJAS,3496.095,3580.137,3532.486,3254.895,3373.141,3592.447,3495.075,3516.754,3292.584,3570.787,3402.569,3714.693,3598.416,3633.225,3461.522,3366.739,3583.275,3407.971,3443.743,3761.187,3451.316,3386.250,3780.481,3468.160,3432.628,3496.586,3789.185,3575.359,3742.284,3259.066
SRAD,ONDJFM,723.872,1179.842,1128.997,1157.005,1088.982,1103.066,1194.329,1090.528,1205.934,1340.211,1134.912,1222.612,1121.215,1144.470,1172.512,1148.237,1224.506,1294.207,1188.632,1187.929,1155.222,1247.186,1247.897,1182.315,1229.203,1187.687,1256.896,1171.180,1111.881,1106.568
SRAD,NDJF,369.626,543.419,541.649,522.104,545.189,514.346,537.582,495.695,542.500,640.011,548.812,594.544,562.103,527.066,581.513,508.898,568.185,602.926,577.211,588.809,572.212,563.079,579.147,595.261,561.268,553.152,553.944,580.060,523.265,486.015
WIND,year,2.185,1.950,2.201,2.123,2.088,2.042,2.088,2.205,2.046,2.218,2.238,2.322,2.175,2.141,2.221,2.112,2.183,2.241,2.189,2.248,2.254,2.288,2.153,2.171,2.114,1.988,2.158,2.141,2.111,2.096
WIND,MAMJJASO,2.053,1.898,2.154,2.094,2.059,1.977,2.087,2.101,2.036,2.207,2.247,2.341,2.164,2.142,2.122,2.137,2.254,2.305,2.126,2.250,2.219,2.291,2.187,2.077,2.074,2.017,2.084,2.094,2.096,2.060
WIND,AMJJAS,1.970,1.829,2.083,2.067,2.119,2.019,2.078,2.023,2.001,2.137,2.277,2.258,2.120,2.062,2.119,2.152,2.248,2.194,2.062,2.177,2.247,2.201,2.170,2.074,2.094,1.946,2.054,2.051,1.955,2.028
WIND,ONDJFM,2.432,2.250,2.345,2.230,2.040,2.125,1.978,2.323,2.108,2.293,2.161,2.433,2.248,2.272,2.372,2.015,2.085,2.325,2.220,2.410,2.247,2.298,2.177,2.308,2.230,2.000,2.241,2.194,2.265,2.149
WIND,NDJF,2.448,2.234,2.369,2.255,2.049,2.266,1.991,2.272,2.142,2.257,2.177,2.368,2.184,2.211,2.305,2.125,2.046,2.202,2.147,2.348,2.204,2.310,2.134,2.306,2.300,1.938,2.284,2.136,2.241,2.058
VPD,year,0.489,0.463,0.540,0.422,0.428,0.503,0.466,0.488,0.466,0.545,0.450,0.632,0.575,0.546,0.496,0.440,0.499,0.505,0.478,0.650,0.529,0.510,0.586,0.427,0.426,0.456,0.607,0.507,0.531,0.384
VPD,MAMJJASO,0.641,0.615,0.722,0.565,0.571,0.679,0.622,0.650,0.606,0.721,0.594,0.848,0.777,0.727,0.654,0.584,0.666,0.651,0.642,0.876,0.699,0.671,0.813,0.558,0.565,0.607,0.814,0.650,0.725,0.504
VPD,AMJJAS,0.732,0.721,0.837,0.643,0.668,0.801,0.722,0.763,0.674,0.809,0.685,1.019,0.922,0.859,0.765,0.684,0.759,0.747,0.727,1.028,0.815,0.768,0.975,0.652,0.647,0.696,0.965,0.749,0.858,0.568
VPD,ONDJFM,0.262,0.217,0.228,0.218,0.177,0.188,0.214,0.221,0.236,0.305,0.219,0.242,0.227,0.232,0.226,0.182,0.234,0.286,0.218,0.231,0.271,0.264,0.211,0.190,0.204,0.186,0.274,0.255,0.207,0.215
VPD,NDJF,0.193,0.153,0.176,0.146,0.131,0.137,0.152,0.153,0.156,0.223,0.149,0.185,0.180,0.159,0.194,0.121,0.165,0.222,0.142,0.167,0.193,0.182,0.136,0.150,0.153,0.131,0.198,0.205,0.151,0.132
FWI_FD,year,3.152,2.840,3.958,2.531,2.531,4.105,2.988,3.210,2.704,4.842,3.239,5.833,4.517,3.439,2.911,2.396,3.512,2.913,2.489,5.903,4.006,3.791,5.133,2.417,2.341,2.698,4.614,2.940,3.912,1.501
FWI_FD,MAMJJASO,4.319,3.889,5.322,3.512,3.654,5.616,4.226,4.417,3.476,6.710,4.583,8.369,6.503,4.845,4.090,3.262,4.861,3.787,3.542,8.359,5.368,5.255,7.485,3.383,3.101,3.611,6.578,3.772,5.706,2.099
FWI_FD,AMJJAS,5.234,4.703,6.131,4.103,3.799,6.150,4.791,5.200,3.591,7.350,5.443,10.444,8.180,5.817,4.531,3.997,5.133,4.104,3.893,9.871,6.371,6.092,9.204,4.118,3.431,3.801,8.037,4.476,6.873,2.356
FWI_FD,ONDJFM,0.961,0.919,1.191,1.689,0.625,1.253,2.075,1.201,1.662,2.904,1.265,1.337,0.765,0.843,0.868,1.115,1.353,2.704,0.601,1.022,2.047,2.223,1.095,0.597,0.795,1.047,2.113,1.245,0.940,0.993
FWI_FD,NDJF,0.586,0.659,0.741,1.194,0.445,0.194,1.056,0.487,1.021,1.645,0.463,0.697,0.478,0.346,0.657,0.271,0.817,1.523,0.220,0.569,1.146,1.166,0.380,0.432,0.481,0.683,1.245,0.918,0.545,0.208
FWI_3+,year,6.136,5.003,13.928,5.558,4.361,16.114,10.773,11.289,2.896,24.582,9.373,45.991,32.009,22.091,9.561,5.450,7.821,6.833,2.612,42.989,19.354,15.863,33.759,6.680,4.660,7.553,30.097,5.309,16.122,2.279
FWI_3+,MAMJJASO,6.136,5.003,13.928,5.554,4.361,16.114,10.773,11.289,2.882,24.512,9.373,45.985,31.970,22.091,9.554,5.431,7.732,6.722,2.612,42.989,19.219,15.855,33.759,6.680,4.660,7.553,30.064,5.307,16.122,2.279
FWI_3+,AMJJAS,6.134,4.977,13.777,5.551,3.159,12.954,10.651,11.288,2.574,23.080,8.702,45.648,31.934,22.091,9.541,5.431,7.649,6.518,2.554,42.197,19.219,15.642,33.229,6.669,4.648,6.633,29.998,5.307,14.947,2.275
FWI_3+,ONDJFM,0.001,0.002,0.024,0.158,0.000,1.202,3.159,0.121,0.002,1.810,0.094,0.913,0.085,0.011,0.008,0.012,0.045,0.461,0.010,0.048,0.805,0.325,0.547,0.009,0.013,0.001,0.983,0.038,0.005,1.174
FWI_3+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.006,0.039,0.000,0.004,0.003,0.019,0.199,0.000,0.000,0.014,0.124,0.005,0.000,0.000,0.000,0.033,0.002,0.000,0.000
FWI_4+,year,0.017,0.000,0.248,0.047,0.016,0.112,0.450,0.727,0.002,2.379,0.041,9.353,2.409,3.832,0.229,0.014,0.007,0.044,0.003,4.995,0.504,0.660,2.728,0.085,0.101,0.118,4.758,0.059,0.145,0.032
FWI_4+,MAMJJASO,0.017,0.000,0.248,0.047,0.016,0.112,0.450,0.727,0.002,2.379,0.041,9.353,2.409,3.832,0.229,0.014,0.007,0.044,0.003,4.995,0.504,0.660,2.728,0.085,0.101,0.118,4.758,0.059,0.145,0.032
FWI_4+,AMJJAS,0.017,0.000,0.248,0.047,0.012,0.108,0.450,0.727,0.000,2.375,0.034,9.349,2.409,3.832,0.229,0.014,0.007,0.044,0.003,4.995,0.504,0.660,2.728,0.085,0.101,0.116,4.758,0.059,0.145,0.032
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.006,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.002,0.000,0.397,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.006,0.000,0.000,0.000,0.235,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.002,0.000,0.397,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.006,0.000,0.000,0.000,0.235,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.002,0.000,0.395,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.006,0.000,0.000,0.000,0.235,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.614,18.087,16.030,18.610,19.949,17.684,19.424,17.323,17.510,16.193,17.351,16.302,17.410,17.336,18.023,19.741,18.271,17.564,18.610,16.110,17.134,16.906,17.040,17.899,18.068,17.719,16.425,16.735,17.022,19.737
DFM10H,MAMJJASO,15.973,15.974,15.044,17.224,17.327,15.516,16.978,16.150,17.000,14.805,16.062,14.824,15.281,16.663,16.541,17.126,15.199,17.257,16.349,14.013,16.148,15.788,14.054,16.997,16.659,16.349,14.881,16.106,14.852,17.992
DFM10H,AMJJAS,15.871,15.623,15.086,17.479,16.957,14.921,16.565,15.973,17.757,14.957,15.744,13.483,14.682,16.733,16.989,17.498,15.754,17.677,16.766,13.371,15.758,15.987,13.452,16.674,17.107,16.617,14.432,16.081,14.244,18.938
DFM10H,ONDJFM,18.214,20.973,18.790,17.894,22.770,21.609,21.619,19.740,17.674,15.551,18.598,18.897,18.597,20.696,18.735,21.492,21.563,16.485,20.222,20.451,18.341,17.321,21.079,18.940,19.254,19.802,16.838,18.055,18.903,20.524
DFM10H,NDJF,19.471,23.481,19.869,19.271,24.308,23.763,23.485,21.319,19.107,16.711,19.977,19.821,18.524,22.747,19.229,25.221,25.074,18.139,21.961,22.246,19.014,19.198,24.289,18.936,20.257,21.958,18.053,18.643,20.516,23.010
DFM10H_u10,year,49.909,43.296,66.480,39.339,31.692,65.846,45.848,50.720,39.218,82.221,32.979,106.607,87.172,52.659,54.315,35.164,56.488,57.473,35.326,104.702,67.150,72.858,101.673,37.700,44.583,41.300,99.278,61.526,83.669,20.813
DFM10H_u10,MAMJJASO,47.725,41.261,65.706,38.987,30.819,65.528,44.991,50.378,38.233,77.900,30.163,104.110,85.306,51.416,52.289,35.026,55.667,47.821,33.326,102.505,65.047,67.478,100.460,34.661,42.514,40.871,97.813,50.979,83.443,20.022
DFM10H_u10,AMJJAS,42.130,36.487,55.604,33.934,26.279,56.005,40.175,47.414,30.345,60.172,25.600,94.328,79.726,47.015,47.849,33.508,44.524,34.195,26.998,94.407,63.688,51.751,88.152,31.128,35.007,34.816,85.404,44.911,77.096,13.375
DFM10H_u10,ONDJFM,7.219,6.510,9.832,7.071,3.156,3.413,10.688,5.514,8.997,21.077,8.177,13.771,6.895,6.041,3.828,4.037,10.837,25.001,8.197,5.160,8.218,20.284,14.516,6.020,9.965,4.121,13.825,19.402,4.319,9.389
DFM10H_u10,NDJF,1.640,1.785,1.328,0.454,0.982,0.214,0.890,0.216,0.663,4.847,2.727,2.563,1.819,1.215,2.016,0.235,0.792,9.706,2.000,2.007,2.053,5.285,1.193,2.972,2.197,0.658,1.532,10.480,0.296,0.626
DFM10H_u8,year,4.093,3.601,7.902,2.645,1.944,6.135,3.717,6.464,2.478,20.178,1.117,24.549,22.363,10.951,7.684,3.192,4.512,5.677,2.419,27.273,7.161,13.653,29.013,2.417,7.322,1.764,30.714,5.605,12.111,0.478
DFM10H_u8,MAMJJASO,3.840,3.027,7.873,2.627,1.916,6.123,3.702,6.431,2.466,19.961,0.884,24.490,22.176,10.918,7.548,3.192,4.498,4.775,2.230,27.164,7.146,13.230,28.956,2.023,7.166,1.763,30.688,3.767,12.111,0.440
DFM10H_u8,AMJJAS,3.713,2.785,5.923,2.117,1.535,4.822,3.284,6.288,1.433,15.044,0.671,23.856,21.304,10.784,7.432,3.152,3.981,3.095,1.519,27.002,7.093,7.607,22.463,1.523,6.277,1.706,29.596,3.598,11.668,0.279
DFM10H_u8,ONDJFM,0.341,0.795,2.012,0.537,0.408,0.046,1.297,0.518,1.114,5.135,0.453,0.694,1.053,0.173,0.239,0.053,0.532,2.582,0.901,0.177,0.156,6.032,6.563,0.874,1.071,0.058,0.918,2.206,0.393,0.248
DFM10H_u8,NDJF,0.215,0.552,0.082,0.007,0.046,0.010,0.010,0.020,0.021,0.227,0.233,0.060,0.187,0.032,0.136,0.000,0.014,0.902,0.189,0.109,0.013,0.425,0.050,0.374,0.183,0.001,0.026,1.838,0.000,0.039
DFM10H_u6,year,0.004,0.093,0.026,0.000,0.138,0.018,0.025,0.107,0.003,1.210,0.010,1.073,0.169,0.116,0.066,0.053,0.001,0.022,0.031,1.664,0.014,0.070,1.537,0.067,0.168,0.000,2.441,0.141,0.000,0.000
DFM10H_u6,MAMJJASO,0.004,0.060,0.026,0.000,0.131,0.018,0.025,0.107,0.003,1.204,0.001,1.073,0.165,0.116,0.065,0.053,0.001,0.008,0.030,1.664,0.014,0.057,1.537,0.009,0.165,0.000,2.441,0.015,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.005,0.000,0.130,0.018,0.005,0.107,0.003,0.561,0.001,1.072,0.145,0.116,0.065,0.053,0.001,0.000,0.029,1.664,0.014,0.011,0.472,0.002,0.154,0.000,2.441,0.015,0.000,0.000
DFM10H_u6,ONDJFM,0.003,0.093,0.021,0.000,0.008,0.000,0.000,0.020,0.000,0.649,0.008,0.001,0.024,0.000,0.000,0.000,0.000,0.022,0.002,0.000,0.000,0.059,1.065,0.062,0.017,0.000,0.000,0.126,0.000,0.000
DFM10H_u6,NDJF,0.000,0.033,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.000,0.013,0.000,0.055,0.006,0.000,0.000,0.126,0.000,0.000
DFM10H_u4,year,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,94.526,82.973,105.919,52.814,56.210,104.539,63.542,69.926,116.571,156.171,103.266,127.400,131.891,80.346,62.456,32.304,114.907,83.815,33.818,136.657,107.072,122.938,113.343,31.578,46.738,78.829,89.700,75.039,72.918,10.014
AWP0-40_S2+,MAMJJASO,62.035,49.081,56.211,28.539,37.998,62.275,38.617,34.603,30.888,100.094,69.491,93.277,92.929,51.141,27.297,24.427,92.477,50.569,26.906,101.229,55.517,69.186,105.762,20.812,14.017,28.243,57.159,36.995,62.940,9.466
AWP0-40_S2+,AMJJAS,52.118,40.698,42.603,22.721,13.449,40.474,27.469,31.885,8.542,66.299,47.502,70.804,74.358,33.550,20.630,20.714,52.310,21.626,16.157,79.645,46.102,45.439,90.833,19.893,10.656,13.135,54.761,20.587,54.677,4.314
