Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,year,5337.210,5228.008,5293.346,5045.214,5217.009,5170.115,5082.437,5019.279,5177.141,5303.741,4834.268,5206.027,5175.319,5140.672,5102.287,5186.558,5290.867,5283.178,5314.245,5689.490,5365.929,5111.857,5408.396,5299.155,5189.360,5377.953,5595.134,5484.828,5315.474,5174.056
SRAD,MAMJJASO,4610.776,4469.790,4486.779,4416.981,4503.273,4484.437,4418.201,4291.018,4334.893,4527.000,4116.787,4379.011,4355.868,4430.002,4373.748,4487.127,4488.025,4498.462,4537.749,4863.591,4614.920,4300.620,4675.966,4526.857,4453.738,4578.520,4808.824,4696.835,4594.286,4423.994
SRAD,AMJJAS,3836.296,3762.367,3684.659,3749.977,3858.298,3829.429,3769.356,3619.169,3585.088,3703.944,3504.301,3696.161,3668.833,3730.244,3626.803,3855.166,3739.744,3744.868,3822.331,4064.533,3826.843,3591.203,3927.262,3759.212,3684.465,3849.361,4092.310,3882.594,3924.870,3761.798
SRAD,ONDJFM,809.854,1488.539,1587.047,1318.730,1374.053,1312.598,1412.275,1321.983,1551.057,1650.860,1395.916,1460.945,1512.687,1411.861,1452.573,1343.375,1542.718,1549.565,1469.796,1595.214,1507.541,1615.380,1485.460,1476.392,1520.296,1487.483,1613.766,1508.327,1451.658,1403.239
SRAD,NDJF,388.135,746.275,825.544,651.249,712.658,641.741,724.169,690.129,814.805,824.209,728.012,774.175,864.736,678.116,785.692,645.511,831.009,792.299,745.833,800.074,776.611,833.524,719.455,749.269,758.481,758.915,835.808,784.914,710.396,701.790
WIND,year,2.506,2.389,2.356,2.278,2.336,2.218,2.305,2.298,2.120,2.113,2.175,2.193,2.227,2.288,2.384,2.293,2.435,2.394,2.154,2.317,2.462,2.402,2.467,2.526,2.472,2.314,2.483,2.366,2.371,2.473
WIND,MAMJJASO,2.261,2.462,2.294,2.320,2.282,2.140,2.308,2.244,2.092,2.162,2.177,2.193,2.217,2.252,2.337,2.322,2.524,2.464,2.080,2.335,2.386,2.408,2.440,2.420,2.448,2.360,2.386,2.332,2.364,2.418
WIND,AMJJAS,2.260,2.399,2.258,2.366,2.395,2.214,2.332,2.178,2.100,2.151,2.226,2.109,2.226,2.229,2.315,2.371,2.533,2.413,2.033,2.342,2.397,2.311,2.372,2.431,2.386,2.340,2.382,2.255,2.268,2.360
WIND,ONDJFM,2.902,2.543,2.577,2.223,2.231,2.243,2.222,2.351,2.192,2.188,2.026,2.249,2.236,2.307,2.502,2.263,2.282,2.404,2.251,2.398,2.295,2.527,2.508,2.680,2.598,2.406,2.476,2.452,2.470,2.536
WIND,NDJF,3.112,2.560,2.527,2.261,2.356,2.437,2.241,2.279,2.288,2.160,2.058,2.212,2.181,2.343,2.421,2.384,2.267,2.245,2.246,2.409,2.249,2.583,2.509,2.678,2.637,2.317,2.511,2.380,2.465,2.499
VPD,year,0.571,0.516,0.560,0.539,0.629,0.608,0.592,0.593,0.579,0.645,0.481,0.647,0.686,0.695,0.540,0.579,0.533,0.606,0.564,0.746,0.651,0.577,0.645,0.554,0.493,0.572,0.703,0.633,0.572,0.501
VPD,MAMJJASO,0.752,0.674,0.730,0.724,0.848,0.817,0.801,0.795,0.735,0.850,0.635,0.840,0.907,0.930,0.714,0.780,0.695,0.803,0.737,0.997,0.865,0.735,0.879,0.713,0.642,0.754,0.934,0.833,0.756,0.640
VPD,AMJJAS,0.853,0.791,0.815,0.828,1.016,0.970,0.978,0.938,0.835,0.942,0.732,0.948,1.049,1.088,0.817,0.956,0.799,0.944,0.849,1.185,0.971,0.835,1.051,0.816,0.731,0.875,1.120,0.960,0.896,0.758
VPD,ONDJFM,0.242,0.270,0.306,0.217,0.247,0.253,0.240,0.233,0.304,0.344,0.253,0.278,0.341,0.317,0.284,0.199,0.264,0.279,0.258,0.286,0.319,0.358,0.239,0.272,0.268,0.247,0.322,0.268,0.267,0.245
VPD,NDJF,0.165,0.204,0.235,0.163,0.163,0.182,0.182,0.191,0.234,0.236,0.188,0.203,0.270,0.192,0.231,0.137,0.220,0.212,0.190,0.204,0.242,0.264,0.169,0.209,0.208,0.180,0.269,0.191,0.205,0.184
FWI_FD,year,5.344,4.468,5.220,5.473,6.985,6.891,5.513,6.171,5.350,6.940,3.651,7.493,8.070,7.153,4.147,6.156,4.529,6.357,4.710,10.264,8.111,4.427,6.179,4.603,3.055,4.748,7.023,6.238,4.917,3.612
FWI_FD,MAMJJASO,7.484,5.975,7.168,7.287,9.920,9.469,7.964,8.816,6.810,9.587,5.078,9.885,10.834,9.973,5.886,8.634,6.300,9.004,6.416,13.844,10.755,5.614,8.953,5.964,4.052,6.501,9.914,8.333,6.955,4.938
FWI_FD,AMJJAS,8.820,7.145,7.882,7.897,11.313,11.213,10.006,10.708,8.157,10.341,5.930,10.414,12.321,11.688,6.347,11.049,7.298,11.169,7.108,16.846,11.788,6.341,11.129,6.919,4.563,7.995,12.235,9.737,8.721,6.262
FWI_FD,ONDJFM,0.762,1.855,2.736,1.385,3.126,2.665,2.450,1.333,2.618,3.166,1.886,2.118,4.583,3.795,1.984,1.373,1.991,1.811,1.263,2.576,3.918,5.129,1.063,1.528,2.097,1.266,2.416,1.629,1.953,1.067
FWI_FD,NDJF,0.291,1.092,1.731,0.867,1.812,0.852,1.650,1.004,1.802,1.552,1.125,1.111,3.328,1.517,1.264,0.314,1.673,0.807,0.709,1.382,3.270,3.525,0.554,1.013,1.634,0.870,1.930,0.727,1.592,0.656
FWI_3+,year,32.875,19.383,22.283,30.714,55.847,54.062,43.549,56.800,25.780,53.527,14.218,58.368,73.998,61.362,11.818,53.937,24.496,52.507,23.591,90.538,70.469,20.118,53.360,18.216,5.897,26.979,57.134,46.076,29.458,15.152
FWI_3+,MAMJJASO,31.557,18.774,22.223,29.574,55.461,53.796,43.511,56.780,25.407,53.321,14.214,55.835,71.930,61.277,11.718,53.742,24.411,52.407,23.502,89.114,66.748,19.361,53.332,17.845,5.843,26.936,56.974,45.600,29.325,14.830
FWI_3+,AMJJAS,30.856,18.566,20.927,25.155,49.154,49.340,43.482,54.459,25.224,47.666,13.415,47.165,63.876,57.594,10.220,53.742,22.725,51.750,21.154,88.122,60.062,16.264,52.389,17.653,5.600,26.870,56.336,45.220,29.127,14.799
FWI_3+,ONDJFM,0.069,1.973,1.832,0.327,5.573,6.676,4.742,0.051,2.773,4.190,1.785,1.033,11.328,10.643,3.115,1.373,0.342,2.325,0.107,2.625,3.040,13.200,0.295,1.165,0.500,0.121,0.646,0.544,0.563,0.347
FWI_3+,NDJF,0.019,1.304,0.637,0.036,1.153,0.369,0.276,0.032,0.320,0.245,0.025,0.031,2.787,1.798,0.137,0.035,0.263,0.084,0.040,0.137,1.495,4.323,0.028,0.180,0.237,0.039,0.197,0.028,0.465,0.146
FWI_4+,year,2.199,1.707,1.041,1.099,11.277,6.660,8.217,13.004,1.045,8.392,0.293,9.047,19.590,11.779,0.300,13.293,2.550,14.258,1.627,34.159,15.033,1.528,8.309,0.907,0.180,1.124,16.799,8.658,1.397,0.839
FWI_4+,MAMJJASO,1.971,1.698,1.030,1.085,11.250,6.644,8.204,13.000,1.009,8.381,0.293,8.987,19.469,11.762,0.277,13.242,2.537,14.239,1.612,34.046,14.650,1.473,8.298,0.847,0.172,1.122,16.768,8.613,1.375,0.780
FWI_4+,AMJJAS,1.925,1.690,0.877,1.043,11.119,6.524,8.199,12.972,0.997,8.315,0.239,7.986,18.201,11.374,0.254,13.242,2.475,14.162,1.571,34.025,14.429,0.952,8.243,0.825,0.143,1.121,16.709,8.576,1.367,0.779
FWI_4+,ONDJFM,0.013,0.263,0.171,0.010,0.058,0.154,0.147,0.007,0.059,0.090,0.008,0.077,1.074,1.385,0.398,0.019,0.066,0.149,0.012,0.081,0.179,1.077,0.030,0.102,0.073,0.008,0.091,0.038,0.051,0.030
FWI_4+,NDJF,0.002,0.227,0.017,0.003,0.016,0.023,0.022,0.007,0.022,0.023,0.006,0.002,0.088,0.092,0.028,0.010,0.062,0.019,0.002,0.030,0.117,0.415,0.003,0.034,0.039,0.004,0.032,0.007,0.040,0.026
FWI_5+,year,0.140,0.124,0.082,0.067,0.394,0.123,0.216,0.155,0.038,0.136,0.034,0.187,0.534,0.436,0.033,0.468,0.282,0.430,0.028,5.945,0.434,0.137,0.395,0.084,0.023,0.040,1.843,0.169,0.044,0.065
FWI_5+,MAMJJASO,0.098,0.122,0.075,0.066,0.385,0.118,0.213,0.154,0.024,0.135,0.034,0.175,0.507,0.433,0.023,0.449,0.275,0.425,0.024,5.913,0.369,0.120,0.390,0.065,0.020,0.040,1.834,0.158,0.038,0.041
FWI_5+,AMJJAS,0.083,0.122,0.048,0.060,0.374,0.103,0.208,0.154,0.022,0.122,0.028,0.110,0.463,0.427,0.021,0.449,0.263,0.416,0.019,5.904,0.327,0.033,0.376,0.060,0.013,0.040,1.817,0.152,0.035,0.041
FWI_5+,ONDJFM,0.008,0.050,0.033,0.002,0.007,0.019,0.026,0.002,0.008,0.023,0.001,0.010,0.085,0.063,0.013,0.006,0.027,0.026,0.000,0.018,0.056,0.179,0.008,0.028,0.023,0.003,0.026,0.008,0.011,0.011
FWI_5+,NDJF,0.001,0.042,0.008,0.001,0.001,0.008,0.007,0.002,0.005,0.011,0.000,0.000,0.024,0.015,0.008,0.005,0.026,0.005,0.000,0.007,0.037,0.075,0.000,0.010,0.015,0.003,0.009,0.002,0.008,0.009
FWI_6,year,0.051,0.029,0.032,0.014,0.038,0.015,0.027,0.022,0.013,0.021,0.009,0.038,0.039,0.059,0.014,0.071,0.055,0.077,0.006,0.463,0.072,0.042,0.060,0.029,0.008,0.005,0.177,0.016,0.006,0.020
FWI_6,MAMJJASO,0.030,0.029,0.028,0.013,0.038,0.014,0.025,0.022,0.009,0.020,0.009,0.030,0.031,0.057,0.009,0.059,0.052,0.074,0.005,0.450,0.053,0.035,0.056,0.021,0.007,0.005,0.171,0.012,0.005,0.008
FWI_6,AMJJAS,0.024,0.029,0.020,0.011,0.035,0.009,0.023,0.022,0.008,0.014,0.008,0.012,0.026,0.057,0.009,0.059,0.046,0.071,0.003,0.446,0.036,0.009,0.050,0.019,0.003,0.005,0.165,0.011,0.003,0.008
FWI_6,ONDJFM,0.004,0.023,0.012,0.001,0.002,0.002,0.008,0.002,0.003,0.009,0.000,0.001,0.029,0.010,0.004,0.003,0.016,0.012,0.000,0.008,0.019,0.057,0.003,0.013,0.011,0.001,0.012,0.002,0.004,0.003
FWI_6,NDJF,0.000,0.021,0.004,0.001,0.000,0.000,0.001,0.002,0.002,0.003,0.000,0.000,0.010,0.005,0.004,0.003,0.016,0.002,0.000,0.003,0.015,0.022,0.000,0.006,0.007,0.001,0.006,0.000,0.003,0.003
DFM10H,year,17.099,16.563,16.359,16.933,17.313,16.710,17.999,16.816,15.418,15.274,17.553,14.649,15.944,15.298,17.995,18.365,17.340,16.959,16.720,14.198,15.743,17.935,16.946,16.791,18.759,16.788,15.915,16.129,17.691,19.148
DFM10H,MAMJJASO,14.276,15.588,14.840,15.157,13.976,14.145,15.478,14.944,14.995,13.449,16.182,13.848,14.071,14.054,15.492,15.371,15.769,14.511,15.306,12.207,13.405,16.561,14.239,15.357,17.052,15.513,14.214,14.355,15.505,17.144
DFM10H,AMJJAS,14.025,15.151,15.243,14.374,12.973,13.176,13.882,14.044,14.855,13.823,15.962,13.833,13.103,13.602,15.550,14.147,15.318,13.950,15.015,11.679,13.614,16.423,13.401,15.362,17.055,15.017,13.121,14.567,14.390,16.132
DFM10H,ONDJFM,22.134,18.310,16.697,20.726,21.576,20.377,21.170,18.461,17.609,16.371,18.681,17.615,16.698,17.715,19.402,22.828,18.538,19.922,20.183,18.063,16.417,18.465,20.691,19.539,19.511,19.866,15.890,20.310,19.250,22.312
DFM10H,NDJF,25.404,19.487,17.837,21.762,24.083,22.989,21.647,18.903,18.649,18.361,20.182,18.717,16.371,20.246,20.187,25.418,20.021,21.576,21.929,19.775,17.669,20.724,23.373,20.490,20.842,21.343,16.274,22.100,20.972,23.945
DFM10H_u10,year,82.586,67.962,88.297,77.172,107.594,112.182,91.673,85.902,94.255,116.624,43.135,116.673,134.318,115.149,68.513,81.982,81.616,89.098,66.059,136.310,99.755,84.268,112.339,82.942,54.856,78.282,120.925,95.190,79.053,43.397
DFM10H_u10,MAMJJASO,77.262,57.108,81.773,75.218,103.489,106.454,89.656,82.702,78.404,107.767,40.096,105.706,115.620,107.616,63.652,79.379,71.320,80.636,58.606,129.386,91.537,67.397,109.044,73.112,50.315,68.733,111.316,83.992,75.658,39.366
DFM10H_u10,AMJJAS,67.520,51.704,58.877,65.156,92.741,94.558,86.217,71.392,64.179,80.309,33.849,86.685,100.722,92.188,50.794,78.626,54.379,69.045,47.550,110.212,74.731,52.271,95.135,62.469,39.917,60.118,96.617,70.606,69.567,32.018
DFM10H_u10,ONDJFM,5.899,17.622,29.283,10.819,12.030,14.951,17.779,9.932,28.468,38.018,14.046,20.759,34.268,27.760,15.649,8.499,22.408,25.791,16.207,21.459,23.832,37.029,16.976,20.607,17.445,13.177,24.329,28.105,9.180,11.457
DFM10H_u10,NDJF,0.749,8.130,12.932,2.447,2.236,2.854,5.742,4.194,13.021,11.608,2.878,7.697,20.343,6.378,7.818,0.995,12.339,7.974,5.874,5.294,8.407,19.246,2.933,8.758,6.331,4.785,14.864,10.260,2.242,2.745
DFM10H_u8,year,11.770,10.379,14.994,9.311,31.065,26.562,19.553,18.279,18.182,39.347,3.289,30.535,51.649,35.783,6.433,21.867,15.221,22.809,6.418,54.189,20.168,17.243,34.371,13.342,7.548,9.949,42.190,23.048,13.087,4.371
DFM10H_u8,MAMJJASO,10.909,7.916,14.236,9.158,30.825,25.162,19.544,18.117,15.961,35.744,3.228,28.698,46.270,35.137,6.063,21.845,13.187,22.381,5.113,53.950,19.844,12.641,33.872,11.098,7.338,9.584,41.019,21.304,12.795,4.190
DFM10H_u8,AMJJAS,10.268,7.069,8.493,7.268,27.913,23.724,19.524,16.565,11.737,22.592,1.526,23.880,41.308,31.672,4.909,21.845,11.062,17.838,3.009,48.356,18.022,7.359,30.320,9.169,4.607,7.949,38.394,19.222,12.004,2.819
DFM10H_u8,ONDJFM,0.615,2.470,8.107,0.395,2.105,3.020,2.655,0.442,7.509,16.167,2.312,4.770,10.234,6.186,1.063,0.656,3.278,5.697,3.366,4.336,3.640,9.842,4.149,3.989,3.268,1.841,2.364,5.414,0.790,1.687
DFM10H_u8,NDJF,0.001,1.597,2.482,0.156,0.196,0.045,1.401,0.170,2.052,3.773,0.060,1.247,5.650,0.845,0.490,0.021,2.035,0.403,1.148,0.203,0.389,4.750,0.403,2.056,0.499,0.210,1.322,1.741,0.010,0.305
DFM10H_u6,year,0.295,0.293,0.286,0.064,2.824,0.775,1.587,0.059,1.036,4.151,0.023,0.522,4.415,1.305,0.071,0.417,0.225,0.614,0.033,7.842,0.224,1.183,1.571,0.182,0.038,0.029,6.220,0.661,0.210,0.006
DFM10H_u6,MAMJJASO,0.272,0.098,0.284,0.060,2.824,0.754,1.587,0.059,0.737,2.851,0.023,0.474,3.733,1.305,0.071,0.417,0.216,0.614,0.029,7.842,0.224,0.932,1.571,0.052,0.038,0.029,6.207,0.653,0.205,0.005
DFM10H_u6,AMJJAS,0.268,0.098,0.089,0.017,2.820,0.754,1.587,0.058,0.435,0.664,0.000,0.325,2.841,1.256,0.059,0.417,0.198,0.362,0.022,7.825,0.209,0.014,1.176,0.038,0.031,0.024,6.171,0.650,0.205,0.005
DFM10H_u6,ONDJFM,0.004,0.036,0.380,0.003,0.043,0.004,0.021,0.001,0.587,3.483,0.041,0.194,1.441,0.186,0.012,0.000,0.027,0.251,0.012,0.015,0.018,1.166,0.398,0.144,0.007,0.006,0.013,0.047,0.001,0.005
DFM10H_u6,NDJF,0.000,0.036,0.185,0.003,0.000,0.000,0.021,0.000,0.285,1.314,0.000,0.046,0.684,0.000,0.001,0.000,0.009,0.000,0.004,0.000,0.000,0.251,0.000,0.130,0.000,0.000,0.013,0.008,0.000,0.005
DFM10H_u4,year,0.000,0.002,0.000,0.000,0.046,0.006,0.004,0.000,0.003,0.055,0.000,0.000,0.058,0.001,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.001,0.005,0.000,0.000,0.000,0.021,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.046,0.006,0.004,0.000,0.003,0.004,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.001,0.005,0.000,0.000,0.000,0.021,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.046,0.006,0.004,0.000,0.003,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.005,0.000,0.000,0.000,0.021,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,117.850,131.006,193.929,158.616,193.734,185.415,116.195,143.599,172.496,200.100,101.414,228.418,214.131,187.093,101.712,117.226,122.286,159.825,145.801,246.169,255.925,116.594,124.880,135.612,66.563,119.181,161.380,174.763,106.108,58.519
AWP0-40_S2+,MAMJJASO,105.978,82.188,127.681,107.135,155.307,131.150,86.968,103.868,104.568,149.562,63.035,141.321,134.790,136.475,85.510,99.476,95.082,142.115,96.716,164.920,161.416,75.846,116.150,88.928,43.004,75.286,116.364,125.366,85.706,50.756
AWP0-40_S2+,AMJJAS,86.880,67.315,93.810,80.282,119.031,112.089,82.116,90.601,82.490,106.024,45.957,89.172,103.672,102.779,52.487,97.494,60.073,121.527,67.306,139.064,117.601,57.167,95.787,67.375,36.699,74.015,91.927,95.229,84.584,47.604
