Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,7.439,7.682,8.438,7.728,6.175,7.269,5.808,7.811,9.062,8.839,8.295,8.509,7.287,7.674,8.074,6.867,7.874,7.592,8.691,8.989,8.183,8.475,7.858,7.894,7.877,8.634,8.719,9.038,8.061,7.536
TAVG,MAMJJASO,11.409,11.308,12.363,11.760,11.338,11.486,10.015,11.985,12.535,11.902,11.771,11.935,10.978,11.753,12.373,11.241,11.577,11.533,12.897,12.186,12.510,12.738,11.690,11.836,11.574,12.534,12.850,12.284,11.841,12.715
TAVG,AMJJAS,13.748,13.388,14.784,14.065,13.402,13.657,12.547,14.649,14.576,13.639,13.889,14.525,13.280,14.380,14.425,13.702,14.092,13.998,15.356,14.107,14.932,15.644,14.289,14.028,14.445,15.256,14.739,14.271,14.490,15.717
TAVG,ONDJFM,-1.161,0.951,2.717,1.422,-0.789,0.547,-0.716,1.643,2.806,3.512,2.537,3.438,1.789,0.096,2.379,-0.833,2.138,1.854,0.629,2.714,3.188,2.425,-0.446,1.675,1.343,0.558,3.975,3.375,2.551,-0.005
TAVG,NDJF,-1.729,-1.482,1.648,-0.099,-4.005,-2.249,-2.457,0.295,1.116,1.816,0.968,2.114,1.142,-1.937,1.042,-3.472,0.473,0.936,-1.824,1.316,1.853,0.216,-2.343,0.360,0.521,-1.034,1.747,2.172,0.922,-1.957
RH,year,80.231,78.855,78.770,79.231,79.660,79.689,79.103,79.390,80.310,80.057,81.094,78.584,78.087,78.328,78.620,77.020,77.505,79.149,76.983,78.810,79.528,75.833,79.129,80.126,78.900,77.484,79.839,78.978,80.032,81.753
RH,MAMJJASO,77.731,76.122,76.975,77.654,78.880,78.008,76.885,77.866,78.131,77.101,79.428,75.443,76.362,75.582,76.498,74.339,74.580,76.728,73.344,75.640,77.367,71.991,75.677,76.754,75.980,73.500,76.640,75.730,76.597,79.099
RH,AMJJAS,76.783,74.431,75.226,76.434,77.146,76.889,77.062,75.798,76.180,76.264,78.220,73.361,74.452,73.973,74.765,73.052,72.422,76.797,71.326,74.493,76.561,69.190,74.940,74.034,74.766,70.560,74.715,72.700,73.784,77.490
RH,ONDJFM,79.274,84.661,83.343,80.811,82.111,82.863,81.508,83.412,83.038,83.572,84.230,84.237,83.461,81.704,82.712,79.922,82.158,83.204,82.240,82.253,82.375,84.022,81.113,85.966,84.292,83.340,84.488,85.952,85.974,86.496
RH,NDJF,82.228,85.936,83.591,81.302,81.124,83.241,82.976,83.529,83.684,85.502,85.163,85.198,83.731,82.070,84.064,81.520,83.075,84.997,84.392,83.438,84.890,85.178,83.434,86.490,85.838,85.179,85.786,86.273,86.882,86.676
RHmin,year,64.883,62.955,63.317,64.024,63.707,63.822,62.532,63.738,64.585,64.888,65.464,63.482,62.830,62.620,62.635,60.623,62.145,63.826,61.375,63.384,63.547,60.375,63.723,64.639,63.089,62.023,64.474,64.842,65.487,66.139
RHmin,MAMJJASO,60.283,58.360,59.379,60.231,61.976,60.278,58.921,60.424,60.249,59.553,61.480,58.162,58.928,58.042,58.663,55.947,57.121,59.467,55.689,57.533,59.504,54.267,57.999,59.294,57.445,55.747,59.126,59.101,59.527,61.352
RHmin,AMJJAS,58.623,55.808,56.523,57.983,58.903,58.176,59.038,57.824,56.994,57.904,59.250,55.151,56.293,55.379,55.753,53.888,54.173,58.945,52.567,55.397,57.664,50.287,56.402,55.887,56.269,52.309,56.359,55.131,55.420,59.477
RHmin,ONDJFM,66.563,71.175,71.234,68.623,69.069,69.848,67.164,70.922,69.641,70.923,72.283,71.768,71.197,69.193,70.540,65.566,69.148,71.117,68.921,70.881,70.620,70.553,68.277,73.933,71.657,69.964,71.398,75.768,74.784,74.186
RHmin,NDJF,71.020,73.349,72.785,70.356,67.983,70.836,69.852,72.561,71.444,73.759,74.708,74.342,72.974,70.348,72.839,68.440,71.393,74.477,72.026,73.147,74.993,72.867,71.537,75.976,74.908,74.630,73.976,77.888,76.758,76.042
PREC,year,849.984,572.133,714.374,658.944,740.153,774.429,704.273,720.841,702.968,864.159,704.799,661.558,762.411,705.235,722.814,611.537,785.390,878.644,690.331,690.316,838.777,605.300,674.008,733.604,652.037,562.450,795.825,742.752,628.950,443.846
PREC,MAMJJASO,614.000,423.686,484.037,510.196,578.884,562.083,511.295,538.748,534.430,613.112,498.376,433.507,558.446,504.732,537.703,401.262,585.833,681.514,435.470,508.435,608.929,383.107,508.745,558.221,502.724,403.846,559.548,543.875,456.850,318.153
PREC,AMJJAS,430.981,345.046,350.641,408.921,479.970,481.204,475.095,457.540,386.039,466.849,419.796,325.975,453.372,368.463,435.439,315.224,412.848,542.994,310.234,405.627,501.361,264.920,424.504,404.073,433.972,299.527,442.732,372.199,325.177,267.621
PREC,ONDJFM,136.564,363.182,314.969,298.763,234.905,289.532,262.316,237.953,281.757,388.541,323.336,335.168,339.192,286.381,375.267,188.860,313.280,424.872,346.451,352.329,270.160,388.337,227.704,311.003,296.303,190.941,353.266,354.939,322.220,252.666
PREC,NDJF,72.616,208.435,203.107,214.637,119.567,189.531,197.810,173.066,197.850,231.779,201.302,243.984,241.351,146.159,251.985,132.232,219.425,241.800,218.749,189.156,197.280,270.833,135.932,186.156,169.476,120.428,251.258,194.423,180.426,138.860
SRAD,year,3352.614,3650.025,3486.074,3414.307,3333.272,3581.337,3400.708,3565.538,3561.399,3536.297,3484.851,3567.601,3501.355,3668.969,3680.515,3672.660,3673.561,3377.713,3754.495,3628.615,3582.571,3939.217,3636.960,3542.258,3780.745,3875.832,3656.592,3580.858,3732.565,3652.829
SRAD,MAMJJASO,3153.625,3445.002,3259.903,3214.624,3106.004,3353.775,3173.580,3356.773,3352.368,3355.157,3289.297,3362.758,3281.073,3443.204,3453.574,3436.492,3469.900,3169.906,3555.900,3440.862,3353.105,3735.293,3437.334,3321.911,3554.455,3655.837,3428.053,3373.974,3533.582,3439.167
SRAD,AMJJAS,2794.490,3033.124,2936.939,2847.156,2798.480,2967.187,2735.004,2993.120,3037.397,2957.532,2939.853,3037.141,2934.349,3077.865,3114.284,3009.208,3088.578,2737.492,3167.946,3031.189,2962.842,3352.811,3016.382,2960.945,3103.431,3255.108,3033.910,3027.870,3201.798,3021.609
SRAD,ONDJFM,369.411,596.290,549.020,588.744,515.304,601.317,641.007,545.724,595.698,565.344,550.484,541.116,543.026,587.082,550.979,699.369,608.776,575.732,634.264,574.031,621.194,595.267,649.527,545.186,644.877,674.498,625.746,533.184,547.155,580.264
SRAD,NDJF,132.410,201.187,216.016,214.726,213.987,235.297,224.792,194.112,228.695,181.222,199.123,199.899,209.224,222.895,214.769,250.594,221.247,183.413,212.380,204.070,197.003,211.761,220.485,200.056,236.158,219.518,230.718,193.498,214.284,209.425
WIND,year,2.914,2.849,3.102,2.870,2.889,3.089,2.973,3.113,3.088,3.186,2.906,2.990,3.042,2.900,2.920,2.696,2.827,2.874,2.792,2.786,2.661,2.753,2.686,2.673,2.670,2.617,2.821,2.830,2.602,2.532
WIND,MAMJJASO,2.826,2.808,2.927,2.743,2.926,3.017,2.996,2.976,2.939,3.072,2.766,2.930,2.818,2.918,2.864,2.672,2.772,2.823,2.645,2.677,2.569,2.633,2.674,2.671,2.552,2.547,2.731,2.681,2.613,2.572
WIND,AMJJAS,2.708,2.768,2.761,2.644,2.883,2.908,2.923,2.916,2.803,2.792,2.771,2.850,2.751,2.757,2.745,2.683,2.693,2.690,2.571,2.476,2.534,2.486,2.651,2.610,2.530,2.494,2.754,2.516,2.579,2.481
WIND,ONDJFM,3.251,2.939,3.195,3.333,2.894,3.088,3.123,3.241,3.516,3.539,3.090,3.164,3.244,3.150,3.233,2.666,3.006,2.912,2.882,3.242,2.788,3.089,2.732,2.736,2.845,2.595,2.999,3.106,2.662,2.655
WIND,NDJF,3.232,2.806,3.379,3.392,2.693,3.043,3.132,3.246,3.575,3.390,3.078,3.229,3.385,3.013,3.207,2.652,3.033,2.950,2.766,3.252,2.760,3.155,2.654,2.705,2.897,2.594,3.089,3.206,2.583,2.551
VPD,year,0.258,0.283,0.301,0.267,0.246,0.265,0.238,0.281,0.284,0.269,0.253,0.322,0.281,0.301,0.300,0.299,0.314,0.269,0.343,0.295,0.283,0.372,0.287,0.270,0.287,0.340,0.293,0.301,0.278,0.274
VPD,MAMJJASO,0.343,0.374,0.393,0.348,0.326,0.350,0.315,0.369,0.369,0.349,0.326,0.428,0.364,0.403,0.398,0.402,0.418,0.355,0.465,0.388,0.375,0.507,0.387,0.364,0.379,0.463,0.397,0.398,0.375,0.378
VPD,AMJJAS,0.404,0.443,0.472,0.411,0.389,0.411,0.359,0.444,0.438,0.396,0.383,0.518,0.436,0.484,0.474,0.480,0.507,0.409,0.556,0.448,0.445,0.620,0.455,0.440,0.452,0.570,0.464,0.481,0.460,0.458
VPD,ONDJFM,0.119,0.107,0.126,0.132,0.105,0.112,0.112,0.120,0.138,0.140,0.118,0.129,0.118,0.115,0.130,0.122,0.128,0.117,0.125,0.136,0.138,0.125,0.120,0.098,0.109,0.113,0.136,0.109,0.107,0.084
VPD,NDJF,0.095,0.076,0.114,0.114,0.083,0.086,0.087,0.100,0.114,0.107,0.097,0.106,0.110,0.093,0.105,0.087,0.105,0.097,0.083,0.113,0.101,0.097,0.083,0.084,0.092,0.087,0.096,0.096,0.087,0.068
FWI_FD,year,1.050,1.541,1.568,1.341,0.894,1.337,1.006,1.320,1.407,1.411,0.947,2.209,1.593,1.901,1.320,1.903,1.819,0.872,2.254,1.874,1.023,3.280,1.424,1.181,1.263,2.594,1.317,1.551,1.912,2.782
FWI_FD,MAMJJASO,1.529,2.206,2.269,1.896,1.273,1.927,1.428,1.863,1.977,2.049,1.332,3.211,2.230,2.784,1.908,2.788,2.653,1.248,3.289,2.723,1.475,4.832,2.065,1.714,1.785,3.785,1.926,2.250,2.766,3.861
FWI_FD,AMJJAS,1.956,2.719,2.962,2.417,1.604,2.440,1.649,2.352,2.581,2.568,1.663,4.192,2.871,3.627,2.443,3.562,3.413,1.449,4.274,3.039,1.857,6.356,2.485,2.229,2.165,4.984,2.321,2.955,3.637,4.665
FWI_FD,ONDJFM,0.149,0.191,0.302,0.229,0.225,0.220,0.186,0.409,0.325,0.202,0.201,0.238,0.206,0.259,0.188,0.262,0.272,0.130,0.321,0.236,0.679,0.192,0.385,0.127,0.158,0.354,0.353,0.131,0.134,0.253
FWI_FD,NDJF,0.118,0.089,0.175,0.168,0.190,0.125,0.111,0.279,0.240,0.111,0.126,0.138,0.197,0.251,0.101,0.142,0.099,0.092,0.092,0.204,0.119,0.092,0.141,0.114,0.115,0.203,0.117,0.123,0.102,0.229
FWI_3+,year,8.934,12.723,14.262,10.925,5.645,8.513,2.349,12.653,10.417,13.105,2.140,38.689,22.376,29.322,5.363,19.985,22.295,4.051,24.597,20.979,2.867,62.297,8.423,8.966,3.970,46.587,6.974,18.197,24.204,41.320
FWI_3+,MAMJJASO,8.932,12.723,14.232,10.925,5.645,8.513,2.347,12.611,10.372,13.105,2.015,38.531,22.373,29.322,5.363,19.985,22.295,4.051,24.585,20.967,2.867,62.297,8.423,8.966,3.935,46.587,6.974,18.197,24.009,39.615
FWI_3+,AMJJAS,8.932,12.669,14.232,10.925,5.645,8.513,2.347,12.611,10.372,13.105,2.015,38.531,22.373,29.322,5.363,19.985,22.295,4.045,24.585,19.795,2.867,62.297,8.400,8.966,3.935,46.587,6.974,18.197,23.910,35.820
FWI_3+,ONDJFM,0.002,0.000,0.054,0.030,0.000,0.000,0.002,0.037,0.050,0.000,0.000,0.125,0.162,0.000,0.000,0.000,0.000,0.000,0.006,0.024,1.172,0.000,0.023,0.000,0.036,0.000,0.000,0.000,0.004,0.564
FWI_3+,NDJF,0.002,0.000,0.000,0.030,0.000,0.000,0.002,0.037,0.050,0.000,0.000,0.125,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.004,0.318
FWI_4+,year,0.007,0.092,0.185,0.075,0.000,0.104,0.000,0.026,0.013,0.057,0.017,0.835,0.465,0.872,0.000,1.224,1.042,0.000,0.099,0.274,0.000,2.538,0.125,0.575,0.000,3.533,0.000,0.865,0.976,2.549
FWI_4+,MAMJJASO,0.007,0.092,0.185,0.075,0.000,0.104,0.000,0.024,0.012,0.057,0.000,0.835,0.465,0.872,0.000,1.224,1.042,0.000,0.099,0.274,0.000,2.538,0.125,0.575,0.000,3.533,0.000,0.865,0.973,2.549
FWI_4+,AMJJAS,0.007,0.092,0.185,0.075,0.000,0.104,0.000,0.024,0.012,0.057,0.000,0.835,0.465,0.872,0.000,1.224,1.042,0.000,0.099,0.274,0.000,2.538,0.125,0.575,0.000,3.533,0.000,0.865,0.968,2.514
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.628,22.335,22.911,23.631,24.676,24.049,24.563,23.082,21.749,21.511,21.986,21.082,22.010,22.418,21.268,23.970,22.815,23.168,22.066,21.446,23.485,20.840,23.173,23.134,22.492,22.404,22.665,21.276,22.280,23.160
DFM10H,MAMJJASO,21.552,19.112,19.885,21.121,21.824,20.827,21.107,20.803,19.484,19.695,20.054,18.604,20.370,19.494,18.890,20.233,19.071,20.886,18.457,18.440,20.122,16.749,19.821,20.500,20.220,19.371,19.861,19.684,18.948,19.004
DFM10H,AMJJAS,19.736,17.814,18.035,19.516,20.080,19.396,19.832,19.181,18.539,19.463,19.565,17.831,18.950,18.041,18.376,17.401,17.856,20.363,16.646,17.948,19.402,15.447,19.023,18.968,18.520,16.329,19.148,18.275,16.987,17.139
DFM10H,ONDJFM,30.298,30.327,25.617,28.659,29.113,28.942,29.393,26.094,24.659,25.026,24.804,24.119,25.705,26.247,23.973,29.274,27.176,26.665,27.804,26.579,25.008,27.210,27.872,26.743,28.239,27.293,25.769,24.789,26.669,29.704
DFM10H,NDJF,31.595,32.583,26.359,30.425,29.915,30.462,30.731,26.743,27.301,26.883,26.280,26.154,25.919,27.610,25.443,30.401,30.669,27.972,30.058,28.633,27.432,30.720,30.766,27.739,28.287,28.324,27.986,25.058,27.857,30.912
DFM10H_u10,year,12.442,15.463,10.372,18.136,15.916,12.420,8.498,21.233,13.822,23.068,5.746,28.590,26.601,27.173,17.310,22.547,19.632,17.507,32.583,26.655,12.565,47.447,23.626,26.761,18.361,43.512,27.529,28.037,20.598,10.979
DFM10H_u10,MAMJJASO,12.404,15.218,9.889,18.009,15.683,12.420,8.437,20.040,13.345,22.651,4.474,27.276,24.273,27.167,16.532,22.547,19.519,17.307,32.285,26.566,12.349,47.418,23.324,26.551,16.774,42.752,27.409,27.011,20.340,10.979
DFM10H_u10,AMJJAS,11.284,14.807,9.863,17.230,15.142,11.928,8.298,20.040,13.307,20.915,4.390,26.802,24.273,26.197,14.195,22.541,19.182,14.682,30.182,24.557,9.732,44.705,17.467,26.551,15.955,42.539,19.324,26.617,20.293,10.979
DFM10H_u10,ONDJFM,1.158,0.402,0.517,1.114,0.580,0.724,0.000,1.341,0.524,1.963,0.944,1.478,1.551,1.938,3.884,0.006,0.350,2.818,2.386,2.170,2.878,2.747,5.857,0.513,0.136,2.675,8.772,1.125,0.584,0.018
DFM10H_u10,NDJF,0.038,0.000,0.483,0.334,0.039,0.233,0.000,1.202,0.487,0.227,0.861,1.004,1.551,1.730,0.785,0.000,0.013,0.252,0.224,0.163,0.260,0.034,0.000,0.513,0.135,1.644,0.686,0.730,0.537,0.018
DFM10H_u8,year,3.879,0.786,0.384,1.708,1.225,0.313,1.678,4.172,0.382,1.650,0.863,1.446,2.288,1.455,1.940,3.835,0.392,3.616,1.462,2.487,1.187,6.568,3.567,8.356,1.173,14.260,2.133,5.866,9.193,1.026
DFM10H_u8,MAMJJASO,3.865,0.655,0.089,1.708,1.152,0.313,1.640,3.717,0.207,1.491,0.076,0.698,1.662,1.455,1.615,3.835,0.341,3.591,1.287,2.479,1.146,6.559,3.416,8.296,1.047,13.907,2.096,5.487,9.095,1.026
DFM10H_u8,AMJJAS,3.778,0.655,0.085,1.593,1.029,0.280,1.640,3.717,0.207,1.448,0.076,0.698,1.662,1.440,1.155,3.832,0.341,3.563,1.189,2.381,0.393,5.679,2.478,8.296,1.031,13.905,0.661,5.487,9.095,1.026
DFM10H_u8,ONDJFM,0.101,0.000,0.255,0.290,0.123,0.106,0.000,0.463,0.204,0.156,0.348,0.625,0.988,0.248,0.799,0.003,0.001,0.081,0.211,0.183,0.801,0.890,0.938,0.211,0.071,0.141,1.757,0.269,0.201,0.006
DFM10H_u8,NDJF,0.014,0.000,0.252,0.174,0.000,0.074,0.000,0.463,0.204,0.112,0.348,0.625,0.988,0.248,0.325,0.000,0.001,0.053,0.114,0.085,0.048,0.009,0.000,0.211,0.071,0.123,0.322,0.269,0.201,0.006
DFM10H_u6,year,0.040,0.071,0.172,0.000,0.016,0.000,0.025,0.154,0.048,0.057,0.488,0.441,0.254,0.001,0.150,0.007,0.005,0.010,0.114,0.000,0.012,0.012,0.089,0.189,0.048,2.364,0.012,0.193,1.180,0.000
DFM10H_u6,MAMJJASO,0.038,0.000,0.000,0.000,0.005,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.004,0.011,0.021,0.180,0.000,2.160,0.004,0.035,1.132,0.000
DFM10H_u6,AMJJAS,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.180,0.000,2.160,0.000,0.035,1.132,0.000
DFM10H_u6,ONDJFM,0.003,0.000,0.140,0.103,0.005,0.011,0.000,0.171,0.049,0.051,0.118,0.440,0.632,0.000,0.150,0.000,0.001,0.004,0.062,0.062,0.012,0.001,0.021,0.078,0.048,0.027,0.189,0.115,0.087,0.004
DFM10H_u6,NDJF,0.003,0.000,0.140,0.103,0.000,0.011,0.000,0.171,0.049,0.051,0.118,0.440,0.632,0.000,0.150,0.000,0.001,0.004,0.062,0.062,0.008,0.001,0.000,0.078,0.048,0.027,0.185,0.115,0.087,0.004
DFM10H_u4,year,0.001,0.045,0.097,0.000,0.000,0.000,0.015,0.064,0.006,0.014,0.311,0.280,0.206,0.000,0.084,0.000,0.000,0.002,0.076,0.000,0.004,0.000,0.036,0.004,0.028,0.145,0.000,0.081,0.034,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.001,0.000,0.080,0.062,0.000,0.000,0.000,0.080,0.006,0.014,0.028,0.314,0.456,0.000,0.084,0.000,0.000,0.000,0.030,0.049,0.004,0.000,0.000,0.041,0.028,0.009,0.136,0.057,0.055,0.003
DFM10H_u4,NDJF,0.001,0.000,0.080,0.062,0.000,0.000,0.000,0.080,0.006,0.014,0.028,0.314,0.456,0.000,0.084,0.000,0.000,0.000,0.030,0.049,0.004,0.000,0.000,0.041,0.028,0.009,0.136,0.057,0.055,0.003
DFM10H_u2,year,0.001,0.029,0.075,0.000,0.000,0.000,0.012,0.029,0.001,0.001,0.251,0.220,0.181,0.000,0.057,0.000,0.000,0.000,0.064,0.000,0.003,0.000,0.021,0.001,0.025,0.115,0.000,0.055,0.026,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.001,0.000,0.054,0.050,0.000,0.000,0.000,0.041,0.001,0.001,0.010,0.265,0.377,0.000,0.057,0.000,0.000,0.000,0.018,0.046,0.003,0.000,0.000,0.023,0.025,0.004,0.111,0.041,0.040,0.000
DFM10H_u2,NDJF,0.001,0.000,0.054,0.050,0.000,0.000,0.000,0.041,0.001,0.001,0.010,0.265,0.377,0.000,0.057,0.000,0.000,0.000,0.018,0.046,0.003,0.000,0.000,0.023,0.025,0.004,0.111,0.041,0.040,0.000
AWP0-40_S2+,year,44.633,71.202,78.344,81.992,37.028,50.357,57.051,69.590,44.726,66.847,33.835,82.565,94.828,69.362,58.546,95.741,79.926,34.789,122.199,107.068,48.128,173.683,74.117,64.783,83.047,131.563,57.267,40.657,99.130,164.436
AWP0-40_S2+,MAMJJASO,31.877,46.776,55.233,52.916,5.859,28.628,33.862,38.006,27.606,60.149,11.445,75.237,53.130,48.873,31.277,60.964,61.853,16.769,100.853,85.586,23.610,141.869,43.477,50.602,60.528,90.890,40.845,32.738,75.749,108.286
AWP0-40_S2+,AMJJAS,24.763,33.125,45.047,36.044,2.473,23.505,17.044,25.074,24.342,51.358,6.616,67.786,42.717,42.521,27.152,52.103,40.528,7.908,94.783,53.901,13.430,122.469,22.475,47.357,26.518,66.446,30.660,31.651,69.119,84.333
