Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,83.089,84.921,84.271,83.562,83.353,84.373,83.802,86.614,84.636,83.774,85.515,86.230,85.124,85.162,85.176,86.057,86.245,86.928,87.077,86.260,87.244,85.285,85.158,86.054,85.798,86.412,85.594,85.899,87.316,86.453
RHmin,year,63.361,59.824,60.401,63.407,63.795,61.385,62.932,62.702,61.390,61.514,63.180,60.966,62.766,62.179,62.762,64.194,63.612,63.652,62.788,61.541,64.390,60.742,60.016,61.907,60.088,60.058,61.635,61.588,62.672,63.282
RHmin,MAMJJASO,59.008,54.687,55.606,59.419,61.001,57.169,58.803,57.636,56.533,56.320,59.032,54.881,58.604,57.362,58.459,60.620,58.843,59.722,57.548,56.087,60.783,56.305,54.844,56.613,53.976,54.938,56.071,56.833,57.611,59.245
RHmin,AMJJAS,57.234,52.900,52.842,58.448,58.342,56.024,58.065,55.841,54.779,55.818,57.424,51.768,56.432,55.082,56.662,58.671,57.109,57.929,55.348,53.702,59.218,53.874,52.130,54.195,52.078,52.241,54.037,54.425,53.401,58.651
RHmin,ONDJFM,67.518,68.324,68.531,67.373,68.034,68.834,66.082,71.405,66.745,66.959,68.884,69.568,69.586,69.964,68.871,69.249,68.911,70.256,70.209,70.748,69.047,67.863,67.466,69.527,69.113,68.188,67.081,69.854,71.181,69.777
RHmin,NDJF,70.458,71.468,71.239,70.315,68.669,70.949,68.760,75.129,71.571,69.751,72.715,73.160,71.822,72.477,71.575,71.345,71.740,73.092,72.951,72.961,72.485,70.680,69.498,71.631,72.533,71.717,71.219,72.371,73.388,71.789
PREC,year,747.551,451.159,585.380,567.409,629.450,598.519,664.097,607.303,521.541,601.330,566.255,587.386,642.421,697.159,662.885,639.954,714.910,751.193,687.891,679.353,760.486,662.437,522.150,653.188,598.989,608.505,727.103,659.892,718.623,866.688
PREC,MAMJJASO,553.089,318.829,417.203,465.408,483.806,445.755,478.132,420.574,400.240,458.728,422.665,423.444,457.741,515.439,518.050,544.230,581.240,579.452,504.477,489.825,625.065,500.375,394.649,467.753,401.342,466.789,513.970,505.239,555.927,654.159
PREC,AMJJAS,411.715,279.260,320.201,413.082,426.829,386.096,416.703,358.642,326.303,397.887,367.571,298.158,388.609,364.707,445.987,477.722,482.660,445.452,418.088,393.676,543.988,359.764,313.245,375.125,353.506,393.223,438.484,386.165,401.867,602.121
PREC,ONDJFM,127.514,278.819,261.596,181.983,163.826,205.015,224.410,273.780,186.579,211.237,190.064,261.292,286.666,289.067,309.109,145.774,170.312,293.939,291.844,320.161,220.473,257.017,221.160,278.008,261.269,215.052,305.125,254.194,263.214,283.613
PREC,NDJF,65.048,181.964,178.066,125.391,97.829,157.328,159.327,193.285,147.453,133.700,136.480,161.582,187.776,176.281,192.246,103.258,95.839,170.510,179.453,183.205,154.793,187.151,104.275,171.835,177.255,163.496,226.404,158.538,138.883,159.546
SRAD,year,3678.494,4125.622,3887.263,3578.578,3620.216,3898.316,3640.905,3853.969,3894.129,3958.294,3863.841,4055.193,3864.724,3995.430,3955.597,3760.400,3959.543,3834.701,4008.042,4025.698,3757.800,3996.036,4228.982,3940.686,4142.938,4175.254,4067.615,4030.334,4116.276,3907.328
SRAD,MAMJJASO,3371.177,3779.337,3560.543,3237.703,3287.240,3533.284,3323.614,3537.235,3548.021,3619.325,3522.500,3728.489,3530.023,3654.800,3603.514,3396.925,3615.455,3494.862,3676.255,3681.816,3413.756,3645.596,3863.604,3626.686,3814.279,3823.222,3752.729,3677.929,3803.246,3589.055
SRAD,AMJJAS,2950.374,3256.711,3159.445,2769.326,2907.111,3041.524,2824.548,3074.327,3079.361,3099.009,3058.608,3284.924,3074.653,3199.696,3133.850,2930.228,3128.558,3020.455,3195.416,3226.627,2967.438,3191.429,3364.055,3170.687,3274.468,3351.944,3252.607,3214.321,3428.144,3059.167
SRAD,ONDJFM,433.728,810.166,745.548,807.610,736.663,797.158,856.526,746.598,855.166,828.485,810.640,810.521,778.254,759.682,820.659,856.789,851.989,816.792,798.035,760.391,816.544,831.064,849.717,760.424,823.752,841.445,859.599,794.723,730.999,772.340
SRAD,NDJF,188.899,324.008,316.617,343.991,347.456,344.626,359.456,291.601,340.189,358.426,334.889,322.812,337.628,314.479,358.901,365.070,364.325,329.384,331.276,334.951,352.655,344.159,362.882,331.451,323.464,337.156,333.790,338.100,319.926,326.750
WIND,year,2.658,2.395,2.744,2.524,2.446,2.549,2.495,2.615,2.478,2.592,2.409,2.524,2.574,2.454,2.384,2.231,2.363,2.511,2.293,2.210,2.151,2.214,2.110,2.266,2.191,2.127,2.384,2.372,2.203,2.238
WIND,MAMJJASO,2.404,2.292,2.467,2.342,2.317,2.345,2.407,2.342,2.301,2.426,2.256,2.391,2.311,2.299,2.227,2.192,2.322,2.429,2.094,2.092,2.034,2.089,2.065,2.180,2.048,2.046,2.193,2.204,2.169,2.191
WIND,AMJJAS,2.264,2.189,2.257,2.277,2.317,2.258,2.374,2.246,2.165,2.186,2.208,2.269,2.263,2.105,2.153,2.141,2.217,2.234,1.992,1.920,1.987,1.919,2.050,2.110,1.968,2.024,2.200,2.076,2.085,2.086
WIND,ONDJFM,3.064,2.862,3.022,2.904,2.628,2.762,2.634,2.803,3.019,3.021,2.613,2.779,2.858,2.787,2.932,2.231,2.465,2.584,2.659,2.726,2.200,2.591,2.142,2.372,2.490,2.129,2.668,2.583,2.356,2.343
WIND,NDJF,3.140,2.871,3.173,3.050,2.591,2.934,2.778,2.863,3.201,2.941,2.657,2.834,3.020,2.775,3.021,2.269,2.488,2.530,2.620,2.732,2.154,2.708,2.059,2.384,2.566,2.158,2.856,2.656,2.334,2.299
VPD,year,0.289,0.349,0.364,0.282,0.272,0.311,0.265,0.310,0.339,0.324,0.280,0.377,0.300,0.345,0.312,0.261,0.281,0.287,0.315,0.336,0.275,0.356,0.352,0.316,0.345,0.373,0.338,0.342,0.306,0.292
VPD,MAMJJASO,0.380,0.462,0.484,0.364,0.356,0.410,0.351,0.407,0.444,0.416,0.365,0.510,0.392,0.458,0.415,0.344,0.372,0.377,0.422,0.446,0.362,0.472,0.476,0.422,0.464,0.505,0.450,0.449,0.410,0.392
VPD,AMJJAS,0.435,0.537,0.571,0.413,0.420,0.473,0.402,0.476,0.509,0.459,0.422,0.623,0.463,0.549,0.491,0.410,0.438,0.444,0.497,0.520,0.425,0.564,0.580,0.494,0.552,0.613,0.530,0.536,0.502,0.458
VPD,ONDJFM,0.144,0.143,0.161,0.152,0.133,0.134,0.138,0.139,0.173,0.187,0.144,0.139,0.131,0.136,0.140,0.106,0.131,0.128,0.127,0.129,0.144,0.151,0.124,0.125,0.136,0.120,0.174,0.135,0.120,0.120
VPD,NDJF,0.106,0.100,0.130,0.118,0.099,0.103,0.108,0.108,0.122,0.143,0.104,0.105,0.114,0.105,0.122,0.078,0.102,0.107,0.090,0.106,0.104,0.114,0.095,0.103,0.107,0.087,0.130,0.114,0.096,0.093
FWI_FD,year,1.241,2.652,2.365,1.478,1.200,1.544,1.056,1.812,2.029,1.635,1.287,2.683,1.482,1.916,1.611,1.011,1.269,1.095,1.643,1.980,0.881,1.893,1.958,1.298,2.177,2.239,1.435,1.722,1.493,1.045
FWI_FD,MAMJJASO,1.771,3.625,3.311,1.840,1.624,2.125,1.492,2.593,2.851,2.224,1.795,3.914,2.092,2.740,2.321,1.400,1.782,1.543,2.359,2.831,1.218,2.716,2.808,1.848,3.034,3.217,2.066,2.405,2.147,1.488
FWI_FD,AMJJAS,2.143,4.001,4.131,2.100,1.827,2.432,1.682,2.839,3.377,2.308,1.970,4.863,2.556,3.483,2.820,1.694,2.181,1.941,2.954,3.073,1.455,3.504,3.562,2.255,3.414,3.841,2.542,3.075,2.810,1.728
FWI_FD,ONDJFM,0.253,0.470,1.147,0.755,0.678,0.651,0.548,0.447,1.046,0.857,0.644,0.520,0.485,0.342,0.381,0.394,0.445,0.230,0.281,0.259,0.904,0.367,0.317,0.240,0.362,0.896,0.721,0.281,0.291,0.223
FWI_FD,NDJF,0.179,0.183,0.644,0.519,0.650,0.351,0.320,0.222,0.360,0.448,0.243,0.209,0.196,0.190,0.232,0.182,0.255,0.196,0.149,0.184,0.269,0.207,0.185,0.206,0.205,0.413,0.241,0.225,0.251,0.149
FWI_3+,year,2.364,25.284,22.042,6.101,3.486,8.720,1.787,9.112,14.742,4.872,2.939,32.799,11.048,21.241,13.732,2.303,5.056,2.600,12.757,16.209,0.940,16.434,14.485,4.418,14.509,24.254,3.765,14.241,9.102,5.465
FWI_3+,MAMJJASO,2.360,24.652,22.017,5.881,3.301,8.709,1.787,9.111,14.735,4.811,2.937,32.798,11.045,21.225,13.732,2.301,5.048,2.600,12.757,16.207,0.940,16.433,14.485,4.418,14.256,24.253,3.765,14.241,9.102,5.465
FWI_3+,AMJJAS,2.355,21.000,21.933,5.803,3.060,8.664,1.699,8.571,14.632,4.753,2.836,32.327,11.006,21.139,13.718,2.299,5.041,2.597,12.751,15.869,0.940,16.432,14.485,4.392,13.991,24.005,3.765,14.240,9.099,5.465
FWI_3+,ONDJFM,0.001,0.010,4.285,0.111,0.293,0.427,0.054,0.088,0.570,0.162,0.038,0.103,0.474,0.040,0.101,0.013,0.004,0.014,0.002,0.006,0.340,0.001,0.001,0.000,0.026,0.518,0.250,0.000,0.001,0.003
FWI_3+,NDJF,0.000,0.004,0.633,0.030,0.215,0.185,0.011,0.001,0.008,0.061,0.001,0.002,0.003,0.001,0.014,0.000,0.003,0.008,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.253,0.001,0.000,0.000,0.000
FWI_4+,year,0.019,0.917,0.869,0.030,0.015,0.040,0.009,0.013,0.208,0.039,0.003,2.620,0.031,1.396,0.087,0.018,0.039,0.003,0.064,0.143,0.000,0.011,0.141,0.003,0.028,1.598,0.004,0.334,0.015,0.020
FWI_4+,MAMJJASO,0.019,0.896,0.869,0.027,0.014,0.040,0.009,0.013,0.208,0.038,0.003,2.620,0.031,1.395,0.087,0.018,0.039,0.003,0.064,0.143,0.000,0.011,0.141,0.003,0.028,1.598,0.004,0.334,0.015,0.020
FWI_4+,AMJJAS,0.019,0.581,0.869,0.026,0.011,0.038,0.006,0.007,0.207,0.038,0.003,2.616,0.028,1.394,0.087,0.018,0.039,0.003,0.064,0.142,0.000,0.011,0.141,0.003,0.028,1.598,0.004,0.334,0.015,0.020
FWI_4+,ONDJFM,0.000,0.000,0.336,0.000,0.004,0.004,0.002,0.003,0.006,0.001,0.000,0.000,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.022,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.608,18.502,19.231,19.306,21.958,20.261,22.172,19.441,18.805,18.805,19.608,18.600,20.610,19.692,19.584,21.966,20.406,20.802,19.990,19.183,20.823,19.721,19.595,20.477,19.822,21.571,19.928,19.072,20.986,23.143
DFM10H,MAMJJASO,18.803,16.099,17.229,18.354,19.403,18.250,19.323,17.654,17.178,17.698,17.889,16.748,18.858,18.182,17.985,19.965,18.517,19.313,17.898,17.248,19.624,17.689,17.300,18.368,17.492,18.728,18.012,18.132,19.045,19.182
DFM10H,AMJJAS,18.094,16.041,16.428,18.753,18.655,17.877,18.654,17.193,16.938,18.196,17.969,15.666,18.057,17.136,17.827,18.835,18.240,18.660,17.603,16.780,19.814,16.758,16.648,17.764,16.693,17.025,17.965,17.609,17.689,19.793
DFM10H,ONDJFM,24.993,23.861,21.853,20.164,24.210,23.160,25.242,22.226,19.390,20.545,20.810,21.355,22.846,23.035,21.345,25.062,22.005,22.191,23.002,23.093,20.257,23.171,22.983,23.012,23.203,26.646,21.200,20.897,23.070,25.509
DFM10H,NDJF,27.154,26.694,23.356,21.608,25.746,24.815,27.108,23.388,21.349,21.971,22.800,22.633,23.247,24.204,22.305,26.499,23.986,22.764,24.686,24.208,21.600,25.883,24.313,23.904,23.998,28.703,23.181,21.623,24.148,27.783
DFM10H_u10,year,9.650,27.590,26.786,10.621,7.568,16.252,8.189,19.493,22.558,24.531,5.472,31.976,21.241,23.384,19.089,13.969,11.625,9.199,20.559,29.352,10.111,27.543,30.468,20.299,30.759,34.759,25.349,27.653,24.646,12.259
DFM10H_u10,MAMJJASO,9.472,26.668,26.746,10.444,7.459,16.116,7.986,19.411,22.505,23.762,5.091,31.921,21.021,22.997,19.039,13.923,11.596,9.091,20.511,29.224,10.032,27.249,30.365,20.228,29.895,34.719,25.313,27.454,24.591,12.147
DFM10H_u10,AMJJAS,8.080,24.476,25.551,9.901,7.012,13.730,7.482,18.384,20.173,18.447,4.809,31.376,20.723,22.776,18.545,13.858,11.147,8.584,18.528,28.783,9.865,24.628,28.042,19.888,28.771,34.016,21.522,27.074,24.582,11.209
DFM10H_u10,ONDJFM,1.505,1.981,2.093,0.913,0.507,0.817,2.141,0.523,3.175,5.002,1.756,0.679,0.598,0.569,0.249,0.484,0.489,0.611,2.063,0.138,0.642,2.894,2.472,0.194,0.844,1.408,4.339,0.735,0.081,0.807
DFM10H_u10,NDJF,0.117,0.212,0.778,0.077,0.179,0.075,0.328,0.056,0.058,0.779,0.378,0.041,0.176,0.398,0.098,0.049,0.017,0.111,0.062,0.126,0.076,0.235,0.154,0.088,0.126,0.753,0.062,0.189,0.036,0.036
DFM10H_u8,year,0.306,1.578,3.477,0.302,0.115,1.394,0.137,1.725,1.047,2.162,0.073,5.542,1.224,4.711,1.126,1.741,0.167,0.455,0.815,4.529,0.200,0.727,2.893,0.997,1.361,6.024,2.439,2.609,3.581,0.642
DFM10H_u8,MAMJJASO,0.305,1.484,3.477,0.283,0.109,1.383,0.122,1.709,1.044,2.117,0.043,5.541,1.214,4.695,1.120,1.737,0.165,0.451,0.814,4.529,0.199,0.713,2.891,0.994,1.276,6.020,2.435,2.603,3.579,0.642
DFM10H_u8,AMJJAS,0.248,1.403,3.326,0.282,0.076,1.281,0.119,1.690,0.834,0.921,0.041,5.537,1.208,4.693,1.106,1.736,0.162,0.442,0.806,4.524,0.199,0.587,2.673,0.994,1.275,6.005,2.344,2.597,3.578,0.607
DFM10H_u8,ONDJFM,0.057,0.096,0.223,0.009,0.049,0.047,0.089,0.019,0.230,1.201,0.072,0.008,0.017,0.016,0.008,0.017,0.004,0.012,0.012,0.000,0.006,0.140,0.220,0.005,0.008,0.080,0.100,0.022,0.003,0.017
DFM10H_u8,NDJF,0.001,0.018,0.076,0.001,0.018,0.006,0.026,0.016,0.002,0.046,0.029,0.003,0.010,0.015,0.007,0.003,0.001,0.003,0.004,0.000,0.001,0.013,0.001,0.005,0.008,0.079,0.006,0.007,0.000,0.003
DFM10H_u6,year,0.000,0.006,0.069,0.002,0.000,0.003,0.000,0.023,0.000,0.040,0.002,0.176,0.001,0.089,0.005,0.001,0.000,0.000,0.001,0.022,0.000,0.001,0.044,0.004,0.001,0.088,0.015,0.001,0.028,0.002
DFM10H_u6,MAMJJASO,0.000,0.004,0.069,0.000,0.000,0.002,0.000,0.015,0.000,0.040,0.000,0.176,0.001,0.088,0.004,0.001,0.000,0.000,0.001,0.022,0.000,0.001,0.044,0.004,0.001,0.088,0.013,0.001,0.028,0.002
DFM10H_u6,AMJJAS,0.000,0.004,0.065,0.000,0.000,0.002,0.000,0.015,0.000,0.014,0.000,0.176,0.001,0.088,0.004,0.001,0.000,0.000,0.001,0.022,0.000,0.000,0.044,0.004,0.001,0.088,0.010,0.001,0.028,0.000
DFM10H_u6,ONDJFM,0.000,0.002,0.005,0.000,0.002,0.000,0.001,0.008,0.000,0.025,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.000,0.000,0.002,0.000,0.001,0.008,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.665,147.074,92.052,104.861,76.378,81.930,38.886,59.702,108.754,101.836,72.278,84.978,53.192,49.825,46.729,55.006,68.485,17.074,47.935,64.323,19.434,62.920,79.375,35.008,94.830,86.335,47.329,45.393,49.925,27.797
AWP0-40_S2+,MAMJJASO,25.689,94.585,54.309,52.514,25.483,40.756,19.633,41.308,65.835,55.627,38.317,74.421,34.225,40.403,31.350,15.640,28.116,9.820,38.623,49.274,7.600,40.554,61.623,21.814,61.694,54.168,34.548,30.111,35.779,14.986
AWP0-40_S2+,AMJJAS,21.629,60.509,46.544,23.957,10.458,22.708,6.729,26.594,45.121,35.553,15.970,59.171,29.677,38.361,26.947,9.250,12.824,8.978,35.514,33.278,6.071,37.127,48.938,17.133,41.351,34.842,32.173,28.590,34.437,12.564
