Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,74.421,74.204,71.950,75.938,76.971,72.541,73.907,73.926,75.922,74.240,76.018,70.305,72.046,73.264,75.337,76.882,75.848,76.203,75.856,70.940,75.252,74.521,69.413,75.571,74.791,74.210,69.977,74.567,71.564,79.263
RH,ONDJFM,76.677,80.149,81.142,80.196,80.951,81.563,79.494,81.679,80.286,79.145,80.939,80.622,79.908,81.335,80.651,81.332,80.778,80.385,83.291,82.632,81.107,79.855,78.744,80.084,80.885,81.504,80.382,80.888,82.726,82.843
RH,NDJF,76.509,81.358,82.462,81.985,80.978,82.766,81.562,84.214,83.122,80.837,82.483,82.556,80.230,82.472,80.988,82.519,82.364,82.745,84.497,83.253,82.558,81.349,79.678,80.539,82.525,82.419,83.618,81.822,82.972,84.949
RHmin,year,58.501,57.190,56.396,59.578,59.318,56.125,57.719,58.313,58.575,57.609,58.800,56.122,56.269,57.736,59.012,59.324,58.690,59.056,59.723,56.205,58.932,57.501,53.599,58.922,57.361,56.687,56.252,57.838,58.174,60.819
RHmin,MAMJJASO,55.515,53.598,52.495,55.965,56.451,51.693,53.950,53.741,54.948,52.685,55.804,51.264,52.455,53.504,55.233,56.855,54.016,56.656,55.008,51.231,56.272,54.088,49.546,55.292,53.326,52.605,50.379,54.644,53.030,57.653
RHmin,AMJJAS,53.719,52.284,50.814,55.266,55.320,51.025,53.080,52.785,54.618,52.928,54.633,48.738,50.206,51.626,54.203,56.166,54.189,55.373,53.442,49.062,54.671,52.828,47.507,53.867,53.259,51.788,48.333,53.335,48.822,58.470
RHmin,ONDJFM,59.216,62.773,64.663,61.756,62.802,63.222,60.595,66.053,62.390,60.215,62.980,62.983,62.169,64.724,64.087,62.758,62.132,62.409,65.972,65.470,62.807,61.295,60.758,62.758,62.831,61.771,62.387,63.646,65.151,65.567
RHmin,NDJF,59.639,65.007,67.568,64.404,63.281,66.390,64.110,70.001,67.319,63.380,66.291,66.197,63.430,67.283,65.758,66.250,65.215,66.535,67.905,67.256,65.548,64.333,62.585,64.073,66.085,64.186,67.982,66.174,66.576,68.836
PREC,year,918.900,757.347,788.667,875.483,995.938,748.683,881.333,874.546,851.150,847.170,871.121,839.991,786.537,946.306,985.137,937.332,924.764,975.707,908.912,926.576,1068.571,968.456,700.394,941.691,1025.659,848.701,964.459,918.315,962.799,1300.550
PREC,MAMJJASO,653.593,531.217,575.637,695.015,744.634,522.151,603.436,589.348,689.877,623.485,645.172,617.513,576.920,745.534,743.377,807.378,714.548,798.186,659.607,658.530,832.757,784.956,539.620,687.459,694.443,666.132,664.511,706.820,681.268,1034.953
PREC,AMJJAS,518.661,472.348,442.528,598.419,648.009,450.080,508.389,484.537,600.834,528.088,546.998,422.454,456.680,567.572,647.207,712.086,625.890,619.326,550.706,493.473,726.667,621.036,426.048,565.275,639.924,557.327,530.651,565.145,460.811,969.427
PREC,ONDJFM,154.430,341.653,414.490,260.124,286.649,340.771,335.086,402.192,295.213,250.350,274.714,430.683,385.415,351.676,426.574,222.268,229.690,322.914,391.307,463.555,360.636,290.096,310.742,379.361,356.506,360.260,377.592,346.722,423.256,409.013
PREC,NDJF,90.167,248.993,298.898,164.286,174.858,273.262,223.861,289.184,229.074,176.155,194.994,262.270,220.703,215.546,229.629,175.311,140.702,220.632,223.786,254.379,247.858,223.114,170.949,226.110,258.845,267.785,274.021,200.032,252.859,263.833
SRAD,year,4142.004,4432.064,4220.573,3902.101,3898.543,4280.531,4069.773,4170.241,4068.819,4259.479,4006.834,4379.979,4250.784,4277.737,4100.950,4011.951,4256.209,4106.791,4161.919,4358.968,4057.396,4191.114,4586.311,4168.738,4302.565,4321.844,4457.053,4258.997,4308.083,3993.575
SRAD,MAMJJASO,3671.538,3940.243,3747.159,3452.771,3453.650,3812.695,3629.491,3727.928,3578.639,3799.817,3535.644,3897.973,3804.455,3831.943,3668.364,3537.478,3801.806,3599.621,3724.247,3898.626,3580.632,3758.246,4058.558,3719.478,3830.198,3848.124,4022.682,3756.017,3888.879,3564.620
SRAD,AMJJAS,3166.944,3349.551,3233.128,2905.981,2940.135,3228.609,3092.758,3174.133,3006.356,3195.202,3049.153,3384.322,3294.316,3301.773,3136.145,2998.338,3181.269,3073.093,3184.557,3369.848,3105.438,3212.698,3471.118,3206.831,3188.472,3275.106,3463.289,3208.992,3446.369,2957.207
SRAD,ONDJFM,591.261,1041.424,955.966,1021.917,970.766,984.830,1057.916,918.792,1073.869,1113.293,967.614,1035.420,958.034,922.516,965.881,1014.001,1073.160,1076.047,975.797,948.305,948.083,1048.766,1052.284,966.729,1055.704,1051.572,1044.927,1030.221,935.856,943.495
SRAD,NDJF,296.404,473.899,443.610,465.178,482.523,434.282,475.881,402.628,468.285,524.250,451.102,480.402,473.520,407.288,461.862,442.537,485.453,473.186,458.510,459.034,459.059,459.210,488.466,474.531,458.808,487.786,424.257,490.515,454.733,407.089
WIND,year,2.454,2.265,2.478,2.285,2.277,2.193,2.324,2.175,2.026,2.212,2.038,2.131,2.147,2.163,2.221,2.041,2.095,2.128,1.986,2.060,2.117,1.968,1.868,1.915,1.831,1.766,1.930,1.891,1.809,1.826
WIND,MAMJJASO,2.268,2.152,2.326,2.222,2.160,2.114,2.301,2.011,1.935,2.125,1.991,2.070,2.061,2.132,2.088,2.002,2.114,2.112,1.847,1.995,2.034,1.921,1.857,1.822,1.787,1.770,1.828,1.781,1.812,1.818
WIND,AMJJAS,2.148,2.065,2.185,2.116,2.188,2.145,2.263,1.925,1.867,2.020,1.977,1.971,1.978,2.034,2.071,1.999,2.106,1.996,1.747,1.894,2.041,1.791,1.803,1.796,1.763,1.704,1.822,1.715,1.724,1.762
WIND,ONDJFM,2.664,2.658,2.733,2.592,2.362,2.279,2.326,2.441,2.161,2.448,2.152,2.324,2.263,2.345,2.429,2.025,2.092,2.290,2.180,2.248,2.185,2.213,1.933,2.045,2.003,1.764,2.056,2.014,1.982,1.833
WIND,NDJF,2.725,2.666,2.783,2.643,2.362,2.437,2.352,2.420,2.269,2.432,2.181,2.307,2.270,2.273,2.425,2.168,2.079,2.247,2.148,2.251,2.173,2.262,1.888,2.043,2.032,1.723,2.114,2.033,1.987,1.729
VPD,year,0.315,0.321,0.366,0.288,0.278,0.340,0.317,0.324,0.309,0.335,0.299,0.393,0.354,0.370,0.319,0.288,0.302,0.319,0.309,0.393,0.320,0.350,0.411,0.306,0.319,0.347,0.399,0.346,0.357,0.290
VPD,MAMJJASO,0.408,0.419,0.485,0.372,0.364,0.452,0.419,0.426,0.400,0.436,0.391,0.525,0.464,0.486,0.417,0.371,0.394,0.412,0.412,0.521,0.419,0.453,0.547,0.396,0.421,0.460,0.535,0.439,0.480,0.376
VPD,AMJJAS,0.466,0.481,0.566,0.419,0.415,0.519,0.484,0.490,0.445,0.478,0.445,0.629,0.545,0.576,0.481,0.431,0.447,0.483,0.474,0.603,0.487,0.524,0.652,0.454,0.483,0.532,0.629,0.512,0.584,0.424
VPD,ONDJFM,0.171,0.154,0.165,0.155,0.146,0.146,0.151,0.159,0.173,0.197,0.161,0.156,0.154,0.165,0.158,0.140,0.161,0.169,0.136,0.139,0.188,0.178,0.164,0.157,0.153,0.141,0.202,0.160,0.150,0.145
VPD,NDJF,0.133,0.112,0.129,0.117,0.111,0.108,0.111,0.116,0.112,0.146,0.111,0.117,0.130,0.124,0.141,0.101,0.122,0.138,0.096,0.112,0.138,0.127,0.130,0.134,0.115,0.106,0.138,0.132,0.127,0.102
FWI_FD,year,1.166,1.385,1.900,1.086,0.931,1.662,1.221,1.372,1.072,1.644,1.091,2.305,1.528,1.616,1.251,0.866,1.192,1.114,1.256,2.025,1.177,1.381,2.019,0.981,1.234,1.606,1.844,1.137,1.592,0.739
FWI_FD,MAMJJASO,1.652,1.868,2.617,1.399,1.331,2.344,1.737,1.937,1.460,2.297,1.521,3.357,2.171,2.303,1.786,1.150,1.643,1.500,1.776,2.912,1.633,1.944,2.904,1.386,1.623,2.251,2.681,1.485,2.323,1.027
FWI_FD,AMJJAS,2.054,2.164,3.152,1.583,1.309,2.490,1.988,2.065,1.586,2.476,1.722,4.249,2.704,2.894,1.886,1.366,1.835,1.818,2.111,3.314,1.874,2.394,3.581,1.635,1.806,2.180,3.357,1.810,2.913,1.133
FWI_FD,ONDJFM,0.264,0.330,0.584,0.694,0.433,0.586,0.796,0.451,0.778,0.855,0.598,0.394,0.298,0.343,0.280,0.642,0.479,0.657,0.230,0.298,0.779,0.639,0.404,0.264,0.332,0.604,1.131,0.302,0.355,0.367
FWI_FD,NDJF,0.171,0.188,0.361,0.499,0.396,0.111,0.269,0.186,0.266,0.438,0.191,0.175,0.156,0.207,0.201,0.169,0.291,0.439,0.125,0.206,0.271,0.263,0.187,0.190,0.151,0.460,0.306,0.236,0.294,0.096
FWI_3+,year,5.174,3.144,14.866,4.278,1.733,8.501,6.341,7.119,2.301,12.184,4.551,26.215,12.334,18.000,7.636,2.325,3.821,5.855,2.797,18.350,4.959,7.189,18.774,3.816,3.670,9.862,15.825,3.051,9.244,1.337
FWI_3+,MAMJJASO,5.172,3.120,14.859,4.254,1.727,8.500,6.341,7.119,2.300,12.165,4.539,26.215,12.334,17.994,7.635,2.318,3.736,5.836,2.796,18.350,4.944,7.174,18.773,3.816,3.655,9.862,15.825,3.042,9.243,1.327
FWI_3+,AMJJAS,5.171,3.042,14.621,4.242,0.822,5.963,6.037,7.073,2.168,11.642,4.338,26.155,12.302,17.961,7.622,2.317,3.731,5.824,2.777,17.576,4.944,7.166,18.703,3.800,3.631,8.089,15.822,3.039,8.957,1.294
FWI_3+,ONDJFM,0.002,0.002,0.169,0.192,0.022,0.908,2.537,0.304,0.048,0.384,0.312,0.198,0.053,0.032,0.041,0.013,0.012,0.117,0.005,0.016,0.773,0.033,0.075,0.008,0.012,0.036,1.776,0.000,0.012,0.318
FWI_3+,NDJF,0.002,0.000,0.023,0.013,0.019,0.004,0.000,0.000,0.000,0.020,0.000,0.012,0.000,0.000,0.008,0.000,0.007,0.104,0.001,0.000,0.000,0.025,0.005,0.001,0.000,0.015,0.001,0.000,0.009,0.002
FWI_4+,year,0.116,0.008,0.702,0.025,0.003,0.074,0.155,0.365,0.063,1.390,0.118,5.321,0.663,1.804,0.030,0.007,0.000,0.081,0.015,0.564,0.046,0.078,0.550,0.090,0.017,0.543,1.116,0.005,0.034,0.003
FWI_4+,MAMJJASO,0.116,0.007,0.702,0.024,0.002,0.074,0.155,0.365,0.063,1.390,0.118,5.321,0.663,1.804,0.030,0.007,0.000,0.081,0.015,0.564,0.046,0.077,0.550,0.090,0.016,0.543,1.116,0.005,0.034,0.000
FWI_4+,AMJJAS,0.116,0.001,0.702,0.024,0.000,0.074,0.155,0.365,0.063,1.389,0.118,5.321,0.661,1.804,0.030,0.007,0.000,0.081,0.015,0.564,0.046,0.077,0.550,0.089,0.016,0.522,1.116,0.005,0.034,0.000
FWI_4+,ONDJFM,0.000,0.000,0.006,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.017,0.000,0.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.017,0.000,0.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.017,0.000,0.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.019,21.217,20.926,21.854,23.840,20.944,22.851,21.699,21.712,20.203,21.518,20.950,21.534,20.504,22.044,23.159,22.086,21.600,22.245,20.853,22.269,21.178,20.723,22.305,22.404,22.190,20.183,20.152,21.352,23.487
DFM10H,MAMJJASO,19.452,18.215,18.121,20.286,20.761,17.896,20.062,19.350,19.394,18.406,19.072,17.982,19.399,19.212,19.458,21.112,19.137,20.445,18.898,18.362,20.213,19.443,17.757,20.039,19.654,19.679,17.546,19.002,18.865,20.732
DFM10H,AMJJAS,18.884,18.036,17.579,20.470,20.401,17.498,19.079,18.631,19.896,19.046,19.017,16.462,18.381,18.713,19.702,20.728,19.376,19.807,18.592,17.240,20.163,19.135,17.109,19.388,19.104,18.998,17.207,18.825,17.206,21.687
DFM10H,ONDJFM,28.192,27.246,23.893,23.800,25.731,25.807,26.069,23.756,24.277,20.686,23.175,26.483,24.916,22.605,24.136,26.114,24.677,21.817,25.907,27.535,21.791,23.952,24.849,25.120,25.664,27.019,20.873,22.764,24.666,24.774
DFM10H,NDJF,31.287,31.013,26.002,26.077,27.433,28.943,27.754,24.545,28.320,22.637,26.403,28.629,25.476,24.021,25.175,29.302,27.942,22.740,28.133,29.519,22.809,27.667,26.966,25.883,27.082,29.583,23.251,24.168,26.088,26.944
DFM10H_u10,year,25.990,30.103,43.043,25.311,16.169,43.090,26.796,33.862,23.139,46.487,19.715,54.873,47.222,36.618,31.436,20.718,23.543,24.797,22.917,59.067,29.107,40.766,67.425,20.553,31.295,38.735,61.294,30.286,49.269,15.476
DFM10H_u10,MAMJJASO,24.588,29.499,42.889,24.380,15.822,42.822,26.059,33.400,22.918,42.689,17.131,54.009,45.810,35.168,30.936,20.317,23.460,23.096,22.880,58.858,28.679,37.963,66.124,19.871,30.016,38.494,60.842,27.880,49.192,15.088
DFM10H_u10,AMJJAS,21.135,25.558,38.972,21.584,12.094,33.195,22.276,29.733,17.164,30.014,12.649,49.938,44.081,33.285,26.357,19.487,17.680,19.333,19.799,54.070,28.179,29.085,56.522,17.713,24.713,33.343,51.442,24.817,48.277,11.640
DFM10H_u10,ONDJFM,4.041,4.723,4.107,3.469,2.171,4.031,9.747,3.892,8.356,12.316,9.275,7.718,3.293,2.805,1.612,5.321,5.167,6.322,2.979,0.679,5.266,11.443,10.881,2.663,4.014,3.973,12.492,7.194,0.416,3.830
DFM10H_u10,NDJF,0.603,0.884,0.564,0.210,1.067,0.286,0.831,0.115,0.358,4.004,2.513,0.829,1.320,1.251,0.758,0.512,0.052,1.764,0.030,0.177,0.435,2.543,1.277,0.999,0.330,1.098,0.539,2.373,0.051,0.275
DFM10H_u8,year,2.039,1.001,5.051,1.619,0.434,3.080,1.184,2.805,1.086,8.718,0.760,10.833,6.692,7.676,2.737,2.869,0.540,2.709,0.905,8.831,1.518,4.638,13.377,1.206,3.737,2.999,12.749,0.629,4.648,0.201
DFM10H_u8,MAMJJASO,1.915,0.985,5.051,1.565,0.433,3.071,1.184,2.784,1.086,8.633,0.527,10.829,6.644,7.517,2.737,2.866,0.538,2.691,0.904,8.828,1.515,4.406,13.301,1.168,3.676,2.989,12.683,0.605,4.645,0.197
DFM10H_u8,AMJJAS,1.835,0.779,4.271,1.445,0.340,2.641,1.124,2.774,0.773,5.701,0.521,10.715,6.565,7.517,2.696,2.860,0.217,2.379,0.708,8.637,1.515,1.918,10.096,1.148,3.487,2.777,11.938,0.420,4.645,0.180
DFM10H_u8,ONDJFM,0.181,0.239,0.783,0.121,0.141,0.017,0.430,0.075,0.325,2.989,0.269,0.119,0.126,0.151,0.008,0.050,0.323,0.330,0.196,0.002,0.195,2.716,3.255,0.089,0.166,0.087,1.028,0.208,0.001,0.018
DFM10H_u8,NDJF,0.101,0.034,0.005,0.000,0.054,0.006,0.003,0.007,0.013,0.084,0.234,0.004,0.048,0.151,0.008,0.003,0.002,0.018,0.001,0.002,0.004,0.228,0.049,0.069,0.050,0.012,0.076,0.024,0.000,0.002
DFM10H_u6,year,0.014,0.000,0.030,0.017,0.000,0.002,0.000,0.037,0.005,0.706,0.001,0.534,0.035,0.024,0.001,0.001,0.000,0.029,0.000,0.100,0.000,0.000,0.200,0.005,0.043,0.020,0.097,0.000,0.011,0.000
DFM10H_u6,MAMJJASO,0.014,0.000,0.030,0.016,0.000,0.002,0.000,0.035,0.005,0.705,0.000,0.534,0.035,0.019,0.001,0.001,0.000,0.029,0.000,0.100,0.000,0.000,0.198,0.005,0.043,0.020,0.097,0.000,0.011,0.000
DFM10H_u6,AMJJAS,0.014,0.000,0.026,0.016,0.000,0.002,0.000,0.035,0.005,0.259,0.000,0.534,0.035,0.019,0.001,0.001,0.000,0.029,0.000,0.100,0.000,0.000,0.068,0.005,0.043,0.020,0.097,0.000,0.011,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.447,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.001,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.176,87.418,93.032,63.408,49.336,97.039,45.151,67.491,52.862,86.793,71.167,74.074,79.159,63.554,50.819,48.599,82.227,61.722,53.656,84.680,53.174,72.277,106.741,26.577,55.005,82.622,79.600,47.960,68.125,22.950
AWP0-40_S2+,MAMJJASO,41.937,57.175,54.812,24.658,21.196,53.449,33.765,37.137,18.216,48.466,38.486,65.421,50.806,45.064,31.949,16.089,47.760,34.400,38.501,62.248,28.569,51.133,88.709,12.961,29.128,51.250,61.817,20.979,53.063,15.775
AWP0-40_S2+,AMJJAS,38.795,45.020,44.077,10.986,5.440,27.826,21.777,21.321,8.515,27.147,17.232,54.641,45.157,39.521,16.821,10.011,23.192,18.803,30.982,49.369,22.351,38.376,74.607,11.128,22.698,22.718,56.479,18.249,47.031,7.663
