Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.873,10.576,10.546,9.914,9.430,9.911,9.763,10.970,11.390,11.094,10.071,10.854,10.365,11.377,11.136,9.498,10.916,10.705,11.523,11.379,10.966,11.473,11.318,11.125,11.406,11.777,11.744,11.042,11.187,10.084
TAVG,MAMJJASO,12.972,13.475,13.526,12.229,12.885,12.818,12.924,13.320,14.285,13.705,13.262,13.582,13.280,13.849,14.192,12.590,13.858,13.534,14.611,13.957,14.037,13.964,14.536,14.116,14.591,14.890,14.383,13.653,14.379,13.658
TAVG,AMJJAS,14.279,15.128,15.210,13.604,14.535,14.083,14.643,14.759,15.359,14.750,14.365,15.518,15.012,15.393,15.653,14.181,15.290,15.119,16.258,15.459,15.130,15.456,16.562,15.652,15.821,16.603,16.028,15.358,16.177,15.257
TAVG,ONDJFM,4.656,5.104,6.176,5.523,5.056,4.825,5.419,6.773,7.544,7.654,6.273,6.025,6.079,5.941,7.385,5.338,5.869,6.940,6.211,6.679,7.048,7.434,6.635,6.292,6.521,6.179,8.762,6.902,5.600,5.998
TAVG,NDJF,2.627,3.753,4.872,4.374,3.403,2.975,3.988,5.616,5.994,6.023,3.855,4.484,5.333,4.434,6.888,3.429,3.682,5.862,4.714,5.334,5.849,5.340,5.030,5.594,4.764,4.295,7.443,5.956,3.986,4.374
RH,year,82.323,80.327,80.673,82.494,81.769,80.886,81.903,81.693,78.220,76.713,79.210,80.939,79.608,80.309,80.147,79.426,79.785,81.853,80.904,81.710,81.200,80.750,77.268,80.643,80.358,79.571,79.728,79.247,78.242,78.579
RH,MAMJJASO,80.379,77.653,78.422,80.277,80.080,78.856,79.308,79.376,75.019,72.655,76.217,77.920,75.855,77.016,77.059,75.828,76.355,79.772,77.623,79.476,78.079,77.648,73.213,76.977,76.824,76.190,76.884,76.492,74.567,73.821
RH,AMJJAS,79.008,75.629,76.972,78.746,78.760,77.327,78.811,77.390,73.626,70.984,74.689,76.128,75.351,75.812,75.586,73.770,74.723,78.336,76.135,77.951,75.680,76.611,71.568,75.742,75.165,74.324,75.462,74.412,72.708,72.382
RH,ONDJFM,85.711,84.098,86.150,85.192,85.711,83.968,84.963,85.348,85.721,81.248,83.091,85.092,83.947,85.151,84.509,85.097,85.473,84.070,86.565,85.557,86.126,84.816,83.742,84.816,85.814,85.414,84.347,82.910,85.313,83.742
RH,NDJF,86.352,84.824,86.541,86.847,85.030,85.028,86.694,86.253,87.553,82.645,85.628,86.500,87.079,86.756,87.179,86.449,86.540,86.064,87.786,86.887,86.629,86.638,86.264,87.091,87.775,87.796,86.208,83.234,87.195,86.468
RHmin,year,67.153,64.528,64.781,67.241,65.782,64.482,66.686,66.630,61.767,61.051,63.272,65.278,63.935,64.326,63.919,63.855,63.311,66.245,64.993,66.663,65.763,65.319,60.315,65.787,65.093,63.899,64.102,63.408,61.409,62.959
RHmin,MAMJJASO,64.010,60.387,61.419,63.726,62.684,60.793,62.336,62.909,57.569,55.557,59.036,61.133,59.082,59.694,59.528,58.531,58.326,63.291,60.132,62.925,61.694,60.650,54.807,60.627,59.386,58.878,59.572,59.497,56.036,56.122
RHmin,AMJJAS,62.094,57.699,59.688,62.160,61.069,59.225,61.600,60.472,55.768,53.630,57.293,58.866,58.215,58.411,57.987,56.512,56.458,61.385,58.436,60.701,58.850,59.390,53.109,59.089,57.358,56.611,58.198,57.159,53.979,54.425
RHmin,ONDJFM,71.992,70.218,73.038,70.490,71.205,69.975,71.020,72.417,71.198,66.459,68.953,70.909,69.485,71.418,69.853,70.382,71.158,69.232,72.830,71.799,73.302,70.444,69.254,70.866,73.083,72.592,70.003,68.826,70.293,69.901
RHmin,NDJF,73.116,71.749,74.513,73.284,71.132,72.893,74.218,74.441,74.315,68.528,72.585,73.127,73.783,73.549,73.930,73.247,73.860,72.247,74.940,74.123,74.578,73.308,73.339,74.519,76.177,76.858,73.392,70.082,73.661,74.268
PREC,year,1074.490,886.741,868.602,990.588,778.561,942.144,955.317,1029.881,757.023,802.909,755.776,904.430,922.344,924.198,899.775,690.344,786.712,1053.699,1006.754,1021.638,1082.296,1103.917,727.672,859.024,787.914,878.777,980.737,920.523,844.717,840.104
PREC,MAMJJASO,694.207,613.119,574.084,627.428,531.334,612.848,674.805,634.956,517.755,435.209,410.513,652.797,503.501,602.930,486.635,442.607,511.619,775.980,540.850,680.656,702.372,583.422,440.818,533.645,506.777,586.999,591.548,660.178,474.434,529.047
PREC,AMJJAS,428.203,383.621,439.247,459.311,427.806,382.172,481.230,398.522,352.889,329.726,339.160,465.754,406.860,428.089,359.735,352.510,384.708,516.143,405.868,505.391,517.658,422.189,334.459,442.918,414.196,436.334,479.188,427.672,322.062,405.621
PREC,ONDJFM,273.272,535.820,590.355,466.092,415.868,440.121,523.594,642.267,424.902,427.214,411.600,445.671,409.153,613.722,636.700,264.813,369.753,442.516,640.670,543.521,600.628,582.400,532.378,435.502,372.239,384.169,531.715,501.412,412.438,504.337
PREC,NDJF,161.636,305.815,345.989,365.805,223.109,297.032,321.541,386.694,255.085,319.323,307.347,304.071,314.415,421.906,471.955,202.101,270.043,266.956,401.176,403.557,368.974,457.593,396.845,331.317,281.052,244.551,399.594,307.233,254.629,370.481
SRAD,year,3358.934,3811.741,3650.230,3441.200,3390.755,3484.356,3242.458,3269.842,3671.077,3664.999,3518.792,3474.396,3428.311,3494.511,3607.650,3481.286,3653.092,3245.621,3796.018,3558.821,3600.114,3607.517,4184.450,3768.052,3892.277,3869.899,3792.472,3769.400,3993.598,3912.052
SRAD,MAMJJASO,3000.384,3441.299,3253.067,3085.380,3025.320,3113.527,2931.900,2937.846,3292.777,3337.755,3147.815,3125.473,3105.929,3161.127,3261.393,3158.805,3323.182,2873.083,3435.232,3199.553,3228.674,3253.271,3747.840,3419.864,3503.254,3509.834,3441.485,3371.749,3638.213,3605.299
SRAD,AMJJAS,2628.579,2983.865,2792.073,2637.300,2587.650,2676.348,2481.087,2567.480,2829.351,2846.130,2700.130,2723.108,2623.422,2701.323,2765.514,2694.206,2852.725,2514.584,2957.198,2794.398,2834.152,2768.329,3180.392,2920.035,3003.761,3021.865,2910.252,2919.596,3142.491,3081.851
SRAD,ONDJFM,420.319,821.232,777.999,868.241,772.636,808.239,803.915,698.008,786.777,849.498,829.598,755.172,825.312,734.372,845.413,816.541,777.835,807.392,760.721,796.718,723.964,875.440,962.831,866.710,834.769,886.193,869.642,870.844,861.180,825.665
SRAD,NDJF,212.996,374.588,356.306,381.053,382.325,353.874,333.014,322.279,343.822,372.382,358.866,345.389,328.645,328.155,337.985,343.100,323.248,361.345,361.677,364.566,350.492,378.971,414.367,359.907,377.141,362.484,351.554,406.691,361.149,326.543
WIND,year,3.772,3.665,3.812,3.613,3.604,3.892,3.425,3.686,3.296,3.655,3.282,3.445,3.521,3.597,3.403,2.869,2.417,3.411,3.565,3.547,3.309,3.452,3.148,3.315,3.188,3.452,3.505,3.522,3.342,3.204
WIND,MAMJJASO,3.577,3.401,3.521,3.229,3.466,3.479,3.368,3.393,3.143,3.204,3.070,3.300,3.204,3.367,3.040,2.674,2.212,3.448,3.206,3.209,3.247,3.073,2.882,3.188,2.949,3.246,3.153,3.319,3.072,3.118
WIND,AMJJAS,3.259,3.233,3.362,3.122,3.559,3.365,3.206,3.262,2.880,2.999,3.070,3.139,3.178,3.145,2.882,2.671,2.159,3.255,3.121,2.996,3.179,2.949,2.779,3.074,2.871,3.056,3.213,3.105,2.987,2.967
WIND,ONDJFM,4.431,4.141,4.369,4.160,3.653,4.139,3.957,4.273,3.709,4.230,3.522,3.598,3.772,4.239,4.267,3.262,2.594,3.004,3.946,3.971,3.923,3.845,3.496,3.730,3.450,3.447,4.219,3.887,3.402,3.755
WIND,NDJF,4.226,4.054,4.708,4.428,3.625,4.494,4.038,4.451,3.661,4.463,3.560,3.656,4.021,4.304,4.503,3.482,2.727,2.948,4.025,4.152,4.040,4.061,3.607,3.903,3.474,3.401,4.502,4.101,3.392,3.922
VPD,year,0.256,0.305,0.308,0.260,0.270,0.287,0.263,0.277,0.369,0.383,0.318,0.307,0.315,0.333,0.342,0.310,0.327,0.290,0.327,0.293,0.316,0.307,0.396,0.314,0.336,0.372,0.330,0.331,0.368,0.356
VPD,MAMJJASO,0.326,0.393,0.398,0.326,0.345,0.365,0.343,0.348,0.476,0.498,0.415,0.398,0.414,0.432,0.449,0.411,0.426,0.369,0.431,0.370,0.416,0.395,0.527,0.415,0.444,0.490,0.421,0.421,0.484,0.485
VPD,AMJJAS,0.370,0.461,0.461,0.378,0.391,0.417,0.385,0.404,0.535,0.560,0.470,0.469,0.466,0.497,0.518,0.481,0.490,0.429,0.498,0.426,0.484,0.448,0.616,0.470,0.503,0.574,0.482,0.493,0.565,0.556
VPD,ONDJFM,0.133,0.149,0.138,0.148,0.137,0.158,0.148,0.157,0.161,0.222,0.184,0.153,0.163,0.149,0.174,0.148,0.150,0.173,0.139,0.153,0.151,0.174,0.174,0.158,0.153,0.158,0.196,0.179,0.147,0.173
VPD,NDJF,0.104,0.126,0.120,0.115,0.129,0.120,0.116,0.130,0.121,0.178,0.120,0.118,0.120,0.115,0.138,0.113,0.114,0.136,0.109,0.124,0.132,0.126,0.123,0.124,0.106,0.106,0.153,0.163,0.109,0.126
FWI_FD,year,0.963,1.296,1.706,1.441,1.274,1.549,0.934,1.153,2.226,2.441,2.112,1.298,1.577,1.720,2.111,1.742,1.673,1.301,1.557,0.936,1.445,1.259,2.537,1.185,1.734,2.082,1.479,1.370,2.330,2.033
FWI_FD,MAMJJASO,1.363,1.796,2.318,1.987,1.806,2.171,1.305,1.607,3.079,3.499,3.033,1.844,2.234,2.458,3.004,2.495,2.396,1.843,2.267,1.334,2.082,1.803,3.662,1.713,2.507,2.998,2.114,1.885,3.383,2.964
FWI_FD,AMJJAS,1.752,2.309,2.842,2.575,1.824,2.495,1.565,2.072,3.847,4.170,3.764,2.272,2.631,2.990,3.682,3.167,2.797,2.386,2.822,1.701,2.628,2.247,4.482,2.000,2.960,3.738,2.641,2.411,4.146,3.692
FWI_FD,ONDJFM,0.175,0.209,0.251,0.563,0.284,0.782,0.542,0.276,0.344,0.742,0.624,0.340,0.580,0.236,0.410,0.665,0.250,0.565,0.146,0.283,0.132,0.363,0.432,0.381,0.384,0.474,0.449,0.359,0.296,0.484
FWI_FD,NDJF,0.149,0.199,0.241,0.434,0.354,0.245,0.199,0.189,0.273,0.594,0.162,0.257,0.180,0.208,0.165,0.428,0.149,0.246,0.083,0.135,0.119,0.181,0.197,0.171,0.133,0.159,0.213,0.337,0.185,0.143
FWI_3+,year,0.119,0.270,1.867,2.640,1.222,1.730,0.432,0.683,6.370,14.275,10.499,1.899,4.009,8.138,15.209,6.449,2.236,3.954,4.807,1.489,2.381,0.770,12.852,0.797,7.834,12.817,6.851,1.679,4.963,10.176
FWI_3+,MAMJJASO,0.119,0.270,1.866,2.634,1.222,1.730,0.432,0.683,6.365,14.275,10.489,1.897,4.009,8.138,15.209,6.449,2.236,3.954,4.807,1.489,2.381,0.770,12.852,0.797,7.834,12.817,6.851,1.679,4.963,10.176
FWI_3+,AMJJAS,0.119,0.270,1.866,2.634,0.805,1.730,0.432,0.683,6.365,14.062,10.486,1.861,4.009,8.138,15.204,6.449,2.124,3.954,4.807,1.489,2.381,0.770,12.852,0.797,7.646,12.707,6.851,1.679,4.398,10.176
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.005,0.417,0.000,0.000,0.003,0.003,0.227,0.003,0.036,0.000,0.000,0.005,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.110,0.000,0.000,0.565
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.037,0.060,0.006,0.005,0.003,0.000,1.233,0.237,0.129,0.018,0.028,0.261,0.027,0.000,0.000,0.010,0.003,0.000,0.000,0.233,0.000,0.287,1.281,0.332,0.000,0.018,0.804
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.037,0.060,0.006,0.005,0.003,0.000,1.233,0.226,0.129,0.018,0.028,0.261,0.027,0.000,0.000,0.010,0.003,0.000,0.000,0.233,0.000,0.287,1.281,0.332,0.000,0.018,0.804
FWI_4+,AMJJAS,0.000,0.000,0.000,0.037,0.057,0.006,0.005,0.003,0.000,1.233,0.226,0.129,0.018,0.028,0.261,0.027,0.000,0.000,0.010,0.003,0.000,0.000,0.233,0.000,0.284,1.281,0.332,0.000,0.016,0.804
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.003,0.016,0.060,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.003,0.013,0.060,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.003,0.013,0.060,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.520,20.997,20.906,21.412,21.600,21.252,21.864,21.960,19.360,19.597,19.801,21.023,20.461,20.865,20.416,19.596,20.214,21.710,21.333,21.989,22.100,21.373,18.811,20.813,20.484,20.487,20.911,20.352,19.467,20.560
DFM10H,MAMJJASO,20.959,19.543,19.839,19.985,19.848,19.744,20.528,20.450,18.105,17.515,17.782,20.011,18.683,19.593,18.559,17.550,18.337,21.184,19.230,20.643,20.993,19.124,16.739,19.031,18.624,18.969,19.348,19.337,17.305,17.928
DFM10H,AMJJAS,19.439,18.580,19.581,19.219,19.681,18.812,20.127,19.129,17.345,17.308,17.717,19.240,18.971,19.023,17.984,17.159,17.995,20.252,18.893,19.988,20.135,18.635,16.391,19.034,18.118,18.132,19.386,17.966,16.545,17.371
DFM10H,ONDJFM,24.314,24.466,24.584,22.343,23.848,23.434,23.388,24.981,22.155,21.150,22.001,22.188,21.718,23.766,23.762,20.578,22.525,21.930,24.713,23.507,24.942,23.172,22.516,22.626,22.651,22.747,22.986,22.279,21.913,23.244
DFM10H,NDJF,24.534,24.587,25.334,23.861,23.817,24.806,24.566,25.103,23.204,22.075,24.266,22.659,23.774,24.374,25.281,21.923,24.155,22.637,25.470,24.726,24.944,25.117,24.223,24.360,23.777,23.793,24.460,22.360,22.728,25.302
DFM10H_u10,year,5.497,13.027,11.937,17.176,8.549,6.663,9.453,12.137,31.313,35.370,19.997,15.994,22.415,17.421,25.688,24.650,26.098,16.077,14.299,8.920,16.439,14.779,36.618,12.211,18.851,25.271,21.186,18.429,22.330,30.014
DFM10H_u10,MAMJJASO,5.429,12.745,10.855,16.971,8.085,6.554,9.362,11.732,29.536,35.352,19.706,15.489,22.386,17.305,24.778,24.645,25.736,16.029,14.299,8.918,16.402,14.772,35.596,12.187,18.851,24.646,20.490,15.426,22.155,30.014
DFM10H_u10,AMJJAS,5.138,11.764,10.452,16.783,7.337,6.547,8.792,11.732,27.686,31.130,19.349,15.422,17.850,15.352,23.048,23.701,23.625,14.959,13.671,8.450,16.402,13.074,31.060,9.991,17.277,23.905,18.819,15.426,20.146,27.991
DFM10H_u10,ONDJFM,0.359,1.179,1.018,0.720,0.677,0.860,0.040,0.954,1.345,4.034,2.913,0.313,5.128,0.008,3.346,2.022,0.984,2.850,0.523,0.620,0.034,1.707,4.780,2.972,0.726,2.113,2.002,3.483,1.958,1.405
DFM10H_u10,NDJF,0.068,0.198,0.769,0.397,0.657,0.110,0.033,0.385,0.101,1.774,0.244,0.058,0.526,0.008,0.115,0.916,0.295,0.069,0.046,0.002,0.034,0.010,0.922,0.100,0.024,0.574,0.466,3.271,0.188,0.000
DFM10H_u8,year,0.038,0.638,0.620,1.404,0.714,0.168,0.921,0.689,2.711,7.115,3.423,1.521,3.248,2.041,3.756,7.373,2.281,1.368,3.294,1.489,1.473,0.502,10.204,0.565,2.682,6.010,4.492,3.849,2.468,6.085
DFM10H_u8,MAMJJASO,0.038,0.638,0.563,1.400,0.712,0.168,0.919,0.687,2.505,7.115,3.422,1.376,3.248,2.041,3.749,7.373,2.281,1.366,3.294,1.489,1.473,0.502,10.194,0.565,2.682,5.901,4.406,2.825,2.460,6.085
DFM10H_u8,AMJJAS,0.038,0.638,0.542,1.400,0.356,0.168,0.886,0.687,2.500,6.720,3.422,1.376,2.415,2.036,3.747,7.345,1.977,1.138,3.294,1.489,1.473,0.437,8.900,0.521,2.652,5.901,4.406,2.825,2.432,5.852
DFM10H_u8,ONDJFM,0.000,0.000,0.002,0.076,0.006,0.355,0.000,0.037,0.003,0.244,0.360,0.000,0.978,0.000,0.008,0.033,0.002,0.531,0.002,0.000,0.000,0.065,1.302,0.046,0.030,0.109,0.004,1.105,0.036,0.155
DFM10H_u8,NDJF,0.000,0.000,0.002,0.055,0.006,0.000,0.000,0.004,0.000,0.206,0.001,0.000,0.145,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.001,0.000,0.109,0.004,1.105,0.008,0.000
DFM10H_u6,year,0.000,0.000,0.002,0.000,0.040,0.000,0.000,0.000,0.000,0.573,0.014,0.003,0.000,0.000,0.020,0.297,0.051,0.000,0.025,0.005,0.000,0.000,0.132,0.000,0.039,0.687,0.044,0.013,0.000,0.140
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.573,0.014,0.000,0.000,0.000,0.020,0.297,0.051,0.000,0.025,0.005,0.000,0.000,0.132,0.000,0.039,0.687,0.044,0.000,0.000,0.140
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.568,0.014,0.000,0.000,0.000,0.020,0.297,0.009,0.000,0.025,0.005,0.000,0.000,0.125,0.000,0.039,0.687,0.044,0.000,0.000,0.140
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.040,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.013,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,5.849,25.194,69.902,43.301,55.293,57.297,30.207,16.062,89.677,87.555,89.651,30.588,67.318,32.882,68.782,95.491,57.847,40.310,24.137,5.903,34.560,25.256,99.484,19.104,38.022,68.847,43.948,32.688,74.156,58.603
AWP0-40_S2+,MAMJJASO,4.693,15.334,39.154,27.056,27.673,35.701,6.958,8.738,48.285,66.997,56.849,16.084,56.195,28.159,38.149,60.772,27.791,16.904,21.322,3.704,27.069,17.910,78.570,10.935,33.653,45.166,30.905,9.222,56.563,53.289
AWP0-40_S2+,AMJJAS,4.683,14.811,28.257,24.195,2.033,18.129,2.888,8.725,46.243,45.632,42.709,6.110,37.897,26.053,31.241,53.879,17.993,16.690,19.971,3.256,26.886,16.583,57.910,8.602,24.601,35.698,29.892,8.963,47.815,48.740
