Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,15.589,16.490,16.352,15.510,15.506,15.630,15.380,16.268,17.539,17.209,15.965,16.264,15.872,17.083,16.834,15.739,17.404,16.474,16.773,16.930,16.554,17.031,17.939,16.575,16.752,17.414,16.817,16.462,17.236,15.793
TMAX,MAMJJASO,19.107,19.829,19.944,18.621,19.612,19.301,19.331,19.470,21.048,20.898,19.921,19.551,19.240,20.314,20.368,19.429,21.093,19.903,20.733,20.210,20.442,20.084,22.342,20.312,21.125,21.382,20.222,19.652,21.212,20.100
TMAX,AMJJAS,20.595,21.993,21.842,20.357,21.444,20.820,21.367,21.180,22.398,22.352,21.703,21.835,21.199,21.784,21.844,21.184,22.584,21.711,22.522,22.106,21.549,21.503,24.719,22.118,22.713,23.257,22.136,21.587,23.161,22.070
TMAX,ONDJFM,9.107,10.799,10.626,10.451,10.002,9.708,9.945,11.035,12.138,13.092,10.640,10.272,10.979,10.775,12.136,11.217,11.273,12.302,10.643,11.093,11.884,11.948,11.863,10.979,10.686,10.395,12.947,11.432,10.356,10.740
TMAX,NDJF,6.886,9.468,9.019,8.832,8.353,7.014,7.838,9.603,9.816,11.125,7.731,8.454,9.917,8.947,10.905,8.754,8.737,10.579,8.610,8.996,10.261,9.119,9.324,9.824,8.179,7.612,11.198,10.176,8.087,8.507
TMIN,year,7.059,7.568,7.217,6.541,6.091,6.629,6.918,7.545,7.402,7.569,6.832,7.368,7.016,8.331,7.607,6.685,7.634,7.280,7.876,8.000,7.636,7.963,7.838,7.448,7.342,8.120,7.674,7.408,7.546,6.718
TMIN,MAMJJASO,9.736,9.624,9.814,8.406,8.892,9.096,9.599,9.799,9.825,9.790,9.572,9.705,9.341,10.314,9.907,8.816,9.878,9.856,10.588,10.116,10.401,9.745,10.604,9.890,10.281,10.898,9.917,9.577,10.089,9.446
TMIN,AMJJAS,10.630,11.057,11.339,9.630,10.340,10.165,10.976,10.935,10.845,10.795,10.665,11.151,10.806,11.436,11.019,10.063,11.079,11.079,11.989,11.446,10.991,10.823,12.393,11.114,11.377,12.069,11.458,10.900,11.629,10.851
TMIN,ONDJFM,2.005,3.644,3.740,2.769,2.673,2.229,2.870,4.349,3.947,4.363,3.573,2.825,3.650,4.053,4.787,3.783,3.652,4.178,3.555,3.610,5.154,4.131,4.157,3.494,3.486,3.287,5.240,3.569,2.913,3.428
TMIN,NDJF,0.045,2.756,2.695,1.993,1.435,0.842,1.483,3.228,2.319,3.355,1.488,1.418,3.124,2.737,4.418,2.423,2.269,3.226,2.078,2.373,3.926,2.197,3.032,2.947,1.922,1.253,4.106,2.571,1.691,2.318
TAVG,year,11.168,11.868,11.592,10.895,10.644,10.989,10.996,11.728,12.274,12.229,11.193,11.581,11.175,12.433,11.950,10.973,12.195,11.557,12.018,12.148,11.785,12.184,12.604,11.711,11.738,12.423,11.871,11.583,12.074,10.987
TAVG,MAMJJASO,14.274,14.562,14.696,13.389,14.089,14.048,14.293,14.455,15.300,15.203,14.546,14.407,14.022,15.021,14.854,13.880,15.166,14.606,15.318,14.840,15.094,14.600,16.192,14.802,15.403,15.811,14.674,14.264,15.320,14.479
TAVG,AMJJAS,15.481,16.387,16.435,14.913,15.774,15.370,16.006,15.898,16.530,16.480,16.015,16.285,15.749,16.351,16.203,15.434,16.563,16.135,16.940,16.477,16.003,15.872,18.325,16.359,16.801,17.373,16.435,15.931,17.103,16.221
TAVG,ONDJFM,5.367,7.033,7.003,6.398,6.160,5.797,6.251,7.535,7.775,8.444,6.895,6.274,7.044,7.162,8.172,7.161,7.138,7.828,6.797,7.013,8.214,7.659,7.692,6.885,6.743,6.456,8.719,7.060,6.281,6.762
TAVG,NDJF,3.288,5.927,5.708,5.231,4.746,3.822,4.535,6.268,5.806,6.954,4.436,4.672,6.254,5.610,7.433,5.319,5.227,6.491,5.070,5.405,6.823,5.334,5.913,6.064,4.750,4.091,7.314,5.957,4.574,5.184
RH,year,79.670,77.902,77.834,77.484,76.812,78.781,80.351,80.603,75.741,75.922,78.051,80.335,78.456,80.181,78.083,77.624,77.127,77.363,78.779,78.247,78.337,77.994,73.255,77.166,76.142,76.832,78.498,78.411,76.225,76.873
RH,MAMJJASO,78.288,74.608,75.748,74.505,74.138,76.347,77.660,78.625,72.415,71.727,75.038,78.186,75.898,77.134,75.237,73.646,73.299,74.691,76.051,75.370,75.863,74.769,68.381,73.492,72.585,73.394,75.945,75.708,72.548,72.515
RH,AMJJAS,76.971,72.392,74.522,72.850,73.350,74.489,76.499,77.509,71.261,70.096,72.681,76.441,75.310,75.951,73.711,72.035,72.333,73.324,74.643,74.035,73.631,73.827,66.262,71.680,70.810,71.209,74.742,74.115,71.576,71.594
RH,ONDJFM,82.230,82.048,83.474,80.429,82.416,81.041,83.232,84.516,82.782,79.260,83.473,83.040,82.830,83.814,83.583,82.552,82.710,80.891,83.183,82.431,83.591,81.292,80.769,82.066,82.562,82.569,82.536,81.243,82.298,81.464
RH,NDJF,82.364,83.223,83.656,82.347,83.009,83.114,84.687,85.200,84.736,81.828,85.072,83.553,84.592,85.234,85.758,84.355,85.069,83.816,84.136,84.190,83.888,82.817,84.059,83.946,84.381,84.495,83.906,82.047,84.755,84.778
RHmin,year,61.771,59.972,59.281,59.597,58.338,60.432,62.580,62.133,56.292,57.568,59.607,61.556,60.029,61.624,59.209,59.290,57.628,58.599,60.143,59.676,59.739,59.323,54.635,58.669,57.443,58.009,59.183,59.373,56.991,58.698
RHmin,MAMJJASO,59.579,55.480,56.362,55.524,54.416,56.821,58.429,59.218,52.639,52.315,55.640,58.611,56.570,57.276,55.163,53.808,52.571,55.658,56.081,55.761,56.276,54.896,48.811,53.943,52.756,53.775,55.447,55.762,52.142,52.878
RHmin,AMJJAS,57.771,52.941,55.138,53.920,53.596,55.054,56.751,57.639,51.576,50.749,53.120,56.142,55.517,56.081,53.837,52.230,51.732,53.943,54.708,54.133,54.117,53.904,46.880,51.973,51.000,51.389,54.312,53.882,51.156,51.736
RHmin,ONDJFM,65.490,65.328,67.152,62.957,65.276,64.190,66.533,68.360,64.018,60.368,66.737,65.257,65.601,67.412,66.060,64.970,64.938,62.315,66.037,64.673,66.958,63.058,63.348,64.313,65.374,65.309,64.302,62.549,64.634,64.309
RHmin,NDJF,65.885,67.026,68.407,65.931,66.543,68.140,69.046,69.478,66.600,63.649,69.391,66.319,67.851,69.382,69.453,68.491,68.874,65.742,67.728,67.687,67.921,65.757,68.275,66.917,68.409,68.117,66.528,63.673,68.361,69.043
PREC,year,1021.033,938.034,851.227,956.791,715.992,922.569,890.661,950.443,671.604,810.229,717.517,928.183,929.701,1026.339,940.788,871.428,818.172,865.777,1037.029,1026.723,969.510,961.041,747.110,808.817,689.561,836.182,865.036,970.192,819.208,862.028
PREC,MAMJJASO,665.424,563.868,603.940,561.934,472.449,563.983,637.388,610.862,436.051,467.171,471.641,666.643,675.883,644.438,516.791,446.350,464.435,624.286,647.691,653.582,698.630,557.879,429.988,537.027,463.086,579.404,558.836,661.730,455.652,510.003
PREC,AMJJAS,430.003,342.434,485.025,403.036,366.507,404.089,424.100,408.654,334.955,328.503,323.860,464.615,531.091,510.327,385.490,349.277,394.624,463.430,483.782,468.459,452.689,406.726,294.065,360.428,349.294,377.425,457.499,460.441,349.692,358.289
PREC,ONDJFM,238.932,552.854,585.527,446.743,480.866,425.030,421.573,645.817,339.021,375.368,461.994,354.403,410.496,568.920,602.959,418.277,453.343,438.977,490.591,483.760,719.105,381.849,529.972,500.025,363.805,438.932,472.258,403.267,449.168,505.433
