Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,18.633,18.499,18.266,18.367,19.036,18.690,18.435,18.796,18.749,19.404,17.711,18.462,19.136,19.805,18.400,17.997,18.355,18.987,19.339,19.320,19.405,18.937,18.968,18.908,18.057,18.362,19.153,19.249,18.956,19.295
TMAX,MAMJJASO,23.217,22.485,22.474,22.260,22.995,22.966,22.208,23.280,22.634,23.451,21.957,22.516,23.565,24.168,22.233,21.618,21.837,23.114,23.678,23.444,24.231,22.544,23.294,22.790,22.013,22.356,23.174,23.119,22.486,22.707
TMAX,AMJJAS,24.808,24.884,24.697,24.151,25.797,25.496,25.384,25.905,24.706,25.054,23.803,24.416,25.577,26.309,24.558,24.597,24.243,25.674,25.970,25.981,25.672,24.394,25.802,24.602,24.208,24.559,25.489,25.104,24.757,25.128
TMAX,ONDJFM,9.794,12.321,12.407,11.563,12.404,12.629,11.316,12.221,12.103,13.139,12.662,11.457,12.451,13.656,12.829,10.870,12.891,12.216,12.086,12.198,14.355,12.693,12.127,12.686,12.850,11.756,13.288,12.649,12.702,13.536
TMAX,NDJF,7.005,10.116,10.339,10.006,10.053,11.343,10.198,10.937,9.562,11.003,10.187,9.332,10.069,10.874,11.097,9.368,12.127,11.224,9.693,9.731,12.295,9.828,10.238,10.684,10.566,9.859,11.746,10.400,11.058,12.011
TMIN,year,8.363,8.467,8.117,8.513,8.585,8.473,8.571,8.502,8.225,8.687,7.987,8.079,8.300,9.456,8.507,8.676,8.276,8.671,8.780,8.062,8.690,8.737,8.880,8.728,8.800,8.860,9.220,9.359,9.513,9.762
TMIN,MAMJJASO,11.646,11.381,11.113,10.959,11.183,11.645,11.006,11.686,11.346,11.505,11.313,11.417,11.437,12.541,11.104,11.081,10.590,11.624,11.978,11.068,12.054,11.571,11.865,11.800,11.985,12.349,12.335,12.359,12.206,12.317
TMIN,AMJJAS,12.820,12.960,12.961,12.202,13.021,13.249,13.115,13.662,12.953,12.983,12.551,12.899,12.995,14.030,12.970,13.022,12.401,13.749,13.782,12.908,13.338,13.193,13.886,13.241,13.823,13.877,14.027,13.982,14.095,14.116
TMIN,ONDJFM,1.628,3.827,3.629,4.287,4.373,4.636,2.965,4.499,2.912,3.438,4.460,2.560,3.186,5.229,4.503,3.815,4.211,3.890,3.552,3.050,5.135,3.139,3.763,4.113,4.215,3.734,4.436,4.210,4.696,5.287
TMIN,NDJF,-0.135,2.221,1.894,3.441,2.779,3.896,2.149,3.602,0.787,2.112,2.790,0.675,1.201,3.832,2.940,3.168,3.604,3.566,1.908,1.620,3.574,1.150,2.950,2.511,2.610,2.085,2.714,2.351,3.806,4.282
TAVG,year,13.456,13.362,13.046,13.367,13.801,13.606,13.358,13.607,13.363,13.897,12.735,13.223,13.583,14.583,13.443,13.342,13.276,14.215,14.377,13.991,14.458,14.103,14.240,14.099,13.687,13.769,14.508,14.476,14.366,14.739
TAVG,MAMJJASO,17.376,16.802,16.651,16.549,17.118,17.364,16.437,17.448,16.862,17.307,16.501,16.878,17.346,18.356,16.686,16.383,16.194,17.979,18.360,17.823,18.794,17.537,18.146,17.774,17.399,17.705,18.251,18.072,17.590,17.846
TAVG,AMJJAS,18.807,18.795,18.673,18.130,19.447,19.434,19.096,19.765,18.723,18.877,18.080,18.577,19.178,20.258,18.788,18.868,18.319,20.501,20.573,20.219,20.342,19.434,20.577,19.561,19.492,19.673,20.381,20.012,19.723,20.078
TAVG,ONDJFM,5.631,8.022,7.813,7.842,8.294,8.635,7.064,8.189,7.454,8.149,8.410,6.995,7.666,9.283,8.525,7.374,8.422,8.051,7.770,7.542,9.549,7.865,7.868,8.350,8.485,7.690,8.860,8.333,8.632,9.366
TAVG,NDJF,3.455,6.134,5.910,6.635,6.321,7.574,6.106,7.117,5.173,6.402,6.417,5.027,5.544,7.288,6.855,6.306,7.682,7.395,5.698,5.540,7.671,5.370,6.472,6.463,6.465,5.838,7.164,6.225,7.349,8.033
RH,year,69.397,70.540,69.696,70.967,67.936,68.459,69.143,67.724,66.441,65.809,70.238,65.434,64.986,67.477,68.678,70.434,67.769,67.885,69.141,64.811,64.730,69.566,67.285,67.870,67.210,67.162,64.361,68.036,70.276,69.865
RH,MAMJJASO,66.136,68.625,66.769,67.155,64.002,64.570,64.910,62.842,63.971,61.590,68.367,63.465,60.836,62.542,64.123,65.785,62.972,63.687,65.381,59.670,59.371,65.805,61.776,64.935,65.237,64.786,60.689,65.509,67.491,68.377
RH,AMJJAS,63.662,66.586,65.598,64.832,60.883,61.158,61.225,60.712,62.042,60.163,66.396,61.706,58.697,59.242,62.567,62.068,61.496,61.656,62.826,56.096,58.076,64.099,59.522,62.241,63.582,62.480,58.292,63.841,66.002,66.537
RH,ONDJFM,75.085,73.730,74.111,78.023,75.035,76.594,73.987,77.429,70.977,69.196,76.471,69.701,69.655,75.741,75.433,76.222,74.831,75.174,74.683,73.689,74.406,70.840,75.874,74.505,72.912,71.090,71.071,71.368,73.319,73.700
RH,NDJF,75.312,74.189,74.787,79.745,75.405,78.468,74.625,78.871,72.250,72.019,77.655,70.030,69.716,79.556,76.573,78.508,77.318,78.905,75.439,75.979,77.005,73.693,79.183,76.177,73.178,71.727,71.532,73.065,74.043,74.865
RHmin,year,51.579,52.702,51.562,53.554,50.626,51.329,51.946,50.440,48.560,48.204,52.607,48.240,47.550,50.270,51.741,54.159,50.846,51.591,51.918,47.565,48.817,52.660,51.421,51.345,52.172,51.472,49.410,51.614,53.930,53.660
RHmin,MAMJJASO,47.391,49.850,47.853,48.704,46.121,47.239,46.936,45.223,46.003,43.480,50.158,45.994,42.820,45.131,46.676,48.986,45.740,47.526,48.373,43.360,43.664,49.510,46.274,48.854,50.148,49.839,46.165,49.212,51.108,51.925
RHmin,AMJJAS,45.302,47.324,46.576,46.243,42.575,43.489,43.023,43.023,44.170,42.463,48.001,44.315,41.019,42.289,45.155,44.884,44.046,46.197,46.379,40.598,43.113,48.508,44.519,46.896,48.758,47.503,43.959,48.103,49.791,50.117
RHmin,ONDJFM,58.043,57.054,56.191,62.416,58.706,60.388,57.150,60.636,53.580,51.397,59.346,53.058,52.242,58.612,58.205,61.887,57.172,58.721,57.568,55.557,55.886,53.131,58.831,57.478,56.181,55.612,54.461,55.018,57.167,57.322
RHmin,NDJF,60.169,58.316,57.018,64.840,60.046,62.349,58.085,62.401,55.083,54.390,61.556,53.569,52.884,63.975,59.166,65.135,59.112,62.700,58.987,58.575,58.131,56.108,62.893,58.851,57.054,56.074,54.226,56.457,58.829,58.707
PREC,year,673.416,660.971,686.243,525.981,529.612,598.706,635.048,523.621,394.319,496.171,555.442,415.041,464.482,576.997,579.905,598.294,468.174,504.424,584.961,335.916,477.801,861.681,645.117,529.385,499.529,374.532,450.265,376.698,629.136,500.374
PREC,MAMJJASO,245.704,326.465,382.392,227.038,204.275,262.555,307.946,177.545,255.352,199.202,303.273,258.100,196.341,223.347,240.475,272.680,221.004,207.025,234.693,139.225,184.226,595.290,311.533,252.922,192.433,211.257,269.254,186.400,285.883,309.342
PREC,AMJJAS,144.753,199.271,286.277,145.947,83.000,163.843,141.262,82.890,162.637,147.023,210.176,185.540,130.725,129.077,166.024,140.172,114.661,137.632,112.980,73.985,160.612,460.327,186.324,170.801,117.779,125.007,150.003,142.820,144.041,140.793
PREC,ONDJFM,216.701,479.551,432.095,518.002,367.604,486.681,406.951,429.071,311.633,207.148,483.522,233.286,291.530,404.100,473.648,420.567,344.586,360.137,485.812,339.182,287.268,301.079,511.030,395.567,377.764,368.383,177.822,269.144,433.312,374.538
PREC,NDJF,188.287,341.270,329.582,384.569,277.203,407.804,246.707,298.641,246.168,150.372,388.602,153.885,205.429,365.974,328.170,342.489,248.675,261.416,360.555,280.760,225.904,229.538,414.960,256.239,294.617,283.679,98.464,167.172,351.084,270.527
SRAD,year,5646.252,5475.461,5379.797,5257.401,5501.950,5197.592,5099.957,4984.692,5307.308,5321.551,4771.096,5049.207,5286.612,5473.123,5373.228,5176.531,5379.915,5359.117,5378.844,5543.808,5355.374,5064.356,5329.575,5258.626,4980.252,4995.965,5136.431,5200.687,4936.424,4750.718
SRAD,MAMJJASO,4816.978,4610.153,4526.979,4494.709,4653.286,4398.974,4364.128,4206.926,4364.208,4444.379,3979.429,4159.813,4422.410,4597.168,4491.300,4390.088,4504.789,4472.959,4505.311,4610.705,4519.510,4192.480,4504.923,4423.648,4169.728,4151.410,4294.022,4350.385,4151.234,3986.415
SRAD,AMJJAS,3994.741,3883.020,3736.241,3774.111,3941.460,3721.754,3707.498,3493.554,3605.919,3637.839,3355.727,3497.378,3682.017,3782.545,3666.012,3707.392,3699.416,3691.946,3726.782,3807.652,3696.551,3450.292,3754.523,3640.471,3422.979,3457.636,3626.435,3594.025,3459.492,3353.284
SRAD,ONDJFM,896.228,1604.836,1691.878,1430.658,1536.959,1505.092,1498.572,1433.589,1650.320,1740.043,1469.333,1509.002,1593.836,1606.495,1706.450,1537.387,1696.590,1657.292,1620.768,1715.857,1649.716,1686.989,1563.181,1581.818,1592.373,1512.586,1580.831,1532.261,1509.727,1443.952
SRAD,NDJF,436.024,844.771,918.393,733.384,826.546,792.812,796.375,762.655,901.048,921.256,799.348,847.039,902.464,791.000,946.178,776.102,913.832,875.650,860.436,877.532,895.882,903.393,774.909,847.920,813.589,811.362,880.663,844.121,769.134,762.623
WIND,year,2.321,2.314,2.302,2.343,2.274,2.320,2.334,2.305,2.126,2.194,2.223,2.170,2.171,2.308,2.357,2.305,2.228,2.323,2.223,2.197,2.426,2.279,2.288,2.282,2.262,2.235,2.241,2.065,2.187,2.269
WIND,MAMJJASO,2.205,2.321,2.374,2.363,2.268,2.259,2.377,2.278,2.156,2.241,2.249,2.217,2.258,2.309,2.335,2.318,2.279,2.424,2.171,2.260,2.445,2.310,2.271,2.270,2.266,2.319,2.234,2.118,2.157,2.241
WIND,AMJJAS,2.202,2.239,2.404,2.377,2.330,2.339,2.401,2.231,2.149,2.249,2.292,2.190,2.286,2.395,2.329,2.350,2.296,2.444,2.170,2.295,2.475,2.332,2.252,2.316,2.295,2.324,2.258,2.115,2.142,2.250
WIND,ONDJFM,2.429,2.366,2.386,2.268,2.315,2.217,2.315,2.360,2.062,2.113,2.190,2.154,2.077,2.252,2.388,2.187,2.177,2.196,2.290,2.088,2.288,2.326,2.260,2.353,2.203,2.211,2.192,2.045,2.128,2.276
WIND,NDJF,2.541,2.320,2.343,2.282,2.323,2.360,2.352,2.312,2.059,2.083,2.174,2.091,2.006,2.359,2.327,2.276,2.131,2.109,2.317,2.065,2.266,2.360,2.309,2.354,2.257,2.135,2.168,1.974,2.148,2.355
VPD,year,0.618,0.581,0.576,0.589,0.669,0.648,0.648,0.695,0.641,0.701,0.567,0.663,0.725,0.725,0.623,0.606,0.635,0.678,0.653,0.744,0.760,0.625,0.707,0.649,0.618,0.655,0.757,0.667,0.607,0.615
VPD,MAMJJASO,0.802,0.738,0.739,0.764,0.871,0.846,0.849,0.927,0.813,0.908,0.729,0.838,0.949,0.962,0.814,0.796,0.826,0.887,0.855,0.982,1.011,0.807,0.946,0.829,0.776,0.839,0.979,0.845,0.768,0.755
VPD,AMJJAS,0.916,0.864,0.844,0.872,1.032,1.002,1.031,1.086,0.935,1.025,0.834,0.955,1.083,1.135,0.937,0.965,0.955,1.044,1.001,1.174,1.124,0.928,1.109,0.960,0.891,0.978,1.143,0.976,0.887,0.885
VPD,ONDJFM,0.255,0.324,0.307,0.269,0.317,0.299,0.299,0.270,0.344,0.377,0.299,0.335,0.369,0.341,0.309,0.276,0.300,0.300,0.304,0.311,0.353,0.381,0.285,0.322,0.336,0.341,0.357,0.359,0.335,0.341
VPD,NDJF,0.209,0.266,0.258,0.218,0.253,0.245,0.262,0.228,0.266,0.291,0.231,0.275,0.303,0.228,0.253,0.214,0.256,0.235,0.247,0.236,0.269,0.272,0.216,0.250,0.280,0.286,0.313,0.282,0.293,0.293
FWI_FD,year,7.344,6.855,6.236,8.282,9.466,8.226,7.867,9.554,7.730,9.692,6.286,8.483,10.510,9.739,7.371,7.656,8.616,8.565,7.791,10.377,10.417,5.866,7.445,7.502,8.031,8.778,10.095,8.994,6.799,7.395
FWI_FD,MAMJJASO,10.605,9.480,8.956,11.455,13.664,11.538,11.504,13.960,10.420,13.665,9.042,11.386,14.690,14.076,10.608,10.830,12.218,12.019,11.086,14.364,14.449,8.059,10.751,10.384,10.964,11.727,13.806,12.136,9.566,10.073
FWI_FD,AMJJAS,12.392,11.750,10.287,13.003,16.345,13.669,14.600,16.453,12.807,15.015,10.380,13.095,16.694,17.005,12.404,13.868,14.478,14.594,13.084,17.841,15.362,9.851,13.008,12.393,13.181,14.425,16.262,14.313,11.960,12.531
FWI_FD,ONDJFM,0.695,2.356,2.027,1.853,3.572,2.556,2.721,1.296,3.444,3.501,2.627,3.224,3.465,3.810,2.367,2.026,2.217,2.743,1.956,2.687,3.598,5.271,1.124,2.085,2.670,2.690,4.562,3.225,2.692,2.110
FWI_FD,NDJF,0.239,1.059,1.301,0.611,1.877,0.775,1.556,0.627,1.504,2.062,0.689,1.582,2.467,1.139,1.040,0.613,1.790,1.212,1.143,1.129,2.398,2.662,0.567,1.064,1.744,1.885,4.229,1.592,1.908,1.519
FWI_3+,year,70.780,67.940,43.849,78.724,109.024,83.902,86.080,103.929,66.172,94.412,54.769,76.723,114.425,112.333,66.665,79.045,90.147,80.905,74.590,104.519,116.595,48.067,73.399,69.165,67.364,80.000,95.502,84.796,58.145,60.330
FWI_3+,MAMJJASO,70.276,66.974,43.749,77.658,108.546,83.598,85.979,103.896,65.841,94.059,54.721,75.392,112.996,112.330,66.581,78.814,89.955,80.110,73.777,103.482,113.206,48.022,73.165,68.894,66.406,79.113,94.681,83.129,58.092,59.875
FWI_3+,AMJJAS,64.796,65.410,40.258,69.615,96.822,76.956,84.548,94.422,65.153,82.737,50.075,69.860,98.715,104.693,63.749,78.440,82.785,77.665,69.025,101.119,92.122,47.381,69.361,66.168,64.986,78.274,87.607,81.264,56.737,58.391
FWI_3+,ONDJFM,0.023,5.977,2.552,3.570,9.094,12.319,6.849,1.552,9.536,2.676,9.957,4.944,6.641,15.676,7.638,2.913,0.612,7.393,3.204,5.568,5.081,23.234,0.246,4.055,2.979,2.421,2.798,7.009,3.319,1.514
FWI_3+,NDJF,0.009,0.510,0.952,0.103,1.062,0.532,0.272,0.099,0.068,0.378,0.258,0.044,1.335,1.421,0.004,0.083,0.232,0.197,0.789,0.815,1.036,3.397,0.037,0.234,0.272,0.959,1.558,0.147,1.674,0.069
FWI_4+,year,12.612,10.375,4.975,18.757,33.051,18.286,24.184,37.055,10.632,25.755,8.287,20.327,39.928,36.889,12.129,23.835,18.218,28.517,14.889,41.178,27.864,11.604,15.420,14.177,12.865,22.565,37.869,23.995,13.872,14.396
FWI_4+,MAMJJASO,12.509,10.155,4.971,18.743,32.915,18.277,24.184,37.052,10.596,25.724,8.286,20.159,39.804,36.889,12.128,23.827,18.216,28.449,14.690,40.978,27.677,11.601,15.396,14.173,12.829,22.543,37.849,23.907,13.872,14.357
