Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,16.831,16.905,17.530,15.883,16.454,16.524,16.446,17.267,17.246,17.848,16.375,17.993,17.302,18.360,16.937,15.994,17.048,17.498,17.393,19.102,17.761,18.060,18.389,17.079,16.547,17.711,18.483,18.459,18.286,16.897
TMAX,MAMJJASO,21.551,21.293,22.294,20.006,21.269,21.206,20.946,21.534,21.170,21.925,20.828,22.328,21.979,22.597,21.085,20.293,21.106,21.848,22.110,23.440,22.537,22.085,23.507,21.400,21.144,22.100,22.837,22.467,23.046,21.196
TMAX,AMJJAS,23.149,23.681,24.457,21.967,23.784,23.718,23.808,23.934,22.601,23.394,22.819,24.842,24.424,24.778,23.001,22.741,23.334,24.216,24.186,25.811,23.998,23.965,26.547,23.453,23.365,24.323,25.604,24.507,25.750,23.740
TMAX,ONDJFM,8.665,9.871,11.196,9.419,8.999,9.448,9.060,10.986,11.092,12.606,10.724,10.288,10.541,11.247,11.201,9.327,10.778,11.361,10.026,10.655,13.157,11.428,10.606,10.387,10.332,9.498,13.599,10.641,11.064,10.591
TMAX,NDJF,5.463,7.192,8.971,7.055,6.222,7.399,7.170,9.232,8.229,10.129,7.624,8.338,8.726,8.209,9.942,6.626,8.511,10.215,7.013,7.966,10.954,7.965,7.978,8.828,7.695,7.088,11.762,8.801,8.399,8.397
TMIN,year,7.148,7.749,7.308,7.017,6.575,7.001,7.110,7.482,7.685,7.595,7.013,8.081,7.547,8.919,7.807,7.122,7.425,7.707,8.042,8.523,7.961,8.518,7.700,7.639,7.104,7.808,8.163,8.368,8.260,7.727
TMIN,MAMJJASO,10.942,11.057,10.879,9.885,10.222,10.428,10.375,10.611,10.781,10.465,10.559,11.181,11.084,12.021,10.812,10.301,10.043,11.092,11.779,11.539,11.546,11.373,11.360,10.769,10.620,10.954,11.099,11.210,11.480,10.919
TMIN,AMJJAS,12.117,12.755,12.857,11.258,12.032,12.463,12.575,12.428,12.398,11.780,12.159,13.005,12.837,13.870,12.554,12.137,11.865,13.072,13.526,13.114,12.615,13.079,13.654,12.272,12.598,12.756,12.825,12.956,13.421,12.971
TMIN,ONDJFM,0.160,1.926,3.253,1.647,1.374,1.973,0.899,3.645,2.490,2.841,2.763,2.071,2.411,3.800,3.346,1.910,3.077,3.092,2.074,2.338,5.215,2.619,2.423,2.347,2.254,2.096,4.806,2.627,3.250,2.966
TMIN,NDJF,-2.421,-0.264,1.586,0.157,-1.059,0.712,-0.036,2.513,0.332,1.387,0.601,0.750,0.958,1.617,2.540,0.428,1.616,2.626,-0.350,0.464,3.589,0.093,0.927,1.319,0.465,0.439,3.629,1.231,1.755,1.628
TAVG,year,11.772,12.081,12.155,11.240,11.319,11.508,11.570,12.105,12.125,12.467,11.471,12.894,12.246,13.361,12.063,11.341,12.029,12.344,12.464,13.594,12.596,12.978,12.715,12.010,11.508,12.433,13.024,13.069,12.964,12.032
TAVG,MAMJJASO,15.997,15.931,16.320,14.720,15.534,15.560,15.442,15.800,15.654,15.954,15.462,16.647,16.332,17.042,15.604,15.088,15.375,16.250,16.691,17.320,16.768,16.384,17.125,15.710,15.554,16.196,16.683,16.482,16.914,15.762
TAVG,AMJJAS,17.429,18.013,18.471,16.455,17.777,17.880,18.015,17.976,17.246,17.420,17.351,18.878,18.504,19.136,17.490,17.298,17.483,18.495,18.692,19.397,18.114,18.190,19.839,17.522,17.701,18.247,18.985,18.458,19.303,18.116
TAVG,ONDJFM,4.261,5.600,6.953,5.242,4.970,5.419,4.662,7.026,6.404,7.298,6.448,5.901,6.235,7.277,6.886,5.312,6.614,6.880,5.735,6.124,8.847,6.658,6.215,5.978,5.924,5.501,8.772,6.270,6.768,6.463
TAVG,NDJF,1.452,3.206,5.076,3.393,2.480,3.818,3.299,5.620,3.948,5.398,3.917,4.346,4.636,4.772,5.911,3.320,4.797,6.119,3.078,3.932,6.978,3.762,4.214,4.693,3.750,3.513,7.329,4.722,4.785,4.814
RH,year,72.047,73.477,69.927,74.231,72.181,73.566,72.411,71.350,72.360,69.159,70.803,69.371,70.064,70.842,72.359,72.390,69.967,70.888,72.881,67.919,70.305,73.756,68.344,73.903,72.891,72.580,70.741,72.037,72.008,75.021
RH,MAMJJASO,71.254,71.871,67.872,71.232,69.862,71.689,69.511,69.527,71.697,66.800,69.916,66.564,67.228,68.218,70.762,69.516,66.312,69.197,70.717,64.555,68.476,71.912,64.204,72.977,71.274,70.833,68.033,70.714,68.853,72.695
RH,AMJJAS,70.195,70.487,67.158,70.259,67.590,69.921,68.317,68.223,72.337,66.279,68.952,64.273,65.359,66.911,69.964,68.469,66.074,69.284,70.464,61.968,66.401,72.310,62.330,71.242,70.437,69.977,65.705,69.355,67.977,71.914
RH,ONDJFM,69.763,74.948,75.803,75.247,77.482,78.389,75.057,76.675,73.707,69.199,73.671,72.940,73.790,76.546,73.929,76.783,74.148,72.205,75.222,74.318,75.338,73.254,75.161,76.103,74.835,76.821,75.285,74.664,75.700,77.374
RH,NDJF,69.211,75.683,76.339,77.455,76.526,79.528,76.911,78.426,74.649,70.289,74.138,73.850,73.537,78.602,74.117,79.026,76.943,74.896,76.762,75.905,75.634,74.764,77.934,76.329,74.469,77.557,76.300,74.210,77.392,79.934
RHmin,year,53.545,55.656,51.140,56.737,53.755,55.128,54.647,52.929,53.760,50.955,53.148,51.918,52.461,53.104,54.622,55.439,52.495,52.669,54.775,49.700,52.216,55.172,49.509,55.310,54.422,53.578,52.043,52.955,53.263,56.657
RHmin,MAMJJASO,51.890,52.980,48.259,52.602,50.607,52.133,50.777,50.237,52.382,47.660,51.459,48.394,48.885,49.729,51.673,51.755,47.581,50.305,51.959,45.818,49.420,52.045,44.945,52.974,51.866,50.630,48.357,50.357,48.719,53.411
RHmin,AMJJAS,50.753,51.169,47.888,51.379,48.166,50.378,49.330,48.958,53.474,47.359,50.656,46.091,46.893,48.784,51.236,50.533,47.262,50.303,51.795,43.363,47.801,52.313,42.986,51.145,51.298,49.776,45.431,49.508,47.473,52.506
RHmin,ONDJFM,52.945,57.746,58.749,58.232,60.593,61.447,57.403,60.243,55.484,50.577,56.882,55.841,56.783,60.265,56.868,60.261,58.071,55.295,57.950,56.453,58.157,54.983,57.820,58.092,57.316,60.164,56.468,57.629,58.482,60.299
RHmin,NDJF,53.325,59.053,60.020,61.399,60.530,63.493,60.426,62.732,57.178,52.829,58.830,57.697,57.087,63.383,57.936,64.344,61.649,58.699,60.114,59.104,59.259,57.644,61.693,58.981,58.389,62.064,58.330,58.101,61.949,63.984
PREC,year,1124.766,982.327,757.629,1173.715,959.412,978.928,1046.057,919.134,956.334,908.975,1003.445,976.573,1024.193,1009.010,1240.673,1170.334,928.133,1098.251,1185.681,847.142,1052.274,1082.010,741.957,1178.247,1207.853,961.890,1010.192,1002.806,1040.738,1425.255
PREC,MAMJJASO,772.761,700.538,529.198,803.943,587.230,672.666,640.818,619.065,815.383,623.144,699.554,708.409,687.573,742.482,808.949,791.101,543.906,870.189,738.321,521.079,720.100,793.909,486.873,794.575,832.318,721.481,705.295,678.249,552.389,881.905
PREC,AMJJAS,598.751,455.835,377.823,617.735,418.264,502.716,497.464,437.321,697.451,438.089,525.174,339.435,469.748,598.740,677.739,663.163,449.624,689.527,604.162,334.682,574.790,666.988,293.695,556.929,693.092,600.014,486.923,466.954,378.089,744.374
PREC,ONDJFM,196.074,465.614,631.677,465.631,494.134,576.397,449.205,586.528,289.556,256.984,494.403,498.539,556.603,636.022,557.282,417.128,496.840,422.866,543.041,472.820,686.910,301.914,445.646,585.276,524.506,543.482,410.352,450.612,630.020,685.404
PREC,NDJF,112.838,283.462,395.068,325.234,240.606,466.690,291.451,407.571,146.678,141.438,330.254,266.121,223.692,441.878,339.915,366.451,367.684,332.741,331.490,330.227,445.705,263.866,320.803,313.926,307.342,388.419,264.886,210.788,472.101,524.205
SRAD,year,4944.098,4818.905,5005.036,4611.759,4913.079,4855.779,4841.942,4908.341,4748.082,5076.081,4869.918,5061.665,5071.668,5155.977,4859.209,4765.668,5110.234,5074.692,4895.530,5309.012,4962.295,4799.322,5326.245,4791.250,4885.990,4979.451,5198.934,5028.239,5014.398,4702.916
SRAD,MAMJJASO,4221.544,4170.106,4303.377,4025.631,4285.938,4228.425,4239.856,4218.070,4023.422,4354.528,4146.811,4362.175,4381.128,4464.825,4213.975,4127.915,4450.914,4331.080,4207.902,4569.135,4291.684,4177.181,4583.516,4145.538,4213.785,4296.689,4525.913,4325.214,4413.246,4117.750
SRAD,AMJJAS,3555.972,3558.060,3605.723,3411.237,3683.645,3602.822,3618.273,3577.973,3280.942,3642.399,3521.302,3764.331,3734.979,3717.814,3522.522,3520.476,3738.421,3610.227,3515.387,3902.839,3615.549,3462.584,3861.572,3517.508,3519.726,3616.526,3908.574,3668.424,3765.965,3492.194
SRAD,ONDJFM,806.389,1327.686,1289.614,1279.286,1201.023,1195.098,1338.220,1232.654,1404.066,1564.016,1311.754,1372.252,1325.724,1353.865,1358.384,1304.688,1355.850,1436.647,1371.789,1425.815,1261.221,1455.275,1413.734,1314.151,1348.864,1259.343,1410.619,1305.940,1279.435,1236.977
SRAD,NDJF,424.955,679.561,667.451,609.169,643.594,582.258,646.978,615.477,715.950,806.540,681.101,719.759,722.224,635.907,715.061,600.780,676.660,710.030,705.790,724.805,649.985,690.215,670.693,678.312,684.780,634.560,705.171,706.447,618.445,571.287
WIND,year,2.092,1.974,2.142,2.167,2.056,2.043,2.077,2.122,1.883,1.913,1.898,1.978,2.107,2.086,2.033,2.089,2.155,2.219,2.206,2.170,2.267,2.237,2.172,2.065,1.974,1.944,1.968,1.970,1.992,1.938
WIND,MAMJJASO,2.008,1.879,2.124,2.130,2.046,1.965,2.106,2.045,1.852,1.875,1.881,2.001,2.112,2.091,1.953,2.117,2.227,2.276,2.186,2.200,2.231,2.185,2.164,2.030,1.936,1.957,1.954,1.966,1.969,1.924
WIND,AMJJAS,1.976,1.754,2.120,2.116,2.085,2.002,2.068,1.985,1.859,1.846,1.899,1.964,2.077,2.080,1.938,2.130,2.229,2.232,2.145,2.143,2.231,2.129,2.108,2.035,1.977,1.881,1.923,1.933,1.879,1.879
WIND,ONDJFM,2.267,2.090,2.362,2.235,2.056,2.131,2.035,2.229,1.948,1.953,1.968,1.918,2.104,2.196,2.160,1.883,2.075,2.282,2.182,2.209,2.317,2.219,2.309,2.219,2.010,2.011,2.007,1.953,2.067,2.060
WIND,NDJF,2.316,2.043,2.405,2.287,2.051,2.269,2.013,2.195,1.959,2.006,1.992,1.894,2.063,2.201,2.100,1.954,2.036,2.189,2.092,2.154,2.281,2.255,2.342,2.182,2.077,1.965,1.986,1.878,2.038,2.013
VPD,year,0.484,0.471,0.549,0.439,0.508,0.476,0.496,0.531,0.473,0.567,0.499,0.592,0.576,0.583,0.490,0.484,0.531,0.538,0.503,0.665,0.568,0.490,0.660,0.473,0.470,0.517,0.588,0.541,0.553,0.463
VPD,MAMJJASO,0.613,0.597,0.709,0.566,0.662,0.613,0.647,0.677,0.576,0.714,0.634,0.762,0.752,0.750,0.615,0.623,0.682,0.677,0.650,0.862,0.728,0.612,0.883,0.595,0.602,0.658,0.756,0.678,0.722,0.596
VPD,AMJJAS,0.685,0.695,0.806,0.643,0.772,0.713,0.759,0.789,0.618,0.791,0.719,0.903,0.877,0.865,0.698,0.722,0.768,0.772,0.730,1.016,0.828,0.675,1.045,0.690,0.691,0.750,0.894,0.780,0.836,0.690
VPD,ONDJFM,0.291,0.263,0.266,0.257,0.227,0.236,0.247,0.263,0.298,0.373,0.291,0.279,0.276,0.285,0.289,0.239,0.297,0.311,0.266,0.284,0.319,0.311,0.281,0.255,0.261,0.237,0.321,0.279,0.274,0.256
VPD,NDJF,0.228,0.211,0.224,0.194,0.193,0.185,0.197,0.218,0.233,0.311,0.225,0.236,0.247,0.206,0.265,0.178,0.234,0.266,0.201,0.221,0.269,0.230,0.211,0.220,0.225,0.191,0.272,0.253,0.213,0.194
FWI_FD,year,2.407,2.430,3.789,2.181,3.544,2.889,2.905,3.521,2.373,3.800,2.772,4.308,3.972,3.301,2.398,2.635,3.050,3.003,2.365,5.298,3.735,2.391,5.417,2.466,2.149,3.074,3.643,3.178,3.695,2.099
FWI_FD,MAMJJASO,3.325,3.256,5.053,2.953,5.095,3.967,4.147,4.949,2.647,5.082,3.750,6.094,5.317,4.574,3.333,3.698,4.269,3.973,3.331,7.554,5.067,3.247,7.802,3.443,2.880,4.095,5.149,4.267,5.345,3.023
FWI_FD,AMJJAS,4.040,4.118,5.705,3.583,5.367,4.458,5.077,6.159,2.837,5.594,4.397,7.585,6.611,5.439,3.623,4.598,4.725,4.673,3.775,9.414,6.117,3.629,9.625,4.290,3.407,4.660,6.506,5.201,6.292,3.778
FWI_FD,ONDJFM,0.772,0.717,0.989,1.627,0.601,1.676,1.423,0.674,1.728,2.441,1.213,1.137,1.284,0.815,0.878,1.191,1.141,1.729,0.615,1.045,1.091,1.726,1.095,0.676,0.756,0.753,1.655,0.943,0.939,0.896
FWI_FD,NDJF,0.495,0.616,0.692,1.169,0.587,0.292,0.741,0.380,1.525,1.736,0.706,0.710,1.394,0.332,0.712,0.349,0.658,1.137,0.316,0.618,0.784,0.914,0.480,0.550,0.614,0.560,1.146,0.935,0.343,0.279
FWI_3+,year,4.000,4.042,13.501,5.496,19.102,8.960,14.073,24.979,2.130,17.590,9.420,30.334,24.953,17.218,6.826,14.219,7.214,13.583,4.581,44.876,26.137,5.687,42.576,12.623,6.290,16.428,20.721,13.555,17.716,7.973
FWI_3+,MAMJJASO,3.997,4.036,13.487,5.470,19.102,8.960,14.069,24.979,1.999,17.581,9.316,30.334,24.569,17.191,6.826,14.210,7.214,13.564,4.576,44.876,26.066,5.679,42.573,12.610,6.290,16.398,20.721,13.539,17.716,7.973
FWI_3+,AMJJAS,3.997,4.035,13.390,5.470,14.686,8.525,13.951,24.940,1.995,17.210,9.052,30.267,24.562,17.108,6.654,14.210,7.138,13.523,4.573,44.876,26.056,5.675,42.471,12.608,6.288,16.260,20.711,13.496,17.141,7.973
FWI_3+,ONDJFM,0.000,0.003,0.006,0.136,0.001,4.415,0.437,0.120,0.173,0.246,0.407,0.096,0.459,0.008,0.102,0.172,0.054,0.090,0.006,0.003,0.004,0.082,0.102,0.009,0.015,0.007,0.164,0.027,0.045,0.574
