Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,8.441,8.541,8.807,8.186,7.597,8.645,8.095,8.524,9.032,9.267,8.161,8.788,8.319,9.960,8.602,8.149,8.119,8.660,9.250,9.684,9.144,9.694,8.885,8.969,8.502,8.906,10.083,9.812,9.898,9.344
TAVG,MAMJJASO,12.899,12.863,13.234,12.106,12.328,13.176,12.190,12.736,13.053,13.041,12.486,13.188,12.747,14.128,12.895,12.168,11.615,12.991,13.649,13.813,13.848,13.826,13.411,13.126,12.712,13.214,14.337,13.813,14.026,13.364
TAVG,AMJJAS,14.564,15.074,15.413,14.033,14.782,15.694,15.164,15.203,14.898,14.594,14.496,15.419,14.900,16.474,14.970,14.906,14.026,15.430,16.008,16.219,15.528,15.967,16.373,15.081,15.229,15.451,16.622,15.816,16.508,16.103
TAVG,ONDJFM,0.356,1.441,3.505,1.379,0.521,2.153,0.408,2.876,2.192,3.394,2.835,1.658,1.533,3.443,2.875,0.361,2.679,2.531,1.871,1.850,4.469,2.771,1.416,2.107,2.451,1.528,4.732,2.627,3.246,3.070
TAVG,NDJF,-2.302,-1.230,1.350,-0.495,-2.687,0.410,-1.118,1.443,-0.235,0.896,0.477,-0.527,-0.534,0.882,1.130,-1.715,1.061,1.767,-0.877,-0.363,2.482,-0.218,-0.756,0.247,0.600,-0.745,2.913,0.274,1.277,1.163
RH,year,79.101,80.232,76.821,80.420,78.592,77.539,78.398,79.495,77.214,76.120,81.506,73.854,74.590,75.993,78.910,78.731,77.978,76.659,77.423,72.145,75.530,75.595,75.181,77.439,79.528,78.123,75.138,77.623,78.607,80.823
RH,MAMJJASO,76.622,78.234,73.676,77.150,75.356,74.078,74.796,76.590,75.792,72.242,80.094,70.993,72.434,72.882,75.926,75.528,75.405,74.627,75.443,67.537,73.129,73.599,70.850,74.925,77.176,76.190,71.412,75.588,74.948,78.371
RH,AMJJAS,75.409,76.431,74.001,75.775,73.400,72.117,72.607,75.456,75.441,73.115,79.219,69.728,70.188,71.720,75.462,72.977,75.677,74.396,75.085,65.823,72.673,73.481,68.400,73.582,77.593,75.195,69.099,74.652,72.335,78.184
RH,ONDJFM,81.615,83.587,80.997,84.128,84.546,83.804,82.079,84.516,80.365,77.758,82.875,80.212,78.409,80.027,81.433,84.760,80.563,79.004,80.085,79.472,78.859,76.032,81.384,81.572,81.778,81.422,80.226,80.242,84.389,84.352
RH,NDJF,82.679,84.749,82.972,85.963,85.817,85.867,83.809,86.453,82.038,81.352,84.667,82.010,77.613,83.242,82.379,86.686,82.791,81.788,81.776,81.305,81.489,78.548,83.678,82.487,83.827,83.078,81.919,81.456,85.687,86.515
RHmin,year,58.566,57.766,55.263,59.490,56.981,56.130,57.492,58.930,56.941,54.787,60.335,53.804,54.133,55.507,58.150,59.107,57.942,56.404,56.746,51.012,55.124,55.431,54.644,57.040,58.740,56.574,54.985,56.333,57.146,59.369
RHmin,MAMJJASO,54.755,55.171,51.093,55.027,53.100,51.191,52.672,54.818,54.526,49.613,57.795,49.916,51.436,51.150,53.956,55.053,54.247,53.836,53.728,45.983,51.830,52.481,49.798,53.146,55.464,53.388,49.907,53.257,51.993,56.126
RHmin,AMJJAS,53.823,53.608,51.437,53.585,51.504,49.529,50.734,53.845,54.340,50.619,57.060,48.578,49.334,50.084,53.885,53.021,54.769,53.410,53.159,44.951,51.569,52.363,47.349,52.045,55.964,52.843,47.670,52.744,49.108,55.935
RHmin,ONDJFM,62.035,62.858,60.456,63.730,62.823,64.004,61.073,65.867,60.758,57.923,62.236,60.869,58.934,60.568,61.623,64.984,61.627,59.517,61.105,59.596,57.129,56.800,61.665,62.332,62.261,61.065,59.453,61.746,63.353,64.829
RHmin,NDJF,64.268,65.083,63.843,66.584,64.884,67.909,64.240,68.879,64.408,62.215,65.812,63.801,59.056,64.738,63.809,68.877,65.092,62.947,63.885,62.180,60.842,60.553,64.685,63.960,65.929,63.646,63.231,64.212,66.167,68.367
PREC,year,757.773,608.187,525.872,696.280,632.065,507.343,556.199,669.123,585.000,489.810,730.846,528.401,633.103,543.300,716.990,653.733,751.353,730.782,724.300,390.120,710.625,624.498,483.469,645.128,818.102,645.550,696.394,653.725,656.637,854.652
PREC,MAMJJASO,555.011,489.562,428.055,519.975,451.991,379.334,383.964,514.029,515.538,358.538,634.096,436.585,494.200,453.476,505.441,483.972,639.289,621.886,526.854,302.306,590.286,526.715,383.420,459.255,647.463,565.649,543.227,547.839,477.919,655.405
PREC,AMJJAS,437.579,424.448,388.147,442.856,433.209,328.800,310.542,408.858,460.890,298.517,555.151,349.361,407.042,360.011,458.206,428.828,552.586,513.146,459.524,250.457,517.155,457.387,275.486,399.903,594.866,474.121,417.309,445.482,344.122,571.244
PREC,ONDJFM,128.630,292.121,166.277,213.984,189.444,222.695,176.609,292.195,146.573,134.148,190.920,167.776,229.979,190.537,236.071,233.047,198.284,218.910,245.241,250.785,144.914,138.384,194.623,253.807,242.434,220.223,175.805,235.963,256.561,322.495
PREC,NDJF,71.698,190.813,117.029,143.512,158.735,189.177,102.718,187.656,95.186,88.076,126.559,90.730,93.758,143.245,127.534,202.047,137.788,126.645,149.132,158.591,86.559,96.178,129.582,136.032,178.443,133.044,108.375,105.815,152.918,199.313
SRAD,year,4820.808,5019.580,4951.580,4722.185,4893.624,4975.213,4869.964,4824.186,4947.361,5217.432,4618.014,5185.899,5083.371,4885.545,4831.079,4708.346,4822.098,4817.367,4840.676,5216.967,4861.322,4868.503,5171.373,4873.573,4805.656,4907.185,5045.828,4789.331,4892.527,4588.492
SRAD,MAMJJASO,4185.719,4315.149,4257.743,4132.917,4244.858,4356.367,4240.960,4190.565,4240.682,4525.935,3977.885,4433.198,4331.608,4225.728,4164.210,4073.088,4147.165,4106.680,4174.063,4514.752,4183.125,4190.487,4487.431,4215.638,4183.853,4226.764,4415.595,4116.621,4315.214,3988.890
SRAD,AMJJAS,3521.611,3638.476,3531.018,3495.618,3574.921,3671.788,3576.062,3528.546,3497.187,3722.048,3367.548,3751.861,3669.583,3535.745,3471.316,3455.062,3415.994,3435.687,3519.398,3771.629,3499.352,3521.078,3803.546,3536.034,3451.479,3545.300,3747.047,3414.581,3732.288,3333.294
SRAD,ONDJFM,733.791,1335.311,1393.723,1275.216,1322.368,1260.171,1368.694,1223.574,1444.834,1523.648,1306.621,1390.637,1427.166,1340.249,1365.660,1286.136,1390.745,1384.380,1330.610,1375.938,1362.384,1424.847,1361.828,1297.013,1355.377,1308.984,1415.111,1314.640,1245.028,1193.639
SRAD,NDJF,369.172,667.221,684.781,619.497,668.697,573.654,681.855,595.782,691.267,731.507,648.335,696.283,783.568,633.752,723.512,614.863,690.182,685.210,670.637,690.189,684.562,693.823,663.655,659.467,636.521,649.136,666.870,669.811,598.528,556.840
WIND,year,2.193,2.071,2.091,2.222,2.185,1.951,2.020,1.839,1.765,1.746,1.839,2.087,2.099,1.968,1.843,1.756,1.834,2.016,2.054,2.220,2.102,2.202,2.226,2.229,2.166,2.145,2.344,2.234,2.181,2.272
WIND,MAMJJASO,1.966,2.001,2.020,2.191,2.098,1.874,2.042,1.763,1.656,1.735,1.768,2.034,1.990,1.976,1.761,1.792,1.860,2.050,2.003,2.220,2.042,2.157,2.228,2.159,2.144,2.183,2.261,2.149,2.176,2.211
WIND,AMJJAS,1.871,1.858,1.890,2.183,2.128,1.904,2.092,1.716,1.610,1.627,1.749,1.837,1.930,1.880,1.782,1.820,1.826,1.930,1.946,2.174,2.003,1.989,2.176,2.129,2.097,2.143,2.279,2.080,2.097,2.156
WIND,ONDJFM,2.370,2.558,2.395,2.149,2.313,2.126,1.939,1.910,1.858,2.010,1.785,2.208,2.284,2.173,2.080,1.715,1.782,1.969,2.069,2.287,2.291,2.204,2.272,2.419,2.266,2.166,2.390,2.331,2.264,2.336
WIND,NDJF,2.425,2.593,2.304,2.196,2.340,2.297,2.011,1.847,1.981,1.966,1.843,2.152,2.210,2.126,2.027,1.825,1.737,1.862,1.997,2.206,2.262,2.209,2.225,2.388,2.277,2.072,2.439,2.315,2.263,2.306
VPD,year,0.322,0.305,0.364,0.305,0.338,0.367,0.355,0.332,0.345,0.388,0.271,0.419,0.404,0.420,0.335,0.345,0.318,0.365,0.358,0.498,0.397,0.397,0.431,0.350,0.302,0.342,0.445,0.380,0.377,0.317
VPD,MAMJJASO,0.427,0.401,0.486,0.410,0.458,0.496,0.483,0.446,0.441,0.515,0.356,0.555,0.533,0.559,0.446,0.461,0.413,0.475,0.469,0.672,0.524,0.509,0.592,0.462,0.399,0.449,0.598,0.494,0.509,0.416
VPD,AMJJAS,0.486,0.473,0.542,0.468,0.538,0.585,0.585,0.524,0.493,0.551,0.406,0.647,0.620,0.653,0.504,0.556,0.463,0.548,0.535,0.787,0.585,0.577,0.717,0.531,0.447,0.517,0.711,0.572,0.612,0.480
VPD,ONDJFM,0.142,0.143,0.179,0.139,0.134,0.148,0.143,0.138,0.175,0.222,0.165,0.165,0.180,0.202,0.171,0.125,0.175,0.190,0.171,0.177,0.222,0.235,0.155,0.155,0.159,0.154,0.202,0.177,0.147,0.150
VPD,NDJF,0.102,0.100,0.131,0.095,0.082,0.101,0.104,0.102,0.125,0.143,0.109,0.117,0.153,0.126,0.139,0.079,0.134,0.149,0.120,0.128,0.156,0.160,0.110,0.119,0.115,0.109,0.153,0.133,0.112,0.102
FWI_FD,year,1.493,1.795,2.649,1.585,2.244,2.992,2.538,1.755,1.804,2.789,1.092,3.024,2.360,2.830,1.587,1.883,1.235,1.704,1.689,4.857,2.257,2.566,3.377,1.932,1.418,1.933,2.982,2.363,2.823,1.482
FWI_FD,MAMJJASO,2.091,2.247,3.506,2.090,3.116,3.962,3.662,2.460,2.271,3.896,1.472,4.226,3.163,3.915,2.253,2.575,1.636,2.316,2.295,6.305,2.895,3.348,4.858,2.669,1.819,2.467,4.207,3.129,4.060,1.947
FWI_FD,AMJJAS,2.482,2.538,3.586,2.272,3.192,4.392,4.441,2.881,2.514,4.009,1.605,5.067,3.529,4.590,2.293,3.133,1.753,2.743,2.556,7.173,3.189,3.607,6.188,3.170,1.855,2.742,5.132,3.721,4.988,2.319
FWI_FD,ONDJFM,0.310,0.476,1.550,1.183,0.943,1.288,1.543,0.641,1.035,1.495,0.905,0.849,0.795,1.338,0.814,0.686,0.922,0.783,0.498,0.761,2.868,1.931,0.580,0.578,0.637,0.900,1.531,0.721,0.713,0.677
FWI_FD,NDJF,0.178,0.275,0.954,0.828,0.543,0.465,1.024,0.286,0.598,0.756,0.410,0.365,0.787,0.490,0.559,0.131,0.591,0.530,0.282,0.484,2.331,1.067,0.369,0.403,0.446,0.594,1.132,0.380,0.610,0.248
FWI_3+,year,2.482,1.975,12.254,3.178,9.810,20.432,19.875,8.997,5.051,16.758,0.824,24.311,11.445,21.924,3.844,8.097,2.284,9.795,3.842,48.619,10.009,13.750,36.690,6.545,0.867,4.509,24.581,15.786,19.380,3.592
FWI_3+,MAMJJASO,2.337,1.608,12.000,3.027,9.597,20.076,19.822,8.941,4.626,16.602,0.775,24.156,10.934,21.803,3.798,8.005,2.166,9.733,3.736,46.569,9.843,13.442,36.655,6.518,0.835,4.449,24.461,15.733,19.369,3.353
FWI_3+,AMJJAS,2.246,1.088,10.296,2.909,7.746,17.036,19.171,8.838,4.401,14.802,0.643,23.686,9.931,20.891,3.634,7.932,2.133,9.472,3.304,43.861,9.684,11.519,36.592,6.445,0.694,4.088,24.351,15.693,17.797,3.334
FWI_3+,ONDJFM,0.069,0.187,1.931,0.936,0.300,2.052,3.367,0.681,0.539,1.693,0.605,0.543,0.503,1.676,0.607,0.172,0.212,0.366,0.112,0.513,4.842,2.377,0.075,0.151,0.040,0.159,0.639,0.050,0.052,1.589
FWI_3+,NDJF,0.016,0.145,0.386,0.260,0.126,0.250,0.327,0.035,0.248,0.363,0.047,0.109,0.377,0.250,0.106,0.027,0.125,0.115,0.030,0.125,2.094,0.390,0.013,0.038,0.026,0.028,0.171,0.020,0.040,0.012
FWI_4+,year,0.079,0.111,0.542,0.164,0.485,0.669,2.160,0.604,0.251,0.386,0.060,3.215,0.579,1.063,0.054,0.570,0.064,0.204,0.056,7.212,0.299,0.584,2.740,0.147,0.013,0.023,2.614,0.872,0.035,0.055
FWI_4+,MAMJJASO,0.046,0.093,0.505,0.145,0.472,0.616,2.154,0.590,0.173,0.363,0.049,3.186,0.487,1.036,0.049,0.559,0.047,0.194,0.033,7.169,0.288,0.528,2.736,0.143,0.008,0.020,2.605,0.866,0.033,0.020
FWI_4+,AMJJAS,0.037,0.027,0.340,0.137,0.427,0.566,2.058,0.585,0.153,0.299,0.026,3.121,0.407,0.962,0.032,0.557,0.046,0.177,0.022,7.106,0.268,0.309,2.732,0.128,0.000,0.018,2.601,0.861,0.030,0.020
FWI_4+,ONDJFM,0.011,0.036,0.237,0.051,0.034,0.062,0.090,0.095,0.080,0.096,0.044,0.094,0.085,0.155,0.055,0.022,0.020,0.033,0.012,0.034,0.104,0.288,0.010,0.024,0.005,0.010,0.016,0.008,0.005,0.005
FWI_4+,NDJF,0.005,0.033,0.019,0.038,0.012,0.030,0.040,0.001,0.055,0.055,0.010,0.031,0.070,0.040,0.016,0.006,0.017,0.016,0.005,0.028,0.040,0.062,0.002,0.005,0.004,0.004,0.010,0.004,0.004,0.002
FWI_5+,year,0.004,0.039,0.067,0.017,0.070,0.044,0.099,0.040,0.056,0.027,0.010,0.324,0.074,0.088,0.004,0.098,0.006,0.007,0.011,0.346,0.015,0.079,0.051,0.009,0.002,0.004,0.042,0.014,0.000,0.015
FWI_5+,MAMJJASO,0.001,0.033,0.058,0.012,0.068,0.032,0.098,0.037,0.043,0.023,0.007,0.314,0.044,0.079,0.003,0.096,0.004,0.005,0.004,0.339,0.013,0.061,0.050,0.009,0.002,0.004,0.038,0.012,0.000,0.001
FWI_5+,AMJJAS,0.000,0.009,0.035,0.010,0.059,0.030,0.080,0.037,0.037,0.014,0.004,0.291,0.029,0.055,0.002,0.096,0.003,0.003,0.003,0.330,0.011,0.014,0.050,0.003,0.000,0.004,0.038,0.011,0.000,0.001
FWI_5+,ONDJFM,0.000,0.007,0.051,0.009,0.012,0.012,0.007,0.018,0.014,0.017,0.006,0.032,0.033,0.032,0.018,0.004,0.002,0.006,0.002,0.011,0.013,0.066,0.003,0.006,0.000,0.002,0.003,0.003,0.002,0.000
FWI_5+,NDJF,0.000,0.006,0.004,0.009,0.004,0.010,0.005,0.000,0.008,0.010,0.003,0.011,0.029,0.008,0.002,0.002,0.001,0.003,0.002,0.008,0.006,0.019,0.001,0.001,0.000,0.000,0.002,0.001,0.002,0.000
FWI_6,year,0.000,0.015,0.011,0.006,0.016,0.006,0.017,0.004,0.018,0.007,0.004,0.063,0.014,0.017,0.001,0.027,0.003,0.003,0.003,0.009,0.003,0.018,0.000,0.003,0.001,0.001,0.008,0.002,0.000,0.007
FWI_6,MAMJJASO,0.000,0.014,0.007,0.004,0.015,0.003,0.017,0.002,0.017,0.005,0.001,0.063,0.006,0.014,0.001,0.026,0.002,0.002,0.001,0.008,0.003,0.015,0.000,0.003,0.001,0.001,0.008,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.003,0.003,0.011,0.002,0.017,0.002,0.017,0.002,0.001,0.052,0.003,0.010,0.000,0.026,0.001,0.001,0.000,0.005,0.002,0.003,0.000,0.000,0.000,0.001,0.008,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.015,0.005,0.005,0.004,0.001,0.000,0.002,0.006,0.002,0.011,0.008,0.007,0.005,0.002,0.001,0.003,0.001,0.003,0.003,0.016,0.000,0.003,0.000,0.001,0.000,0.001,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.005,0.001,0.004,0.000,0.000,0.001,0.003,0.002,0.001,0.007,0.004,0.000,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.691,20.436,19.185,21.511,21.651,19.273,21.165,20.800,19.170,17.992,20.863,19.089,20.812,18.224,21.390,22.107,21.561,20.884,20.593,17.595,19.281,19.314,19.832,20.322,21.267,19.973,18.761,19.276,19.570,21.908
DFM10H,MAMJJASO,18.559,18.445,16.873,19.585,18.457,16.984,17.877,18.668,17.912,15.966,19.530,16.716,18.429,16.734,18.188,19.524,19.582,19.323,18.384,15.156,17.676,17.850,17.023,17.818,19.373,18.914,16.888,17.783,17.185,19.732
DFM10H,AMJJAS,18.091,17.931,17.445,19.212,17.959,16.340,16.481,18.040,18.534,16.501,19.566,16.159,17.567,16.640,18.864,18.479,20.101,19.028,18.435,14.429,17.941,18.544,15.453,17.754,19.437,18.523,16.529,17.957,15.843,19.805
DFM10H,ONDJFM,26.690,26.013,19.916,23.924,25.579,22.939,23.836,23.326,21.715,18.562,21.445,22.884,22.611,21.590,21.850,27.107,23.361,20.874,24.240,23.855,17.136,20.821,24.311,23.272,22.985,22.984,17.985,22.129,22.080,24.430
DFM10H,NDJF,29.241,28.676,21.745,25.901,28.090,25.371,25.044,24.609,24.707,20.805,23.558,25.062,22.216,24.890,23.392,30.426,26.435,21.417,27.109,25.621,17.873,24.315,26.633,24.584,24.573,24.514,19.243,23.879,23.428,26.357
DFM10H_u10,year,23.034,21.945,45.465,24.862,36.784,53.563,40.192,28.903,27.183,59.653,9.715,58.434,57.362,51.318,25.009,29.033,30.541,37.323,22.702,90.014,43.633,48.488,62.990,32.048,20.390,19.370,64.338,34.181,41.329,16.182
DFM10H_u10,MAMJJASO,22.276,18.826,44.675,24.508,36.549,52.350,40.102,28.811,24.900,56.816,9.428,56.602,51.556,49.049,23.719,28.342,29.218,32.672,20.843,88.050,40.967,41.206,62.790,31.118,19.881,18.421,62.882,31.337,41.196,15.016
DFM10H_u10,AMJJAS,20.495,17.743,29.715,20.077,29.105,45.598,37.877,24.154,17.735,35.277,7.210,50.212,45.890,42.325,17.872,26.902,19.750,26.772,15.360,74.296,33.986,27.928,57.454,27.610,14.478,15.127,54.206,28.062,39.318,10.050
DFM10H_u10,ONDJFM,1.491,2.106,13.355,6.860,4.247,7.039,7.953,3.387,11.054,19.745,8.502,7.035,8.097,12.842,4.751,3.752,8.849,13.782,7.162,6.783,17.109,21.859,6.580,3.674,4.949,3.167,8.960,9.899,1.395,4.258
DFM10H_u10,NDJF,0.065,0.783,3.783,0.375,0.015,0.236,1.262,0.084,2.202,2.951,0.098,1.583,4.817,2.889,2.048,0.068,1.454,5.136,1.578,1.410,3.103,7.215,0.715,0.880,0.285,0.621,2.071,2.825,0.060,0.098
DFM10H_u8,year,1.338,2.035,7.180,1.388,4.949,7.135,4.396,2.512,2.236,13.806,0.174,11.746,11.081,6.149,2.466,2.930,3.078,4.962,1.960,21.995,5.186,7.889,13.371,1.900,2.315,0.474,13.413,4.214,2.234,0.311
DFM10H_u8,MAMJJASO,1.335,1.726,7.148,1.388,4.949,7.105,4.396,2.512,1.958,13.024,0.174,11.642,10.485,5.908,2.406,2.930,3.072,4.406,1.648,21.772,5.128,6.713,13.371,1.805,2.312,0.462,13.348,3.817,2.234,0.311
DFM10H_u8,AMJJAS,1.289,1.708,4.315,1.080,3.581,6.609,4.114,2.347,0.448,6.091,0.039,10.790,9.470,4.813,1.988,2.930,2.502,2.990,0.708,20.438,4.505,3.373,11.772,1.651,1.846,0.429,13.048,3.747,2.166,0.202
DFM10H_u8,ONDJFM,0.046,0.022,2.607,0.774,0.320,1.155,0.519,0.324,1.909,7.352,0.498,0.904,1.028,1.961,0.487,0.002,0.511,2.036,1.252,0.680,1.552,4.519,1.603,0.248,0.456,0.045,0.163,0.684,0.067,0.108
DFM10H_u8,NDJF,0.000,0.004,0.341,0.000,0.000,0.000,0.030,0.000,0.277,0.782,0.000,0.073,0.439,0.417,0.071,0.000,0.003,0.558,0.312,0.221,0.056,1.176,0.004,0.094,0.004,0.007,0.070,0.397,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.205,0.020,0.227,0.044,0.079,0.002,0.006,1.004,0.000,0.432,0.121,0.042,0.086,0.024,0.003,0.061,0.079,2.389,0.107,0.088,0.222,0.000,0.005,0.002,0.853,0.120,0.001,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.205,0.020,0.227,0.044,0.079,0.002,0.006,0.953,0.000,0.432,0.118,0.042,0.086,0.024,0.003,0.061,0.079,2.389,0.107,0.073,0.222,0.000,0.005,0.002,0.853,0.115,0.001,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.044,0.018,0.206,0.044,0.075,0.002,0.002,0.125,0.000,0.422,0.105,0.001,0.085,0.024,0.002,0.008,0.079,2.389,0.107,0.012,0.220,0.000,0.005,0.002,0.853,0.115,0.001,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.161,0.002,0.021,0.000,0.000,0.004,0.004,0.879,0.000,0.010,0.016,0.041,0.001,0.000,0.000,0.052,0.000,0.000,0.000,0.075,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.289,126.847,206.967,95.332,125.273,192.578,159.751,95.097,159.388,206.054,95.775,182.503,153.900,149.961,89.198,80.251,73.653,96.461,93.368,221.947,163.785,162.571,176.711,105.308,93.810,137.853,160.482,132.226,136.380,51.774
AWP0-40_S2+,MAMJJASO,55.480,66.602,120.849,45.568,84.364,119.267,115.325,54.661,79.224,148.842,50.089,127.099,83.274,110.348,70.103,63.734,44.525,67.871,62.357,152.136,80.687,110.821,131.284,76.584,46.739,61.077,113.156,77.867,107.242,35.548
AWP0-40_S2+,AMJJAS,49.548,46.154,75.402,31.360,53.557,85.862,82.775,44.290,55.516,101.711,27.939,95.864,57.779,82.423,43.844,56.931,19.220,44.434,37.900,119.616,56.671,82.720,112.846,66.228,31.906,42.203,89.581,60.683,95.414,26.870
