Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,70.386,72.128,72.374,69.684,67.851,69.224,69.467,69.311,68.669,68.134,68.774,67.680,71.700,70.839,67.877,70.562,71.598,70.530,70.933,71.877,71.723,72.402,70.830,69.880,66.236,70.656,69.580,71.020,67.830,69.592
RH,MAMJJASO,68.179,66.317,68.589,64.735,62.205,63.372,64.262,64.319,63.364,61.891,63.140,62.461,66.784,65.198,61.643,65.288,65.615,66.273,67.389,66.890,67.873,67.044,64.897,64.106,61.250,65.136,64.233,66.217,61.100,63.705
RH,AMJJAS,65.744,64.430,67.864,62.680,61.197,59.849,60.341,62.699,61.365,59.505,58.960,60.074,64.181,61.539,59.390,62.610,64.902,65.209,64.575,65.610,63.194,63.763,60.844,60.320,58.087,60.289,62.737,64.201,59.027,60.491
RH,ONDJFM,73.034,78.787,76.777,76.956,78.064,75.642,77.368,77.837,75.363,76.642,78.946,75.040,76.371,81.398,78.270,78.229,76.820,78.516,75.486,77.542,81.865,78.292,81.413,81.273,74.899,79.020,80.472,75.778,76.165,79.444
RH,NDJF,71.511,81.611,79.867,79.984,81.968,80.187,79.228,80.075,78.070,82.035,80.726,77.629,78.857,83.917,81.169,81.642,82.275,82.496,76.959,79.816,83.580,79.006,83.353,84.023,76.185,80.383,83.883,78.754,80.552,82.323
RHmin,year,50.742,53.063,53.340,51.768,49.556,50.854,51.780,51.464,51.074,50.355,50.475,49.383,53.451,51.957,49.978,52.895,53.515,51.481,51.735,52.636,52.937,53.635,52.576,50.692,47.345,52.112,49.784,51.426,49.024,51.214
RHmin,MAMJJASO,49.015,47.149,49.485,46.696,43.809,45.398,46.807,46.537,45.318,44.447,45.142,44.586,49.220,46.769,43.389,47.089,47.313,47.739,49.105,47.787,49.366,48.335,46.784,45.461,43.067,47.019,45.080,47.227,42.333,45.014
RHmin,AMJJAS,46.673,45.435,49.012,44.860,42.961,42.344,42.942,45.506,43.645,41.769,40.835,42.180,46.703,43.525,41.623,44.847,46.953,47.299,46.223,47.035,44.280,45.125,42.810,41.647,39.914,42.050,43.932,45.584,40.601,41.588
RHmin,ONDJFM,52.405,58.576,57.910,58.566,60.089,57.160,57.674,60.498,55.880,59.852,61.109,55.561,57.856,62.242,58.975,61.488,57.528,61.059,54.286,56.873,64.199,58.232,63.093,62.478,54.641,60.006,61.678,54.862,55.825,61.093
RHmin,NDJF,49.799,61.610,60.957,61.919,64.610,62.185,59.259,63.386,58.382,65.941,62.030,57.845,59.826,64.781,61.660,65.841,63.888,65.689,55.232,58.194,66.360,58.420,65.220,65.053,54.990,60.574,64.731,57.614,60.060,64.300
PREC,year,770.275,660.407,835.922,915.815,934.046,734.247,991.017,844.861,1055.617,693.870,689.184,614.111,895.283,758.095,849.279,1133.560,1110.974,659.014,806.603,1045.339,1025.291,995.315,953.906,608.373,548.047,1062.395,574.726,717.838,859.142,1054.378
PREC,MAMJJASO,421.350,294.389,370.315,524.060,285.211,307.413,518.517,510.473,397.549,416.686,357.205,388.651,696.919,338.192,227.135,411.517,471.653,428.106,613.961,503.905,631.441,502.645,471.703,420.978,361.258,636.386,320.729,430.383,264.634,453.012
PREC,AMJJAS,251.139,217.530,311.170,266.230,222.090,216.133,247.408,371.873,231.495,140.745,105.564,246.274,392.106,228.698,134.643,245.088,317.464,359.055,295.035,398.385,170.154,254.407,225.166,142.134,105.554,231.652,263.996,333.240,152.468,161.183
PREC,ONDJFM,147.695,549.007,352.796,680.790,831.784,611.720,508.579,676.335,399.826,813.471,765.355,329.496,346.623,662.513,483.800,1009.996,524.323,813.893,314.535,394.694,1230.465,468.346,837.695,564.435,363.648,615.207,748.907,317.395,448.517,911.988
PREC,NDJF,47.386,454.046,290.869,485.142,667.046,561.723,405.988,447.661,224.811,652.406,368.913,195.780,203.376,391.813,353.188,844.235,462.333,618.719,187.301,143.788,865.762,178.219,630.874,327.978,85.177,279.734,455.077,254.268,372.114,688.130
SRAD,year,5971.022,5982.409,5748.056,5778.227,5982.854,6106.471,5852.731,5924.882,5979.183,6141.820,6110.585,5889.851,5732.096,6009.556,6099.132,5971.005,5801.779,5982.634,6004.416,5953.634,5947.268,5795.292,5891.840,6094.051,6249.671,6196.317,6307.958,6137.663,6271.918,6104.451
SRAD,MAMJJASO,4881.572,4994.682,4776.849,4820.619,5064.743,5129.257,4893.008,4901.564,5062.346,5117.718,5088.101,4839.585,4688.003,5012.663,5128.967,5042.564,4880.996,4930.117,4889.968,4962.014,4914.549,4851.416,4927.537,5051.928,5122.709,5130.460,5225.421,5080.999,5292.640,5185.305
SRAD,AMJJAS,4089.313,4078.048,3872.423,4014.568,4141.773,4261.950,4121.041,3983.398,4165.287,4267.497,4298.248,4034.500,3897.445,4122.291,4195.327,4166.809,3909.768,3997.633,4068.801,4040.835,4206.645,4047.797,4141.269,4244.809,4305.421,4376.272,4256.966,4174.722,4323.201,4324.027
SRAD,ONDJFM,1022.438,1942.514,1886.501,1767.769,1763.387,1827.525,1912.211,1784.658,1965.776,1780.960,1799.043,1911.368,1863.435,1802.395,1924.145,1757.591,1989.353,1839.275,2024.338,1970.004,1653.751,1867.077,1714.056,1766.173,1964.652,1844.256,1852.504,2061.203,2026.330,1743.717
SRAD,NDJF,623.580,1013.836,1002.736,961.281,889.315,911.477,1033.052,948.181,1084.949,877.073,1038.901,1071.767,1069.131,942.591,1043.578,892.339,971.390,939.272,1125.455,1115.693,885.565,1060.419,938.418,954.629,1159.977,1075.029,996.540,1112.874,1053.039,894.267
WIND,year,2.416,2.371,2.341,2.478,2.393,2.461,2.369,2.462,2.240,2.273,2.330,2.333,2.307,2.394,2.503,2.318,1.977,1.947,2.107,2.027,2.674,2.663,2.667,2.582,2.603,2.514,2.490,2.443,2.555,2.603
WIND,MAMJJASO,2.366,2.413,2.457,2.510,2.428,2.405,2.460,2.428,2.304,2.310,2.377,2.450,2.458,2.398,2.443,2.325,2.034,2.054,2.154,2.082,2.756,2.699,2.708,2.673,2.692,2.668,2.598,2.592,2.564,2.582
WIND,AMJJAS,2.283,2.277,2.428,2.494,2.453,2.435,2.418,2.300,2.218,2.270,2.354,2.342,2.458,2.461,2.398,2.346,2.063,2.105,2.147,2.127,2.673,2.738,2.735,2.683,2.721,2.608,2.618,2.553,2.579,2.557
WIND,ONDJFM,2.731,2.504,2.352,2.437,2.424,2.460,2.313,2.608,2.199,2.263,2.342,2.312,2.134,2.434,2.577,2.335,1.924,1.907,1.954,1.841,2.487,2.532,2.649,2.549,2.463,2.478,2.463,2.242,2.399,2.662
WIND,NDJF,2.592,2.362,2.199,2.441,2.318,2.554,2.244,2.478,2.055,2.224,2.234,2.133,1.972,2.490,2.464,2.423,1.917,1.858,1.891,1.772,2.342,2.530,2.719,2.437,2.382,2.308,2.299,2.042,2.342,2.736
VPD,year,0.690,0.626,0.609,0.660,0.742,0.689,0.734,0.682,0.764,0.768,0.759,0.731,0.624,0.667,0.780,0.680,0.669,0.702,0.657,0.669,0.663,0.638,0.741,0.738,0.830,0.758,0.700,0.650,0.795,0.771
VPD,MAMJJASO,0.843,0.826,0.774,0.855,0.970,0.906,0.961,0.880,0.993,1.017,1.008,0.946,0.812,0.874,1.025,0.890,0.881,0.900,0.839,0.877,0.855,0.835,0.996,0.979,1.094,1.012,0.908,0.838,1.059,1.031
VPD,AMJJAS,0.972,0.943,0.842,0.974,1.063,1.052,1.150,0.979,1.112,1.167,1.208,1.089,0.950,1.008,1.142,1.023,0.940,1.003,0.974,0.983,1.023,0.964,1.189,1.157,1.269,1.219,1.017,0.954,1.178,1.220
VPD,ONDJFM,0.368,0.360,0.350,0.355,0.332,0.403,0.352,0.330,0.400,0.408,0.312,0.371,0.353,0.275,0.358,0.372,0.413,0.373,0.378,0.351,0.292,0.338,0.293,0.283,0.373,0.326,0.311,0.399,0.382,0.339
VPD,NDJF,0.364,0.296,0.263,0.272,0.238,0.263,0.277,0.274,0.303,0.262,0.243,0.292,0.291,0.208,0.267,0.262,0.256,0.256,0.310,0.271,0.227,0.277,0.224,0.219,0.298,0.247,0.223,0.315,0.253,0.237
FWI_FD,year,9.026,6.963,8.234,7.072,9.538,8.411,8.345,7.081,8.591,9.465,9.423,8.782,6.758,8.639,9.823,7.878,6.400,7.865,6.941,7.760,8.106,7.707,8.830,9.008,11.750,8.397,8.151,7.623,10.100,9.268
FWI_FD,MAMJJASO,10.920,10.086,11.656,10.135,13.816,12.057,12.173,10.131,12.307,13.754,13.708,12.393,9.498,12.479,14.244,11.401,9.321,10.681,9.685,11.150,11.150,11.093,12.968,12.818,16.228,12.265,10.770,10.721,14.620,13.628
FWI_FD,AMJJAS,13.465,12.278,12.718,12.388,15.123,15.201,15.824,11.340,14.497,17.089,17.680,14.558,11.990,15.470,16.575,14.263,10.257,12.646,12.334,13.095,14.681,14.371,16.788,15.850,19.673,16.007,12.565,12.989,17.090,17.224
FWI_FD,ONDJFM,3.255,3.742,2.442,2.942,1.345,3.913,1.747,1.329,2.876,2.559,1.015,2.854,2.142,1.197,2.186,2.031,3.160,1.796,2.710,2.249,1.125,1.988,0.761,0.932,3.933,1.738,1.243,3.755,2.855,1.839
FWI_FD,NDJF,3.939,3.389,1.480,0.912,0.300,0.843,1.034,0.578,1.419,0.657,0.406,1.422,1.420,0.638,0.957,0.519,0.956,0.342,2.587,1.380,0.330,2.191,0.512,0.549,3.127,0.584,0.599,3.024,1.180,0.599
FWI_3+,year,71.147,48.876,60.574,64.687,94.484,79.709,80.395,65.247,77.353,86.348,92.247,69.812,58.564,79.768,76.199,75.024,25.673,62.483,53.909,66.726,71.084,70.721,87.588,79.079,110.648,77.680,54.671,60.392,89.469,87.469
FWI_3+,MAMJJASO,71.063,48.876,60.574,64.687,94.480,79.709,80.395,65.247,77.353,86.348,92.247,69.812,58.564,79.768,76.136,75.024,25.673,62.483,53.909,66.726,71.084,70.719,87.588,79.079,110.646,77.680,54.477,60.392,89.469,87.469
FWI_3+,AMJJAS,71.061,48.876,55.626,64.406,80.164,79.706,80.395,56.571,70.658,85.658,92.215,69.404,58.555,79.462,74.130,75.021,25.506,62.480,53.909,65.270,71.084,70.719,87.585,75.069,102.881,77.680,54.442,59.697,86.283,86.233
FWI_3+,ONDJFM,0.000,0.086,0.000,4.948,0.281,14.320,0.003,0.000,8.676,6.696,0.690,0.076,0.364,0.008,0.466,1.908,0.044,0.126,0.002,0.002,1.454,0.003,0.000,0.003,4.026,7.751,0.000,0.230,0.718,3.163
FWI_3+,NDJF,0.000,0.085,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.194,0.000,0.000
FWI_4+,year,9.206,5.215,2.665,5.336,18.805,18.582,16.835,6.677,14.375,24.474,27.231,8.743,17.379,8.050,17.127,14.600,0.336,14.125,4.308,9.213,13.004,17.142,22.250,23.547,39.038,25.665,8.912,6.513,20.177,30.460
FWI_4+,MAMJJASO,9.206,5.215,2.665,5.336,18.805,18.582,16.835,6.677,14.375,24.474,27.231,8.743,17.379,8.050,17.127,14.600,0.336,14.125,4.308,9.213,13.004,17.141,22.250,23.547,39.038,25.665,8.912,6.513,20.177,30.460
FWI_4+,AMJJAS,9.206,5.215,2.665,5.336,18.472,18.582,16.835,6.423,14.179,24.473,27.231,8.743,17.379,8.050,17.127,14.600,0.336,14.124,4.308,9.213,13.004,17.141,22.248,23.416,38.110,25.665,8.912,6.512,20.129,30.459
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0.254,0.196,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.130,0.928,0.000,0.000,0.000,0.048
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.016,0.009,0.000,0.000,0.022,0.103,0.277,0.114,0.051,0.191,0.333,0.006,0.347,0.002,0.109,0.007,0.000,0.074,0.059,0.001,0.082,0.344,1.589,1.298,2.421,0.596,0.086,0.020,0.024,1.066
FWI_5+,MAMJJASO,0.016,0.009,0.000,0.000,0.022,0.103,0.277,0.114,0.051,0.191,0.333,0.006,0.347,0.002,0.109,0.007,0.000,0.074,0.059,0.001,0.082,0.343,1.589,1.298,2.421,0.596,0.086,0.020,0.024,1.066
FWI_5+,AMJJAS,0.016,0.009,0.000,0.000,0.022,0.103,0.277,0.114,0.051,0.191,0.333,0.006,0.347,0.002,0.109,0.007,0.000,0.074,0.059,0.001,0.082,0.343,1.587,1.298,2.421,0.596,0.086,0.020,0.023,1.066
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.007,0.005,0.000,0.000,0.000,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.007,0.005,0.000,0.000,0.000,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.007,0.005,0.000,0.000,0.000,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.287,15.974,16.228,16.976,16.100,15.708,16.894,16.715,16.788,15.427,15.616,14.726,17.076,15.820,15.720,17.549,17.492,15.503,16.178,17.075,16.798,17.365,16.641,15.093,14.034,16.326,15.017,15.874,15.740,16.961
DFM10H,MAMJJASO,14.778,13.817,14.454,15.161,13.026,13.562,14.745,15.322,13.852,13.680,13.529,13.419,16.768,13.543,12.566,14.418,14.714,14.625,16.008,15.163,15.724,15.278,14.337,13.844,12.977,14.769,13.696,14.487,12.327,13.712
DFM10H,AMJJAS,13.790,13.420,14.615,13.843,12.779,12.609,12.654,15.132,13.173,11.877,11.282,12.585,15.667,12.389,11.852,13.174,14.807,14.895,14.180,15.178,12.679,13.586,12.428,11.900,11.053,12.391,13.712,13.842,11.715,11.682
DFM10H,ONDJFM,15.561,18.057,17.024,19.745,21.300,19.127,18.315,20.574,17.398,20.589,21.096,16.589,17.392,20.033,18.640,22.696,18.171,20.723,16.072,16.904,23.920,17.949,22.063,19.997,16.240,19.441,19.842,16.084,18.191,22.387
DFM10H,NDJF,13.385,19.736,18.268,20.655,23.591,22.036,19.361,21.325,17.582,23.185,20.371,16.902,17.358,20.769,19.415,24.961,21.154,22.881,15.751,16.075,25.106,16.560,23.186,20.371,14.597,18.522,20.481,16.950,20.119,24.222
DFM10H_u10,year,94.064,81.770,73.530,107.504,124.738,105.622,96.969,98.883,118.754,110.826,109.716,118.113,81.032,98.247,123.935,100.668,97.480,98.151,95.825,96.615,92.815,93.101,105.323,111.122,139.130,103.516,116.228,99.690,135.836,119.063
DFM10H_u10,MAMJJASO,77.752,81.464,69.364,103.658,121.037,103.021,95.503,94.744,112.265,110.153,106.235,113.200,76.639,96.019,119.654,95.393,95.138,91.785,85.593,95.309,86.964,91.120,102.279,107.068,126.877,100.924,104.381,93.599,132.257,117.720
DFM10H_u10,AMJJAS,71.134,74.947,58.163,87.720,97.617,98.126,91.341,80.403,94.991,94.664,100.910,99.759,70.457,91.761,101.099,86.216,68.210,71.808,78.245,78.105,84.973,84.675,94.782,99.276,109.553,97.196,84.948,82.058,106.811,107.104
DFM10H_u10,ONDJFM,12.918,13.488,12.200,17.599,15.607,23.004,10.117,10.141,23.691,18.444,7.762,22.134,13.395,6.338,15.875,13.281,32.390,19.604,26.169,15.809,9.244,12.045,8.744,7.878,29.012,11.359,12.189,27.955,32.481,13.076
DFM10H_u10,NDJF,9.984,6.390,4.209,3.679,1.309,2.928,3.737,2.482,8.300,0.089,0.825,7.725,4.757,1.998,3.867,3.620,4.596,1.804,14.153,2.040,2.000,5.094,2.930,1.608,14.805,2.567,1.167,12.741,8.172,0.543
DFM10H_u8,year,31.229,27.691,18.213,40.512,49.575,48.607,50.152,39.583,44.767,46.921,54.078,50.159,37.793,41.151,51.714,36.831,26.629,39.833,31.886,40.696,37.022,35.997,52.565,54.672,73.511,53.694,43.006,39.594,64.210,55.917
DFM10H_u8,MAMJJASO,30.492,27.687,18.136,40.106,49.547,48.563,50.133,38.929,42.730,46.921,53.991,49.940,37.786,41.143,51.203,36.586,26.431,39.432,30.881,40.696,36.598,35.961,52.468,54.666,71.797,53.691,41.102,38.775,64.204,55.915
DFM10H_u8,AMJJAS,30.213,27.665,17.384,35.080,42.902,48.149,50.033,37.110,41.533,43.453,53.957,48.255,37.494,40.931,45.581,34.927,21.495,36.135,30.643,38.107,36.456,34.746,51.850,52.006,64.609,53.688,38.583,34.938,55.444,53.354
DFM10H_u8,ONDJFM,0.592,0.444,0.479,3.898,2.479,6.087,0.574,0.708,4.237,1.719,2.514,1.988,0.332,0.222,3.906,2.441,6.355,1.842,3.433,1.146,1.583,1.767,0.568,0.969,6.054,4.745,0.937,4.806,10.018,2.157
DFM10H_u8,NDJF,0.444,0.293,0.081,0.406,0.020,0.008,0.063,0.171,2.521,0.000,0.000,0.306,0.004,0.010,0.429,0.295,0.229,0.007,1.400,0.000,0.004,0.426,0.126,0.003,1.719,0.003,0.000,1.906,0.818,0.006
DFM10H_u6,year,3.831,2.084,1.291,2.912,4.743,8.365,9.845,4.627,3.261,6.606,14.024,3.802,8.510,4.439,7.609,5.797,2.312,7.997,3.611,7.723,6.427,5.771,13.352,11.069,19.123,13.834,5.587,3.188,11.461,9.397
DFM10H_u6,MAMJJASO,3.831,2.084,1.291,2.912,4.743,8.365,9.845,4.626,3.249,6.606,14.024,3.802,8.510,4.439,7.609,5.797,2.312,7.997,3.611,7.723,6.427,5.771,13.352,11.069,19.123,13.834,5.579,3.188,11.461,9.397
DFM10H_u6,AMJJAS,3.831,2.084,1.291,2.809,4.538,8.365,9.845,4.619,3.249,6.595,14.024,3.802,8.510,4.439,6.380,5.790,2.311,7.997,3.611,7.723,6.427,5.767,13.352,10.899,18.158,13.834,5.579,3.185,10.953,9.385
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.063,0.040,0.205,0.000,0.000,0.020,0.010,0.001,0.000,0.000,0.000,1.228,0.000,0.009,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.225,0.910,0.000,0.010,0.446,0.063
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.012,0.057,0.043,0.000,0.025,0.006,0.000,0.270,0.000,0.005,0.013,0.000,0.006,0.151,0.010,0.554,0.166,0.702,0.041,1.337,0.061,0.122,0.000,0.014,0.103
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.012,0.057,0.043,0.000,0.025,0.006,0.000,0.270,0.000,0.005,0.013,0.000,0.006,0.151,0.010,0.554,0.166,0.702,0.041,1.337,0.061,0.122,0.000,0.014,0.103
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.012,0.057,0.043,0.000,0.025,0.006,0.000,0.270,0.000,0.005,0.013,0.000,0.006,0.151,0.010,0.554,0.166,0.702,0.041,1.337,0.061,0.122,0.000,0.014,0.103
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,173.059,97.039,142.151,76.936,117.803,96.023,103.661,94.427,108.010,126.467,125.547,114.773,78.398,113.623,130.987,87.918,91.485,110.522,85.281,109.793,124.315,95.570,98.525,112.929,192.401,90.038,111.156,92.866,129.550,97.751
AWP0-40_S2+,MAMJJASO,93.733,95.299,118.319,75.013,116.082,93.707,102.683,84.218,92.764,125.516,122.931,103.754,70.929,109.646,128.515,85.704,91.340,83.142,78.613,104.630,90.715,94.019,98.441,103.219,141.614,86.524,76.857,83.580,126.333,97.670
AWP0-40_S2+,AMJJAS,90.713,93.627,95.660,70.953,90.737,93.396,102.604,66.545,83.981,117.274,121.357,85.991,66.412,105.649,112.645,84.689,67.782,76.761,78.450,84.346,90.700,94.019,98.441,96.100,121.189,85.784,69.196,75.915,113.391,95.038
