Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,74.746,72.866,71.646,71.683,69.852,75.021,75.112,75.268,73.293,72.642,72.559,73.552,74.714,75.757,75.889,75.063,73.372,72.354,76.350,73.388,75.043,75.184,68.127,72.910,73.487,73.394,73.845,74.767,71.930,73.737
RH,ONDJFM,79.215,79.967,78.689,77.153,77.628,77.618,79.511,80.306,77.430,72.770,79.842,78.183,78.282,79.412,79.343,78.959,78.697,76.418,78.556,78.741,79.879,76.240,78.027,77.797,78.631,79.299,77.406,76.846,80.268,77.474
RH,NDJF,79.387,80.888,79.108,78.781,79.035,79.132,81.049,80.313,78.414,73.443,80.377,78.154,78.668,80.321,81.147,80.685,79.930,77.696,79.153,79.760,78.796,77.678,81.448,78.371,78.998,79.900,77.967,77.095,81.226,80.050
RHmin,year,59.754,59.377,57.159,57.966,56.494,59.307,61.049,60.460,55.796,56.883,58.572,59.750,59.449,60.509,60.313,60.745,58.076,57.281,60.775,59.200,59.921,59.989,54.622,59.172,58.499,58.311,58.726,59.605,58.428,60.041
RHmin,MAMJJASO,57.798,56.233,54.491,54.550,52.648,56.748,57.686,58.165,54.184,54.344,55.977,57.628,57.410,57.433,57.555,57.469,54.780,55.541,58.359,56.436,57.919,56.862,50.776,56.483,55.747,56.271,55.845,57.881,54.787,56.639
RHmin,AMJJAS,56.406,54.415,53.540,54.059,51.222,56.384,56.420,56.037,54.807,53.681,53.950,55.293,56.287,57.470,57.583,56.877,54.310,54.273,58.046,54.703,56.959,57.166,49.582,54.900,55.563,55.132,54.977,56.853,53.404,56.372
RHmin,ONDJFM,62.950,63.846,63.227,61.207,62.330,61.991,63.238,65.300,61.205,55.378,64.047,62.199,63.065,64.609,63.503,63.223,63.168,60.294,63.417,63.224,64.660,59.735,62.430,61.783,62.865,63.219,60.492,60.849,65.226,62.531
RHmin,NDJF,63.484,65.218,64.509,63.934,64.192,65.008,65.898,65.567,63.231,56.881,65.677,62.863,63.625,66.157,66.346,66.727,65.579,62.126,64.715,65.310,64.328,62.505,67.351,62.851,64.328,65.268,61.883,61.510,67.143,66.030
PREC,year,1573.912,1317.217,1241.502,1226.225,1134.505,1390.480,1430.856,1462.874,1034.531,1316.167,1108.099,1310.870,1321.627,1339.089,1491.750,1202.322,1196.541,1187.539,1675.354,1336.610,1542.479,1553.239,955.462,1178.101,1082.921,1281.907,1387.548,1318.266,1166.871,1206.757
PREC,MAMJJASO,1067.769,934.831,863.156,819.598,789.733,952.377,1080.015,1041.783,798.734,839.888,764.297,907.244,1021.453,957.578,950.409,847.799,848.494,917.326,1089.389,945.034,1196.089,1035.311,676.157,840.430,809.225,1038.360,973.794,1008.519,749.869,868.800
PREC,AMJJAS,714.204,686.959,732.954,682.022,700.081,770.432,898.648,653.971,639.001,657.730,608.320,626.547,830.436,811.884,771.857,684.324,719.975,697.196,925.142,722.761,872.175,811.850,480.536,631.770,688.835,791.428,869.805,763.169,561.414,731.428
PREC,ONDJFM,349.917,781.316,630.647,559.755,486.338,511.859,561.258,725.826,506.039,521.322,549.183,547.553,573.067,628.409,764.497,345.698,569.394,485.730,703.609,628.047,776.388,464.027,690.285,582.749,453.101,466.231,518.317,461.138,580.742,521.210
PREC,NDJF,194.740,470.891,419.830,443.375,328.278,412.558,376.592,395.703,280.410,389.513,329.829,351.273,381.204,408.625,531.222,279.454,399.419,340.800,472.883,448.605,398.550,298.361,521.134,358.208,260.708,223.176,362.599,319.932,327.944,385.271
SRAD,year,4300.604,4497.669,4481.159,4418.350,4635.658,4417.458,4197.611,4270.700,4562.835,4547.861,4519.322,4327.004,4301.238,4281.991,4379.055,4353.305,4586.905,4472.462,4291.585,4438.267,4387.551,4339.671,4914.866,4419.878,4516.486,4502.636,4578.051,4328.123,4547.746,4320.297
SRAD,MAMJJASO,3700.115,3936.572,3888.283,3875.937,4083.877,3861.698,3694.955,3724.979,3956.629,3970.659,3935.838,3755.631,3741.950,3765.654,3818.665,3828.119,4035.701,3830.129,3747.392,3875.593,3806.984,3828.028,4294.371,3864.190,3916.487,3902.381,4005.962,3705.803,4006.813,3789.744
SRAD,AMJJAS,3151.550,3357.620,3246.270,3217.334,3438.563,3219.339,3137.864,3216.435,3265.842,3335.621,3366.398,3250.645,3162.977,3140.104,3155.906,3207.921,3374.949,3253.704,3125.975,3320.366,3232.368,3176.625,3583.671,3259.668,3253.031,3290.153,3330.806,3131.399,3394.247,3165.076
SRAD,ONDJFM,655.436,1147.168,1159.004,1248.051,1151.161,1190.627,1175.441,1020.871,1201.007,1287.352,1166.531,1160.788,1120.392,1063.499,1180.979,1231.046,1162.965,1246.516,1158.164,1162.753,1030.824,1275.313,1278.952,1198.313,1188.260,1192.771,1268.450,1250.282,1136.639,1168.475
SRAD,NDJF,340.761,577.581,564.786,567.722,559.403,525.617,541.839,528.436,576.514,612.438,588.428,589.147,552.433,516.399,543.684,546.061,540.501,615.288,575.564,557.752,552.594,576.814,558.552,579.095,572.267,579.835,605.191,635.097,552.663,529.800
WIND,year,2.362,2.372,2.430,2.484,2.489,2.464,2.390,2.441,2.414,2.557,2.295,2.332,2.426,2.489,2.518,2.373,2.362,2.448,2.326,2.326,2.825,2.670,2.205,2.271,2.119,2.173,2.346,2.254,2.199,2.198
WIND,MAMJJASO,2.195,2.327,2.335,2.383,2.472,2.350,2.406,2.329,2.413,2.463,2.231,2.338,2.325,2.472,2.372,2.355,2.353,2.479,2.163,2.277,2.710,2.553,2.188,2.218,2.051,2.190,2.204,2.244,2.192,2.198
WIND,AMJJAS,2.074,2.222,2.320,2.381,2.509,2.361,2.318,2.214,2.401,2.436,2.271,2.239,2.322,2.396,2.338,2.410,2.333,2.404,2.147,2.236,2.715,2.443,2.170,2.250,2.145,2.138,2.211,2.124,2.132,2.140
WIND,ONDJFM,2.603,2.658,2.597,2.632,2.424,2.563,2.495,2.687,2.345,2.645,2.386,2.401,2.404,2.812,2.717,2.228,2.414,2.466,2.517,2.482,2.468,3.379,2.275,2.340,2.172,2.124,2.351,2.487,2.230,2.280
WIND,NDJF,2.660,2.531,2.745,2.771,2.377,2.735,2.424,2.680,2.294,2.759,2.407,2.410,2.402,2.816,2.716,2.387,2.454,2.423,2.511,2.553,2.439,3.596,2.289,2.373,2.273,2.098,2.473,2.409,2.165,2.250
VPD,year,0.295,0.314,0.361,0.323,0.350,0.309,0.291,0.299,0.357,0.352,0.329,0.330,0.314,0.328,0.302,0.289,0.325,0.357,0.300,0.335,0.317,0.319,0.443,0.329,0.338,0.356,0.331,0.318,0.354,0.322
VPD,MAMJJASO,0.376,0.397,0.463,0.406,0.456,0.393,0.373,0.373,0.437,0.440,0.422,0.418,0.391,0.416,0.382,0.366,0.407,0.447,0.382,0.423,0.401,0.401,0.585,0.419,0.437,0.450,0.417,0.394,0.459,0.417
VPD,AMJJAS,0.425,0.461,0.532,0.457,0.516,0.439,0.428,0.430,0.466,0.488,0.491,0.495,0.448,0.460,0.423,0.415,0.448,0.511,0.428,0.489,0.444,0.439,0.689,0.478,0.489,0.515,0.476,0.450,0.528,0.469
VPD,ONDJFM,0.145,0.162,0.175,0.179,0.185,0.183,0.168,0.170,0.203,0.257,0.172,0.173,0.176,0.177,0.180,0.177,0.187,0.211,0.174,0.176,0.177,0.217,0.193,0.182,0.176,0.167,0.221,0.192,0.158,0.190
VPD,NDJF,0.111,0.135,0.152,0.144,0.149,0.133,0.132,0.151,0.158,0.214,0.131,0.149,0.160,0.141,0.150,0.132,0.150,0.176,0.140,0.138,0.165,0.159,0.128,0.163,0.139,0.128,0.189,0.169,0.123,0.140
FWI_FD,year,0.757,0.870,1.484,1.240,1.628,1.093,0.719,0.660,1.347,1.310,1.371,1.096,0.786,0.840,0.954,0.885,1.042,1.284,0.646,0.764,0.859,0.885,1.834,0.920,0.965,1.135,1.000,0.833,1.239,0.962
FWI_FD,MAMJJASO,1.028,1.175,1.906,1.616,2.307,1.500,0.969,0.862,1.713,1.815,1.932,1.533,1.027,1.154,1.321,1.229,1.437,1.753,0.912,1.065,1.138,1.182,2.618,1.265,1.297,1.519,1.367,1.141,1.789,1.371
FWI_FD,AMJJAS,1.334,1.516,2.238,1.929,1.923,1.480,1.183,1.080,1.841,2.197,2.490,1.968,1.260,1.276,1.312,1.510,1.465,2.242,1.067,1.320,1.331,1.352,3.222,1.559,1.441,1.861,1.553,1.410,2.035,1.631
FWI_FD,ONDJFM,0.135,0.180,0.249,0.715,0.528,1.326,0.698,0.255,0.465,0.829,0.257,0.295,0.291,0.233,0.315,0.712,0.268,0.661,0.198,0.233,0.159,0.645,0.383,0.266,0.300,0.433,0.426,0.466,0.247,0.411
FWI_FD,NDJF,0.142,0.201,0.256,0.602,0.479,0.234,0.270,0.226,0.456,0.558,0.133,0.273,0.272,0.164,0.166,0.303,0.163,0.362,0.160,0.117,0.167,0.446,0.130,0.239,0.205,0.302,0.350,0.305,0.129,0.091
FWI_3+,year,0.685,1.807,11.047,5.211,8.709,4.061,2.064,0.483,4.980,8.760,8.333,5.785,1.385,1.895,2.522,2.510,2.111,9.096,0.260,1.128,1.668,2.181,16.675,1.780,2.513,7.666,2.948,1.870,3.637,3.783
FWI_3+,MAMJJASO,0.668,1.617,10.715,4.471,8.476,3.976,1.986,0.449,4.900,8.749,8.282,5.767,1.375,1.857,2.379,2.491,2.065,9.055,0.255,1.122,1.565,2.114,16.650,1.765,2.474,7.626,2.907,1.864,3.632,3.777
FWI_3+,AMJJAS,0.647,1.611,10.407,4.275,3.351,3.559,1.851,0.443,4.415,8.657,8.273,5.754,1.365,1.788,1.897,2.469,1.447,9.025,0.251,1.119,1.445,2.076,16.615,1.731,2.277,7.586,2.845,1.857,3.309,3.761
FWI_3+,ONDJFM,0.005,0.033,0.199,0.661,0.912,5.359,0.512,0.210,0.060,0.559,0.097,0.068,0.018,0.025,0.093,0.634,0.123,0.636,0.012,0.007,0.009,0.320,0.038,0.034,0.051,0.228,0.080,0.109,0.029,0.310
FWI_3+,NDJF,0.004,0.013,0.193,0.334,0.736,0.234,0.088,0.078,0.054,0.065,0.007,0.055,0.016,0.003,0.039,0.150,0.012,0.079,0.011,0.002,0.009,0.167,0.003,0.029,0.008,0.039,0.040,0.047,0.000,0.005
FWI_4+,year,0.035,0.051,1.195,0.349,0.344,0.057,0.061,0.002,0.165,0.095,0.161,0.072,0.018,0.013,0.049,0.066,0.048,0.111,0.001,0.007,0.072,0.085,2.388,0.008,0.004,0.099,0.016,0.002,0.027,0.067
FWI_4+,MAMJJASO,0.030,0.011,1.166,0.282,0.237,0.046,0.049,0.000,0.165,0.095,0.158,0.070,0.018,0.012,0.040,0.062,0.040,0.105,0.000,0.007,0.048,0.062,2.388,0.008,0.002,0.099,0.016,0.002,0.027,0.067
FWI_4+,AMJJAS,0.024,0.011,1.107,0.250,0.023,0.021,0.029,0.000,0.132,0.084,0.158,0.070,0.017,0.006,0.006,0.060,0.039,0.101,0.000,0.007,0.037,0.052,2.387,0.005,0.000,0.099,0.016,0.002,0.022,0.067
FWI_4+,ONDJFM,0.003,0.008,0.040,0.091,0.095,0.321,0.039,0.031,0.001,0.033,0.014,0.000,0.003,0.004,0.004,0.048,0.003,0.015,0.004,0.000,0.000,0.067,0.001,0.000,0.004,0.004,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.003,0.002,0.040,0.029,0.066,0.107,0.011,0.013,0.001,0.000,0.003,0.000,0.003,0.000,0.002,0.014,0.000,0.010,0.004,0.000,0.000,0.047,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.009,0.151,0.045,0.097,0.011,0.004,0.000,0.012,0.000,0.000,0.000,0.000,0.002,0.009,0.018,0.008,0.015,0.000,0.000,0.013,0.010,0.045,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.005,0.003,0.138,0.021,0.034,0.011,0.003,0.000,0.012,0.000,0.000,0.000,0.000,0.002,0.009,0.018,0.002,0.014,0.000,0.000,0.008,0.005,0.045,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.005,0.003,0.103,0.010,0.000,0.005,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.002,0.016,0.002,0.012,0.000,0.000,0.003,0.005,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.006,0.050,0.033,0.097,0.006,0.004,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.007,0.003,0.008,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.006,0.013,0.024,0.062,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.049,0.015,0.050,0.003,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.006,0.004,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.041,0.010,0.012,0.003,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.002,0.003,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.003,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.037,0.010,0.050,0.003,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.005,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.984,23.947,22.687,23.104,23.019,23.936,24.615,24.147,20.503,22.032,22.055,23.164,22.782,22.920,23.749,22.871,21.982,22.291,24.613,22.849,23.377,22.771,21.136,22.691,22.773,23.197,22.057,22.534,22.995,23.687
DFM10H,MAMJJASO,22.786,22.074,21.049,21.584,20.119,22.261,23.095,23.054,20.106,20.379,19.922,21.437,22.154,21.905,22.014,21.099,20.064,21.017,22.770,21.273,22.911,20.941,19.100,21.261,20.733,22.095,20.421,21.495,20.309,20.891
DFM10H,AMJJAS,21.229,21.065,20.978,21.244,20.138,21.540,22.197,21.811,20.291,20.132,19.667,20.447,21.690,22.324,22.221,20.606,20.518,20.346,22.944,20.681,22.407,20.980,18.376,20.487,20.326,21.471,20.560,20.930,19.553,20.633
DFM10H,ONDJFM,31.155,27.736,26.757,24.619,25.616,26.210,26.469,25.728,23.176,20.562,26.070,23.958,24.835,25.210,25.180,22.967,25.148,22.891,26.395,25.747,25.109,22.585,25.871,24.451,25.556,26.425,22.051,23.001,26.917,25.870
DFM10H,NDJF,32.552,28.270,28.099,25.872,27.364,28.417,27.411,25.395,23.993,21.173,28.498,25.243,25.128,26.310,26.081,25.061,27.355,24.441,27.183,28.055,24.548,24.236,28.677,24.752,25.955,27.766,22.855,24.040,28.592,28.179
DFM10H_u10,year,18.104,23.494,33.997,38.377,38.081,23.059,22.021,15.904,44.874,42.191,30.021,26.476,22.993,18.669,20.779,22.385,28.308,38.808,13.291,25.987,22.988,29.815,57.612,30.194,32.626,29.126,27.633,20.673,29.722,26.941
DFM10H_u10,MAMJJASO,16.807,21.052,30.264,34.241,36.296,19.848,20.127,13.639,37.242,36.832,28.454,25.266,20.937,16.688,19.291,20.933,25.895,34.327,11.796,24.600,20.816,27.924,54.711,28.316,30.751,25.159,25.840,18.397,28.324,26.078
DFM10H_u10,AMJJAS,15.479,19.008,26.706,30.840,30.551,17.391,18.277,12.350,26.081,31.657,26.621,24.680,16.988,13.803,15.637,19.228,22.143,29.996,9.547,23.140,17.871,20.813,45.897,23.739,25.047,22.698,23.604,16.768,24.092,21.722
DFM10H_u10,ONDJFM,1.265,2.317,4.816,6.614,8.080,6.741,5.740,4.209,10.970,18.927,3.068,3.234,5.774,2.480,5.207,4.566,4.988,9.877,3.903,3.554,2.230,10.544,11.693,6.804,5.410,4.866,7.990,5.066,3.016,6.761
DFM10H_u10,NDJF,0.260,1.150,2.882,3.444,4.011,1.793,3.258,2.287,4.608,9.675,0.629,1.648,2.370,0.896,2.010,1.752,2.314,4.053,2.137,1.231,1.510,3.265,1.063,2.611,2.076,1.214,4.656,3.073,0.406,1.524
DFM10H_u8,year,0.716,2.576,6.783,5.749,5.293,2.113,2.778,1.273,6.611,5.907,2.430,2.588,2.326,1.606,2.570,3.242,2.925,3.912,0.799,2.260,1.531,2.789,13.995,2.380,3.711,4.028,3.252,1.549,4.675,2.676
DFM10H_u8,MAMJJASO,0.581,1.712,5.491,4.255,4.686,1.303,2.114,0.574,4.221,4.883,1.992,2.261,1.928,0.968,2.207,2.976,2.682,3.142,0.505,1.976,1.077,2.226,13.514,1.884,3.296,2.855,2.945,1.218,4.214,2.519
DFM10H_u8,AMJJAS,0.522,1.326,4.783,3.050,3.418,0.861,1.677,0.364,2.503,4.227,1.754,2.239,1.507,0.542,1.427,2.560,2.158,2.933,0.290,1.818,0.638,1.161,12.949,1.202,2.092,2.259,2.617,0.954,3.193,1.759
DFM10H_u8,ONDJFM,0.080,0.144,1.374,1.902,2.918,1.659,1.267,1.170,1.875,4.151,0.538,0.694,0.817,0.438,1.090,1.116,0.774,1.084,0.610,0.574,0.319,1.690,1.179,1.110,1.007,1.333,1.895,0.994,0.316,1.782
DFM10H_u8,NDJF,0.037,0.106,0.988,1.196,1.497,0.588,0.820,0.704,1.505,2.468,0.076,0.444,0.558,0.215,0.647,0.352,0.320,0.565,0.457,0.302,0.248,0.889,0.095,0.479,0.591,0.272,1.294,0.502,0.064,0.443
DFM10H_u6,year,0.002,0.148,0.869,0.998,0.473,0.120,0.329,0.230,0.625,0.214,0.127,0.114,0.070,0.224,0.298,0.262,0.109,0.078,0.013,0.060,0.100,0.197,1.529,0.101,0.283,0.305,0.189,0.054,0.322,0.030
DFM10H_u6,MAMJJASO,0.002,0.041,0.496,0.578,0.343,0.055,0.118,0.018,0.193,0.145,0.065,0.028,0.047,0.060,0.226,0.232,0.095,0.036,0.001,0.045,0.066,0.151,1.455,0.024,0.251,0.054,0.175,0.002,0.291,0.024
DFM10H_u6,AMJJAS,0.000,0.000,0.408,0.086,0.119,0.049,0.044,0.011,0.022,0.020,0.024,0.028,0.004,0.008,0.001,0.161,0.029,0.026,0.000,0.036,0.044,0.000,1.437,0.000,0.020,0.023,0.122,0.000,0.024,0.014
DFM10H_u6,ONDJFM,0.002,0.000,0.154,0.455,0.912,0.354,0.071,0.287,0.234,0.641,0.140,0.102,0.089,0.065,0.222,0.300,0.102,0.099,0.032,0.012,0.016,0.101,0.151,0.096,0.113,0.247,0.286,0.115,0.020,0.285
DFM10H_u6,NDJF,0.000,0.000,0.113,0.367,0.419,0.130,0.065,0.212,0.228,0.468,0.015,0.062,0.087,0.023,0.164,0.082,0.029,0.028,0.029,0.008,0.010,0.080,0.000,0.077,0.080,0.026,0.254,0.062,0.000,0.036
DFM10H_u4,year,0.000,0.015,0.085,0.194,0.036,0.000,0.051,0.033,0.047,0.022,0.010,0.022,0.010,0.014,0.050,0.001,0.010,0.002,0.000,0.000,0.000,0.017,0.023,0.001,0.017,0.026,0.001,0.000,0.054,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.022,0.173,0.033,0.000,0.008,0.000,0.015,0.022,0.008,0.001,0.008,0.000,0.050,0.000,0.010,0.000,0.000,0.000,0.000,0.017,0.010,0.000,0.016,0.000,0.001,0.000,0.054,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.015,0.075,0.194,0.034,0.000,0.051,0.033,0.047,0.022,0.010,0.022,0.010,0.014,0.050,0.001,0.012,0.000,0.000,0.000,0.000,0.017,0.014,0.001,0.017,0.026,0.001,0.000,0.052
DFM10H_u4,NDJF,0.000,0.000,0.015,0.062,0.021,0.003,0.000,0.043,0.033,0.031,0.000,0.003,0.022,0.001,0.014,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.026,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.006,0.016,0.078,0.001,0.000,0.013,0.009,0.005,0.010,0.002,0.009,0.000,0.002,0.021,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.006,0.000,0.000,0.019,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.075,0.001,0.000,0.000,0.000,0.003,0.010,0.001,0.000,0.000,0.000,0.021,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.019,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.016,0.078,0.001,0.000,0.013,0.009,0.005,0.010,0.002,0.009,0.000,0.002,0.021,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.006,0.000,0.000,0.018
DFM10H_u2,NDJF,0.000,0.000,0.006,0.012,0.003,0.000,0.000,0.013,0.009,0.002,0.000,0.001,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
AWP0-40_S2+,year,82.713,82.474,138.179,120.131,142.165,97.896,68.897,69.188,151.670,133.749,138.929,106.687,109.261,88.844,91.813,113.921,134.304,112.501,62.324,79.991,86.956,104.966,165.852,99.470,119.582,110.794,111.729,88.346,129.451,92.443
AWP0-40_S2+,MAMJJASO,62.371,64.226,95.412,88.546,97.292,65.130,40.480,43.700,89.332,97.971,95.594,79.740,60.107,64.328,65.483,80.024,98.960,76.337,52.700,64.686,49.807,71.700,131.409,73.391,76.568,70.921,73.663,62.249,109.805,79.385
