Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,13.939,14.632,15.208,12.899,13.787,14.131,13.742,14.383,14.312,13.911,13.830,15.641,14.426,15.375,14.499,13.386,14.053,14.774,15.221,15.246,14.196,15.317,16.098,14.343,14.726,15.446,15.405,14.815,15.641,14.554
TAVG,ONDJFM,1.566,2.128,3.848,2.367,1.775,1.945,1.451,3.678,3.925,4.404,3.270,3.065,2.533,3.674,3.637,1.226,2.837,3.575,2.861,3.244,4.342,3.788,2.474,2.652,2.878,1.831,5.708,3.475,3.254,2.695
TAVG,NDJF,-1.059,-0.178,2.162,0.692,-0.719,-0.092,0.075,2.589,1.876,2.345,0.990,1.641,1.284,1.752,2.899,-1.075,0.643,2.706,0.680,1.539,2.480,1.332,0.562,1.564,1.175,-0.188,4.297,2.220,1.520,1.015
RH,year,78.535,77.036,76.164,78.744,78.571,77.466,79.618,78.181,78.001,75.667,77.139,74.972,76.084,76.545,78.727,79.612,77.757,77.330,77.791,77.668,80.680,78.573,73.884,77.888,77.645,77.594,76.952,78.047,79.345,79.561
RH,MAMJJASO,75.924,73.861,72.662,76.093,76.477,74.655,76.818,74.588,75.095,71.611,74.533,70.378,72.818,72.957,75.544,77.439,74.195,74.705,74.134,73.815,78.135,75.408,68.771,74.338,73.613,73.778,72.477,75.107,75.690,76.099
RH,AMJJAS,74.372,72.229,70.843,75.791,74.957,73.641,76.369,72.378,74.186,70.816,73.083,67.620,70.589,70.798,73.958,75.894,72.979,73.212,72.277,70.638,76.016,73.983,66.056,72.276,72.419,71.410,69.905,73.031,72.713,75.609
RH,ONDJFM,81.200,82.003,83.048,80.323,82.239,82.428,81.669,84.024,82.935,79.737,81.575,81.635,81.242,82.666,82.497,84.128,82.904,80.622,83.888,84.020,85.123,82.902,82.830,82.723,83.238,84.438,82.681,83.591,86.010,84.052
RH,NDJF,82.552,83.696,84.266,82.878,82.742,83.702,84.363,85.807,85.613,81.671,83.140,84.241,82.781,83.908,84.094,85.452,84.282,83.122,85.264,84.848,85.933,84.560,85.258,84.071,85.517,86.315,85.424,84.782,86.922,86.165
RHmin,year,61.192,58.762,58.236,61.755,60.732,59.412,62.299,61.209,59.766,57.834,59.186,57.775,58.168,58.622,61.588,62.484,59.636,60.065,60.434,59.889,63.263,60.833,55.797,60.187,59.682,59.285,59.377,60.303,61.760,62.297
RHmin,MAMJJASO,56.721,53.811,53.190,57.086,57.031,54.906,57.643,55.636,55.245,51.923,54.918,51.354,53.252,53.205,56.437,58.801,54.008,56.178,54.705,54.347,59.270,56.051,49.313,54.639,53.443,53.850,52.690,55.493,56.072,57.134
RHmin,AMJJAS,54.465,51.821,50.812,56.688,54.806,53.477,56.712,52.523,54.557,51.148,53.336,48.061,50.547,50.841,54.704,56.902,52.629,53.915,52.547,50.492,56.992,54.119,46.183,52.184,52.452,51.520,49.857,53.369,51.886,56.589
RHmin,ONDJFM,65.887,66.730,67.736,64.482,67.044,66.962,65.372,70.333,67.531,62.410,65.856,66.092,65.489,67.653,66.776,69.116,67.107,64.899,69.121,68.965,69.681,66.629,67.040,67.205,67.322,68.371,66.366,68.487,71.272,69.091
RHmin,NDJF,68.090,69.780,70.327,68.278,68.633,69.653,69.615,73.460,72.053,65.645,69.314,70.441,68.134,70.264,70.132,72.356,69.904,68.662,71.792,71.226,71.553,69.690,70.734,69.434,71.662,72.124,71.391,71.359,73.965,72.615
PREC,year,947.779,605.976,678.071,715.299,772.236,803.077,846.204,796.687,652.982,661.291,656.848,688.955,761.397,755.172,917.181,786.892,834.621,832.652,728.688,782.778,899.078,947.375,565.288,749.461,805.725,788.473,837.396,698.069,827.187,947.813
PREC,MAMJJASO,684.265,445.543,473.651,540.532,558.013,583.457,605.469,524.462,511.866,453.396,458.481,498.650,521.203,563.379,681.410,659.828,651.388,691.398,487.511,577.449,683.311,691.502,410.197,506.346,542.482,613.258,566.009,531.646,624.710,718.868
PREC,AMJJAS,495.644,371.982,391.461,485.598,500.559,482.151,523.719,399.819,436.489,380.823,408.300,327.577,428.997,430.728,584.037,555.794,539.775,493.071,412.701,383.338,568.386,540.716,315.602,406.033,497.601,493.031,475.261,406.419,457.793,664.236
PREC,ONDJFM,176.168,381.926,313.451,232.222,222.979,287.818,354.252,361.071,279.052,236.107,237.321,354.499,316.509,364.651,363.671,217.104,272.818,286.567,390.586,408.818,299.829,338.339,329.891,337.279,342.584,296.754,321.387,320.627,321.463,312.097
PREC,NDJF,104.622,222.739,226.460,182.546,148.667,228.396,247.568,231.446,214.648,168.342,162.312,242.426,202.013,221.474,239.598,160.672,150.428,163.973,218.564,231.732,164.225,256.065,212.575,208.720,262.550,202.625,231.837,205.096,182.102,193.752
SRAD,year,3825.586,4207.404,4041.486,3751.794,3891.816,4019.429,3748.842,3995.867,3966.210,4117.130,3954.957,4209.626,4136.709,4143.990,3920.497,3823.474,4174.102,3966.980,4035.166,4116.160,3852.639,4040.476,4530.155,4061.517,4191.713,4270.473,4252.296,4051.361,4069.140,3871.054
SRAD,MAMJJASO,3435.544,3791.491,3631.875,3350.963,3490.249,3597.809,3385.902,3607.964,3539.802,3705.040,3531.861,3813.202,3730.944,3743.704,3545.409,3394.672,3764.616,3530.303,3648.763,3701.964,3432.015,3643.493,4065.815,3670.516,3797.087,3830.077,3871.025,3616.108,3694.735,3500.630
SRAD,AMJJAS,2983.782,3258.370,3158.676,2806.951,3031.880,3085.970,2873.553,3152.698,2998.909,3137.828,3045.163,3338.559,3230.683,3256.779,3044.035,2924.144,3229.546,3058.091,3146.530,3270.701,2991.658,3144.613,3512.142,3158.685,3200.739,3304.812,3342.985,3112.141,3289.681,2955.456
SRAD,ONDJFM,501.438,924.065,841.839,958.676,862.360,893.596,950.022,823.128,912.058,1017.395,904.563,922.047,919.047,830.189,909.581,893.397,915.437,974.085,848.699,853.261,838.129,949.019,967.855,902.427,950.634,954.058,986.092,920.674,809.526,870.384
SRAD,NDJF,237.208,403.501,388.397,419.411,413.907,399.749,401.894,361.935,395.881,466.024,413.680,388.366,423.643,373.768,401.416,394.995,425.714,427.025,393.712,403.088,422.848,416.570,430.262,417.025,396.574,418.695,404.054,423.030,372.451,378.813
WIND,year,3.156,2.847,3.130,2.971,2.894,2.972,2.930,3.040,2.793,3.008,2.816,2.970,2.991,2.981,2.976,2.701,2.706,2.886,2.641,2.540,2.486,2.628,2.431,2.549,2.437,2.409,2.604,2.458,2.322,2.293
WIND,MAMJJASO,2.868,2.670,2.849,2.757,2.764,2.706,2.806,2.743,2.655,2.776,2.662,2.802,2.760,2.800,2.729,2.581,2.644,2.800,2.374,2.366,2.359,2.435,2.297,2.378,2.254,2.314,2.334,2.217,2.252,2.219
WIND,AMJJAS,2.657,2.506,2.663,2.705,2.813,2.591,2.684,2.568,2.534,2.549,2.598,2.629,2.660,2.564,2.644,2.517,2.573,2.579,2.265,2.173,2.335,2.276,2.227,2.276,2.171,2.256,2.319,2.080,2.118,2.111
WIND,ONDJFM,3.574,3.450,3.572,3.344,3.069,3.169,3.163,3.450,3.237,3.377,3.074,3.337,3.263,3.432,3.557,2.805,2.855,3.063,3.118,3.086,2.603,2.899,2.616,2.915,2.754,2.498,2.963,2.771,2.636,2.434
WIND,NDJF,3.558,3.495,3.710,3.517,3.128,3.384,3.275,3.463,3.348,3.356,3.164,3.361,3.356,3.380,3.647,2.980,2.913,2.963,3.189,3.112,2.585,3.120,2.600,2.966,2.870,2.513,3.152,2.883,2.684,2.371
VPD,year,0.312,0.348,0.389,0.292,0.303,0.333,0.280,0.329,0.333,0.380,0.328,0.421,0.365,0.399,0.335,0.284,0.333,0.350,0.352,0.378,0.300,0.341,0.455,0.342,0.342,0.376,0.384,0.354,0.337,0.316
VPD,MAMJJASO,0.413,0.461,0.522,0.379,0.399,0.441,0.371,0.437,0.436,0.502,0.432,0.569,0.483,0.532,0.448,0.374,0.441,0.456,0.473,0.505,0.400,0.450,0.625,0.457,0.463,0.509,0.518,0.462,0.455,0.426
VPD,AMJJAS,0.474,0.537,0.617,0.426,0.461,0.504,0.427,0.517,0.490,0.561,0.497,0.688,0.573,0.637,0.525,0.440,0.511,0.538,0.554,0.606,0.469,0.527,0.757,0.535,0.535,0.608,0.618,0.550,0.552,0.492
VPD,ONDJFM,0.150,0.149,0.152,0.164,0.145,0.146,0.149,0.143,0.161,0.203,0.164,0.160,0.156,0.155,0.157,0.121,0.150,0.175,0.140,0.139,0.143,0.164,0.145,0.146,0.143,0.127,0.183,0.144,0.122,0.140
VPD,NDJF,0.105,0.106,0.120,0.118,0.109,0.106,0.105,0.111,0.107,0.150,0.115,0.115,0.125,0.117,0.133,0.084,0.113,0.138,0.102,0.112,0.112,0.117,0.099,0.119,0.101,0.085,0.131,0.119,0.096,0.101
FWI_FD,year,1.540,1.947,2.757,1.433,1.334,1.609,0.944,1.727,1.510,2.451,1.972,2.913,1.996,2.233,1.507,0.976,1.537,1.630,1.698,1.926,1.038,1.389,2.799,1.512,1.598,2.036,1.900,1.520,1.514,1.110
FWI_FD,MAMJJASO,2.220,2.595,3.751,1.772,1.878,2.220,1.309,2.467,2.060,3.415,2.777,4.235,2.840,3.142,2.172,1.336,2.135,2.234,2.431,2.753,1.450,1.956,3.993,2.155,2.190,2.904,2.749,2.076,2.175,1.555
FWI_FD,AMJJAS,2.806,2.935,4.379,1.867,1.742,2.306,1.353,2.902,2.336,3.812,2.931,5.217,3.468,3.888,2.497,1.625,2.507,2.840,2.963,3.438,1.709,2.425,4.959,2.605,2.325,3.184,3.444,2.597,2.727,1.773
FWI_FD,ONDJFM,0.283,0.344,0.889,1.281,0.806,0.943,0.827,0.571,0.689,1.007,0.800,0.909,0.647,0.432,0.561,0.497,0.399,0.689,0.254,0.341,0.446,0.535,0.378,0.500,0.374,0.809,1.027,0.314,0.313,0.370
FWI_FD,NDJF,0.160,0.197,0.577,0.787,0.689,0.245,0.301,0.271,0.294,0.607,0.289,0.260,0.268,0.220,0.357,0.168,0.234,0.512,0.164,0.214,0.286,0.248,0.160,0.384,0.164,0.397,0.305,0.271,0.237,0.151
FWI_3+,year,9.011,12.681,30.068,6.525,2.493,9.726,1.767,12.713,8.604,25.908,10.632,37.273,21.707,26.985,13.254,2.461,8.392,14.766,15.161,19.728,4.392,6.029,32.852,11.564,5.695,18.632,18.102,9.021,8.854,7.469
FWI_3+,MAMJJASO,8.998,12.095,29.930,5.847,2.471,9.691,1.765,12.709,8.559,25.783,10.611,37.267,21.673,26.830,13.253,2.458,8.373,14.738,15.161,19.720,4.391,5.974,32.803,11.538,5.571,18.625,18.095,8.975,8.844,7.416
FWI_3+,AMJJAS,8.935,11.011,28.758,5.645,1.060,7.881,1.346,12.223,8.163,24.464,9.376,36.307,21.501,26.286,13.115,2.439,8.025,14.711,15.105,19.362,4.382,5.943,32.651,11.413,5.222,16.463,18.069,8.952,8.511,7.376
FWI_3+,ONDJFM,0.048,0.035,1.706,1.320,0.833,1.433,1.839,0.421,0.510,0.817,1.059,1.262,0.989,0.175,0.696,0.133,0.029,0.409,0.024,0.041,0.363,0.068,0.110,0.165,0.112,0.465,2.198,0.014,0.062,0.361
FWI_3+,NDJF,0.004,0.009,0.586,0.155,0.665,0.018,0.035,0.002,0.020,0.139,0.023,0.018,0.031,0.003,0.156,0.000,0.004,0.041,0.004,0.003,0.006,0.029,0.032,0.067,0.006,0.120,0.015,0.008,0.040,0.008
FWI_4+,year,0.149,0.160,2.476,0.166,0.030,0.265,0.043,0.605,0.137,3.541,0.206,4.263,1.230,3.968,0.408,0.028,0.046,0.362,0.336,0.418,0.079,0.077,3.282,0.217,0.098,1.275,0.323,0.037,0.330,0.118
FWI_4+,MAMJJASO,0.147,0.126,2.469,0.094,0.026,0.259,0.043,0.605,0.137,3.538,0.206,4.257,1.226,3.959,0.408,0.028,0.045,0.356,0.336,0.418,0.079,0.073,3.281,0.217,0.089,1.275,0.322,0.032,0.326,0.113
FWI_4+,AMJJAS,0.146,0.065,2.462,0.094,0.002,0.160,0.021,0.592,0.127,3.485,0.187,4.234,1.224,3.908,0.407,0.026,0.038,0.353,0.334,0.410,0.078,0.070,3.279,0.210,0.072,1.215,0.321,0.031,0.320,0.106
FWI_4+,ONDJFM,0.003,0.000,0.095,0.014,0.072,0.028,0.105,0.022,0.013,0.014,0.052,0.026,0.027,0.001,0.060,0.000,0.002,0.015,0.002,0.002,0.007,0.006,0.002,0.004,0.006,0.026,0.063,0.000,0.005,0.013
FWI_4+,NDJF,0.002,0.000,0.034,0.007,0.072,0.004,0.006,0.000,0.000,0.001,0.002,0.006,0.004,0.000,0.008,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.002,0.002,0.000,0.010,0.001,0.000,0.005,0.004
FWI_5+,year,0.000,0.002,0.117,0.015,0.000,0.018,0.004,0.020,0.001,0.017,0.001,0.411,0.023,0.070,0.001,0.000,0.004,0.006,0.010,0.008,0.001,0.005,0.061,0.002,0.011,0.030,0.011,0.000,0.027,0.002
FWI_5+,MAMJJASO,0.000,0.002,0.113,0.000,0.000,0.014,0.004,0.020,0.001,0.015,0.001,0.409,0.023,0.070,0.001,0.000,0.004,0.004,0.010,0.008,0.001,0.005,0.061,0.002,0.009,0.030,0.011,0.000,0.027,0.002
FWI_5+,AMJJAS,0.000,0.000,0.113,0.000,0.000,0.002,0.000,0.020,0.001,0.013,0.001,0.409,0.023,0.066,0.001,0.000,0.002,0.004,0.010,0.008,0.001,0.005,0.061,0.002,0.006,0.021,0.011,0.000,0.026,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.004,0.015,0.000,0.017,0.004,0.000,0.000,0.004,0.002,0.001,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.015,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.005,0.006,0.000,0.002,0.000,0.002,0.001,0.000,0.000,0.019,0.005,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.000,0.007,0.000
FWI_6,MAMJJASO,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.017,0.005,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.000,0.007,0.000
FWI_6,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.017,0.005,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.007,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.196,19.798,19.909,20.420,22.691,20.978,23.013,20.582,19.520,18.814,19.293,18.749,20.785,19.079,21.544,22.648,20.914,20.483,20.278,20.326,21.737,20.781,18.847,20.944,21.577,21.951,19.789,19.279,21.451,23.147
DFM10H,MAMJJASO,18.749,17.080,17.231,18.743,19.337,18.819,20.729,18.654,17.997,16.891,17.044,16.842,18.477,17.784,18.905,20.367,18.278,19.341,17.697,18.279,20.063,18.586,16.154,18.387,18.539,19.137,17.514,18.254,19.101,19.259
DFM10H,AMJJAS,17.670,16.999,16.693,19.117,19.020,18.184,19.785,17.353,18.295,17.160,17.134,15.571,17.559,17.135,18.834,19.495,18.014,18.366,17.554,16.835,19.809,18.011,15.651,17.683,17.902,17.747,17.287,17.661,17.718,19.585
DFM10H,ONDJFM,27.231,25.553,23.206,21.941,25.253,24.723,26.091,22.859,21.356,19.978,21.809,22.014,22.985,22.444,22.382,26.605,24.708,20.997,24.206,24.569,21.997,23.549,23.651,23.652,24.788,27.736,20.762,21.862,24.363,25.594
DFM10H,NDJF,29.948,28.657,25.170,24.212,27.539,27.241,27.392,23.123,23.471,21.802,24.090,23.951,23.603,23.502,23.844,29.304,27.287,21.885,25.685,25.927,22.427,26.415,26.020,24.756,26.269,30.363,22.880,22.598,25.808,27.960
DFM10H_u10,year,26.571,34.985,44.773,27.468,17.464,35.756,13.211,31.787,30.454,50.611,25.057,57.444,44.618,40.022,35.162,23.599,33.271,31.963,36.978,44.396,25.038,31.223,73.130,35.055,35.619,38.761,50.240,30.721,35.470,26.248
DFM10H_u10,MAMJJASO,26.342,34.239,44.169,26.592,16.616,34.780,13.110,31.620,29.976,47.965,22.579,57.089,44.060,39.374,35.035,23.356,33.015,30.622,36.840,44.034,24.139,29.842,71.946,34.052,35.210,38.628,50.141,29.701,35.408,26.202
DFM10H_u10,AMJJAS,24.185,30.977,41.230,22.866,14.080,27.702,11.985,31.023,25.053,39.606,19.848,54.508,42.501,37.941,33.351,22.635,28.973,27.595,33.646,42.921,23.601,23.638,64.222,31.393,32.246,37.197,45.244,27.343,35.222,22.872
DFM10H_u10,ONDJFM,2.252,3.085,2.390,5.129,2.984,3.664,6.567,1.355,4.015,9.130,6.752,4.261,2.914,1.260,2.068,1.493,3.252,5.509,3.255,0.966,1.320,8.236,8.795,3.184,3.220,1.041,5.666,3.783,0.441,2.061
DFM10H_u10,NDJF,0.195,0.104,0.701,0.614,1.222,0.489,1.018,0.133,0.216,2.976,2.399,0.302,0.670,0.601,0.183,0.206,0.209,1.417,0.122,0.337,0.681,1.542,1.144,1.099,0.343,0.137,0.162,1.066,0.028,0.069
DFM10H_u8,year,2.133,2.934,8.118,2.152,0.831,2.005,0.861,3.657,1.218,12.005,1.114,10.930,7.224,13.400,5.729,4.865,1.318,5.294,6.243,10.057,1.481,3.122,21.283,3.255,4.815,7.420,10.687,2.357,2.392,2.725
DFM10H_u8,MAMJJASO,2.131,2.855,8.043,1.979,0.779,1.854,0.861,3.643,1.170,11.835,0.620,10.890,7.194,13.352,5.729,4.822,1.306,5.115,6.238,10.020,1.449,2.870,21.194,3.166,4.800,7.394,10.681,2.293,2.385,2.725
DFM10H_u8,AMJJAS,2.036,2.723,7.778,1.842,0.568,1.371,0.849,3.635,0.959,9.617,0.582,10.871,7.144,13.316,5.428,4.813,1.205,4.881,5.944,9.991,1.429,1.329,19.005,2.901,4.653,7.339,10.312,2.250,2.382,2.668
DFM10H_u8,ONDJFM,0.097,0.131,0.324,0.198,0.395,0.104,0.607,0.018,0.164,2.168,0.823,0.064,0.113,0.047,0.339,0.051,0.099,0.428,0.296,0.033,0.070,1.805,2.252,0.385,0.107,0.057,0.449,0.109,0.007,0.026
DFM10H_u8,NDJF,0.001,0.003,0.077,0.075,0.203,0.022,0.151,0.006,0.019,0.208,0.490,0.008,0.064,0.043,0.007,0.039,0.015,0.177,0.002,0.033,0.040,0.244,0.063,0.120,0.010,0.008,0.025,0.070,0.002,0.004
DFM10H_u6,year,0.025,0.019,0.206,0.038,0.013,0.017,0.005,0.100,0.002,0.637,0.059,0.228,0.042,1.041,0.060,0.055,0.001,0.068,0.092,0.213,0.002,0.036,2.200,0.002,0.084,0.387,0.079,0.000,0.002,0.006
DFM10H_u6,MAMJJASO,0.025,0.010,0.206,0.008,0.013,0.010,0.005,0.098,0.002,0.626,0.008,0.222,0.035,1.041,0.060,0.053,0.001,0.058,0.092,0.213,0.002,0.030,2.198,0.002,0.084,0.385,0.079,0.000,0.000,0.006
DFM10H_u6,AMJJAS,0.025,0.008,0.206,0.006,0.000,0.000,0.005,0.098,0.000,0.490,0.000,0.222,0.035,1.039,0.060,0.053,0.001,0.058,0.092,0.211,0.002,0.019,2.092,0.002,0.082,0.385,0.078,0.000,0.000,0.004
DFM10H_u6,ONDJFM,0.000,0.003,0.009,0.000,0.043,0.002,0.017,0.002,0.000,0.136,0.062,0.010,0.013,0.000,0.002,0.002,0.000,0.010,0.000,0.000,0.002,0.015,0.108,0.002,0.000,0.002,0.003,0.000,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.009,0.000,0.030,0.001,0.007,0.002,0.000,0.011,0.049,0.002,0.013,0.000,0.000,0.002,0.000,0.010,0.000,0.000,0.000,0.004,0.002,0.002,0.000,0.000,0.002,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.345,139.287,143.811,89.182,89.135,83.988,33.072,72.073,86.674,134.097,158.437,108.498,82.779,71.527,40.471,54.672,84.524,102.853,79.645,78.346,28.978,58.053,164.980,58.229,76.250,93.257,79.529,65.667,81.836,26.594
AWP0-40_S2+,MAMJJASO,48.609,81.407,87.491,28.243,39.286,39.528,9.942,46.340,34.851,82.985,94.790,91.175,57.696,46.460,30.941,14.784,43.759,57.860,53.562,54.285,14.207,40.675,127.193,37.227,35.939,54.211,60.218,35.697,56.957,22.107
AWP0-40_S2+,AMJJAS,46.614,51.969,57.483,9.534,10.683,19.576,3.158,37.409,22.348,57.800,47.418,68.782,48.499,43.089,21.687,9.325,26.663,47.176,46.792,47.130,11.048,29.772,104.263,31.578,22.131,31.904,53.366,29.416,48.536,14.296
