Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,MAMJJASO,830.217,765.367,709.507,771.013,893.406,734.719,882.731,863.985,932.474,829.101,815.432,789.014,906.622,807.818,888.171,1035.480,934.185,1001.673,892.398,935.761,850.152,1020.901,736.273,846.452,942.076,909.975,942.062,891.886,1023.583,932.389
PREC,AMJJAS,666.914,598.411,599.667,671.720,780.262,602.877,735.647,660.819,835.421,665.524,725.592,534.593,701.291,667.848,745.425,838.205,744.428,760.864,787.247,648.514,722.563,786.628,554.114,692.420,843.173,753.389,780.567,714.933,820.811,830.692
PREC,ONDJFM,198.624,461.363,460.993,379.767,321.957,450.480,478.552,509.631,393.941,327.610,369.244,474.692,502.116,441.375,501.957,278.593,455.789,404.034,497.282,506.038,512.526,395.244,454.911,497.981,392.018,405.119,419.809,410.313,511.536,338.574
PREC,NDJF,137.154,299.161,312.438,266.064,184.505,353.728,326.155,310.979,280.092,216.343,220.312,311.759,302.332,234.933,306.028,212.775,193.390,216.850,314.026,291.682,289.938,246.343,309.958,272.966,256.357,266.836,266.128,237.442,316.003,210.230
SRAD,year,4045.531,4335.841,4267.768,4001.911,4161.830,4119.768,3938.056,4203.971,4088.670,4309.382,4101.929,4345.065,4269.310,4335.974,4124.479,4157.450,4447.408,4291.438,4181.086,4418.896,4263.142,4316.120,4750.306,4265.555,4387.224,4497.136,4540.109,4281.986,4303.840,4083.883
SRAD,MAMJJASO,3485.943,3788.459,3693.352,3473.088,3639.416,3569.740,3442.944,3657.203,3479.676,3738.440,3509.878,3796.242,3722.415,3790.283,3605.103,3579.598,3880.431,3667.825,3633.527,3845.498,3691.135,3786.434,4130.316,3720.337,3809.731,3884.873,3976.281,3696.750,3777.142,3564.802
SRAD,AMJJAS,2930.531,3208.180,3109.564,2851.639,3089.039,2995.159,2877.646,3121.899,2836.620,3112.878,2959.673,3288.251,3160.153,3195.526,2979.924,3005.818,3306.483,3101.701,3026.559,3306.132,3101.905,3152.802,3472.735,3096.125,3131.191,3233.347,3367.807,3114.199,3232.682,2961.955
SRAD,ONDJFM,646.405,1150.786,1089.264,1176.693,1079.015,1068.906,1168.876,1029.091,1164.425,1287.796,1146.284,1125.885,1090.129,1080.269,1127.216,1195.642,1119.560,1221.705,1123.654,1143.521,1071.169,1254.625,1233.273,1187.436,1210.648,1224.044,1266.271,1150.240,1085.091,1125.387
SRAD,NDJF,332.599,554.249,541.193,549.593,543.674,507.967,541.374,512.112,570.727,637.646,584.334,555.418,554.439,531.918,534.290,546.326,579.174,607.188,565.556,568.464,551.821,574.318,579.306,561.164,573.342,585.615,598.165,588.936,525.154,520.217
WIND,year,1.973,1.756,1.917,1.872,1.884,1.837,1.851,1.857,1.723,1.820,1.880,1.965,1.903,1.874,1.948,1.885,1.923,1.950,1.877,1.917,1.945,1.968,1.866,1.871,1.858,1.828,1.876,1.740,1.716,1.773
WIND,MAMJJASO,1.835,1.750,1.854,1.857,1.854,1.752,1.865,1.783,1.743,1.829,1.928,1.984,1.899,1.875,1.939,1.919,2.011,1.981,1.822,1.933,1.931,1.975,1.869,1.819,1.826,1.850,1.817,1.720,1.736,1.801
WIND,AMJJAS,1.800,1.729,1.844,1.853,1.905,1.788,1.856,1.729,1.766,1.805,1.941,1.953,1.869,1.851,1.927,1.925,2.018,1.929,1.793,1.880,1.983,1.957,1.855,1.822,1.839,1.848,1.830,1.702,1.662,1.783
WIND,ONDJFM,2.139,2.025,1.938,1.956,1.810,1.893,1.834,1.931,1.769,1.814,1.757,2.017,1.966,1.921,1.952,1.814,1.826,1.963,1.952,2.025,1.834,1.963,1.887,1.969,1.899,1.791,1.957,1.791,1.798,1.704
WIND,NDJF,2.208,2.053,1.990,1.982,1.864,2.015,1.877,1.855,1.821,1.773,1.755,1.980,1.931,1.870,1.889,1.852,1.776,1.851,1.983,1.977,1.806,2.019,1.876,1.970,1.968,1.766,2.003,1.779,1.772,1.628
VPD,year,0.367,0.352,0.424,0.337,0.364,0.380,0.346,0.372,0.370,0.414,0.354,0.450,0.382,0.407,0.341,0.313,0.354,0.369,0.336,0.380,0.352,0.350,0.432,0.331,0.332,0.363,0.378,0.336,0.333,0.317
VPD,MAMJJASO,0.470,0.451,0.544,0.426,0.474,0.490,0.447,0.476,0.453,0.526,0.452,0.582,0.489,0.521,0.442,0.400,0.450,0.458,0.430,0.493,0.460,0.444,0.575,0.418,0.434,0.468,0.487,0.420,0.435,0.417
VPD,AMJJAS,0.526,0.518,0.623,0.476,0.545,0.561,0.520,0.553,0.478,0.574,0.511,0.701,0.565,0.599,0.498,0.465,0.515,0.528,0.483,0.575,0.526,0.502,0.678,0.478,0.493,0.536,0.571,0.483,0.509,0.480
VPD,ONDJFM,0.212,0.192,0.199,0.205,0.188,0.177,0.198,0.189,0.228,0.286,0.206,0.206,0.199,0.193,0.195,0.158,0.195,0.217,0.182,0.181,0.176,0.209,0.183,0.178,0.175,0.156,0.230,0.173,0.155,0.165
VPD,NDJF,0.152,0.151,0.167,0.160,0.154,0.132,0.157,0.164,0.176,0.224,0.150,0.172,0.180,0.145,0.172,0.110,0.166,0.191,0.146,0.143,0.142,0.156,0.128,0.155,0.145,0.112,0.190,0.155,0.121,0.123
FWI_FD,year,1.253,1.005,1.641,1.127,1.084,1.376,0.846,1.088,0.972,1.572,1.124,2.064,1.261,1.361,1.096,0.791,0.980,1.035,0.833,1.245,1.224,1.072,1.628,0.794,0.932,1.126,1.338,0.852,0.837,0.808
FWI_FD,MAMJJASO,1.723,1.342,2.109,1.373,1.528,1.869,1.173,1.510,1.122,2.127,1.561,2.937,1.711,1.877,1.511,1.063,1.313,1.282,1.152,1.753,1.655,1.449,2.318,1.058,1.270,1.527,1.880,1.102,1.172,1.130
FWI_FD,AMJJAS,2.133,1.655,2.446,1.514,1.469,1.903,1.365,1.761,1.106,2.358,1.717,3.746,2.112,2.214,1.581,1.340,1.492,1.565,1.287,2.194,1.986,1.680,2.815,1.272,1.393,1.688,2.352,1.319,1.389,1.340
FWI_FD,ONDJFM,0.377,0.330,0.417,0.798,0.643,0.693,0.830,0.354,0.651,1.075,0.443,0.572,0.401,0.322,0.392,0.597,0.378,0.671,0.234,0.355,0.272,0.696,0.377,0.309,0.294,0.429,0.674,0.312,0.287,0.312
FWI_FD,NDJF,0.243,0.277,0.329,0.681,0.609,0.157,0.356,0.220,0.459,0.734,0.205,0.291,0.357,0.196,0.270,0.237,0.327,0.589,0.178,0.200,0.215,0.447,0.151,0.250,0.252,0.218,0.411,0.289,0.182,0.137
FWI_3+,year,8.196,3.663,12.616,4.917,2.426,8.014,2.896,6.791,2.710,14.137,5.585,26.010,10.488,12.666,5.599,4.215,3.101,5.775,3.482,10.910,9.223,5.222,15.524,3.634,3.938,5.979,12.419,2.411,2.822,4.499
FWI_3+,MAMJJASO,8.177,3.394,12.517,4.202,2.351,7.958,2.882,6.788,2.555,14.005,5.578,25.952,10.403,12.623,5.435,4.184,3.032,5.609,3.481,10.909,9.148,5.159,15.520,3.605,3.932,5.947,12.395,2.393,2.817,4.499
FWI_3+,AMJJAS,8.100,3.381,12.410,4.138,1.434,6.295,2.642,6.670,2.257,13.191,5.064,25.899,10.363,12.383,5.339,4.184,2.970,5.456,3.405,10.859,9.138,5.050,15.469,3.577,3.877,5.556,12.391,2.390,2.763,4.447
FWI_3+,ONDJFM,0.062,0.046,0.330,0.176,0.750,0.995,1.715,0.258,0.262,1.101,0.175,0.585,0.139,0.033,0.265,0.258,0.049,0.432,0.043,0.043,0.062,0.197,0.090,0.058,0.019,0.045,0.450,0.016,0.005,0.108
FWI_3+,NDJF,0.004,0.023,0.265,0.104,0.707,0.078,0.052,0.016,0.132,0.156,0.000,0.065,0.086,0.002,0.043,0.164,0.030,0.235,0.000,0.001,0.015,0.102,0.021,0.031,0.002,0.005,0.056,0.015,0.003,0.004
FWI_4+,year,0.486,0.050,0.832,0.158,0.033,0.083,0.052,0.428,0.075,1.522,0.136,4.015,0.551,1.404,0.326,0.037,0.010,0.121,0.043,0.570,0.246,0.105,0.781,0.189,0.049,0.291,0.534,0.012,0.061,0.068
FWI_4+,MAMJJASO,0.485,0.003,0.829,0.107,0.011,0.082,0.051,0.428,0.066,1.522,0.136,4.015,0.551,1.403,0.324,0.034,0.008,0.121,0.043,0.570,0.245,0.101,0.781,0.189,0.049,0.290,0.534,0.012,0.061,0.068
FWI_4+,AMJJAS,0.483,0.002,0.829,0.100,0.007,0.068,0.041,0.428,0.048,1.513,0.122,4.015,0.551,1.403,0.324,0.034,0.008,0.115,0.043,0.570,0.245,0.100,0.781,0.189,0.049,0.286,0.534,0.012,0.061,0.068
FWI_4+,ONDJFM,0.001,0.003,0.048,0.004,0.058,0.026,0.015,0.011,0.009,0.019,0.011,0.012,0.000,0.000,0.002,0.002,0.004,0.008,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_4+,NDJF,0.001,0.000,0.047,0.003,0.051,0.022,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.005,0.012,0.022,0.011,0.004,0.001,0.004,0.018,0.005,0.018,0.022,0.275,0.005,0.009,0.001,0.001,0.000,0.003,0.000,0.002,0.001,0.000,0.002,0.005,0.000,0.002,0.001,0.000,0.003,0.000
FWI_5+,MAMJJASO,0.005,0.000,0.022,0.008,0.001,0.001,0.004,0.018,0.005,0.018,0.022,0.275,0.005,0.009,0.001,0.000,0.000,0.003,0.000,0.002,0.001,0.000,0.002,0.005,0.000,0.002,0.001,0.000,0.003,0.000
FWI_5+,AMJJAS,0.004,0.000,0.022,0.008,0.000,0.000,0.000,0.018,0.000,0.018,0.022,0.275,0.005,0.009,0.001,0.000,0.000,0.003,0.000,0.002,0.001,0.000,0.002,0.005,0.000,0.002,0.001,0.000,0.003,0.000
FWI_5+,ONDJFM,0.000,0.001,0.012,0.000,0.003,0.004,0.001,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.012,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.004,0.000,0.011,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.004,0.000,0.011,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.800,21.955,20.530,22.108,23.223,22.157,23.541,21.909,19.912,20.578,21.625,20.487,22.002,20.874,23.158,24.288,21.617,21.765,22.449,22.062,21.714,21.540,20.961,22.707,23.315,22.724,21.335,21.276,22.688,23.627
DFM10H,MAMJJASO,19.686,19.673,18.381,20.550,20.150,20.048,21.529,20.506,19.803,18.841,19.077,18.582,20.471,19.456,20.615,21.919,19.967,20.785,20.280,20.145,19.921,19.817,18.483,21.133,20.825,20.959,19.474,20.303,21.025,20.594
DFM10H,AMJJAS,18.876,19.074,18.293,20.234,19.668,18.817,20.304,19.459,20.845,18.991,19.413,17.368,19.489,19.530,20.700,21.032,19.895,20.004,20.399,19.017,19.778,19.842,18.048,20.239,20.370,20.227,19.082,20.073,20.078,20.464
DFM10H,ONDJFM,28.674,26.494,23.862,24.123,25.003,27.145,25.846,23.940,20.948,18.933,24.574,23.468,23.614,24.537,23.899,27.499,24.404,21.677,25.496,25.702,23.692,22.817,25.089,25.064,24.916,27.998,20.573,23.316,25.698,25.546
DFM10H,NDJF,31.120,29.056,25.585,25.584,26.444,29.325,26.785,23.901,22.567,19.802,27.531,25.545,23.302,26.625,24.796,30.563,26.026,22.071,26.979,27.827,24.267,25.305,28.105,25.346,25.398,30.636,21.499,23.880,27.360,27.485
DFM10H_u10,year,51.294,44.314,67.098,50.803,48.815,59.674,41.700,49.350,55.236,80.294,45.408,76.592,58.788,50.934,42.560,38.005,45.954,46.947,34.825,47.743,46.437,43.226,65.022,31.873,38.454,36.065,51.073,30.929,29.806,32.452
DFM10H_u10,MAMJJASO,47.857,40.915,59.030,45.389,45.973,53.993,37.891,45.434,44.204,69.525,40.542,69.928,52.461,46.172,39.666,36.260,40.734,37.508,30.504,45.228,43.278,38.360,61.784,27.271,36.800,33.695,48.655,25.773,28.609,31.629
DFM10H_u10,AMJJAS,42.254,34.710,50.710,39.133,39.554,46.643,34.811,41.192,30.823,54.258,34.631,63.720,46.183,39.657,34.966,33.898,33.436,32.030,25.925,41.540,41.687,29.449,51.610,24.368,33.686,31.368,44.485,23.694,26.161,28.021
DFM10H_u10,ONDJFM,6.737,8.635,10.803,13.397,10.698,8.082,12.858,8.941,17.365,32.438,11.728,14.040,13.301,7.746,9.763,4.700,12.436,16.195,8.814,5.858,4.257,13.906,12.815,7.577,6.052,2.876,9.238,7.075,3.323,4.683
DFM10H_u10,NDJF,1.484,3.021,5.029,6.207,5.999,2.003,5.987,4.476,7.629,16.231,3.398,6.605,7.795,2.772,4.458,1.420,5.644,9.556,4.262,2.369,2.631,5.467,1.871,4.358,3.797,0.279,4.405,4.961,1.020,1.283
DFM10H_u8,year,10.884,8.997,17.702,13.483,9.836,13.514,10.320,11.966,14.155,26.336,8.624,26.818,17.252,13.971,11.746,10.858,9.473,10.091,4.922,10.217,7.823,6.603,16.785,4.298,7.338,5.429,10.340,3.420,3.584,4.355
DFM10H_u8,MAMJJASO,10.391,7.952,15.811,11.670,8.768,12.262,9.270,11.310,11.322,23.019,7.312,25.244,15.584,12.804,11.052,10.431,8.585,8.153,3.947,9.863,7.506,5.476,16.170,3.296,7.122,5.090,10.017,2.519,3.489,4.267
DFM10H_u8,AMJJAS,8.588,6.578,14.382,10.495,6.847,11.096,8.671,10.461,8.593,16.874,6.546,24.039,13.879,12.142,10.350,10.008,7.278,7.333,3.237,9.214,7.452,3.711,13.175,2.542,6.602,4.924,9.874,2.357,3.007,4.000
DFM10H_u8,ONDJFM,2.092,1.757,2.565,2.502,3.792,1.781,2.183,2.357,3.706,10.981,2.244,2.950,3.717,1.072,1.863,0.816,2.290,3.134,1.543,0.816,0.513,2.859,3.379,1.811,1.043,0.307,0.788,1.002,0.549,0.362
DFM10H_u8,NDJF,0.304,0.530,1.332,1.397,2.248,0.580,1.315,1.112,1.649,4.925,0.856,1.516,2.167,0.490,1.188,0.329,1.022,2.081,0.877,0.328,0.285,1.186,0.274,1.045,0.648,0.015,0.631,0.834,0.092,0.168
DFM10H_u6,year,0.289,0.380,1.490,0.960,0.765,0.512,0.724,0.662,1.264,2.903,0.272,2.334,1.220,1.462,0.560,0.680,0.305,0.250,0.172,0.251,0.148,0.265,0.582,0.206,0.083,0.054,0.121,0.106,0.041,0.009
DFM10H_u6,MAMJJASO,0.258,0.082,1.159,0.422,0.421,0.294,0.493,0.604,0.700,2.160,0.106,2.004,1.014,1.299,0.505,0.602,0.251,0.074,0.072,0.220,0.142,0.070,0.530,0.047,0.064,0.028,0.097,0.011,0.032,0.008
DFM10H_u6,AMJJAS,0.167,0.067,1.115,0.335,0.100,0.248,0.399,0.589,0.391,0.898,0.059,1.954,0.827,1.291,0.448,0.545,0.222,0.068,0.064,0.200,0.142,0.035,0.385,0.028,0.049,0.024,0.097,0.010,0.004,0.001
DFM10H_u6,ONDJFM,0.119,0.073,0.356,0.265,0.979,0.310,0.262,0.350,0.326,2.364,0.326,0.382,0.492,0.038,0.220,0.094,0.137,0.210,0.104,0.014,0.048,0.218,0.164,0.179,0.072,0.009,0.055,0.090,0.029,0.014
DFM10H_u6,NDJF,0.028,0.062,0.320,0.251,0.663,0.219,0.216,0.243,0.308,1.042,0.074,0.304,0.318,0.024,0.182,0.040,0.090,0.193,0.096,0.012,0.031,0.187,0.014,0.162,0.064,0.000,0.050,0.090,0.005,0.009
DFM10H_u4,year,0.001,0.043,0.026,0.145,0.074,0.042,0.042,0.001,0.141,0.231,0.029,0.040,0.010,0.015,0.008,0.020,0.002,0.002,0.004,0.001,0.000,0.002,0.000,0.013,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.028,0.006,0.000,0.016,0.001,0.055,0.064,0.002,0.002,0.003,0.002,0.007,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.002,0.005,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.003,0.045,0.018,0.157,0.057,0.042,0.042,0.052,0.283,0.042,0.040,0.029,0.002,0.013,0.005,0.013,0.004,0.004,0.000,0.001,0.002,0.000,0.009,0.004,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.001,0.003,0.045,0.018,0.134,0.052,0.042,0.027,0.052,0.201,0.005,0.038,0.029,0.000,0.013,0.002,0.007,0.004,0.004,0.000,0.001,0.002,0.000,0.009,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.008,0.003,0.043,0.011,0.016,0.013,0.000,0.048,0.074,0.009,0.012,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.007,0.000,0.000,0.008,0.000,0.008,0.008,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.008,0.003,0.045,0.010,0.016,0.013,0.031,0.082,0.010,0.008,0.010,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.008,0.003,0.038,0.009,0.016,0.005,0.031,0.074,0.002,0.008,0.010,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,98.583,106.504,144.662,114.841,106.701,111.774,59.167,85.333,113.578,124.787,132.952,130.894,118.517,110.893,90.650,74.246,112.514,103.700,81.507,86.494,112.882,105.261,143.327,69.475,104.201,93.127,98.408,86.548,72.074,75.265
AWP0-40_S2+,MAMJJASO,75.295,71.868,92.121,60.358,69.972,76.231,41.618,60.432,52.689,84.856,88.495,104.462,76.456,80.168,63.524,42.757,75.616,60.131,58.594,69.506,77.523,73.673,112.927,45.059,65.613,67.780,73.406,55.711,51.357,55.542
