Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,73.018,78.489,76.883,77.004,78.215,75.884,77.513,78.092,75.452,76.627,78.883,74.883,76.431,81.336,78.281,78.225,76.860,78.436,75.571,77.543,81.836,78.271,81.373,81.159,75.090,79.079,80.512,75.869,76.217,79.333
RH,NDJF,71.637,81.345,79.993,80.110,82.147,80.488,79.469,80.367,78.308,82.046,80.722,77.511,78.973,83.856,81.252,81.659,82.329,82.449,77.144,79.875,83.579,79.124,83.388,83.900,76.541,80.546,83.920,78.877,80.633,82.237
RHmin,year,50.668,53.004,53.374,51.820,49.656,50.885,51.868,51.618,50.939,50.271,50.342,49.258,53.469,51.805,49.852,52.711,53.332,51.276,51.720,52.500,52.716,53.347,52.482,50.814,47.553,52.114,49.913,51.403,48.924,51.254
RHmin,MAMJJASO,48.765,46.946,49.297,46.598,43.722,45.289,46.704,46.549,45.045,44.248,44.830,44.282,49.092,46.415,43.211,46.812,47.018,47.390,48.912,47.530,48.954,47.851,46.506,45.298,43.039,46.815,45.047,46.964,42.120,44.960
RHmin,AMJJAS,46.357,45.128,48.787,44.676,42.747,42.138,42.748,45.507,43.352,41.536,40.477,41.799,46.511,43.164,41.393,44.458,46.600,46.860,45.909,46.666,43.832,44.560,42.426,41.440,39.810,41.833,43.819,45.232,40.296,41.496
RHmin,ONDJFM,52.633,58.620,58.324,58.764,60.457,57.483,57.960,60.867,56.179,59.837,61.186,55.636,58.139,62.291,59.028,61.457,57.639,60.885,54.496,57.161,64.130,58.281,63.176,62.603,55.467,60.288,61.870,55.180,56.143,61.172
RHmin,NDJF,50.249,61.701,61.478,62.237,65.032,62.554,59.642,63.832,58.913,65.967,62.212,58.063,60.265,64.856,61.844,65.805,64.025,65.545,55.577,58.520,66.319,58.614,65.443,65.197,56.174,61.059,65.006,58.047,60.491,64.408
PREC,year,738.206,633.912,811.073,872.597,892.751,712.383,956.961,809.270,1027.375,660.509,660.882,594.578,857.368,730.148,827.702,1082.492,1058.522,628.943,779.241,1009.473,1007.033,974.976,932.966,591.306,536.485,1031.273,568.859,708.430,851.661,1062.323
PREC,MAMJJASO,403.562,282.795,364.015,495.581,271.716,306.907,500.113,485.196,391.006,398.932,343.063,371.537,671.109,320.811,226.680,393.044,447.287,409.249,592.800,483.008,624.013,484.755,465.270,410.923,354.650,615.881,322.112,422.842,262.741,454.970
PREC,AMJJAS,238.110,208.240,306.037,248.421,211.685,216.044,236.448,353.106,228.316,138.387,103.260,235.478,374.303,220.910,137.916,235.003,303.089,345.203,289.061,383.614,165.745,243.254,225.382,138.451,103.191,225.125,265.646,327.664,148.711,165.596
PREC,ONDJFM,144.961,526.045,343.226,648.668,798.449,585.229,486.265,657.323,383.568,792.036,722.866,316.242,338.586,635.901,465.365,969.417,504.956,772.169,297.810,379.158,1202.399,455.400,822.091,552.788,354.266,601.178,725.483,315.808,434.772,922.779
PREC,NDJF,47.793,432.999,283.324,462.986,638.037,536.228,387.222,433.173,216.086,633.192,349.258,188.603,201.042,372.632,344.763,810.929,446.432,589.735,178.855,139.552,838.477,175.992,620.236,320.325,84.288,271.388,442.540,253.354,360.027,696.113
SRAD,year,5961.248,5973.708,5735.660,5762.610,5978.613,6097.847,5846.025,5914.769,5973.583,6130.081,6098.641,5868.506,5717.665,6006.441,6087.291,5956.058,5790.797,5971.896,6002.331,5949.144,5946.211,5796.952,5894.957,6085.180,6242.375,6178.024,6291.929,6120.791,6261.719,6090.913
SRAD,MAMJJASO,4877.090,4995.085,4769.929,4812.201,5067.641,5126.875,4891.406,4898.121,5063.645,5111.135,5086.182,4826.447,4680.612,5016.363,5124.678,5035.403,4878.001,4925.368,4894.157,4963.352,4916.365,4858.281,4937.412,5048.913,5124.803,5122.577,5218.398,5074.202,5286.726,5179.067
SRAD,AMJJAS,4088.164,4082.699,3868.926,4008.325,4147.785,4262.531,4122.172,3982.277,4168.082,4263.396,4301.857,4025.340,3892.196,4127.590,4192.925,4161.989,3907.490,3995.706,4075.274,4045.202,4210.376,4055.109,4151.492,4246.042,4308.652,4369.914,4253.495,4170.602,4320.512,4322.483
SRAD,ONDJFM,1018.289,1932.838,1873.143,1760.645,1753.637,1817.199,1905.076,1773.903,1955.792,1774.913,1787.140,1898.421,1851.889,1795.914,1915.054,1748.194,1977.372,1831.342,2015.406,1962.696,1645.219,1862.147,1708.427,1756.882,1954.484,1833.096,1838.426,2052.322,2012.913,1734.869
SRAD,NDJF,620.415,1007.432,995.023,955.432,883.053,904.225,1027.461,941.489,1077.474,872.001,1030.709,1063.088,1060.382,938.661,1035.476,885.152,961.820,932.420,1119.578,1110.032,880.834,1056.961,932.121,948.732,1151.396,1064.874,986.725,1105.202,1044.724,888.591
WIND,year,2.401,2.357,2.328,2.448,2.368,2.422,2.338,2.423,2.211,2.236,2.293,2.295,2.267,2.352,2.454,2.292,1.985,1.954,2.082,2.010,2.612,2.608,2.613,2.534,2.544,2.468,2.445,2.407,2.515,2.555
WIND,MAMJJASO,2.348,2.396,2.438,2.474,2.393,2.366,2.422,2.384,2.266,2.274,2.335,2.402,2.411,2.354,2.396,2.297,2.043,2.061,2.128,2.068,2.695,2.654,2.655,2.620,2.631,2.619,2.548,2.549,2.525,2.537
WIND,AMJJAS,2.268,2.266,2.411,2.454,2.414,2.393,2.383,2.257,2.184,2.231,2.310,2.292,2.408,2.414,2.355,2.313,2.073,2.106,2.118,2.112,2.620,2.694,2.677,2.630,2.663,2.564,2.565,2.511,2.540,2.514
WIND,ONDJFM,2.705,2.492,2.342,2.421,2.402,2.439,2.277,2.573,2.174,2.241,2.307,2.284,2.109,2.389,2.530,2.295,1.942,1.912,1.943,1.828,2.447,2.457,2.588,2.509,2.411,2.429,2.417,2.205,2.374,2.612
WIND,NDJF,2.565,2.362,2.192,2.425,2.303,2.537,2.215,2.449,2.041,2.204,2.199,2.112,1.951,2.437,2.423,2.382,1.932,1.861,1.875,1.759,2.310,2.450,2.648,2.403,2.332,2.264,2.259,2.009,2.323,2.678
VPD,year,0.698,0.635,0.612,0.663,0.746,0.696,0.736,0.683,0.769,0.775,0.768,0.740,0.626,0.674,0.782,0.685,0.673,0.710,0.664,0.677,0.672,0.649,0.752,0.746,0.835,0.763,0.700,0.655,0.803,0.776
VPD,MAMJJASO,0.857,0.839,0.781,0.861,0.980,0.919,0.969,0.886,1.003,1.031,1.023,0.961,0.817,0.887,1.030,0.900,0.888,0.915,0.851,0.890,0.872,0.852,1.013,0.993,1.105,1.022,0.912,0.849,1.072,1.040
VPD,AMJJAS,0.991,0.961,0.852,0.984,1.079,1.070,1.162,0.988,1.127,1.186,1.230,1.108,0.958,1.026,1.151,1.037,0.951,1.023,0.991,1.001,1.044,0.987,1.213,1.175,1.286,1.233,1.025,0.970,1.197,1.233
VPD,ONDJFM,0.364,0.360,0.345,0.352,0.328,0.397,0.346,0.323,0.395,0.403,0.309,0.369,0.348,0.272,0.354,0.367,0.408,0.371,0.373,0.347,0.290,0.335,0.291,0.281,0.368,0.321,0.307,0.393,0.377,0.337
VPD,NDJF,0.358,0.295,0.258,0.267,0.232,0.256,0.270,0.266,0.295,0.259,0.239,0.288,0.285,0.206,0.262,0.258,0.253,0.252,0.304,0.267,0.224,0.272,0.221,0.218,0.289,0.241,0.220,0.308,0.249,0.235
FWI_FD,year,9.204,7.266,8.185,7.223,9.692,8.525,8.415,7.202,8.698,9.553,9.533,8.956,6.839,8.750,9.806,7.995,6.576,7.985,7.099,7.880,8.288,7.870,8.932,9.089,11.744,8.433,8.122,7.655,10.250,9.184
FWI_FD,MAMJJASO,11.188,10.526,11.585,10.350,14.006,12.221,12.273,10.310,12.454,13.876,13.847,12.627,9.611,12.649,14.195,11.551,9.575,10.818,9.909,11.326,11.429,11.323,13.120,12.947,16.269,12.317,10.768,10.783,14.803,13.500
FWI_FD,AMJJAS,13.784,12.795,12.634,12.619,15.350,15.410,15.925,11.535,14.593,17.212,17.837,14.781,12.119,15.634,16.467,14.420,10.535,12.803,12.613,13.293,15.034,14.660,16.985,16.005,19.803,16.028,12.609,13.096,17.340,17.057
FWI_FD,ONDJFM,3.241,3.833,2.493,2.941,1.406,3.994,1.770,1.375,2.922,2.669,1.062,2.938,2.246,1.220,2.266,2.091,3.229,1.875,2.807,2.270,1.158,2.015,0.787,0.940,3.812,1.728,1.284,3.637,2.825,1.885
FWI_FD,NDJF,3.873,3.428,1.484,0.938,0.301,0.923,1.042,0.603,1.409,0.691,0.426,1.474,1.456,0.655,0.976,0.546,1.017,0.353,2.670,1.393,0.329,2.193,0.531,0.557,3.001,0.586,0.595,2.914,1.178,0.674
FWI_3+,year,73.837,52.997,61.422,66.065,96.162,80.889,80.435,66.538,79.045,87.652,93.854,71.223,58.901,80.505,76.186,76.196,29.696,64.455,56.423,69.619,74.663,72.014,88.913,80.456,111.554,78.101,54.947,61.517,91.045,85.594
FWI_3+,MAMJJASO,73.705,52.997,61.422,66.065,96.153,80.889,80.435,66.538,79.045,87.652,93.854,71.223,58.901,80.505,76.085,76.196,29.696,64.451,56.423,69.619,74.662,72.009,88.913,80.456,111.548,78.101,54.762,61.516,91.043,85.594
FWI_3+,AMJJAS,73.701,52.994,56.101,65.558,81.171,80.879,80.435,57.851,71.803,86.784,93.811,70.541,58.884,80.156,73.849,76.187,29.427,64.447,56.422,68.031,74.662,72.009,88.910,76.282,103.864,78.100,54.724,60.875,87.798,84.437
FWI_3+,ONDJFM,0.000,0.137,0.003,5.320,0.507,14.991,0.010,0.000,8.687,7.242,0.869,0.099,0.626,0.018,0.529,2.156,0.059,0.220,0.007,0.004,1.586,0.005,0.000,0.003,4.201,7.664,0.001,0.222,0.671,3.218
FWI_3+,NDJF,0.000,0.132,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.001,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.006,0.000,0.000,0.186,0.001,0.002
FWI_4+,year,11.190,7.246,2.567,6.664,20.909,20.494,18.399,7.270,15.579,25.665,28.561,10.848,18.072,9.681,17.028,15.554,0.488,14.527,5.207,10.208,15.182,20.075,24.462,24.541,40.175,25.829,10.154,8.399,22.771,31.223
FWI_4+,MAMJJASO,11.190,7.246,2.567,6.664,20.909,20.494,18.399,7.270,15.579,25.665,28.561,10.848,18.072,9.681,17.028,15.554,0.488,14.527,5.207,10.208,15.182,20.072,24.462,24.541,40.175,25.829,10.154,8.399,22.771,31.223
FWI_4+,AMJJAS,11.190,7.246,2.565,6.663,20.551,20.493,18.399,6.991,15.247,25.663,28.561,10.847,18.072,9.681,17.028,15.554,0.488,14.526,5.207,10.207,15.182,20.072,24.460,24.388,39.221,25.829,10.154,8.399,22.728,31.222
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.358,0.000,0.000,0.279,0.332,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.153,0.954,0.000,0.000,0.001,0.044
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.029,0.010,0.000,0.000,0.024,0.127,0.306,0.123,0.053,0.267,0.369,0.005,0.321,0.002,0.074,0.008,0.000,0.065,0.066,0.001,0.078,0.396,1.506,1.466,2.554,0.527,0.095,0.033,0.031,1.015
FWI_5+,MAMJJASO,0.029,0.010,0.000,0.000,0.024,0.127,0.306,0.123,0.053,0.267,0.369,0.005,0.321,0.002,0.074,0.008,0.000,0.065,0.066,0.001,0.078,0.394,1.506,1.466,2.554,0.527,0.095,0.033,0.031,1.015
FWI_5+,AMJJAS,0.029,0.010,0.000,0.000,0.024,0.127,0.306,0.123,0.053,0.267,0.369,0.005,0.321,0.002,0.074,0.008,0.000,0.065,0.066,0.001,0.078,0.394,1.504,1.466,2.554,0.527,0.095,0.033,0.030,1.015
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.020,0.005,0.000,0.000,0.000,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.020,0.005,0.000,0.000,0.000,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.020,0.005,0.000,0.000,0.000,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.181,15.852,16.208,16.829,15.973,15.637,16.803,16.601,16.669,15.301,15.467,14.622,16.970,15.712,15.628,17.343,17.336,15.372,16.046,16.960,16.646,17.227,16.599,15.086,14.045,16.303,15.032,15.860,15.633,16.940
DFM10H,MAMJJASO,14.612,13.670,14.402,14.974,12.887,13.466,14.639,15.193,13.721,13.556,13.407,13.270,16.604,13.395,12.514,14.237,14.532,14.486,15.813,15.030,15.536,15.080,14.260,13.775,12.925,14.698,13.682,14.405,12.230,13.697
DFM10H,AMJJAS,13.606,13.248,14.540,13.648,12.609,12.502,12.581,14.997,13.060,11.776,11.152,12.440,15.480,12.289,11.831,13.014,14.622,14.728,14.014,15.022,12.495,13.407,12.334,11.839,10.998,12.331,13.669,13.770,11.589,11.718
DFM10H,ONDJFM,15.571,17.941,17.104,19.652,21.189,19.063,18.261,20.437,17.362,20.460,20.901,16.512,17.340,19.931,18.532,22.442,18.074,20.508,16.001,16.894,23.702,17.897,22.006,19.966,16.443,19.425,19.833,16.202,18.140,22.292
DFM10H,NDJF,13.533,19.587,18.384,20.581,23.473,21.961,19.321,21.197,17.626,23.068,20.151,16.841,17.385,20.653,19.396,24.709,21.041,22.666,15.766,16.116,24.846,16.587,23.162,20.337,14.956,18.543,20.495,17.147,20.072,24.125
DFM10H_u10,year,95.093,84.606,75.608,107.378,124.869,106.557,98.016,98.993,120.090,112.941,112.420,121.425,81.519,100.955,125.256,102.732,99.861,100.109,97.254,99.239,95.572,96.465,107.218,112.391,139.105,104.638,115.907,101.480,137.355,118.754
DFM10H_u10,MAMJJASO,79.439,84.251,71.650,103.779,121.742,104.255,96.760,95.074,114.035,112.274,109.276,116.197,77.665,99.077,120.991,97.703,97.566,94.289,87.715,98.032,90.082,94.388,104.577,108.639,127.984,102.309,104.694,95.923,134.083,117.584
DFM10H_u10,AMJJAS,73.297,77.614,60.434,88.332,98.818,99.511,92.801,80.934,96.488,96.540,103.840,102.478,71.466,94.635,102.451,88.936,70.886,74.587,80.715,81.025,88.203,87.759,97.537,100.973,111.143,98.558,86.058,84.535,109.072,107.438
DFM10H_u10,ONDJFM,12.477,13.113,11.841,17.149,14.952,22.218,9.394,9.674,23.471,18.693,7.837,22.248,13.144,5.940,15.738,13.171,31.815,19.393,24.975,15.159,9.012,11.988,8.322,7.460,27.242,11.100,11.503,26.878,31.446,12.367
DFM10H_u10,NDJF,9.722,6.010,4.069,3.427,1.154,2.450,3.302,2.194,7.883,0.120,0.821,7.513,4.317,1.767,3.731,3.477,4.469,1.630,13.253,1.793,1.949,4.936,2.572,1.624,13.421,2.362,0.905,12.060,7.460,0.498
DFM10H_u8,year,32.040,29.426,18.756,41.983,51.094,50.524,50.697,40.855,46.935,48.776,56.413,52.537,38.437,43.521,53.214,38.426,27.638,41.471,33.063,42.742,39.466,39.878,54.516,55.972,73.842,54.952,43.250,41.016,66.172,56.659
DFM10H_u8,MAMJJASO,31.347,29.416,18.695,41.614,51.072,50.494,50.684,40.231,45.182,48.776,56.351,52.329,38.421,43.516,52.660,38.159,27.485,41.083,32.196,42.741,39.100,39.836,54.461,55.967,72.486,54.951,41.763,40.314,66.161,56.658
DFM10H_u8,AMJJAS,31.104,29.349,17.842,36.761,44.886,50.158,50.588,38.383,43.762,45.319,56.280,50.591,38.072,43.355,47.200,36.551,22.815,37.969,32.010,40.122,38.982,38.653,53.994,53.298,65.789,54.949,39.443,36.593,57.591,54.210
DFM10H_u8,ONDJFM,0.537,0.463,0.587,3.724,2.358,5.690,0.471,0.628,4.074,2.016,2.389,2.042,0.392,0.172,3.869,2.351,6.052,1.668,3.228,1.195,1.531,1.616,0.470,0.846,5.507,4.514,0.935,4.230,9.507,2.269
DFM10H_u8,NDJF,0.418,0.275,0.071,0.369,0.018,0.003,0.043,0.146,2.231,0.000,0.000,0.270,0.011,0.011,0.470,0.289,0.214,0.004,1.252,0.001,0.008,0.360,0.092,0.003,1.361,0.001,0.000,1.488,0.707,0.005
DFM10H_u6,year,3.961,2.441,1.300,3.273,5.115,9.061,10.272,4.660,3.883,7.313,14.525,4.271,8.473,4.727,7.730,5.747,2.139,8.048,3.594,7.465,6.919,6.539,13.846,11.026,18.913,13.761,5.826,3.532,11.918,9.950
DFM10H_u6,MAMJJASO,3.960,2.441,1.300,3.273,5.115,9.061,10.272,4.660,3.876,7.313,14.525,4.271,8.473,4.727,7.730,5.747,2.139,8.048,3.594,7.465,6.919,6.539,13.846,11.026,18.913,13.761,5.821,3.532,11.918,9.950
DFM10H_u6,AMJJAS,3.960,2.441,1.300,3.178,4.971,9.061,10.272,4.655,3.876,7.299,14.525,4.271,8.473,4.727,6.622,5.741,2.137,8.048,3.594,7.465,6.919,6.530,13.846,10.846,18.119,13.761,5.821,3.526,11.459,9.934
DFM10H_u6,ONDJFM,0.000,0.001,0.000,0.052,0.043,0.145,0.000,0.000,0.012,0.011,0.003,0.000,0.000,0.000,1.108,0.000,0.008,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.223,0.751,0.000,0.008,0.345,0.116
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.006,0.000,0.000,0.000,0.000,0.027,0.034,0.066,0.000,0.068,0.011,0.000,0.192,0.000,0.004,0.008,0.000,0.008,0.156,0.004,0.516,0.225,0.588,0.045,1.135,0.062,0.088,0.000,0.013,0.124
DFM10H_u4,MAMJJASO,0.006,0.000,0.000,0.000,0.000,0.027,0.034,0.066,0.000,0.068,0.011,0.000,0.192,0.000,0.004,0.008,0.000,0.008,0.156,0.004,0.516,0.225,0.588,0.045,1.135,0.062,0.088,0.000,0.013,0.124
DFM10H_u4,AMJJAS,0.006,0.000,0.000,0.000,0.000,0.027,0.034,0.066,0.000,0.068,0.011,0.000,0.192,0.000,0.004,0.008,0.000,0.008,0.156,0.004,0.516,0.225,0.588,0.045,1.135,0.062,0.088,0.000,0.013,0.124
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,174.699,100.972,142.158,80.061,120.675,97.183,104.867,97.235,112.901,127.183,126.060,119.656,84.063,115.582,132.103,89.276,94.013,113.388,89.294,111.872,124.867,96.046,98.642,114.120,192.716,92.345,109.292,91.622,130.217,96.271
AWP0-40_S2+,MAMJJASO,96.618,99.116,117.308,77.642,118.530,94.721,103.492,87.061,94.413,125.253,122.225,106.357,74.360,111.473,128.967,86.904,93.742,84.046,80.697,105.767,92.063,94.555,98.431,103.975,141.757,88.016,76.251,82.675,126.924,96.175
AWP0-40_S2+,AMJJAS,93.202,96.918,94.976,72.786,92.935,94.393,103.394,68.113,84.444,115.998,120.279,86.887,68.321,106.301,112.188,85.434,69.665,77.561,80.199,85.723,92.027,94.555,98.431,96.799,122.306,86.837,69.276,75.846,113.519,93.533
