Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,6.049,8.251,8.596,7.881,8.086,8.335,7.978,9.236,9.205,9.188,8.671,7.922,8.508,9.165,8.862,8.420,9.119,9.043,8.020,8.607,10.100,9.252,9.238,8.869,8.989,8.245,10.502,8.922,8.883,8.652
TAVG,NDJF,4.038,6.666,7.052,6.408,6.528,6.619,6.652,7.826,6.946,7.753,6.207,6.249,7.190,7.172,7.808,6.904,7.766,7.810,6.102,6.663,8.379,6.877,7.696,7.638,7.071,6.485,9.114,7.445,7.103,7.210
RH,year,70.513,71.795,70.089,71.157,69.913,70.913,70.866,69.357,70.678,70.841,68.733,70.984,68.856,67.668,70.013,71.852,68.598,68.615,72.300,74.337,73.345,75.252,68.983,69.990,68.993,69.615,68.342,71.997,70.857,72.921
RH,MAMJJASO,73.065,71.311,70.728,71.362,68.529,71.435,70.659,70.866,71.992,71.273,70.572,71.802,69.768,66.525,69.642,70.812,66.495,69.236,73.438,73.295,73.517,73.937,67.303,69.809,69.535,67.476,66.334,69.902,67.945,70.483
RH,AMJJAS,71.296,71.109,70.383,70.671,67.512,70.647,70.975,71.247,72.097,70.659,69.027,70.977,69.096,65.519,70.208,70.122,67.893,70.110,73.060,71.612,70.849,74.028,65.693,67.778,68.140,65.413,64.611,68.457,67.247,68.953
RH,ONDJFM,67.598,71.020,71.902,69.380,73.764,72.571,68.047,71.550,67.078,69.883,72.002,67.457,68.714,70.418,68.811,72.619,70.723,69.915,69.877,70.553,81.212,72.662,74.081,73.141,69.794,74.103,74.415,71.705,74.557,76.717
RH,NDJF,61.809,69.912,70.783,69.127,72.392,72.892,69.324,71.425,63.290,70.554,68.437,65.374,66.912,69.572,69.547,73.249,73.170,73.032,67.646,69.199,80.243,71.335,74.602,73.356,66.862,73.421,75.110,71.654,75.934,78.569
RHmin,year,54.329,56.014,53.531,55.519,53.584,54.955,55.050,53.520,54.043,54.228,52.700,54.335,52.040,51.517,53.167,55.369,51.704,51.717,54.832,56.404,55.297,58.125,52.759,53.631,52.623,52.330,51.158,54.135,53.358,55.511
RHmin,MAMJJASO,55.654,54.384,53.071,54.714,51.217,54.315,53.547,53.923,54.353,53.831,53.477,54.294,51.906,49.418,51.702,53.360,48.823,51.532,55.066,54.774,54.168,55.905,49.880,52.312,51.887,49.561,48.611,51.393,49.771,52.203
RHmin,AMJJAS,53.785,53.544,52.515,53.537,49.819,53.338,52.959,53.862,54.568,52.863,51.559,52.992,50.779,48.632,52.275,52.155,49.759,51.940,54.594,52.915,51.744,55.988,48.064,50.054,50.419,47.475,46.688,50.028,48.935,50.554
RHmin,ONDJFM,52.734,56.565,57.247,55.066,59.073,58.012,53.784,57.360,51.964,53.825,57.319,52.447,53.500,55.267,53.388,57.448,54.797,54.119,53.652,54.243,64.503,55.314,58.924,58.461,54.808,58.606,57.299,54.921,58.071,59.788
RHmin,NDJF,48.262,56.321,56.687,55.508,58.348,59.163,55.717,57.668,49.322,55.281,54.616,50.857,52.159,55.598,54.561,59.374,57.489,57.357,52.254,53.642,64.174,55.283,61.032,59.157,53.353,58.674,58.370,55.348,60.214,62.398
PREC,year,832.937,850.061,724.558,1013.108,760.884,842.180,873.261,750.682,725.516,770.937,829.347,888.008,791.530,805.131,841.618,1070.276,739.773,761.286,874.500,850.468,702.094,940.960,704.633,900.213,851.360,707.578,705.177,1040.447,1061.637,1237.571
PREC,MAMJJASO,562.270,518.022,468.593,654.295,432.331,495.554,481.097,490.359,532.903,474.280,553.915,636.796,565.489,491.625,514.283,612.172,383.539,544.224,553.366,522.546,438.897,590.711,381.848,515.582,505.729,448.383,460.835,563.899,573.921,647.894
PREC,AMJJAS,402.910,286.680,320.775,471.629,238.237,363.185,306.340,334.919,449.342,308.123,364.148,390.669,337.684,416.751,427.455,415.697,295.987,400.450,386.411,321.099,300.706,494.813,228.301,344.519,360.624,336.000,297.789,383.879,381.771,433.343
PREC,ONDJFM,170.846,431.833,584.812,465.445,583.196,553.490,397.888,556.613,295.033,265.074,531.441,418.814,479.455,524.354,409.730,462.343,533.919,450.303,410.467,417.562,683.298,247.948,481.133,538.310,501.036,537.663,378.890,415.291,791.227,655.982
PREC,NDJF,103.638,250.727,347.602,323.908,348.825,410.136,307.249,349.928,174.817,181.190,346.797,233.241,225.371,357.921,270.107,383.473,375.064,354.658,224.704,261.380,439.754,188.578,390.286,336.793,354.469,365.758,247.453,240.991,599.148,498.787
SRAD,year,5305.480,5182.315,5427.372,5153.428,5398.517,5271.863,5209.916,5105.592,5204.125,5245.867,5157.987,5006.613,5252.246,5334.404,5264.515,5005.061,5452.956,5440.756,5195.269,5288.766,5290.834,5049.881,5502.721,5058.046,5213.357,5233.503,5339.902,5165.231,5267.176,5005.048
SRAD,MAMJJASO,4460.327,4384.290,4580.418,4402.924,4638.184,4511.705,4482.520,4329.202,4375.294,4402.506,4335.343,4203.422,4429.357,4541.325,4448.820,4243.940,4660.939,4568.673,4356.676,4465.894,4497.565,4303.004,4675.993,4318.738,4415.432,4402.858,4515.236,4368.949,4505.211,4304.905
SRAD,AMJJAS,3743.513,3671.499,3794.302,3701.988,3919.793,3773.016,3785.587,3620.353,3582.981,3688.395,3663.597,3578.982,3711.125,3716.491,3644.697,3571.305,3845.668,3782.928,3603.734,3761.203,3770.037,3538.389,3901.766,3648.475,3693.458,3701.782,3824.725,3650.696,3756.326,3629.228
SRAD,ONDJFM,854.544,1519.171,1606.711,1508.939,1441.444,1475.152,1522.040,1460.599,1531.252,1642.674,1493.412,1492.654,1514.517,1534.088,1615.702,1509.333,1599.062,1611.730,1608.356,1594.686,1396.707,1618.791,1584.001,1435.105,1490.889,1455.326,1549.733,1530.527,1501.766,1432.032
SRAD,NDJF,466.693,801.257,852.930,769.045,767.354,729.927,762.194,760.343,796.634,867.020,822.357,822.975,832.549,757.541,842.265,767.319,809.436,818.424,869.365,834.147,755.158,819.745,772.203,761.645,780.720,788.451,839.497,835.174,756.585,716.519
WIND,year,2.145,2.123,2.110,2.199,2.105,2.075,2.085,2.162,2.012,2.144,2.147,2.154,2.265,2.277,2.351,2.293,2.221,2.280,2.286,2.211,2.429,2.303,2.376,2.342,2.358,2.263,2.321,2.171,2.304,2.366
WIND,MAMJJASO,2.042,2.163,2.135,2.205,2.153,2.039,2.139,2.123,2.061,2.187,2.150,2.218,2.329,2.307,2.298,2.307,2.315,2.405,2.234,2.279,2.443,2.306,2.387,2.341,2.343,2.340,2.361,2.216,2.311,2.371
WIND,AMJJAS,2.048,2.091,2.169,2.219,2.208,2.095,2.147,2.052,2.111,2.218,2.193,2.162,2.339,2.386,2.301,2.345,2.340,2.420,2.254,2.302,2.482,2.301,2.383,2.400,2.431,2.352,2.385,2.211,2.293,2.380
WIND,ONDJFM,2.290,2.200,2.151,2.191,2.059,2.048,2.021,2.203,1.915,1.972,2.133,2.096,2.165,2.344,2.342,2.144,2.178,2.150,2.244,2.195,2.246,2.351,2.306,2.381,2.283,2.267,2.144,2.184,2.227,2.334
WIND,NDJF,2.383,2.131,2.153,2.223,2.016,2.166,2.001,2.126,1.910,1.987,2.142,2.058,2.089,2.415,2.247,2.276,2.127,2.033,2.244,2.199,2.194,2.411,2.367,2.365,2.363,2.248,2.103,2.098,2.215,2.368
VPD,year,0.506,0.516,0.546,0.495,0.573,0.533,0.522,0.563,0.516,0.539,0.548,0.531,0.581,0.651,0.534,0.507,0.584,0.591,0.525,0.515,0.526,0.477,0.661,0.588,0.585,0.637,0.664,0.581,0.615,0.544
VPD,MAMJJASO,0.592,0.627,0.660,0.587,0.716,0.646,0.629,0.666,0.600,0.645,0.651,0.628,0.696,0.804,0.646,0.619,0.719,0.710,0.632,0.643,0.643,0.590,0.848,0.715,0.716,0.805,0.832,0.730,0.790,0.692
VPD,AMJJAS,0.678,0.709,0.742,0.664,0.811,0.728,0.712,0.740,0.657,0.720,0.742,0.713,0.796,0.912,0.709,0.706,0.767,0.792,0.709,0.752,0.744,0.650,0.996,0.830,0.827,0.934,0.961,0.836,0.905,0.800
VPD,ONDJFM,0.307,0.329,0.328,0.347,0.301,0.337,0.358,0.349,0.396,0.371,0.326,0.367,0.365,0.370,0.377,0.327,0.370,0.380,0.345,0.354,0.248,0.336,0.312,0.322,0.360,0.305,0.359,0.362,0.325,0.298
VPD,NDJF,0.326,0.306,0.304,0.311,0.284,0.285,0.310,0.320,0.380,0.323,0.314,0.344,0.355,0.329,0.335,0.280,0.303,0.306,0.323,0.318,0.228,0.296,0.267,0.284,0.350,0.275,0.312,0.320,0.265,0.241
FWI_FD,year,4.062,4.152,4.667,4.036,6.386,4.651,4.506,5.145,4.426,5.276,4.828,4.554,6.028,6.214,4.452,3.942,5.855,5.369,4.209,5.070,6.030,3.673,6.755,5.513,5.362,6.071,6.866,5.601,5.592,4.454
FWI_FD,MAMJJASO,5.243,5.753,6.148,5.519,9.065,6.319,6.223,6.868,5.240,7.047,6.485,5.888,7.949,8.509,5.821,5.455,8.185,7.150,5.754,6.909,8.103,4.840,9.641,7.669,7.213,8.195,9.520,7.888,7.993,6.434
FWI_FD,AMJJAS,6.406,7.315,7.345,6.987,10.291,7.443,7.446,8.046,6.068,8.100,8.033,7.009,9.913,9.850,6.381,6.829,9.022,8.572,6.788,8.532,9.461,5.465,11.924,9.548,8.885,10.134,11.697,9.427,9.806,8.083
FWI_FD,ONDJFM,1.099,1.619,1.161,1.846,0.838,2.468,2.167,1.657,3.097,2.769,1.467,2.202,2.323,1.787,2.410,1.989,2.147,2.256,1.741,2.063,0.949,3.263,1.626,1.265,1.881,1.287,2.213,2.070,1.499,1.186
FWI_FD,NDJF,1.154,1.557,1.140,1.470,0.773,0.926,1.367,1.040,3.122,1.977,1.106,1.839,2.548,0.926,1.853,1.127,1.340,0.989,1.727,1.371,0.737,2.253,1.049,0.942,1.516,1.086,1.862,1.543,0.494,0.640
FWI_3+,year,12.325,18.777,20.488,25.091,46.944,19.033,20.522,29.391,11.949,26.385,27.113,18.279,42.946,44.908,18.692,19.876,28.854,32.872,18.301,27.838,43.195,11.774,58.831,43.842,34.525,45.499,53.377,44.350,44.029,28.747
FWI_3+,MAMJJASO,12.193,18.771,20.314,25.015,46.915,19.005,20.427,29.324,11.693,26.296,27.085,18.167,42.566,44.835,18.090,19.868,28.761,32.803,18.230,27.769,42.200,11.583,58.826,43.806,34.184,45.320,53.013,44.293,44.015,28.738
FWI_3+,AMJJAS,12.059,18.733,20.125,24.991,40.453,18.590,19.759,28.964,11.393,25.156,26.295,17.964,42.278,43.003,17.575,19.858,26.535,32.719,17.845,27.700,39.735,11.462,58.482,43.663,33.848,45.199,52.589,43.750,43.673,28.583
FWI_3+,ONDJFM,0.017,0.252,0.108,0.312,0.084,6.505,0.442,0.782,0.604,0.778,0.799,0.865,0.648,0.387,2.024,0.900,1.281,1.143,0.125,0.529,0.027,3.734,0.039,0.334,0.416,0.436,0.369,0.804,0.625,0.251
FWI_3+,NDJF,0.015,0.118,0.069,0.122,0.064,0.042,0.025,0.091,0.269,0.128,0.009,0.041,0.475,0.031,0.064,0.584,0.074,0.052,0.100,0.084,0.002,1.180,0.006,0.008,0.254,0.120,0.207,0.379,0.012,0.019
FWI_4+,year,1.034,1.126,1.800,3.233,4.965,0.947,1.317,4.116,0.584,3.135,1.572,1.461,8.313,8.510,1.189,1.318,2.818,4.975,0.968,2.145,3.840,1.043,11.139,5.823,5.720,8.594,17.127,7.355,7.874,3.412
FWI_4+,MAMJJASO,1.024,1.126,1.785,3.231,4.963,0.946,1.316,4.114,0.581,3.122,1.569,1.454,8.290,8.508,1.144,1.317,2.806,4.974,0.964,2.145,3.767,1.039,11.139,5.822,5.715,8.589,17.112,7.349,7.874,3.412
FWI_4+,AMJJAS,1.022,1.126,1.784,3.229,4.657,0.944,1.308,4.104,0.573,3.112,1.552,1.450,8.281,8.423,1.138,1.317,2.731,4.973,0.956,2.145,3.691,1.034,11.119,5.821,5.712,8.586,17.107,7.325,7.855,3.409
FWI_4+,ONDJFM,0.005,0.007,0.009,0.011,0.000,0.308,0.003,0.010,0.014,0.028,0.003,0.021,0.033,0.014,0.088,0.045,0.062,0.025,0.004,0.009,0.000,0.157,0.002,0.019,0.007,0.004,0.008,0.027,0.023,0.018
FWI_4+,NDJF,0.005,0.005,0.009,0.008,0.000,0.002,0.000,0.002,0.004,0.013,0.000,0.003,0.029,0.001,0.004,0.043,0.012,0.000,0.004,0.000,0.000,0.076,0.000,0.000,0.006,0.001,0.005,0.019,0.001,0.000
FWI_5+,year,0.010,0.029,0.051,0.122,0.495,0.007,0.013,0.122,0.009,0.127,0.016,0.023,0.616,0.608,0.006,0.054,0.126,0.058,0.008,0.019,0.173,0.017,0.211,0.139,0.128,0.641,2.379,0.305,0.301,0.118
FWI_5+,MAMJJASO,0.008,0.029,0.047,0.121,0.495,0.007,0.013,0.122,0.009,0.126,0.016,0.022,0.611,0.608,0.004,0.054,0.125,0.058,0.007,0.019,0.172,0.017,0.211,0.139,0.128,0.641,2.378,0.305,0.301,0.118
FWI_5+,AMJJAS,0.008,0.029,0.047,0.121,0.492,0.007,0.013,0.122,0.009,0.125,0.016,0.022,0.611,0.608,0.004,0.054,0.117,0.057,0.007,0.019,0.172,0.017,0.210,0.139,0.128,0.641,2.378,0.305,0.298,0.118
FWI_5+,ONDJFM,0.001,0.001,0.002,0.003,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.002,0.009,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.005,0.003,0.005,0.064,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.034,0.008,0.001,0.004,0.021,0.001,0.001,0.002,0.019,0.000,0.010,0.002,0.000,0.018,0.185,0.047,0.012,0.002
FWI_6,MAMJJASO,0.001,0.005,0.002,0.005,0.063,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.034,0.008,0.001,0.004,0.021,0.001,0.001,0.002,0.019,0.000,0.010,0.002,0.000,0.018,0.185,0.047,0.012,0.002
FWI_6,AMJJAS,0.001,0.005,0.002,0.004,0.063,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.034,0.008,0.001,0.004,0.018,0.001,0.001,0.002,0.019,0.000,0.010,0.002,0.000,0.018,0.185,0.047,0.012,0.002
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.534,17.857,16.825,18.600,17.326,17.882,17.760,17.000,16.526,17.054,17.162,17.329,16.740,16.529,17.526,18.661,16.219,16.472,17.790,17.432,17.056,18.265,16.517,17.499,17.185,16.455,16.051,17.664,17.866,18.964
DFM10H,MAMJJASO,16.903,16.824,16.175,17.829,15.523,16.734,16.295,16.532,16.785,16.488,16.657,17.257,16.372,15.444,16.499,17.178,14.658,16.107,17.022,16.506,16.128,17.418,15.017,16.446,16.093,15.463,15.165,16.380,15.946,16.681
DFM10H,AMJJAS,16.262,15.638,15.790,17.203,14.342,16.220,15.624,16.215,17.074,15.905,15.868,16.477,15.426,15.713,16.770,16.650,14.756,16.116,16.722,15.648,15.489,17.875,14.159,15.397,15.454,14.813,14.249,15.800,15.288,15.931
DFM10H,ONDJFM,18.860,18.935,19.641,18.881,21.075,20.528,18.279,19.426,15.777,16.175,19.789,17.194,17.839,19.014,17.807,19.207,18.477,17.818,18.005,17.795,21.459,16.385,19.118,19.752,18.858,20.005,17.656,17.719,20.821,20.893
DFM10H,NDJF,18.737,18.871,19.537,19.248,21.132,21.771,19.389,19.805,15.090,16.695,19.790,16.772,16.757,20.152,18.028,20.948,19.907,19.257,17.752,18.167,21.710,17.077,20.813,19.679,18.927,20.505,17.898,17.472,22.365,22.562
DFM10H_u10,year,50.780,37.083,55.747,47.416,61.896,46.371,45.971,62.772,51.832,53.448,63.411,46.392,71.488,81.093,61.700,48.641,73.777,73.176,41.258,42.193,45.373,34.695,81.421,67.572,68.732,78.971,90.137,67.264,76.508,54.522
DFM10H_u10,MAMJJASO,29.206,29.702,40.055,38.075,54.119,33.819,36.282,40.304,31.213,40.341,40.731,32.852,50.202,68.500,45.379,41.063,62.767,52.584,25.858,32.726,33.175,26.275,68.040,52.171,49.325,66.813,76.018,55.959,67.468,47.773
DFM10H_u10,AMJJAS,27.450,25.148,34.101,32.947,46.454,29.438,25.862,30.251,22.776,31.814,37.065,27.253,42.331,55.552,34.002,35.604,41.578,37.290,19.587,27.945,30.519,17.560,59.739,47.972,42.928,61.426,66.729,48.901,55.296,42.331
DFM10H_u10,ONDJFM,14.455,17.703,14.795,20.748,10.117,14.238,26.818,21.820,33.955,27.142,15.101,29.978,29.537,21.058,27.789,19.200,26.984,28.407,27.534,23.538,5.992,23.722,19.213,18.379,28.019,13.932,18.247,26.764,20.351,13.306
DFM10H_u10,NDJF,13.279,12.908,11.711,13.374,7.176,6.906,14.098,13.086,28.433,14.674,13.432,22.799,21.743,11.570,15.667,11.176,10.110,11.271,20.741,15.927,3.881,16.293,10.505,12.458,22.099,10.345,11.346,17.569,9.599,5.745
DFM10H_u8,year,8.863,5.495,11.103,12.607,10.222,9.823,10.967,15.624,10.529,10.949,16.959,9.656,17.997,20.709,14.895,10.659,21.140,16.951,6.831,6.628,9.549,6.994,18.614,15.637,18.512,22.476,28.773,16.969,20.924,11.989
DFM10H_u8,MAMJJASO,3.348,4.521,7.417,10.136,8.712,6.160,8.736,9.664,4.505,8.380,9.403,5.618,9.426,17.432,8.661,8.948,18.477,11.223,2.456,4.062,6.281,4.583,14.569,11.139,11.436,19.067,23.987,13.800,18.585,9.767
DFM10H_u8,AMJJAS,3.078,3.668,6.806,9.227,7.314,5.455,4.789,5.079,2.932,4.454,9.051,4.861,7.254,14.452,5.042,7.641,10.123,6.570,1.663,3.049,5.931,1.664,12.912,10.529,9.746,17.821,21.836,12.060,14.486,8.513
DFM10H_u8,ONDJFM,4.396,2.806,3.234,4.126,1.977,2.923,7.986,7.235,9.805,8.249,3.036,9.037,10.959,4.810,9.378,5.498,8.997,8.200,7.729,5.613,1.336,6.939,5.074,4.441,10.008,3.502,4.648,8.163,6.120,3.709
DFM10H_u8,NDJF,4.196,1.925,2.910,3.093,1.424,1.719,3.515,2.969,8.955,3.328,2.948,8.155,8.800,2.869,4.904,3.985,2.404,2.249,6.633,4.279,1.037,4.494,3.365,3.325,8.396,2.486,3.293,5.721,2.693,1.756
DFM10H_u6,year,0.633,0.234,0.899,1.782,1.219,1.248,1.830,2.540,1.103,1.424,2.856,1.085,3.098,2.483,1.851,0.706,2.575,1.920,0.618,0.406,1.042,0.943,1.720,0.930,2.705,3.288,5.554,2.246,2.797,1.645
DFM10H_u6,MAMJJASO,0.107,0.179,0.573,1.150,0.995,0.563,1.675,1.506,0.211,1.256,1.429,0.453,1.015,2.012,0.957,0.552,2.498,1.439,0.054,0.152,0.829,0.578,0.641,0.559,1.120,2.820,4.550,1.627,2.314,1.079
DFM10H_u6,AMJJAS,0.107,0.158,0.562,1.057,0.932,0.452,0.669,0.303,0.144,0.268,1.415,0.415,0.776,1.730,0.131,0.434,0.946,0.602,0.031,0.066,0.805,0.144,0.563,0.522,0.881,2.746,4.327,1.381,1.633,0.894
DFM10H_u6,ONDJFM,0.508,0.072,0.273,0.648,0.352,0.468,1.459,1.331,1.763,1.361,0.667,1.299,2.445,0.545,1.573,0.621,1.419,1.220,0.797,0.486,0.042,0.884,1.051,0.361,2.016,0.352,0.737,1.430,1.021,1.017
DFM10H_u6,NDJF,0.508,0.057,0.265,0.609,0.277,0.418,0.343,0.147,1.741,0.321,0.655,1.270,2.206,0.344,0.694,0.484,0.079,0.154,0.775,0.387,0.028,0.547,0.927,0.266,1.786,0.277,0.605,1.150,0.577,0.557
DFM10H_u4,year,0.002,0.000,0.007,0.057,0.105,0.072,0.200,0.150,0.023,0.147,0.075,0.016,0.179,0.269,0.067,0.012,0.027,0.055,0.008,0.003,0.081,0.017,0.030,0.011,0.109,0.428,0.452,0.344,0.217,0.298
DFM10H_u4,MAMJJASO,0.000,0.000,0.006,0.014,0.105,0.002,0.192,0.009,0.003,0.145,0.023,0.006,0.075,0.187,0.053,0.008,0.026,0.041,0.000,0.000,0.078,0.008,0.007,0.001,0.013,0.402,0.315,0.255,0.194,0.189
DFM10H_u4,AMJJAS,0.000,0.000,0.005,0.000,0.105,0.002,0.037,0.001,0.002,0.000,0.023,0.005,0.074,0.187,0.000,0.006,0.007,0.000,0.000,0.000,0.077,0.000,0.003,0.001,0.012,0.402,0.315,0.253,0.146,0.118
DFM10H_u4,ONDJFM,0.002,0.000,0.000,0.039,0.020,0.056,0.170,0.016,0.150,0.156,0.049,0.008,0.112,0.078,0.062,0.015,0.009,0.066,0.004,0.009,0.000,0.013,0.025,0.010,0.104,0.008,0.110,0.127,0.033,0.227
DFM10H_u4,NDJF,0.002,0.000,0.000,0.038,0.006,0.056,0.016,0.008,0.150,0.013,0.046,0.007,0.112,0.077,0.016,0.006,0.002,0.013,0.003,0.009,0.000,0.012,0.017,0.006,0.104,0.008,0.110,0.125,0.032,0.110
DFM10H_u2,year,0.000,0.000,0.000,0.007,0.000,0.006,0.026,0.007,0.001,0.008,0.007,0.001,0.010,0.020,0.003,0.000,0.004,0.002,0.003,0.000,0.000,0.000,0.002,0.001,0.003,0.026,0.055,0.100,0.047,0.084
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.005,0.000,0.000,0.024,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.085,0.042,0.033
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.085,0.033,0.020
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.005,0.006,0.023,0.002,0.007,0.008,0.008,0.000,0.010,0.019,0.001,0.002,0.001,0.005,0.000,0.003,0.000,0.000,0.000,0.002,0.004,0.001,0.053,0.023,0.004,0.074
DFM10H_u2,NDJF,0.000,0.000,0.000,0.002,0.001,0.006,0.000,0.002,0.007,0.001,0.007,0.000,0.010,0.018,0.001,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.000,0.001,0.004,0.001,0.053,0.023,0.004,0.051
AWP0-40_S2+,year,105.974,94.996,137.452,80.319,134.273,113.717,109.751,122.974,149.699,154.481,111.850,130.937,144.943,129.377,116.548,69.371,156.108,127.585,93.898,129.746,130.571,100.956,160.520,98.801,119.266,124.550,132.265,106.361,84.566,56.468
AWP0-40_S2+,MAMJJASO,61.681,68.481,84.429,55.791,110.660,77.948,83.970,79.398,70.852,106.738,74.245,78.885,88.126,91.710,68.648,54.965,126.383,84.141,66.522,89.893,91.866,62.181,133.801,72.095,79.615,76.309,89.518,82.369,71.830,49.732
AWP0-40_S2+,AMJJAS,53.415,65.845,67.735,52.341,86.099,60.836,72.469,63.283,53.868,74.963,64.528,56.584,76.274,65.241,49.433,48.033,86.687,65.419,53.697,71.897,74.720,44.107,109.816,64.063,65.866,70.978,75.928,61.735,63.206,46.490
