Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,year,64.843,62.739,62.481,64.198,64.038,63.887,63.481,63.934,64.295,63.873,63.947,62.919,62.103,61.845,62.983,61.269,62.886,64.703,62.592,63.380,64.166,60.269,63.174,64.823,63.240,62.296,64.004,64.618,65.732,65.352
RHmin,MAMJJASO,59.868,57.452,57.991,60.029,61.437,59.762,59.700,60.270,59.821,58.297,59.509,56.958,57.907,56.685,58.736,56.206,57.777,60.247,56.093,56.603,60.349,54.068,57.089,59.565,57.278,55.900,58.286,58.860,59.522,60.420
RHmin,AMJJAS,57.837,54.927,55.031,58.101,58.346,57.780,59.692,57.873,56.649,56.761,57.049,53.547,55.401,53.419,56.146,54.266,54.736,59.008,52.857,54.339,58.504,49.968,54.728,56.294,55.213,52.307,55.697,55.121,55.124,58.962
RHmin,ONDJFM,67.684,71.582,71.202,68.664,70.086,70.235,68.181,71.548,69.431,70.466,71.656,70.945,71.654,69.898,70.284,66.430,69.872,72.350,71.041,72.873,71.212,69.704,69.455,74.011,72.624,71.076,71.343,75.047,75.647,73.926
RHmin,NDJF,71.557,74.495,73.174,70.943,69.894,71.807,70.977,73.879,71.714,73.429,74.287,73.907,73.857,71.440,72.402,69.608,72.658,75.305,74.345,75.624,76.107,72.289,72.328,75.999,75.326,75.298,74.717,77.321,77.753,76.244
PREC,year,819.646,580.217,763.006,681.447,783.914,773.843,748.275,686.082,762.261,871.637,628.261,593.189,696.714,735.452,727.690,562.893,719.002,895.001,663.747,695.421,797.047,649.051,663.338,756.031,686.684,612.157,810.266,690.220,687.153,510.642
PREC,MAMJJASO,583.283,407.938,535.111,530.759,599.925,550.007,550.482,503.456,584.771,640.845,427.795,414.041,496.078,503.338,554.929,385.492,546.869,681.809,429.366,482.008,605.913,450.316,502.354,569.996,526.464,466.161,573.505,504.212,498.448,382.577
PREC,AMJJAS,414.712,354.188,379.203,454.858,510.323,482.975,506.359,426.255,436.670,500.656,373.523,295.195,403.654,356.413,445.380,315.974,397.886,536.185,319.014,398.983,491.500,271.628,409.135,414.510,446.158,377.468,471.086,364.355,357.811,332.502
PREC,ONDJFM,134.264,360.126,342.193,277.745,227.860,293.514,260.754,266.535,267.441,364.598,310.542,285.432,316.084,329.173,382.719,184.293,243.934,397.860,337.906,354.362,258.883,370.841,256.066,335.809,321.057,183.797,343.028,317.422,295.902,272.093
PREC,NDJF,71.519,224.864,226.893,195.742,129.205,217.741,193.584,192.773,191.302,213.508,206.360,200.805,209.801,189.734,247.360,132.317,168.268,231.016,209.626,208.108,191.516,258.945,109.414,196.902,174.836,123.705,251.747,184.419,167.660,151.185
SRAD,year,3369.105,3694.269,3532.643,3347.495,3352.752,3637.141,3429.875,3565.839,3518.820,3564.692,3544.101,3601.435,3498.243,3695.081,3661.894,3676.861,3660.109,3446.452,3805.584,3765.768,3643.547,3977.404,3773.713,3635.876,3857.715,3939.994,3730.142,3664.426,3815.521,3730.294
SRAD,MAMJJASO,3142.564,3461.915,3283.262,3117.816,3098.714,3376.020,3177.526,3334.211,3277.943,3346.161,3312.581,3370.754,3245.137,3445.397,3406.956,3404.430,3424.874,3206.438,3583.423,3551.638,3381.214,3737.688,3535.675,3393.561,3609.803,3689.783,3480.024,3426.039,3592.889,3496.029
SRAD,AMJJAS,2775.185,3031.147,2953.161,2743.413,2799.746,2972.285,2722.617,2943.674,2948.514,2921.193,2941.081,3029.195,2871.250,3065.405,3049.464,2969.057,3039.658,2761.995,3168.789,3111.057,2970.666,3338.091,3110.685,3024.077,3151.884,3275.666,3068.312,3060.696,3263.888,3043.499
SRAD,ONDJFM,382.111,635.682,581.213,622.692,547.428,633.223,691.668,587.464,662.050,607.863,614.228,599.519,588.095,625.549,590.167,744.221,663.276,616.463,679.446,610.835,683.293,663.996,691.447,573.727,673.380,712.001,660.530,591.105,577.994,621.569
SRAD,NDJF,151.546,222.397,236.187,242.511,246.174,262.414,258.438,215.658,262.231,216.629,231.906,230.316,238.025,242.725,246.476,284.281,259.667,215.204,237.013,229.024,224.748,246.938,262.868,225.442,261.718,243.288,248.759,229.522,240.649,230.865
WIND,year,2.734,2.578,2.841,2.640,2.614,2.741,2.645,2.771,2.685,2.813,2.603,2.679,2.763,2.685,2.669,2.490,2.641,2.749,2.620,2.602,2.486,2.602,2.519,2.544,2.505,2.520,2.757,2.787,2.485,2.460
WIND,MAMJJASO,2.612,2.509,2.639,2.491,2.604,2.622,2.641,2.594,2.567,2.686,2.487,2.620,2.515,2.610,2.552,2.437,2.524,2.669,2.393,2.460,2.364,2.477,2.481,2.512,2.347,2.416,2.596,2.591,2.440,2.445
WIND,AMJJAS,2.428,2.422,2.436,2.383,2.558,2.495,2.551,2.489,2.402,2.406,2.454,2.504,2.434,2.422,2.422,2.441,2.443,2.527,2.279,2.214,2.310,2.302,2.429,2.421,2.290,2.346,2.591,2.407,2.361,2.330
WIND,ONDJFM,3.157,2.832,3.062,3.085,2.657,2.886,2.795,2.976,3.128,3.158,2.819,2.850,2.937,3.032,3.143,2.464,2.806,2.828,2.826,3.139,2.732,2.939,2.602,2.672,2.753,2.507,3.049,3.104,2.666,2.663
WIND,NDJF,3.055,2.709,3.200,3.159,2.475,2.911,2.793,2.979,3.154,3.009,2.792,2.857,3.042,2.960,3.175,2.486,2.897,2.906,2.745,3.133,2.718,2.991,2.531,2.613,2.810,2.526,3.189,3.207,2.618,2.579
VPD,year,0.261,0.295,0.312,0.262,0.247,0.269,0.229,0.269,0.289,0.284,0.272,0.338,0.297,0.333,0.297,0.305,0.305,0.268,0.338,0.307,0.271,0.384,0.306,0.264,0.290,0.336,0.300,0.301,0.272,0.263
VPD,MAMJJASO,0.349,0.392,0.412,0.342,0.330,0.359,0.305,0.353,0.376,0.367,0.356,0.454,0.387,0.449,0.395,0.413,0.404,0.354,0.461,0.410,0.355,0.522,0.415,0.355,0.387,0.460,0.406,0.399,0.368,0.360
VPD,AMJJAS,0.412,0.464,0.495,0.401,0.397,0.424,0.348,0.424,0.446,0.415,0.419,0.555,0.463,0.546,0.469,0.495,0.488,0.414,0.552,0.473,0.420,0.640,0.496,0.427,0.467,0.569,0.475,0.484,0.455,0.435
VPD,ONDJFM,0.118,0.111,0.125,0.132,0.101,0.108,0.105,0.116,0.141,0.147,0.121,0.131,0.117,0.119,0.129,0.116,0.128,0.117,0.117,0.125,0.141,0.133,0.117,0.098,0.103,0.104,0.137,0.111,0.097,0.085
VPD,NDJF,0.093,0.077,0.111,0.111,0.078,0.082,0.082,0.094,0.117,0.112,0.096,0.105,0.107,0.096,0.108,0.082,0.103,0.099,0.078,0.101,0.101,0.104,0.084,0.085,0.090,0.079,0.095,0.098,0.079,0.068
FWI_FD,year,0.926,1.481,1.591,1.137,0.815,1.263,0.761,1.065,1.223,1.275,1.031,2.533,1.561,2.227,1.190,1.916,1.514,0.854,1.950,1.891,0.937,2.866,1.547,0.953,1.426,2.126,1.241,1.334,1.442,1.538
FWI_FD,MAMJJASO,1.348,2.117,2.317,1.583,1.166,1.830,1.076,1.499,1.735,1.838,1.473,3.713,2.231,3.276,1.716,2.792,2.186,1.219,2.859,2.765,1.326,4.212,2.243,1.377,2.048,3.092,1.809,1.921,2.104,2.223
FWI_FD,AMJJAS,1.685,2.580,3.028,1.980,1.461,2.310,1.197,1.854,2.248,2.271,1.776,4.852,2.864,4.278,2.148,3.537,2.797,1.479,3.703,2.838,1.659,5.551,2.747,1.788,2.450,4.036,2.195,2.498,2.784,2.747
FWI_FD,ONDJFM,0.159,0.213,0.301,0.228,0.233,0.202,0.174,0.360,0.302,0.236,0.209,0.294,0.166,0.199,0.191,0.281,0.353,0.125,0.254,0.176,0.956,0.202,0.356,0.115,0.125,0.422,0.325,0.150,0.133,0.134
FWI_FD,NDJF,0.109,0.078,0.166,0.157,0.190,0.104,0.092,0.223,0.182,0.124,0.124,0.126,0.118,0.157,0.104,0.151,0.138,0.108,0.083,0.125,0.146,0.102,0.142,0.106,0.097,0.194,0.097,0.132,0.102,0.121
FWI_3+,year,5.501,11.400,18.019,6.383,2.501,5.491,0.276,5.901,7.598,9.647,0.652,46.597,24.077,34.900,4.495,18.348,15.206,2.674,20.555,20.270,3.614,49.280,8.334,4.290,4.780,34.637,3.152,11.911,14.359,13.391
FWI_3+,MAMJJASO,5.501,11.400,18.019,6.383,2.501,5.491,0.276,5.882,7.598,9.647,0.641,46.597,24.075,34.900,4.495,18.341,15.204,2.674,20.555,20.270,3.511,49.280,8.334,4.290,4.780,34.637,3.152,11.911,14.359,13.382
FWI_3+,AMJJAS,5.501,11.396,18.019,6.383,2.501,5.491,0.276,5.882,7.598,9.647,0.641,46.597,24.075,34.900,4.495,18.341,15.204,2.674,20.555,17.350,3.511,49.280,8.308,4.290,4.780,34.637,3.152,11.911,14.358,13.199
FWI_3+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.010,0.000,0.000,0.002,0.000,0.000,0.008,0.002,0.000,0.000,3.023,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.010,0.000,0.000,0.002,0.000,0.000,0.008,0.002,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.003,0.456,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,1.278,0.184,3.932,0.000,1.696,0.234,0.015,0.040,0.406,0.002,0.581,0.002,0.107,0.000,1.331,0.000,0.730,0.137,0.085
FWI_4+,MAMJJASO,0.000,0.003,0.456,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,1.278,0.184,3.932,0.000,1.695,0.234,0.015,0.040,0.406,0.002,0.581,0.002,0.107,0.000,1.331,0.000,0.730,0.137,0.085
FWI_4+,AMJJAS,0.000,0.003,0.456,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,1.278,0.184,3.932,0.000,1.695,0.234,0.015,0.040,0.406,0.002,0.581,0.002,0.107,0.000,1.331,0.000,0.730,0.137,0.085
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.145,21.983,22.540,23.176,24.807,24.080,24.799,22.802,21.111,20.770,21.262,19.907,22.051,22.437,21.191,23.740,22.536,22.956,21.698,21.333,22.882,21.075,23.018,23.286,22.146,23.117,22.638,21.102,22.949,23.406
DFM10H,MAMJJASO,20.741,18.543,19.646,20.640,21.640,20.778,21.603,20.562,19.471,19.463,19.171,17.870,20.092,19.621,19.318,20.054,18.861,20.723,18.041,18.043,20.280,17.173,19.622,20.650,19.617,19.967,19.797,19.437,19.686,19.446
DFM10H,AMJJAS,19.394,17.827,17.906,19.986,19.884,19.485,20.479,19.021,18.722,19.413,18.930,16.956,18.715,17.946,18.893,17.446,17.991,20.026,16.916,17.880,19.629,15.523,18.660,19.044,17.818,17.438,19.368,18.498,17.802,18.378
DFM10H,ONDJFM,29.827,29.350,25.618,26.778,29.172,29.048,29.451,26.185,22.986,23.439,23.720,22.749,25.233,27.149,23.410,29.040,26.362,25.781,27.170,26.517,24.020,26.274,28.614,27.196,27.860,28.330,25.593,23.913,27.202,28.773
DFM10H,NDJF,32.355,32.394,26.665,28.923,30.185,31.229,30.901,26.863,25.111,24.910,25.303,24.566,25.387,28.586,24.238,30.337,30.162,26.810,29.989,28.994,26.351,29.701,31.089,28.170,27.760,29.721,28.349,24.741,28.656,30.081
DFM10H_u10,year,10.527,14.953,14.708,13.242,13.093,10.417,5.134,17.831,12.930,22.251,5.523,29.942,31.102,30.275,13.026,23.360,15.203,11.921,30.224,27.178,11.731,44.644,20.933,22.995,14.227,37.712,22.779,21.742,18.013,6.193
DFM10H_u10,MAMJJASO,10.527,14.952,14.692,13.234,13.093,10.417,5.133,16.040,12.805,21.899,4.959,29.537,29.806,30.272,12.694,23.360,15.202,11.001,30.114,27.178,11.637,44.632,20.881,22.985,12.932,37.686,22.768,21.257,18.013,6.193
DFM10H_u10,AMJJAS,9.558,14.807,14.692,12.378,13.075,10.410,5.051,16.040,12.805,19.713,4.904,29.522,29.806,29.702,12.016,23.360,14.949,10.368,27.492,27.088,9.907,42.127,15.819,22.985,12.877,37.652,16.184,21.124,18.013,6.193
DFM10H_u10,ONDJFM,0.968,0.145,0.001,0.881,0.018,0.007,0.000,1.872,0.127,2.537,0.570,0.455,0.036,1.273,1.583,0.000,0.253,1.511,2.710,0.154,1.825,2.516,5.064,0.062,0.149,1.235,6.622,0.618,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.001,0.025,0.000,0.000,0.000,1.790,0.127,0.351,0.515,0.440,0.036,1.273,0.335,0.000,0.000,0.880,0.085,0.064,0.094,0.011,0.002,0.062,0.149,1.146,0.037,0.484,0.000,0.000
DFM10H_u8,year,3.099,0.556,0.201,0.648,0.320,0.369,0.406,2.650,0.099,1.998,0.089,0.834,1.838,1.404,0.424,2.982,0.014,2.661,0.547,2.070,0.507,3.144,3.061,2.256,0.998,9.638,1.262,3.124,5.665,0.762
DFM10H_u8,MAMJJASO,3.099,0.556,0.198,0.648,0.320,0.369,0.406,1.551,0.029,1.765,0.011,0.765,1.635,1.404,0.211,2.982,0.014,2.039,0.525,2.070,0.455,3.144,3.057,2.256,0.921,9.626,1.262,3.089,5.665,0.762
DFM10H_u8,AMJJAS,3.099,0.556,0.198,0.642,0.320,0.369,0.406,1.551,0.029,1.506,0.011,0.765,1.635,1.404,0.176,2.982,0.014,2.007,0.525,2.070,0.432,2.967,2.581,2.256,0.921,9.626,0.344,3.089,5.665,0.762
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.009,0.000,0.000,0.000,1.099,0.070,0.492,0.063,0.080,0.009,0.197,0.248,0.000,0.000,0.633,0.029,0.015,0.075,0.177,0.476,0.004,0.032,0.046,0.930,0.036,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,1.099,0.070,0.233,0.063,0.080,0.009,0.197,0.213,0.000,0.000,0.601,0.029,0.015,0.052,0.000,0.000,0.004,0.032,0.046,0.012,0.036,0.000,0.000
DFM10H_u6,year,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.735,0.052,0.165,0.028,0.039,0.002,0.000,0.145,0.257,0.000,0.389,0.004,0.000,0.030,0.027,0.000,0.001,0.000,0.852,0.000,0.139,0.798,0.000
DFM10H_u6,MAMJJASO,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.000,0.007,0.000,0.000,0.001,0.027,0.000,0.001,0.000,0.849,0.000,0.139,0.798,0.000
DFM10H_u6,AMJJAS,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.000,0.000,0.000,0.000,0.001,0.027,0.000,0.001,0.000,0.849,0.000,0.139,0.798,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.735,0.052,0.165,0.027,0.040,0.002,0.000,0.145,0.000,0.000,0.385,0.004,0.004,0.029,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.735,0.052,0.165,0.027,0.040,0.002,0.000,0.145,0.000,0.000,0.378,0.004,0.004,0.029,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.552,0.044,0.087,0.013,0.003,0.000,0.000,0.110,0.000,0.000,0.251,0.001,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.552,0.044,0.087,0.012,0.003,0.000,0.000,0.110,0.000,0.000,0.251,0.000,0.001,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.552,0.044,0.087,0.012,0.003,0.000,0.000,0.110,0.000,0.000,0.251,0.000,0.001,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.465,0.038,0.058,0.007,0.000,0.000,0.000,0.093,0.000,0.000,0.197,0.001,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.465,0.038,0.058,0.007,0.000,0.000,0.000,0.093,0.000,0.000,0.197,0.000,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.465,0.038,0.058,0.007,0.000,0.000,0.000,0.093,0.000,0.000,0.197,0.000,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.249,76.787,59.093,75.052,30.428,39.147,34.752,46.214,29.153,62.962,36.469,88.337,85.944,56.822,42.520,88.845,76.281,12.832,86.817,84.760,35.573,146.704,75.624,33.645,76.524,111.791,57.364,29.198,63.835,130.020
AWP0-40_S2+,MAMJJASO,16.560,49.392,41.370,46.015,3.124,29.325,14.159,21.573,14.427,57.327,16.131,78.800,52.993,46.866,18.971,59.061,47.013,3.320,78.703,71.728,13.450,115.603,43.793,27.070,59.366,74.203,43.980,19.300,46.107,73.887
AWP0-40_S2+,AMJJAS,10.263,32.815,36.740,30.846,1.308,25.651,1.970,15.517,13.072,45.883,7.097,70.060,41.671,45.903,16.478,46.691,25.653,1.935,72.807,40.874,10.820,108.202,25.148,25.248,30.894,53.171,35.664,19.108,44.554,52.537
